Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
2.67240308366534e-05,0,2.65914045547887e-06,0.000268573186003366,0,0.000268573186003366,99.0100000000003,7.141738241584e-10
2.6207294427518e-05,0,2.60772326101634e-06,0.00026338004936265,0,0.00026338004936265,99.0099999999998,6.86822281210616e-10
2.57865427198128e-05,0,2.56585690131524e-06,0.000259151547032839,0,0.000259151547032839,99.0099999999999,6.6494578544073e-10
2.53487639605875e-05,0,2.52229628666392e-06,0.000254751924953056,0,0.000254751924953056,99.0100000000003,6.42559834329578e-10
2.49505340827541e-05,0,2.48267093279422e-06,0.000250749764212216,0,0.000250749764212216,99.0100000000003,6.22529151014673e-10
2.46524995735784e-05,0,2.45301539073464e-06,0.000247754554464199,0,0.000247754554464199,99.0099999999997,6.07745735225284e-10
2.43448731391007e-05,0,2.42240541643494e-06,0.000244662947059929,0,0.000244662947059929,99.0099999999999,5.92672848158907e-10
2.4212192380006e-05,0,2.40920318746249e-06,0.000243329521933711,0,0.000243329521933711,99.0099999999999,5.86230259846422e-10
2.40361065887935e-05,0,2.39168199637009e-06,0.000241559881633379,0,0.000241559881633379,99.01,5.77734419947842e-10
2.4059046590292e-05,0,2.39396461183354e-06,0.000241790425795188,0,0.000241790425795188,99.01,5.78837722833843e-10
2.40241675660224e-05,0,2.39049401920289e-06,0.000241439895939492,0,0.000241439895939492,99.0099999999997,5.77160627240323e-10
2.41648815356936e-05,0,2.40449558250337e-06,0.000242854053832841,0,0.000242854053832841,99.0099999999997,5.83941499634103e-10
2.42519973114962e-05,0,2.41316392618114e-06,0.000243729556544295,0,0.000243729556544295,99.0100000000003,5.8815937359682e-10
2.44558327411812e-05,0,2.43344630950304e-06,0.000245778077259807,0,0.000245778077259807,99.0099999999998,5.98087755064629e-10
2.46243384688955e-05,0,2.45021325608695e-06,0.000247471538864782,0,0.000247471538864782,99.0100000000001,6.06358045030727e-10
2.48328573014126e-05,0,2.47096165540832e-06,0.00024956712719624,0,0.00024956712719624,99.0099999999999,6.1667080175232e-10
2.503148650532e-05,0,2.49072599990328e-06,0.000251563325990232,0,0.000251563325990232,99.0099999999995,6.26575316666017e-10
2.51948498855992e-05,0,2.50698126379291e-06,0.000253205107643084,0,0.000253205107643084,99.0099999999997,6.34780460757876e-10
2.53740470861978e-05,0,2.52481205169063e-06,0.000255006017220753,0,0.000255006017220753,99.01,6.43842265532585e-10
2.5460545852479e-05,0,2.53341900062633e-06,0.000255875319063259,0,0.000255875319063259,99.0099999999998,6.48239395106184e-10
2.55822728849915e-05,0,2.54553129306671e-06,0.000257098660599738,0,0.000257098660599738,99.0100000000002,6.54452685962171e-10
2.55822036042154e-05,0,2.54552439937184e-06,0.000257097964336555,0,0.000257097964336555,99.0100000000002,6.54449141247531e-10
2.56265995281927e-05,0,2.54994195891695e-06,0.000257544137850612,0,0.000257544137850612,99.0100000000002,6.56722603378365e-10
2.5551727086933e-05,0,2.54249187255942e-06,0.000256791679128502,0,0.000256791679128502,99.0100000000001,6.52890757125104e-10
2.55193569742883e-05,0,2.53927092596616e-06,0.000256466363522582,0,0.000256466363522582,99.0100000000001,6.51237580381158e-10
2.53977824181373e-05,0,2.5271738054908e-06,0.000255244554354571,0,0.000255244554354571,99.01,6.45047351759046e-10
2.53072067141527e-05,0,2.51816118609139e-06,0.000254334279795231,0,0.000254334279795231,99.0100000000004,6.40454711672858e-10
2.51752359247795e-05,0,2.50502960174662e-06,0.000253007989776409,0,0.000253007989776409,99.0100000000001,6.3379250386831e-10
2.50569391078367e-05,0,2.49325862851246e-06,0.000251819121479759,0,0.000251819121479759,99.0100000000008,6.27850197453835e-10
2.49500621677677e-05,0,2.48262397549801e-06,0.000250745021525299,0,0.000250745021525299,99.0099999999995,6.22505602175472e-10
2.48381764656913e-05,0,2.47149093203613e-06,0.000249620584135649,0,0.000249620584135649,99.0100000000001,6.16935010140819e-10
2.47824160917069e-05,0,2.46594256745069e-06,0.000249060199312519,0,0.000249060199312519,99.0100000000001,6.14168147342493e-10
2.47060190600125e-05,0,2.45834077867493e-06,0.000248292418646168,0,0.000248292418646168,99.0100000000002,6.10387377793703e-10
2.47130193069654e-05,0,2.45903732928081e-06,0.000248362770257361,0,0.000248362770257361,99.0100000000003,6.10733323266444e-10
2.46902509761483e-05,0,2.4567717956886e-06,0.000248133951364549,0,0.000248133951364549,99.0099999999997,6.09608493265192e-10
2.47557976308355e-05,0,2.46329393159937e-06,0.000248792687091536,0,0.000248792687091536,99.0100000000003,6.1284951633888e-10
2.47903376234386e-05,0,2.46673078931833e-06,0.000249139809721152,0,0.000249139809721152,99.0099999999999,6.14560839484077e-10
2.48964531017998e-05,0,2.47728967406096e-06,0.000250206257080157,0,0.000250206257080157,99.0099999999998,6.19833377050117e-10
2.49777041486825e-05,0,2.48537445540014e-06,0.000251022819995414,0,0.000251022819995414,99.0100000000001,6.2388570453911e-10
2.50978140299319e-05,0,2.49732583527563e-06,0.000252229909362838,0,0.000252229909362838,99.0099999999999,6.29900269081046e-10
2.5204434714824e-05,0,2.50793498994696e-06,0.000253301433984643,0,0.000253301433984643,99.0099999999998,6.35263529293826e-10
2.53101819947649e-05,0,2.51845723757743e-06,0.00025436418099532,0,0.00025436418099532,99.0099999999998,6.40605312608119e-10
2.54158358353497e-05,0,2.52897018764447e-06,0.000255425988952091,0,0.000255425988952091,99.01,6.45964711209445e-10
2.54836603855564e-05,0,2.53571898263097e-06,0.000256107617245728,0,0.000256107617245728,99.0100000000001,6.49416946646377e-10
2.55634718947588e-05,0,2.54366052461728e-06,0.000256909712986345,0,0.000256909712986345,99.0099999999997,6.53491095314122e-10
2.55798962978742e-05,0,2.54529481380997e-06,0.000257074776194806,0,0.000257074776194806,99.0099999999998,6.54331094609998e-10
2.56163853681118e-05,0,2.54892561200222e-06,0.000257441486812225,0,0.000257441486812225,99.0100000000003,6.56199199327611e-10
2.55805486326041e-05,0,2.54535972354163e-06,0.000257081332077705,0,0.000257081332077705,99.0100000000001,6.54364468345022e-10
2.55672966677594e-05,0,2.54404110375526e-06,0.000256948151479281,0,0.000256948151479281,99.0099999999996,6.53686658897223e-10
2.54903797015059e-05,0,2.53638757955721e-06,0.000256175145535279,0,0.000256175145535279,99.0100000000002,6.49759457326942e-10
2.54329132494903e-05,0,2.53066945386273e-06,0.000255597614840135,0,0.000255597614840135,99.0099999999998,6.46833076356101e-10
2.53348314937718e-05,0,2.52090995440062e-06,0.000254611905394463,0,0.000254611905394463,99.0099999999995,6.41853686817813e-10
2.52486571514842e-05,0,2.51233528685882e-06,0.000253745863972741,0,0.000253745863972741,99.0100000000004,6.37494687953193e-10
2.51529172052975e-05,0,2.50280880615437e-06,0.000252783689421591,0,0.000252783689421591,99.0099999999996,6.3266924393655e-10
2.50593028049748e-05,0,2.49349382516835e-06,0.000251842876342003,0,0.000251842876342003,99.0100000000003,6.2796865707142e-10
2.49873699074155e-05,0,2.48633623434124e-06,0.000251119959668465,0,0.000251119959668465,99.0099999999999,6.24368654890015e-10
2.49081918615852e-05,0,2.4784577243163e-06,0.000250324230155947,0,0.000250324230155947,99.0100000000006,6.20418021813537e-10
2.48747578582613e-05,0,2.47513091664381e-06,0.000249988222581025,0,0.000249988222581025,99.0099999999999,6.1875357850713e-10
2.48272606715819e-05,0,2.47040476992619e-06,0.000249510881762545,0,0.000249510881762545,99.0100000000004,6.16392872454679e-10
2.48371093086543e-05,0,2.47138474594217e-06,0.00024960985934016,0,0.00024960985934016,99.0099999999994,6.16881998810044e-10
2.48301051799418e-05,0,2.47068780908678e-06,0.000249539468717765,0,0.000249539468717765,99.0099999999995,6.16534123246974e-10
2.48776330181247e-05,0,2.47541700574301e-06,0.000250017117580044,0,0.000250017117580044,99.0100000000006,6.18896624584487e-10
2.49099313041975e-05,0,2.47863080532526e-06,0.000250341711337851,0,0.000250341711337851,99.0100000000003,6.2050467757984e-10
2.49810880789706e-05,0,2.48571116904872e-06,0.000251056828073921,0,0.000251056828073921,99.0099999999998,6.24054761609289e-10
2.50423395122267e-05,0,2.49180591445307e-06,0.00025167239735976,0,0.00025167239735976,99.0099999999999,6.27118768245632e-10
2.51184155739955e-05,0,2.49937576552754e-06,0.000252436952318281,0,0.000252436952318281,99.0100000000004,6.30934800947941e-10
2.51920557503399e-05,0,2.50670323694317e-06,0.00025317702693126,0,0.00025317702693126,99.0100000000001,6.34639672928236e-10
2.52543572731739e-05,0,2.51290247016582e-06,0.000253803149486748,0,0.000253803149486748,99.0100000000002,6.37782561281111e-10
2.53219069304658e-05,0,2.51962391228496e-06,0.000254482015140781,0,0.000254482015140781,99.0099999999999,6.41198970595173e-10
2.53561883095625e-05,0,2.52303503699824e-06,0.000254826538736822,0,0.000254826538736822,99.0099999999995,6.42936285589992e-10
2.54017134333947e-05,0,2.52756495612844e-06,0.000255284060568973,0,0.000255284060568973,99.0099999999999,6.45247045352307e-10
2.5401260373705e-05,0,2.52751987500438e-06,0.000255279507375442,0,0.000255279507375442,99.0099999999999,6.45224028572755e-10
2.54150216413955e-05,0,2.52888917231803e-06,0.000255417806404121,0,0.000255417806404121,99.01,6.45923325032603e-10
2.53818405322754e-05,0,2.52558752855933e-06,0.000255084340384492,0,0.000255084340384492,99.0099999999997,6.44237828805857e-10
2.53622943433392e-05,0,2.52364261006749e-06,0.000254887903616817,0,0.000254887903616817,99.0099999999996,6.43245974358176e-10
2.53061713321299e-05,0,2.5180581617295e-06,0.00025432387433468,0,0.00025432387433468,99.0099999999997,6.40402307491111e-10
2.52599150952214e-05,0,2.5134554941292e-06,0.000253859004907049,0,0.000253859004907049,99.0100000000004,6.38063310617794e-10
2.51956803760148e-05,0,2.50706390067787e-06,0.000253213453968465,0,0.000253213453968465,99.0099999999996,6.34822309610297e-10
2.51354621220522e-05,0,2.50107196045564e-06,0.000252608268006019,0,0.000252608268006019,99.0099999999998,6.31791456089119e-10
2.50792009160279e-05,0,2.49547376121962e-06,0.000252042849883181,0,0.000252042849883181,99.01,6.28966318586494e-10
2.5020544667856e-05,0,2.48963724638269e-06,0.000251453361884652,0,0.000251453361884652,99.0099999999995,6.26027655476177e-10
2.49856457331499e-05,0,2.48616467258956e-06,0.000251102631931546,0,0.000251102631931546,99.0100000000001,6.2428249270247e-10
2.49429450872236e-05,0,2.4819157995153e-06,0.000250673495751045,0,0.000250673495751045,99.0099999999997,6.2215050962425e-10
2.49370400285839e-05,0,2.48132822421961e-06,0.000250614150646181,0,0.000250614150646181,99.0100000000002,6.21855965387194e-10
2.49201706608356e-05,0,2.47964965939113e-06,0.000250444615598504,0,0.000250444615598504,99.0100000000005,6.2101490576517e-10
