Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.0225156776775243,0.0460116407294294,-0.11486465024346,-0.0600904341116755,-0.0890399806803809,-0.261001140827088,-0.50880512863708
-0.0225156776775243,0.00374264015677026,-0.11486465024346,-0.0600904341116755,-0.0890399806803809,-0.261001140827088,-0.50880512863708
-0.0225574111623533,0.00374264015677026,-0.11486465024346,-0.0600904341116755,-0.0890399806803809,-0.261001140827088,-0.50880512863708
-0.0225574111623533,0.00374264015677026,-0.11486465024346,-0.0600904341116755,-0.0890399806803809,-0.261001140827088,-0.50880512863708
-0.0225574111623533,0.00374264015677026,0.00715299086192961,-0.083153389276064,-0.137324713824076,-0.255233325501432,-0.541724435842496
-0.0225574111623533,0.00374264015677026,0.00715299086192961,-0.083153389276064,-0.137324713824076,-0.255233325501432,-0.541724435842496
-0.022556449367227,-0.0433412797981479,0.00715299086192961,-0.083153389276064,-0.137324713824076,-0.255233325501432,-0.541724435842496
-0.022556449367227,-0.0433412797981479,0.00715299086192961,-0.083153389276064,-0.137324713824076,-0.255233325501432,-0.541724435842496
-0.022556449367227,-0.0433412797981479,0.00715299086192961,-0.083153389276064,-0.137324713824076,-0.255233325501432,-0.541724435842496
-0.022556449367227,-0.0433412797981479,0.00715299086192961,-0.083153389276064,-0.137324713824076,-0.255233325501432,-0.541724435842496
-0.0225551669951205,-0.0433412797981479,-0.0095665020648557,-0.0180938677503018,-0.0795334476130946,-0.159307690243074,-0.326422426101393
-0.0225551669951205,-0.0451128866178003,-0.0095665020648557,-0.0180938677503018,-0.0795334476130946,-0.159307690243074,-0.326422426101393
-0.0225551669951205,-0.0451128866178003,-0.0095665020648557,-0.0180938677503018,-0.0795334476130946,-0.159307690243074,-0.326422426101393
-0.0225551669951205,-0.0451128866178003,-0.0095665020648557,-0.0180938677503018,-0.0795334476130946,-0.159307690243074,-0.326422426101393
-0.0225535640643191,-0.0451128866178003,-0.0095665020648557,-0.0180938677503018,-0.0795334476130946,-0.159307690243074,-0.326422426101393
-0.0225535640643191,-0.0451128866178003,-0.0095665020648557,-0.0180938677503018,-0.0795334476130946,-0.159307690243074,-0.326422426101393
-0.0225535640643191,-0.0451071090941058,-0.0896474822537125,-0.153585096249136,-0.280847971683539,-0.549317314470375,-1.08726628994031
-0.0225535640643191,-0.0451071090941058,-0.0896474822537125,-0.153585096249136,-0.280847971683539,-0.549317314470375,-1.08726628994031
-0.0225516405971584,-0.0451071090941058,-0.0896474822537125,-0.153585096249136,-0.280847971683539,-0.549317314470375,-1.08726628994031
-0.0225516405971584,-0.0451071090941058,-0.0896474822537125,-0.153585096249136,-0.280847971683539,-0.549317314470375,-1.08726628994031
-0.0225516405971584,-0.0451071090941058,-0.0896474822537125,-0.153585096249136,-0.280847971683539,-0.549317314470375,-1.08726628994031
-0.0225516405971584,-0.0450987672920464,-0.0896474822537125,-0.153585096249136,-0.280847971683539,-0.549317314470375,-1.08726628994031
-0.0225493966215014,-0.0450987672920464,-0.0901974305638906,-0.180296611785965,-0.3599515587257,-0.71535023506163,-1.39668569196399
-0.0225493966215014,-0.0450987672920464,-0.0901974305638906,-0.180296611785965,-0.3599515587257,-0.71535023506163,-1.39668569196399
-0.0225493966215014,-0.0450987672920464,-0.0901974305638906,-0.180296611785965,-0.3599515587257,-0.71535023506163,-1.39668569196399
-0.0225493966215014,-0.0450987672920464,-0.0901974305638906,-0.180296611785965,-0.3599515587257,-0.71535023506163,-1.39668569196399
-0.0225468321689493,-0.0450878616858127,-0.0901974305638906,-0.180296611785965,-0.3599515587257,-0.71535023506163,-1.39668569196399
-0.0225468321689493,-0.0450878616858127,-0.0901974305638906,-0.180296611785965,-0.3599515587257,-0.71535023506163,-1.39668569196399
-0.0225468321689493,-0.0450878616858127,-0.0901486264018331,-0.179977988293836,-0.357692190286283,-0.698502451775599,-1.26887758936084
-0.0225468321689493,-0.0450878616858127,-0.0901486264018331,-0.179977988293836,-0.357692190286283,-0.698502451775599,-1.26887758936084
-0.0225439472759192,-0.0450878616858127,-0.0901486264018331,-0.179977988293836,-0.357692190286283,-0.698502451775599,-1.26887758936084
-0.0225439472759192,-0.0450743928954776,-0.0901486264018331,-0.179977988293836,-0.357692190286283,-0.698502451775599,-1.26887758936084
-0.0225439472759192,-0.0450743928954776,-0.0901486264018331,-0.179977988293836,-0.357692190286283,-0.698502451775599,-1.26887758936084
-0.0225439472759192,-0.0450743928954776,-0.0901486264018331,-0.179977988293836,-0.357692190286283,-0.698502451775599,-1.26887758936084
-0.0225407419836036,-0.0450743928954776,-0.0900793232194985,-0.179495672337895,-0.354131813804408,-0.671501458632631,-1.0675615758839
-0.0225407419836036,-0.0450743928954776,-0.0900793232194985,-0.179495672337895,-0.354131813804408,-0.671501458632631,-1.0675615758839
-0.0225407419836036,-0.0450583616866453,-0.0900793232194985,-0.179495672337895,-0.354131813804408,-0.671501458632631,-1.0675615758839
-0.0225407419836036,-0.0450583616866453,-0.0900793232194985,-0.179495672337895,-0.354131813804408,-0.671501458632631,-1.0675615758839
-0.0225372163373859,-0.0450583616866453,-0.0900793232194985,-0.179495672337895,-0.354131813804408,-0.671501458632631,-1.0675615758839
-0.0225372163373859,-0.0450583616866453,-0.0900793232194985,-0.179495672337895,-0.354131813804408,-0.671501458632631,-1.0675615758839
-0.0225372163373859,-0.0450583616866453,-0.0899895367759092,-0.178850102591186,-0.349283379181047,-0.634739733495373,-0.804400178872597
-0.0225372163373859,-0.045039768970638,-0.0899895367759092,-0.178850102591186,-0.349283379181047,-0.634739733495373,-0.804400178872597
-0.0225333703874931,-0.045039768970638,-0.0899895367759092,-0.178850102591186,-0.349283379181047,-0.634739733495373,-0.804400178872597
-0.0225333703874931,-0.045039768970638,-0.0899895367759092,-0.178850102591186,-0.349283379181047,-0.634739733495373,-0.804400178872597
-0.0225333703874931,-0.045039768970638,-0.0899895367759092,-0.178850102591186,-0.349283379181047,-0.634739733495373,-0.804400178872597
-0.0225333703874931,-0.045039768970638,-0.0899895367759092,-0.178850102591186,-0.349283379181047,-0.634739733495373,-0.804400178872597
-0.022529204188426,-0.0450186158045611,-0.0898792874876883,-0.178041866208273,-0.343164521278395,-0.5887516331295,-0.494638718032325
-0.022529204188426,-0.0450186158045611,-0.0898792874876883,-0.178041866208273,-0.343164521278395,-0.5887516331295,-0.494638718032325
-0.022529204188426,-0.0450186158045611,-0.0898792874876883,-0.178041866208273,-0.343164521278395,-0.5887516331295,-0.494638718032325
-0.022529204188426,-0.0450186158045611,-0.0898792874876883,-0.178041866208273,-0.343164521278395,-0.5887516331295,-0.494638718032325
-0.0225247177996403,-0.0450186158045611,-0.0898792874876883,-0.178041866208273,-0.343164521278395,-0.5887516331295,-0.494638718032325
-0.0225247177996403,-0.0449949033908316,-0.0898792874876883,-0.178041866208273,-0.343164521278395,-0.5887516331295,-0.494638718032325
-0.0225247177996403,-0.0449949033908316,-0.0897486004245702,-0.1770716982913,-0.335797495777373,-0.534205625958277,-0.156222122051626
-0.0225247177996403,-0.0449949033908316,-0.0897486004245702,-0.1770716982913,-0.335797495777373,-0.534205625958277,-0.156222122051626
-0.0225199112846832,-0.0449949033908316,-0.0897486004245702,-0.1770716982913,-0.335797495777373,-0.534205625958277,-0.156222122051626
-0.0225199112846832,-0.0449949033908316,-0.0897486004245702,-0.1770716982913,-0.335797495777373,-0.534205625958277,-0.156222122051626
-0.0225199112846832,-0.0449686330774368,-0.0897486004245702,-0.1770716982913,-0.335797495777373,-0.534205625958277,-0.156222122051626
-0.0225199112846832,-0.0449686330774368,-0.0897486004245702,-0.1770716982913,-0.335797495777373,-0.534205625958277,-0.156222122051626
-0.022514784711827,-0.0449686330774368,-0.0895975053036702,-0.175940481221406,-0.327209098229332,-0.471894575425303,0.191244647027384
-0.022514784711827,-0.0449686330774368,-0.0895975053036702,-0.175940481221406,-0.327209098229332,-0.471894575425303,0.191244647027384
-0.022514784711827,-0.0449686330774368,-0.0895975053036702,-0.175940481221406,-0.327209098229332,-0.471894575425303,0.191244647027384
-0.022514784711827,-0.044939806357948,-0.0895975053036702,-0.175940481221406,-0.327209098229332,-0.471894575425303,0.191244647027384
-0.0225093381543253,-0.044939806357948,-0.0895975053036702,-0.175940481221406,-0.327209098229332,-0.471894575425303,0.191244647027384
-0.0225093381543253,-0.044939806357948,-0.0895975053036702,-0.175940481221406,-0.327209098229332,-0.471894575425303,0.191244647027384
-0.0225093381543253,-0.044939806357948,-0.089426036482742,-0.174649243856044,-0.317430566593993,-0.402724215174507,0.527632337567537
-0.0225093381543253,-0.044939806357948,-0.089426036482742,-0.174649243856044,-0.317430566593993,-0.402724215174507,0.527632337567537
-0.0225035716890214,-0.0449084248710124,-0.089426036482742,-0.174649243856044,-0.317430566593993,-0.402724215174507,0.527632337567537
-0.0225035716890214,-0.0449084248710124,-0.089426036482742,-0.174649243856044,-0.317430566593993,-0.402724215174507,0.527632337567537
-0.0225035716890214,-0.0449084248710124,-0.089426036482742,-0.174649243856044,-0.317430566593993,-0.402724215174507,0.527632337567537
-0.0225035716890214,-0.0449084248710124,-0.089426036482742,-0.174649243856044,-0.317430566593993,-0.402724215174507,0.527632337567537
-0.022497485398246,-0.0449084248710124,-0.0892342329522791,-0.173199160593606,-0.306497467620828,-0.32769998360187,0.833453524948289
-0.022497485398246,-0.0448744904006246,-0.0892342329522791,-0.173199160593606,-0.306497467620828,-0.32769998360187,0.833453524948289
-0.022497485398246,-0.0448744904006246,-0.0892342329522791,-0.173199160593606,-0.306497467620828,-0.32769998360187,0.833453524948289
-0.022497485398246,-0.0448744904006246,-0.0892342329522791,-0.173199160593606,-0.306497467620828,-0.32769998360187,0.833453524948289
-0.0224910793685583,-0.0448744904006246,-0.0892342329522791,-0.173199160593606,-0.306497467620828,-0.32769998360187,0.833453524948289
-0.0224910793685583,-0.0448744904006246,-0.0892342329522791,-0.173199160593606,-0.306497467620828,-0.32769998360187,0.833453524948289
-0.0224910793685583,-0.0448380048760192,-0.089022138326747,-0.171591550304612,-0.294449567482799,-0.247912409115458,1.09099154621205
-0.0224910793685583,-0.0448380048760192,-0.089022138326747,-0.171591550304612,-0.294449567482799,-0.247912409115458,1.09099154621205
-0.0224843536905582,-0.0448380048760192,-0.089022138326747,-0.171591550304612,-0.294449567482799,-0.247912409115458,1.09099154621205
-0.0224843536905582,-0.0448380048760192,-0.089022138326747,-0.171591550304612,-0.294449567482799,-0.247912409115458,1.09099154621205
-0.0224843536905582,-0.0448380048760192,-0.089022138326747,-0.171591550304612,-0.294449567482799,-0.247912409115458,1.09099154621205
-0.0224843536905582,-0.0447989703712348,-0.089022138326747,-0.171591550304612,-0.294449567482799,-0.247912409115458,1.09099154621205
-0.0224773084603569,-0.0447989703712348,-0.0887898008347085,-0.169827875132903,-0.281330687139265,-0.164521258565109,1.28532685192997
-0.0224773084603569,-0.0447989703712348,-0.0887898008347085,-0.169827875132903,-0.281330687139265,-0.164521258565109,1.28532685192997
-0.0224773084603569,-0.0447989703712348,-0.0887898008347085,-0.169827875132903,-0.281330687139265,-0.164521258565109,1.28532685192997
-0.0224773084603569,-0.0447989703712348,-0.0887898008347085,-0.169827875132903,-0.281330687139265,-0.164521258565109,1.28532685192997
-0.0224699437777929,-0.0447573891053355,-0.0887898008347085,-0.169827875132903,-0.281330687139265,-0.164521258565109,1.28532685192997
-0.0224699437777929,-0.0447573891053355,-0.0887898008347085,-0.169827875132903,-0.281330687139265,-0.164521258565109,1.28532685192997
-0.0224699437777929,-0.0447573891053355,-0.0885372733075962,-0.167909739165342,-0.267188542948858,-0.0787386792375092,1.40520131724257
-0.0224699437777929,-0.0447573891053355,-0.0885372733075962,-0.167909739165342,-0.267188542948858,-0.0787386792375092,1.40520131724257
-0.0224622597475056,-0.0447573891053355,-0.0885372733075962,-0.167909739165342,-0.267188542948858,-0.0787386792375092,1.40520131724257
-0.0224622597475056,-0.0447132634422639,-0.0885372733075962,-0.167909739165342,-0.267188542948858,-0.0787386792375092,1.40520131724257
-0.0224622597475056,-0.0447132634422639,-0.0885372733075962,-0.167909739165342,-0.267188542948858,-0.0787386792375092,1.40520131724257
-0.0224622597475056,-0.0447132634422639,-0.0885372733075962,-0.167909739165342,-0.267188542948858,-0.0787386792375092,1.40520131724257
-0.0224542564788928,-0.0447132634422639,-0.0882646131680652,-0.165838886973086,-0.252074573114685,0.00818842053111484,1.44367044128851
-0.0224542564788928,-0.0447132634422639,-0.0882646131680652,-0.165838886973086,-0.252074573114685,0.00818842053111484,1.44367044128851
-0.0224542564788928,-0.0446665958904218,-0.0882646131680652,-0.165838886973086,-0.252074573114685,0.00818842053111484,1.44367044128851
-0.0224542564788928,-0.0446665958904218,-0.0882646131680652,-0.165838886973086,-0.252074573114685,0.00818842053111484,1.44367044128851
-0.0224459340855288,-0.0446665958904218,-0.0882646131680652,-0.165838886973086,-0.252074573114685,0.00818842053111484,1.44367044128851
-0.0224459340855288,-0.0446665958904218,-0.0882646131680652,-0.165838886973086,-0.252074573114685,0.00818842053111484,1.44367044128851
-0.0224459340855288,-0.0446665958904218,-0.087971882416667,-0.163617202024841,-0.236043750590541,0.0949964960188632,1.39850565216666
-0.0224459340855288,-0.0446173891027678,-0.087971882416667,-0.163617202024841,-0.236043750590541,0.0949964960188632,1.39850565216666
-0.0224372926858122,-0.0446173891027678,-0.087971882416667,-0.163617202024841,-0.236043750590541,0.0949964960188632,1.39850565216666
-0.0224372926858122,-0.0446173891027678,-0.087971882416667,-0.163617202024841,-0.236043750590541,0.0949964960188632,1.39850565216666
-0.0224372926858122,-0.0446173891027678,-0.087971882416667,-0.163617202024841,-0.236043750590541,0.0949964960188632,1.39850565216666
-0.0224372926858122,-0.0446173891027678,-0.087971882416667,-0.163617202024841,-0.236043750590541,0.0949964960188632,1.39850565216666
-0.0224283324023985,-0.0445656458767435,-0.0876591476178545,-0.16124670497347,-0.219154383132101,0.180423732602811,1.27232341132376
-0.0224283324023985,-0.0445656458767435,-0.0876591476178545,-0.16124670497347,-0.219154383132101,0.180423732602811,1.27232341132376
-0.0224283324023985,-0.0445656458767435,-0.0876591476178545,-0.16124670497347,-0.219154383132101,0.180423732602811,1.27232341132376
-0.0224283324023985,-0.0445656458767435,-0.0876591476178545,-0.16124670497347,-0.219154383132101,0.180423732602811,1.27232341132376
-0.0224190533628771,-0.0445656458767435,-0.0876591476178545,-0.16124670497347,-0.219154383132101,0.180423732602811,1.27232341132376
-0.0224190533628771,-0.0445113691538046,-0.0876591476178545,-0.16124670497347,-0.219154383132101,0.180423732602811,1.27232341132376
-0.0224190533628771,-0.0445113691538046,-0.0873264798847347,-0.158729551819012,-0.201467901219435,0.263228387096087,1.07243363816543
-0.0224190533628771,-0.0445113691538046,-0.0873264798847347,-0.158729551819012,-0.201467901219435,0.263228387096087,1.07243363816543
-0.0224094556989101,-0.0445113691538046,-0.0873264798847347,-0.158729551819012,-0.201467901219435,0.263228387096087,1.07243363816543
-0.0224094556989101,-0.0445113691538046,-0.0873264798847347,-0.158729551819012,-0.201467901219435,0.263228387096087,1.07243363816543
-0.0224094556989101,-0.0444545620194799,-0.0873264798847347,-0.158729551819012,-0.201467901219435,0.263228387096087,1.07243363816543
-0.0224094556989101,-0.0444545620194799,-0.0873264798847347,-0.158729551819012,-0.201467901219435,0.263228387096087,1.07243363816543
-0.0223995395468629,-0.0444545620194799,-0.0869739548632986,-0.156068031947112,-0.183048634619738,0.342206837332592,0.810416235870107
-0.0223995395468629,-0.0444545620194799,-0.0869739548632986,-0.156068031947112,-0.183048634619738,0.342206837332592,0.810416235870107
-0.0223995395468629,-0.0444545620194799,-0.0869739548632986,-0.156068031947112,-0.183048634619738,0.342206837332592,0.810416235870107
-0.0223995395468629,-0.0443952277033106,-0.0869739548632986,-0.156068031947112,-0.183048634619738,0.342206837332592,0.810416235870107
-0.0223893050480576,-0.0443952277033106,-0.0869739548632986,-0.156068031947112,-0.183048634619738,0.342206837332592,0.810416235870107
-0.0223893050480576,-0.0443952277033106,-0.0869739548632986,-0.156068031947112,-0.183048634619738,0.342206837332592,0.810416235870107
-0.0223893050480576,-0.0443952277033106,-0.0866016527144796,-0.153264566046527,-0.163963578404812,0.416211077635399,0.501450250877351
-0.0223893050480576,-0.0443952277033106,-0.0866016527144796,-0.153264566046527,-0.163963578404812,0.416211077635399,0.501450250877351
-0.0223787523473878,-0.044333369578262,-0.0866016527144796,-0.153264566046527,-0.163963578404812,0.416211077635399,0.501450250877351
-0.0223787523473878,-0.044333369578262,-0.0866016527144796,-0.153264566046527,-0.163963578404812,0.416211077635399,0.501450250877351
-0.0223787523473878,-0.044333369578262,-0.0866016527144796,-0.153264566046527,-0.163963578404812,0.416211077635399,0.501450250877351
-0.0223787523473878,-0.044333369578262,-0.0866016527144796,-0.153264566046527,-0.163963578404812,0.416211077635399,0.501450250877351
-0.0223678815952052,-0.044333369578262,-0.0862096580966789,-0.150321703908332,-0.144282149274823,0.484165405865976,0.163434528811316
-0.0223678815952052,-0.0442689911608547,-0.0862096580966789,-0.150321703908332,-0.144282149274823,0.484165405865976,0.163434528811316
-0.0223678815952052,-0.0442689911608547,-0.0862096580966789,-0.150321703908332,-0.144282149274823,0.484165405865976,0.163434528811316
-0.0223678815952052,-0.0442689911608547,-0.0862096580966789,-0.150321703908332,-0.144282149274823,0.484165405865976,0.163434528811316
-0.0223566929460662,-0.0442689911608547,-0.0862096580966789,-0.150321703908332,-0.144282149274823,0.484165405865976,0.163434528811316
-0.0223566929460662,-0.0442689911608547,-0.0862096580966789,-0.150321703908332,-0.144282149274823,0.484165405865976,0.163434528811316
-0.0223566929460662,-0.0442020961110523,-0.0857980601460475,-0.147242122106146,-0.124075933074464,0.545082059483697,-0.184049191490563
-0.0223566929460662,-0.0442020961110523,-0.0857980601460475,-0.147242122106146,-0.124075933074464,0.545082059483697,-0.184049191490563
-0.0223451865585451,-0.0442020961110523,-0.0857980601460475,-0.147242122106146,-0.124075933074464,0.545082059483697,-0.184049191490563
-0.0223451865585451,-0.0442020961110523,-0.0857980601460475,-0.147242122106146,-0.124075933074464,0.545082059483697,-0.184049191490563
-0.0223451865585451,-0.0442020961110523,-0.0857980601460475,-0.147242122106146,-0.124075933074464,0.545082059483697,-0.184049191490563
-0.0223451865585451,-0.0441326882316364,-0.0857980601460475,-0.147242122106146,-0.124075933074464,0.545082059483697,-0.184049191490563
-0.0223333625966944,-0.0441326882316364,-0.0853669524564175,-0.144028621562141,-0.103418424418896,0.598075573354874,-0.520870676382236
-0.0223333625966944,-0.0441326882316364,-0.0853669524564175,-0.144028621562141,-0.103418424418896,0.598075573354874,-0.520870676382236
-0.0223333625966944,-0.0441326882316364,-0.0853669524564175,-0.144028621562141,-0.103418424418896,0.598075573354874,-0.520870676382236
-0.0223333625966944,-0.0441326882316364,-0.0853669524564175,-0.144028621562141,-0.103418424418896,0.598075573354874,-0.520870676382236
-0.0223212212282706,-0.0440607714683499,-0.0853669524564175,-0.144028621562141,-0.103418424418896,0.598075573354874,-0.520870676382236
-0.0223212212282706,-0.0440607714683499,-0.0853669524564175,-0.144028621562141,-0.103418424418896,0.598075573354874,-0.520870676382236
-0.0223212212282706,-0.0440607714683499,-0.0849164330579929,-0.140684124999471,-0.0823847593764622,0.642375650586659,-0.827517370910123
-0.0223212212282706,-0.0440607714683499,-0.0849164330579929,-0.140684124999471,-0.0823847593764622,0.642375650586659,-0.827517370910123
-0.0223087626258007,-0.0440607714683499,-0.0849164330579929,-0.140684124999471,-0.0823847593764622,0.642375650586659,-0.827517370910123
-0.0223087626258007,-0.04398634990968,-0.0849164330579929,-0.140684124999471,-0.0823847593764622,0.642375650586659,-0.827517370910123
-0.0223087626258007,-0.04398634990968,-0.0849164330579929,-0.140684124999471,-0.0823847593764622,0.642375650586659,-0.827517370910123
-0.0223087626258007,-0.04398634990968,-0.0849164330579929,-0.140684124999471,-0.0823847593764622,0.642375650586659,-0.827517370910123
-0.0222959869665386,-0.04398634990968,-0.0844466043949896,-0.137211674283671,-0.0610514421822048,0.677338359322834,-1.08622478929567
-0.0222959869665386,-0.04398634990968,-0.0844466043949896,-0.137211674283671,-0.0610514421822048,0.677338359322834,-1.08622478929567
-0.0222959869665386,-0.0439094277862211,-0.0844466043949896,-0.137211674283671,-0.0610514421822048,0.677338359322834,-1.08622478929567
-0.0222959869665386,-0.0439094277862211,-0.0844466043949896,-0.137211674283671,-0.0610514421822048,0.677338359322834,-1.08622478929567
-0.0222828944318856,-0.0439094277862211,-0.0844466043949896,-0.137211674283671,-0.0610514421822048,0.677338359322834,-1.08622478929567
-0.0222828944318856,-0.0439094277862211,-0.0844466043949896,-0.137211674283671,-0.0610514421822048,0.677338359322834,-1.08622478929567
-0.0222828944318856,-0.0439094277862211,-0.0839575733023351,-0.133614427656914,-0.0394960669742166,0.702455492730281,-1.28200563724614
-0.0222828944318856,-0.0438300094710303,-0.0839575733023351,-0.133614427656914,-0.0394960669742166,0.702455492730281,-1.28200563724614
-0.0222694852080342,-0.0438300094710303,-0.0839575733023351,-0.133614427656914,-0.0394960669742166,0.702455492730281,-1.28200563724614
-0.0222694852080342,-0.0438300094710303,-0.0839575733023351,-0.133614427656914,-0.0394960669742166,0.702455492730281,-1.28200563724614
-0.0222694852080342,-0.0438300094710303,-0.0839575733023351,-0.133614427656914,-0.0394960669742166,0.702455492730281,-1.28200563724614
-0.0222694852080342,-0.0438300094710303,-0.0839575733023351,-0.133614427656914,-0.0394960669742166,0.702455492730281,-1.28200563724614
-0.022255759485402,-0.0437480994788928,-0.0834494509815768,-0.129895656864521,-0.0177970355663808,0.717361956131788,-1.40351804755332
-0.022255759485402,-0.0437480994788928,-0.0834494509815768,-0.129895656864521,-0.0177970355663808,0.717361956131788,-1.40351804755332
-0.022255759485402,-0.0437480994788928,-0.0834494509815768,-0.129895656864521,-0.0177970355663808,0.717361956131788,-1.40351804755332
-0.022255759485402,-0.0437480994788928,-0.0834494509815768,-0.129895656864521,-0.0177970355663808,0.717361956131788,-1.40351804755332
-0.0222417174593042,-0.0437480994788928,-0.0834494509815768,-0.129895656864521,-0.0177970355663808,0.717361956131788,-1.40351804755332
-0.0222417174593042,-0.0436637024662145,-0.0834494509815768,-0.129895656864521,-0.0177970355663808,0.717361956131788,-1.40351804755332
-0.0222417174593042,-0.0436637024662145,-0.0829223529753066,-0.126058744179883,0.00396672771716858,0.721841073910029,-1.4437226308376
-0.0222417174593042,-0.0436637024662145,-0.0829223529753066,-0.126058744179883,0.00396672771716858,0.721841073910029,-1.4437226308376
-0.0222273593290972,-0.0436637024662145,-0.0829223529753066,-0.126058744179883,0.00396672771716858,0.721841073910029,-1.4437226308376
-0.0222273593290972,-0.0436637024662145,-0.0829223529753066,-0.126058744179883,0.00396672771716858,0.721841073910029,-1.4437226308376
-0.0222273593290972,-0.0435768232309389,-0.0829223529753066,-0.126058744179883,0.00396672771716858,0.721841073910029,-1.4437226308376
-0.0222273593290972,-0.0435768232309389,-0.0829223529753066,-0.126058744179883,0.00396672771716858,0.721841073910029,-1.4437226308376
-0.0222126852988035,-0.0435768232309389,-0.0823763991410011,-0.122107179327987,0.0257160631076516,0.715827739029233,-1.40029027753796
-0.0222126852988035,-0.0435768232309389,-0.0823763991410011,-0.122107179327987,0.0257160631076516,0.715827739029233,-1.40029027753796
-0.0222126852988035,-0.0435768232309389,-0.0823763991410011,-0.122107179327987,0.0257160631076516,0.715827739029233,-1.40029027753796
-0.0222126852988035,-0.0434874667120279,-0.0823763991410011,-0.122107179327987,0.0257160631076516,0.715827739029233,-1.40029027753796
-0.0221976955773615,-0.0434874667120279,-0.0823763991410011,-0.122107179327987,0.0257160631076516,0.715827739029233,-1.40029027753796
-0.0221976955773615,-0.0434874667120279,-0.0823763991410011,-0.122107179327987,0.0257160631076516,0.715827739029233,-1.40029027753796
-0.0221976955773615,-0.0434874667120279,-0.0818117136239881,-0.118044556311613,0.0473718633139315,0.699409359417529,-1.27573708659281
-0.0221976955773615,-0.0434874667120279,-0.0818117136239881,-0.118044556311613,0.0473718633139315,0.699409359417529,-1.27573708659281
-0.0221823903772525,-0.0433956379892822,-0.0818117136239881,-0.118044556311613,0.0473718633139315,0.699409359417529,-1.27573708659281
-0.0221823903772525,-0.0433956379892822,-0.0818117136239881,-0.118044556311613,0.0473718633139315,0.699409359417529,-1.27573708659281
-0.0221823903772525,-0.0433956379892822,-0.0818117136239881,-0.118044556311613,0.0473718633139315,0.699409359417529,-1.27573708659281
-0.0221823903772525,-0.0433956379892822,-0.0818117136239881,-0.118044556311613,0.0473718633139315,0.699409359417529,-1.27573708659281
-0.0221667699163677,-0.0433956379892822,-0.0812284248287907,-0.113874570142328,0.0688553612535248,0.672824587426985,-1.07727860419507
-0.0221667699163677,-0.0433013422829271,-0.0812284248287907,-0.113874570142328,0.0688553612535248,0.672824587426985,-1.07727860419507
-0.0221667699163677,-0.0433013422829271,-0.0812284248287907,-0.113874570142328,0.0688553612535248,0.672824587426985,-1.07727860419507
-0.0221667699163677,-0.0433013422829271,-0.0812284248287907,-0.113874570142328,0.0688553612535248,0.672824587426985,-1.07727860419507
-0.0221508344167674,-0.0433013422829271,-0.0812284248287907,-0.113874570142328,0.0688553612535248,0.672824587426985,-1.07727860419507
-0.0221508344167674,-0.0433013422829271,-0.0812284248287907,-0.113874570142328,0.0688553612535248,0.672824587426985,-1.07727860419507
-0.0221508344167674,-0.0432045849536684,-0.0806266653901762,-0.109601013480198,0.0900884165466875,0.636459850862423,-0.816411816782323
-0.0221508344167674,-0.0432045849536684,-0.0806266653901762,-0.109601013480198,0.0900884165466875,0.636459850862423,-0.816411816782323
-0.0221345841044931,-0.0432045849536684,-0.0806266653901762,-0.109601013480198,0.0900884165466875,0.636459850862423,-0.816411816782323
-0.0221345841044931,-0.0432045849536684,-0.0806266653901762,-0.109601013480198,0.0900884165466875,0.636459850862423,-0.816411816782323
