Col0,Col1,Col2,Col3,Col4,Col5,Col6
58.1930672696661,128.753541248799,189.246739879277,-350.245750601945,89.2192960349515,-100.18368225007,-106.089022359273
58.1930672696661,128.528256253238,189.246739879277,-350.245750601945,89.2192960349515,-100.18368225007,-106.089022359273
58.1930672696661,128.528256253238,189.246739879277,-350.245750601945,89.2192960349515,-100.18368225007,-106.089022359273
64.3208894048497,128.528256253238,189.246739879277,-350.245750601945,89.2192960349515,-100.18368225007,-106.089022359273
64.3208894048497,128.528256253238,189.246739879277,-350.245750601945,89.2192960349515,-100.18368225007,-106.089022359273
64.3208894048497,128.528256253238,-55.9071510332642,492.324891230327,-311.55392152147,-13.5236692458524,119.218884140374
64.3208894048497,96.5067978094066,-55.9071510332642,492.324891230327,-311.55392152147,-13.5236692458524,119.218884140374
66.4071935030194,96.5067978094066,-55.9071510332642,492.324891230327,-311.55392152147,-13.5236692458524,119.218884140374
66.4071935030194,96.5067978094066,-55.9071510332642,492.324891230327,-311.55392152147,-13.5236692458524,119.218884140374
66.4071935030194,96.5067978094066,-55.9071510332642,492.324891230327,-311.55392152147,-13.5236692458524,119.218884140374
66.4071935030194,96.5067978094066,-55.9071510332642,492.324891230327,-311.55392152147,-13.5236692458524,119.218884140374
64.3208894048319,40.6108469268181,-249.159838988391,-68.9977362138974,307.964591321169,105.25184809267,-96.0943639210829
64.3208894048319,40.6108469268181,-249.159838988391,-68.9977362138974,307.964591321169,105.25184809267,-96.0943639210829
64.3208894048319,40.6108469268181,-249.159838988391,-68.9977362138974,307.964591321169,105.25184809267,-96.0943639210829
64.3208894048319,40.6108469268181,-249.159838988391,-68.9977362138974,307.964591321169,105.25184809267,-96.0943639210829
58.1930672696691,40.6108469268181,-249.159838988391,-68.9977362138974,307.964591321169,105.25184809267,-96.0943639210829
58.1930672696691,-25.3316849209781,-249.159838988391,-68.9977362138974,307.964591321169,105.25184809267,-96.0943639210829
58.1930672696691,-25.3316849209781,-211.105884892018,-433.569276740877,-81.0541154810375,-25.9207900704685,-30.8602927797876
58.1930672696691,-25.3316849209781,-211.105884892018,-433.569276740877,-81.0541154810375,-25.9207900704685,-30.8602927797876
48.4087606987958,-25.3316849209781,-211.105884892018,-433.569276740877,-81.0541154810375,-25.9207900704685,-30.8602927797876
48.4087606987958,-25.3316849209781,-211.105884892018,-433.569276740877,-81.0541154810375,-25.9207900704685,-30.8602927797876
48.4087606987958,-85.0074963528598,-211.105884892018,-433.569276740877,-81.0541154810375,-25.9207900704685,-30.8602927797876
48.4087606987958,-85.0074963528598,-211.105884892018,-433.569276740877,-81.0541154810375,-25.9207900704685,-30.8602927797876
35.5827536582728,-85.0074963528598,22.9274595826305,438.207375204081,-204.632915970252,-95.5377046556217,270.441603783071
35.5827536582728,-85.0074963528598,22.9274595826305,438.207375204081,-204.632915970252,-95.5377046556217,270.441603783071
35.5827536582728,-85.0074963528598,22.9274595826305,438.207375204081,-204.632915970252,-95.5377046556217,270.441603783071
35.5827536582728,-123.653588894646,22.9274595826305,438.207375204081,-204.632915970252,-95.5377046556217,270.441603783071
20.5209513411749,-123.653588894646,22.9274595826305,438.207375204081,-204.632915970252,-95.5377046556217,270.441603783071
20.5209513411749,-123.653588894646,22.9274595826305,438.207375204081,-204.632915970252,-95.5377046556217,270.441603783071
20.5209513411749,-123.653588894646,235.676179262349,60.410025194916,341.929974944361,61.7247514522043,83.8555127387013
20.5209513411749,-123.653588894646,235.676179262349,60.410025194916,341.929974944361,61.7247514522043,83.8555127387013
4.16974218053586,-131.709435566712,235.676179262349,60.410025194916,341.929974944361,61.7247514522043,83.8555127387013
4.16974218053586,-131.709435566712,235.676179262349,60.410025194916,341.929974944361,61.7247514522043,83.8555127387013
4.16974218053586,-131.709435566712,235.676179262349,60.410025194916,341.929974944361,61.7247514522043,83.8555127387013
4.16974218053586,-131.709435566712,235.676179262349,60.410025194916,341.929974944361,61.7247514522043,83.8555127387013
-12.4434672165472,-131.709435566712,229.635763991444,-489.650050665948,-231.275821717158,72.4055745164451,173.097546522601
-12.4434672165472,-107.182127529181,229.635763991444,-489.650050665948,-231.275821717158,72.4055745164451,173.097546522601
-12.4434672165472,-107.182127529181,229.635763991444,-489.650050665948,-231.275821717158,72.4055745164451,173.097546522601
-12.4434672165472,-107.182127529181,229.635763991444,-489.650050665948,-231.275821717158,72.4055745164451,173.097546522601
-28.2748078045329,-107.182127529181,229.635763991444,-489.650050665948,-231.275821717158,72.4055745164451,173.097546522601
-28.2748078045329,-107.182127529181,229.635763991444,-489.650050665948,-231.275821717158,72.4055745164451,173.097546522601
-28.2748078045329,-56.1393931035378,10.4138116018251,356.555678179787,-47.088460921617,-88.8596777244533,-171.810485214611
-28.2748078045329,-56.1393931035378,10.4138116018251,356.555678179787,-47.088460921617,-88.8596777244533,-171.810485214611
-42.3295382307115,-56.1393931035378,10.4138116018251,356.555678179787,-47.088460921617,-88.8596777244533,-171.810485214611
-42.3295382307115,-56.1393931035378,10.4138116018251,356.555678179787,-47.088460921617,-88.8596777244533,-171.810485214611
-42.3295382307115,-56.1393931035378,10.4138116018251,356.555678179787,-47.088460921617,-88.8596777244533,-171.810485214611
-42.3295382307115,8.79147714869173,10.4138116018251,356.555678179787,-47.088460921617,-88.8596777244533,-171.810485214611
-53.7245480926779,8.79147714869173,-218.475765403227,186.022002548162,291.306450980727,-39.0030244348659,146.393151840587
-53.7245480926779,8.79147714869173,-218.475765403227,186.022002548162,291.306450980727,-39.0030244348659,146.393151840587
-53.7245480926779,8.79147714869173,-218.475765403227,186.022002548162,291.306450980727,-39.0030244348659,146.393151840587
-53.7245480926779,8.79147714869173,-218.475765403227,186.022002548162,291.306450980727,-39.0030244348659,146.393151840587
-61.7438470129241,71.5474534092396,-218.475765403227,186.022002548162,291.306450980727,-39.0030244348659,146.393151840587
-61.7438470129241,71.5474534092396,-218.475765403227,186.022002548162,291.306450980727,-39.0030244348659,146.393151840587
-61.7438470129241,71.5474534092396,-244.544149915003,-514.96431110068,-324.282979525676,110.302791132791,-100.415335338259
-61.7438470129241,71.5474534092396,-244.544149915003,-514.96431110068,-324.282979525676,110.302791132791,-100.415335338259
-65.8835529473788,71.5474534092396,-244.544149915003,-514.96431110068,-324.282979525676,110.302791132791,-100.415335338259
-65.8835529473788,116.603545576602,-244.544149915003,-514.96431110068,-324.282979525676,110.302791132791,-100.415335338259
-65.8835529473788,116.603545576602,-244.544149915003,-514.96431110068,-324.282979525676,110.302791132791,-100.415335338259
-65.8835529473788,116.603545576602,-244.544149915003,-514.96431110068,-324.282979525676,110.302791132791,-100.415335338259
-65.8835529473868,116.603545576602,-43.5908507564218,252.500276575331,122.105050253037,12.5045751086334,40.3344833996251
-65.8835529473868,116.603545576602,-43.5908507564218,252.500276575331,122.105050253037,12.5045751086334,40.3344833996251
-65.8835529473868,132.813478401901,-43.5908507564218,252.500276575331,122.105050253037,12.5045751086334,40.3344833996251
-65.8835529473868,132.813478401901,-43.5908507564218,252.500276575331,122.105050253037,12.5045751086334,40.3344833996251
-61.743847012932,132.813478401901,-43.5908507564218,252.500276575331,122.105050253037,12.5045751086334,40.3344833996251
-61.743847012932,132.813478401901,-43.5908507564218,252.500276575331,122.105050253037,12.5045751086334,40.3344833996251
-61.743847012932,132.813478401901,197.829858212555,299.945533340182,168.617602924141,-274.841604440273,25.4112268674139
-61.743847012932,116.167131070287,197.829858212555,299.945533340182,168.617602924141,-274.841604440273,25.4112268674139
-53.72454809268,116.167131070287,197.829858212555,299.945533340182,168.617602924141,-274.841604440273,25.4112268674139
-53.72454809268,116.167131070287,197.829858212555,299.945533340182,168.617602924141,-274.841604440273,25.4112268674139
-53.72454809268,116.167131070287,197.829858212555,299.945533340182,168.617602924141,-274.841604440273,25.4112268674139
-53.72454809268,116.167131070287,197.829858212555,299.945533340182,168.617602924141,-274.841604440273,25.4112268674139
-42.3295382307223,70.7825875149756,255.595928510774,-507.921469962784,-337.066860648558,556.361152368146,-87.5880058374035
-42.3295382307223,70.7825875149756,255.595928510774,-507.921469962784,-337.066860648558,556.361152368146,-87.5880058374035
-42.3295382307223,70.7825875149756,255.595928510774,-507.921469962784,-337.066860648558,556.361152368146,-87.5880058374035
-42.3295382307223,70.7825875149756,255.595928510774,-507.921469962784,-337.066860648558,556.361152368146,-87.5880058374035
-28.2748078045329,70.7825875149756,255.595928510774,-507.921469962784,-337.066860648558,556.361152368146,-87.5880058374035
-28.2748078045329,7.88737747000534,255.595928510774,-507.921469962784,-337.066860648558,556.361152368146,-87.5880058374035
-28.2748078045329,7.88737747000534,76.0804361546937,132.579353962694,261.091403329216,84.4713726539177,137.463309679539
-28.2748078045329,7.88737747000534,76.0804361546937,132.579353962694,261.091403329216,84.4713726539177,137.463309679539
-12.4434672165399,7.88737747000534,76.0804361546937,132.579353962694,261.091403329216,84.4713726539177,137.463309679539
-12.4434672165399,7.88737747000534,76.0804361546937,132.579353962694,261.091403329216,84.4713726539177,137.463309679539
-12.4434672165399,-56.9590643849841,76.0804361546937,132.579353962694,261.091403329216,84.4713726539177,137.463309679539
-12.4434672165399,-56.9590643849841,76.0804361546937,132.579353962694,261.091403329216,84.4713726539177,137.463309679539
4.16974218054291,-56.9590643849841,-174.064055980048,395.022383150051,4.21501265016263,-152.242876186171,-168.032300187407
4.16974218054291,-56.9590643849841,-174.064055980048,395.022383150051,4.21501265016263,-152.242876186171,-168.032300187407
4.16974218054291,-56.9590643849841,-174.064055980048,395.022383150051,4.21501265016263,-152.242876186171,-168.032300187407
4.16974218054291,-107.714594689226,-174.064055980048,395.022383150051,4.21501265016263,-152.242876186171,-168.032300187407
20.5209513411725,-107.714594689226,-174.064055980048,395.022383150051,4.21501265016263,-152.242876186171,-168.032300187407
20.5209513411725,-107.714594689226,-174.064055980048,395.022383150051,4.21501265016263,-152.242876186171,-168.032300187407
20.5209513411725,-107.714594689226,-262.616806628377,-468.964054862578,-266.464903689883,76.0345816622977,175.001653488355
20.5209513411725,-107.714594689226,-262.616806628377,-468.964054862578,-266.464903689883,76.0345816622977,175.001653488355
35.582753658295,-131.822973343784,-262.616806628377,-468.964054862578,-266.464903689883,76.0345816622977,175.001653488355
35.582753658295,-131.822973343784,-262.616806628377,-468.964054862578,-266.464903689883,76.0345816622977,175.001653488355
35.582753658295,-131.822973343784,-262.616806628377,-468.964054862578,-266.464903689883,76.0345816622977,175.001653488355
35.582753658295,-131.822973343784,-262.616806628377,-468.964054862578,-266.464903689883,76.0345816622977,175.001653488355
48.4087606987852,-131.822973343784,-107.370187626527,4.32798294769362,335.487231425798,123.747956454444,-157.392544622705
48.4087606987852,-123.320109559578,-107.370187626527,4.32798294769362,335.487231425798,123.747956454444,-157.392544622705
48.4087606987852,-123.320109559578,-107.370187626527,4.32798294769362,335.487231425798,123.747956454444,-157.392544622705
48.4087606987852,-123.320109559578,-107.370187626527,4.32798294769362,335.487231425798,123.747956454444,-157.392544622705
58.1930672696688,-123.320109559578,-107.370187626527,4.32798294769362,335.487231425798,123.747956454444,-157.392544622705
58.1930672696688,-123.320109559578,-107.370187626527,4.32798294769362,335.487231425798,123.747956454444,-157.392544622705
58.1930672696688,-84.3094982378185,147.553159603901,465.278523835782,-161.230315440474,-122.410691177768,117.678120600271
58.1930672696688,-84.3094982378185,147.553159603901,465.278523835782,-161.230315440474,-122.410691177768,117.678120600271
64.3208894048429,-84.3094982378185,147.553159603901,465.278523835782,-161.230315440474,-122.410691177768,117.678120600271
64.3208894048429,-84.3094982378185,147.553159603901,465.278523835782,-161.230315440474,-122.410691177768,117.678120600271
64.3208894048429,-84.3094982378185,147.553159603901,465.278523835782,-161.230315440474,-122.410691177768,117.678120600271
64.3208894048429,-24.4418434343157,147.553159603901,465.278523835782,-161.230315440474,-122.410691177768,117.678120600271
66.4071935029896,-24.4418434343157,265.496060825761,-400.539903466206,-129.943089552851,-77.8730039899641,-61.4361542525723
66.4071935029896,-24.4418434343157,265.496060825761,-400.539903466206,-129.943089552851,-77.8730039899641,-61.4361542525723
66.4071935029896,-24.4418434343157,265.496060825761,-400.539903466206,-129.943089552851,-77.8730039899641,-61.4361542525723
66.4071935029896,-24.4418434343157,265.496060825761,-400.539903466206,-129.943089552851,-77.8730039899641,-61.4361542525723
64.3208894048559,41.4723968896641,265.496060825761,-400.539903466206,-129.943089552851,-77.8730039899641,-61.4361542525723
64.3208894048559,41.4723968896641,265.496060825761,-400.539903466206,-129.943089552851,-77.8730039899641,-61.4361542525723
64.3208894048559,41.4723968896641,136.966647099672,-124.195331152987,326.888000606531,151.594582894513,-3.43433738538082
64.3208894048559,41.4723968896641,136.966647099672,-124.195331152987,326.888000606531,151.594582894513,-3.43433738538082
58.1930672696362,41.4723968896641,136.966647099672,-124.195331152987,326.888000606531,151.594582894513,-3.43433738538082
58.1930672696362,97.1269202979999,136.966647099672,-124.195331152987,326.888000606531,151.594582894513,-3.43433738538082
58.1930672696362,97.1269202979999,136.966647099672,-124.195331152987,326.888000606531,151.594582894513,-3.43433738538082
58.1930672696362,97.1269202979999,136.966647099672,-124.195331152987,326.888000606531,151.594582894513,-3.43433738538082
48.4087606988011,97.1269202979999,-118.715261756859,506.299503694277,-286.789417542337,21.0610195362901,67.8224865436069
48.4087606988011,97.1269202979999,-118.715261756859,506.299503694277,-286.789417542337,21.0610195362901,67.8224865436069
48.4087606988011,128.753541248787,-118.715261756859,506.299503694277,-286.789417542337,21.0610195362901,67.8224865436069
48.4087606988011,128.753541248787,-118.715261756859,506.299503694277,-286.789417542337,21.0610195362901,67.8224865436069
35.5827536582749,128.753541248787,-118.715261756859,506.299503694277,-286.789417542337,21.0610195362901,67.8224865436069
35.5827536582749,128.753541248787,-118.715261756859,506.299503694277,-286.789417542337,21.0610195362901,67.8224865436069
35.5827536582749,128.753541248787,-264.188283544185,-306.948356852369,38.7249088884792,-159.487465948965,-122.685169020079
35.5827536582749,128.528256253228,-264.188283544185,-306.948356852369,38.7249088884792,-159.487465948965,-122.685169020079
20.5209513411764,128.528256253228,-264.188283544185,-306.948356852369,38.7249088884792,-159.487465948965,-122.685169020079
20.5209513411764,128.528256253228,-264.188283544185,-306.948356852369,38.7249088884792,-159.487465948965,-122.685169020079
20.5209513411764,128.528256253228,-264.188283544185,-306.948356852369,38.7249088884792,-159.487465948965,-122.685169020079
20.5209513411764,128.528256253228,-264.188283544185,-306.948356852369,38.7249088884792,-159.487465948965,-122.685169020079
4.16974218053343,96.5067978094003,-164.403060728124,-244.914995838942,237.421045689604,38.7089225226488,160.317084100581
4.16974218053343,96.5067978094003,-164.403060728124,-244.914995838942,237.421045689604,38.7089225226488,160.317084100581
4.16974218053343,96.5067978094003,-164.403060728124,-244.914995838942,237.421045689604,38.7089225226488,160.317084100581
4.16974218053343,96.5067978094003,-164.403060728124,-244.914995838942,237.421045689604,38.7089225226488,160.317084100581
-12.4434672165504,96.5067978094003,-164.403060728124,-244.914995838942,237.421045689604,38.7089225226488,160.317084100581
-12.4434672165504,40.6108469268178,-164.403060728124,-244.914995838942,237.421045689604,38.7089225226488,160.317084100581
-12.4434672165504,40.6108469268178,88.0051533148144,515.507823696317,-341.399127975658,144.980808371994,-175.432941145718
-12.4434672165504,40.6108469268178,88.0051533148144,515.507823696317,-341.399127975658,144.980808371994,-175.432941145718
-28.274807804553,40.6108469268178,88.0051533148144,515.507823696317,-341.399127975658,144.980808371994,-175.432941145718
-28.274807804553,40.6108469268178,88.0051533148144,515.507823696317,-341.399127975658,144.980808371994,-175.432941145718
-28.274807804553,-25.3316849209725,88.0051533148144,515.507823696317,-341.399127975658,144.980808371994,-175.432941145718
-28.274807804553,-25.3316849209725,88.0051533148144,515.507823696317,-341.399127975658,144.980808371994,-175.432941145718
-42.3295382307084,-25.3316849209725,258.714099212729,-194.070116100389,197.43810300705,-93.0423114475579,165.909762954417
-42.3295382307084,-25.3316849209725,258.714099212729,-194.070116100389,197.43810300705,-93.0423114475579,165.909762954417
-42.3295382307084,-25.3316849209725,258.714099212729,-194.070116100389,197.43810300705,-93.0423114475579,165.909762954417
-42.3295382307084,-85.0074963528608,258.714099212729,-194.070116100389,197.43810300705,-93.0423114475579,165.909762954417
-53.7245480927045,-85.0074963528608,258.714099212729,-194.070116100389,197.43810300705,-93.0423114475579,165.909762954417
-53.7245480927045,-85.0074963528608,258.714099212729,-194.070116100389,197.43810300705,-93.0423114475579,165.909762954417
-53.7245480927045,-85.0074963528608,189.24673987926,-350.245750601975,81.3034696783946,-110.112027109704,-133.085051602885
-53.7245480927045,-85.0074963528608,189.24673987926,-350.245750601975,81.3034696783946,-110.112027109704,-133.085051602885
-61.7438470129405,-123.65358889468,189.24673987926,-350.245750601975,81.3034696783946,-110.112027109704,-133.085051602885
-61.7438470129405,-123.65358889468,189.24673987926,-350.245750601975,81.3034696783946,-110.112027109704,-133.085051602885
-61.7438470129405,-123.65358889468,189.24673987926,-350.245750601975,81.3034696783946,-110.112027109704,-133.085051602885
-61.7438470129405,-123.65358889468,189.24673987926,-350.245750601975,81.3034696783946,-110.112027109704,-133.085051602885
-65.8835529473792,-123.65358889468,-55.9071510332908,492.324891230324,-240.922786830432,134.308184230572,81.5689402527731
-65.8835529473792,-131.70943556673,-55.9071510332908,492.324891230324,-240.922786830432,134.308184230572,81.5689402527731
-65.8835529473792,-131.70943556673,-55.9071510332908,492.324891230324,-240.922786830432,134.308184230572,81.5689402527731
-65.8835529473792,-131.70943556673,-55.9071510332908,492.324891230324,-240.922786830432,134.308184230572,81.5689402527731
-65.8835529473919,-131.70943556673,-55.9071510332908,492.324891230324,-240.922786830432,134.308184230572,81.5689402527731
-65.8835529473919,-131.70943556673,-55.9071510332908,492.324891230324,-240.922786830432,134.308184230572,81.5689402527731
-65.8835529473919,-107.182127529175,-249.159838988425,-68.997736213851,57.7547273770094,59.7783388682289,-18.5967136488099
-65.8835529473919,-107.182127529175,-249.159838988425,-68.997736213851,57.7547273770094,59.7783388682289,-18.5967136488099
-61.743847012929,-107.182127529175,-249.159838988425,-68.997736213851,57.7547273770094,59.7783388682289,-18.5967136488099
-61.743847012929,-107.182127529175,-249.159838988425,-68.997736213851,57.7547273770094,59.7783388682289,-18.5967136488099
-61.743847012929,-107.182127529175,-249.159838988425,-68.997736213851,57.7547273770094,59.7783388682289,-18.5967136488099
-61.743847012929,-56.139393103536,-249.159838988425,-68.997736213851,57.7547273770094,59.7783388682289,-18.5967136488099
-53.724548092692,-56.139393103536,-211.105884892007,-433.569276740832,720.023365047902,-156.710871672322,-46.9873661218369
-53.724548092692,-56.139393103536,-211.105884892007,-433.569276740832,720.023365047902,-156.710871672322,-46.9873661218369
-53.724548092692,-56.139393103536,-211.105884892007,-433.569276740832,720.023365047902,-156.710871672322,-46.9873661218369
-53.724548092692,-56.139393103536,-211.105884892007,-433.569276740832,720.023365047902,-156.710871672322,-46.9873661218369
-42.3295382307027,8.79147714868769,-211.105884892007,-433.569276740832,720.023365047902,-156.710871672322,-46.9873661218369
-42.3295382307027,8.79147714868769,-211.105884892007,-433.569276740832,720.023365047902,-156.710871672322,-46.9873661218369
-42.3295382307027,8.79147714868769,22.9274595826372,438.207375204104,-508.622732803452,-1.04896058055273,105.972209956622
-42.3295382307027,8.79147714868769,22.9274595826372,438.207375204104,-508.622732803452,-1.04896058055273,105.972209956622
-28.2748078045349,8.79147714868769,22.9274595826372,438.207375204104,-508.622732803452,-1.04896058055273,105.972209956622
-28.2748078045349,71.5474534092301,22.9274595826372,438.207375204104,-508.622732803452,-1.04896058055273,105.972209956622
-28.2748078045349,71.5474534092301,22.9274595826372,438.207375204104,-508.622732803452,-1.04896058055273,105.972209956622
-28.2748078045349,71.5474534092301,22.9274595826372,438.207375204104,-508.622732803452,-1.04896058055273,105.972209956622
-12.4434672165431,71.5474534092301,235.676179262396,60.4100251948636,245.913665563513,157.103982897402,-150.073571828725
-12.4434672165431,71.5474534092301,235.676179262396,60.4100251948636,245.913665563513,157.103982897402,-150.073571828725
-12.4434672165431,116.603545576602,235.676179262396,60.4100251948636,245.913665563513,157.103982897402,-150.073571828725
-12.4434672165431,116.603545576602,235.676179262396,60.4100251948636,245.913665563513,157.103982897402,-150.073571828725
4.16974218054665,116.603545576602,235.676179262396,60.4100251948636,245.913665563513,157.103982897402,-150.073571828725
4.16974218054665,116.603545576602,235.676179262396,60.4100251948636,245.913665563513,157.103982897402,-150.073571828725
4.16974218054665,116.603545576602,229.635763991469,-489.650050665956,195.123197848726,-57.827741103396,173.097546522613
4.16974218054665,132.813478401937,229.635763991469,-489.650050665956,195.123197848726,-57.827741103396,173.097546522613
20.5209513411824,132.813478401937,229.635763991469,-489.650050665956,195.123197848726,-57.827741103396,173.097546522613
20.5209513411824,132.813478401937,229.635763991469,-489.650050665956,195.123197848726,-57.827741103396,173.097546522613
20.5209513411824,132.813478401937,229.635763991469,-489.650050665956,195.123197848726,-57.827741103396,173.097546522613
20.5209513411824,132.813478401937,229.635763991469,-489.650050665956,195.123197848726,-57.827741103396,173.097546522613
35.5827536582751,116.167131070321,10.4138116018426,356.555678179755,-494.666080094032,-135.432306602453,-171.810485214608
35.5827536582751,116.167131070321,10.4138116018426,356.555678179755,-494.666080094032,-135.432306602453,-171.810485214608
35.5827536582751,116.167131070321,10.4138116018426,356.555678179755,-494.666080094032,-135.432306602453,-171.810485214608
35.5827536582751,116.167131070321,10.4138116018426,356.555678179755,-494.666080094032,-135.432306602453,-171.810485214608
48.4087606988153,116.167131070321,10.4138116018426,356.555678179755,-494.666080094032,-135.432306602453,-171.810485214608
48.4087606988153,70.7825875149735,10.4138116018426,356.555678179755,-494.666080094032,-135.432306602453,-171.810485214608
48.4087606988153,70.7825875149735,-218.475765403212,186.022002548178,435.50085488503,108.58270840046,146.393151840564
48.4087606988153,70.7825875149735,-218.475765403212,186.022002548178,435.50085488503,108.58270840046,146.393151840564
58.193067269654,70.7825875149735,-218.475765403212,186.022002548178,435.50085488503,108.58270840046,146.393151840564
58.193067269654,70.7825875149735,-218.475765403212,186.022002548178,435.50085488503,108.58270840046,146.393151840564
58.193067269654,7.88737747000765,-218.475765403212,186.022002548178,435.50085488503,108.58270840046,146.393151840564
