Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
376.417469411758,0,37.9807006946652,3783.10772486603,0,3783.10772486603,98.9712271757845,141690.111278351
377.128252812406,0,38.0523990723641,3790.25131793093,0,3790.25131793093,98.9712301410571,142225.719069338
374.733421067157,0,37.8190310957142,3766.17910086242,0,3766.17910086242,98.9699862236838,140425.136864695
374.903727042441,0,37.8368412424773,3767.89045830777,0,3767.89045830777,98.9698918547424,140552.804550313
372.381852091889,0,37.5913256226127,3742.54091035126,0,3742.54091035126,98.9685049700153,138668.243767385
372.040460493209,0,37.5581214467464,3739.10925600313,0,3739.10925600313,98.9683089692847,138414.104243999
369.517695640247,0,37.312857974691,3713.75033999519,0,3713.75033999519,98.9668180451772,136543.327391278
368.71406496187,0,37.2335697065908,3705.67273442816,0,3705.67273442816,98.9665196603244,135950.061700706
366.306946612742,0,37.0000455036331,3681.47576423187,0,3681.47576423187,98.9649607022606,134180.77913675
365.109317997761,0,36.8814714658589,3669.43805436115,0,3669.43805436115,98.9645639178992,133304.81408879
362.921803452388,0,36.6699521651222,3647.44792814808,0,3647.44792814808,98.9629720255231,131712.235421134
361.41417059354,0,36.5204576682801,3632.29429803427,0,3632.29429803427,98.9624865918149,130620.202705817
359.534495653219,0,36.3396658373955,3613.39791618394,0,3613.39791618394,98.9608965147096,129265.053564615
357.812627690099,0,36.1687886304016,3596.09091825245,0,3596.09091825245,98.9603384710193,128029.876534493
356.310573480517,0,36.0256291941553,3580.98970856796,0,3580.98970856796,98.9587834823978,126957.224774015
354.477779665145,0,35.843663348976,3562.56769492605,0,3562.56769492605,98.9581744281771,125654.496276331
353.402580741361,0,35.7430117102417,3551.75658153967,0,3551.75658153967,98.9566847865711,124893.384074654
351.564322022153,0,35.5604653092022,3533.27954977718,0,3533.27954977718,98.9560521659225,123597.472518896
350.942689410913,0,35.5049620671266,3527.02707918771,0,3527.02707918771,98.9546539610044,123160.771250964
349.201212892038,0,35.3320219637071,3509.52274300755,0,3509.52274300755,98.9540297355132,121941.48708527
349.03673977219,0,35.3220122873873,3507.86510250077,0,3507.86510250077,98.9527425692395,121826.6457108
347.485990122676,0,35.1680381902368,3492.27774206103,0,3492.27774206103,98.9521607492974,120746.513331537
347.759541697877,0,35.2016093801789,3495.02267046173,0,3495.02267046173,98.9509956702997,120936.698841917
346.480448474418,0,35.0746650211729,3482.16575888377,0,3482.16575888377,98.9504892564254,120048.701175034
347.151578907349,0,35.1477864926333,3488.9067817936,0,3488.9067817936,98.9494473855299,120514.218737865
346.208007644632,0,35.0542366846473,3479.42228208691,0,3479.42228208691,98.9490451247414,119859.984557266
347.217381309008,0,35.1610000373565,3489.56304404436,0,3489.56304404436,98.9481173162852,120559.909883085
346.652985245017,0,35.1051971442213,3483.88975863777,0,3483.88975863777,98.9478408091258,120168.292179282
347.925711158694,0,35.2381469418648,3496.67753688242,0,3496.67753688242,98.9470085373591,121052.300485283
347.761868188469,0,35.2222238045095,3495.0303674883,0,3495.0303674883,98.9468704548265,120938.316965934
349.21159831864,0,35.3727594642803,3509.59727031775,0,3509.59727031775,98.9461087840127,121948.740400259
349.446556681352,0,35.3965371163841,3511.95863366494,0,3511.95863366494,98.9461133261342,122112.895976454
350.980151457539,0,35.5553775848461,3527.36849712392,0,3527.36849712392,98.9453933133876,123187.066717157
351.58944136486,0,35.6164163633153,3533.49245319945,0,3533.49245319945,98.9455342262931,123615.135279254
353.111966574367,0,35.7741054811344,3548.79106291159,0,3548.79106291159,98.9448240049154,124688.060938017
354.050056974022,0,35.867871390705,3558.21996699365,0,3558.21996699365,98.9450853936289,125351.442843308
355.469845483274,0,36.0152803681281,3572.4859390572,0,3572.4859390572,98.9443530770778,126358.811047903
356.672945278132,0,36.1354231033971,3584.57860023779,0,3584.57860023779,98.9447114202603,127215.589893378
357.906453366986,0,36.264232839485,3596.97219697943,0,3596.97219697943,98.9439275269224,128097.029361735
359.296454489438,0,36.4029757014106,3610.94351582844,0,3610.94351582844,98.9443544473815,129093.942208681
360.273015185471,0,36.5061452671049,3620.75442852475,0,3620.75442852475,98.943494595122,129796.645470831
361.762346795555,0,36.6547662112701,3635.72419207036,0,3635.72419207036,98.9439595608245,130871.995559027
362.427712127374,0,36.7268884460563,3642.40714343323,0,3642.40714343323,98.9430048123082,131353.846517883
363.92422686873,0,36.876210691584,3657.44913608236,0,3657.44913608236,98.9434761306743,132440.842902003
364.243327104203,0,36.91378827435,3660.65161317089,0,3660.65161317089,98.9424132259326,132673.201339939
365.655779044273,0,37.0547255687473,3674.84867751959,0,3674.84867751959,98.9428597094984,133704.148748474
365.614542768096,0,37.0563525048265,3674.42922582178,0,3674.42922582178,98.941681234918,133673.993883524
366.857981396346,0,37.1804468074658,3686.92747835361,0,3686.92747835361,98.9420733683821,134584.778514201
366.463965724505,0,37.1468711039033,3682.96203700628,0,3682.96203700628,98.9407778105122,134295.838174531
367.46474153817,0,37.2467894396914,3693.02118133031,0,3693.02118133031,98.9410890888241,135030.336273714
366.746546533982,0,37.180853537112,3685.79719997358,0,3685.79719997358,98.9396810801505,134503.029394603
367.446644737006,0,37.2508188862969,3692.83408627737,0,3692.83408627737,98.9398890113699,135017.036728484
366.452141749575,0,37.1572833298245,3682.83272022842,0,3682.83272022842,98.9383793293435,134287.17219285
366.812591096914,0,37.1934138790953,3686.45560927208,0,3686.45560927208,98.938466327415,134551.476987232
365.606057943282,0,37.0786721882245,3674.32292791775,0,3674.32292791775,98.936871906885,133667.789604826
365.609211381295,0,37.0792082794491,3674.35441641615,0,3674.35441641615,98.9368262489632,133670.095446852
364.267528220554,0,36.9509083425763,3660.86317073723,0,3660.86317073723,98.9351701345087,132690.832115912
363.918074596112,0,36.9163131800538,3657.35036371113,0,3657.35036371113,98.9349869979552,132436.365017741
362.52618706929,0,36.7829057331661,3643.35438857279,0,3643.35438857279,98.9332981015092,131425.236310998
361.850823538491,0,36.7158326882484,3636.56561130135,0,3636.56561130135,98.9329806615984,130936.018495484
360.49671892926,0,36.5860711124205,3622.94933203755,0,3622.94933203755,98.93129319383,129957.884358762
359.542483568889,0,36.4911976128399,3613.35737599698,0,3613.35737599698,98.9308536265968,129270.797490885
358.311938978661,0,36.3736150201384,3600.98302146625,0,3600.98302146625,98.9292059625073,128387.445614647
357.143290507711,0,36.2573520351838,3589.23579647718,0,3589.23579647718,98.9286660330455,127551.329954676
356.114932993383,0,36.1597722434395,3578.89374217362,0,3578.89374217362,98.9270983070877,126817.845500882
354.810306630807,0,36.0299283730739,3565.77965463725,0,3565.77965463725,98.9264879913103,125890.353691447
354.051209555298,0,35.9590325765778,3558.14414953885,0,3558.14414953885,98.9250383849792,125352.258987569
352.69788347197,0,35.8243000109634,3544.54050684932,0,3544.54050684932,98.9243953665679,124395.797005608
352.259043368224,0,35.7851699699717,3540.12420845777,0,3540.12420845777,98.9230980715955,124086.433634697
350.947664386545,0,35.6545762867073,3526.94219592929,0,3526.94219592929,98.9224663198463,123164.263138371
350.860945365047,0,35.6503896411906,3526.06544883929,0,3526.06544883929,98.9213481445654,123103.402982454
349.679997633613,0,35.532747296565,3514.1945266775,0,3514.1945266775,98.9207746777019,122276.100745043
349.956136686369,0,35.5645790230133,3516.96530377145,0,3516.96530377145,98.9198517214516,122469.297604449
348.986458256874,0,35.467939620093,3507.2180825719,0,3507.2180825719,98.9193824401905,121791.548046677
349.614272050737,0,35.5346831077168,3513.52400423551,0,3513.52400423551,98.9186575493512,122230.139221567
348.923977092768,0,35.4658321108633,3506.58519599449,0,3506.58519599449,98.9183326484064,121747.941790234
349.870840923351,0,35.5642469446754,3516.09833922138,0,3516.09833922138,98.9177941884637,122409.605328413
349.510964892997,0,35.5282701937237,3512.48097543274,0,3512.48097543274,98.9176439045831,122157.914580434
350.724552250132,0,35.6531551164894,3524.67535818799,0,3524.67535818799,98.9172662694918,123007.711551055
350.725692884286,0,35.6531043751842,3524.68701959081,0,3524.68701959081,98.91730766457,123008.511649162
352.136888160061,0,35.7975872286126,3538.86788076399,0,3538.86788076399,98.9170533884304,124000.388003051
352.507057153745,0,35.8342664194824,3542.58909946828,0,3542.58909946828,98.9172886328655,124261.225343193
