Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
44.8543756722737,0,4.46317719375625,450.780896569381,0,450.068461182079,99.0099999999997,2011.91501694946
44.8503453945823,0,4.46277616613727,450.740392779864,0,450.028017731232,99.0099999999995,2011.55348201333
44.8474541612568,0,4.46248847766882,450.711336244551,0,450.003669484619,99.0099999999995,2011.29414474603
44.8433286835173,0,4.46207797729101,450.669875706392,0,449.962268928383,99.0100000000001,2010.92412741797
44.8403166497352,0,4.46177826872787,450.639605141515,0,449.936573596954,99.0099999999998,2010.65399724852
44.8360960649106,0,4.46135830484138,450.597188788979,0,449.894216878478,99.0100000000003,2010.27551034189
44.8329643070366,0,4.46104668328585,450.565715011871,0,449.867191627116,99.0100000000004,2009.99468855602
44.8286487129451,0,4.46061726562395,450.522343828019,0,449.823879737946,99.01,2009.60774542863
44.8253982529593,0,4.46029383276684,450.489677109451,0,449.795540757922,99.0099999999998,2009.31632853641
44.8209877522257,0,4.45985497154109,450.445352125651,0,449.751274737541,99.0099999999999,2008.92094308516
44.8176195624007,0,4.45951982412714,450.411502236841,0,449.721637330348,99.0100000000002,2008.61902324008
44.8131142624113,0,4.4590715300229,450.366224532313,0,449.676418265743,99.0100000000004,2008.21520989593
44.8096292695276,0,4.4587247602702,450.33120078729,0,449.645496918436,99.0099999999999,2007.9028752725
44.8050292823871,0,4.45826704444227,450.28497148867,0,449.599325943685,99.0099999999998,2007.49064899557
