Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
10.7600169557421,0,1.7051631361278,100.394623496657,0,17.4329126587736,72.5414789629308,115.777964887858
10.6564715940926,0,1.68188592588779,99.4659383678306,0,16.3315898428579,72.7070644741953,113.560386835703
10.3989156325391,0,1.60883026367981,97.3577433347668,0,12.7161603410983,73.7706007256797,108.137446332666
10.118467597792,0,1.52297194127933,94.9060891522216,0,8.35664958942444,74.5834729621193,102.383386527567
9.7583025311091,0,1.43089016323825,91.4189921903582,0,4.78885282540471,74.5457923929674,95.2244682886502
9.40651316596528,0,1.34896718085819,87.7767305317762,0,2.15033445498297,73.7468559895533,88.4824899414781
9.00514353227246,0,1.27230550025952,83.5397943887044,0,0.824648853712411,72.4422967953056,81.0926100368286
8.65028325607819,0,1.21263857714143,79.668257552597,0,0.418620839552308,70.8269911155284,74.8274004103867
8.29899321984596,0,1.16181956826475,75.8454863601511,0,0.439727304459076,69.1495828220972,68.8732884630493
8.0080502007846,0,1.12504115183913,72.5829645386724,0,0.690830559341876,67.4193998375879,64.1288680182862
7.74564398173188,0,1.09587062860515,69.6888239494848,0,1.19049045292449,65.9456247730592,59.9950006917392
7.56924996387828,0,1.08010191489461,67.6666982621197,0,1.83041000279157,64.7104215787954,57.2935450156713
7.67094523242085,0,1.07135534124491,66.6646485157957,0,2.12239831876383,60.2855349353737,58.8434007588001
7.7044962773736,0,1.07476207233131,67.0617434520464,0,2.07675566194701,60.5206903283769,59.3592628880637
7.8170384284278,0,1.08356093609865,68.4928032648646,0,1.69825745743998,61.548594378733,61.106089791517
7.99712358532713,0,1.09923162104157,70.5852265735545,0,1.04161606659361,62.7531810658204,63.9539856389954
8.21357589338464,0,1.12194525753097,73.1745353174536,0,0.588181982480677,64.3636122664726,67.4628289563893
8.45075630500853,0,1.15382944232223,75.8764967379317,0,0.413695469237834,65.7779848704405,71.4152821266415
8.70887836121155,0,1.19312302852503,78.8723893446492,0,0.466814088217015,67.4206525580087,75.8445623103788
8.9704166265903,0,1.24258702798625,81.7637246821264,0,0.897607944331348,68.6506061617801,80.4683744546078
9.24559900058387,0,1.30219876360947,84.8195512763069,0,2.19319142161486,69.9048600271767,85.4811008795975
9.48224082164777,0,1.37008339533267,87.2571774688693,0,4.75915663060847,70.3600199018808,89.9128909997235
9.70737260892968,0,1.44367917295926,89.4555827763275,0,8.30896280760383,70.3559278674155,94.2330829685983
9.87733374069903,0,1.51592572915379,90.7279827386234,0,12.6224480619869,69.1801908573683,97.5617218251516
10.0117999498766,0,1.57110264230187,91.6332922350706,0,16.2134559533437,67.9875104387464,100.236138236349
10.0253446538058,0,1.58455054246633,91.5604328236598,0,17.3949233668958,67.3792221238907,100.507535427593
