Col0,Col1,Col2,Col3,Col4,Col5,Col6
575.673360745988,-3374.43360846952,-22461.0275205272,-23438.1093158398,52837.7013712693,-14422.5910791685,-30660.1612778823
575.673360745988,-3374.43360846952,-22461.0275205272,-23438.1093158398,52837.7013712693,-14422.5910791685,-30660.1612778823
575.673360745988,-3374.43360846952,-22461.0275205272,-23438.1093158398,52837.7013712693,-14422.5910791685,-30660.1612778823
575.673360745988,5725.66673476445,-22461.0275205272,-23438.1093158398,52837.7013712693,-14422.5910791685,-30660.1612778823
2833.11641650538,5725.66673476445,12149.9651964456,71170.8562565676,-47133.6717284,11189.0507107408,-6205.34348780417
2833.11641650538,5725.66673476445,12149.9651964456,71170.8562565676,-47133.6717284,11189.0507107408,-6205.34348780417
2833.11641650538,5725.66673476445,12149.9651964456,71170.8562565676,-47133.6717284,11189.0507107408,-6205.34348780417
2833.11641650538,5725.66673476445,12149.9651964456,71170.8562565676,-47133.6717284,11189.0507107408,-6205.34348780417
4912.54434834284,13409.3136232289,12149.9651964456,71170.8562565676,-47133.6717284,11189.0507107408,-6205.34348780417
4912.54434834284,13409.3136232289,12149.9651964456,71170.8562565676,-47133.6717284,11189.0507107408,-6205.34348780417
4912.54434834284,13409.3136232289,35717.9913092176,-26793.2622974352,27309.9874733056,7050.53905977961,11357.0649814735
4912.54434834284,13409.3136232289,35717.9913092176,-26793.2622974352,27309.9874733056,7050.53905977961,11357.0649814735
6683.29905169965,13409.3136232289,35717.9913092176,-26793.2622974352,27309.9874733056,7050.53905977961,11357.0649814735
6683.29905169965,17775.6754709113,35717.9913092176,-26793.2622974352,27309.9874733056,7050.53905977961,11357.0649814735
6683.29905169965,17775.6754709113,35717.9913092176,-26793.2622974352,27309.9874733056,7050.53905977961,11357.0649814735
6683.29905169965,17775.6754709113,35717.9913092176,-26793.2622974352,27309.9874733056,7050.53905977961,11357.0649814735
8034.11749618368,17775.6754709113,26127.3484161662,-48354.8237771297,12317.5893779569,-13831.3292658605,-14367.9037234796
8034.11749618368,17775.6754709113,26127.3484161662,-48354.8237771297,12317.5893779569,-13831.3292658605,-14367.9037234796
8034.11749618368,17744.5726916749,26127.3484161662,-48354.8237771297,12317.5893779569,-13831.3292658605,-14367.9037234796
8034.11749618368,17744.5726916749,26127.3484161662,-48354.8237771297,12317.5893779569,-13831.3292658605,-14367.9037234796
8880.12279096455,17744.5726916749,26127.3484161662,-48354.8237771297,12317.5893779569,-13831.3292658605,-14367.9037234796
8880.12279096455,17744.5726916749,26127.3484161662,-48354.8237771297,12317.5893779569,-13831.3292658605,-14367.9037234796
8880.12279096455,17744.5726916749,-7718.5245829501,67970.2275205952,-43013.0414040723,-1867.07373916939,11567.8799863566
8880.12279096455,13323.6996975659,-7718.5245829501,67970.2275205952,-43013.0414040723,-1867.07373916939,11567.8799863566
9168.15731198224,13323.6996975659,-7718.5245829501,67970.2275205952,-43013.0414040723,-1867.07373916939,11567.8799863566
9168.15731198224,13323.6996975659,-7718.5245829501,67970.2275205952,-43013.0414040723,-1867.07373916939,11567.8799863566
9168.15731198224,13323.6996975659,-7718.5245829501,67970.2275205952,-43013.0414040723,-1867.07373916939,11567.8799863566
9168.15731198224,13323.6996975659,-7718.5245829501,67970.2275205952,-43013.0414040723,-1867.07373916939,11567.8799863566
8880.12279096466,5606.72140407566,-34398.9329946637,-9525.80686534246,42517.4995480625,14531.0387292079,6863.80489302327
8880.12279096466,5606.72140407566,-34398.9329946637,-9525.80686534246,42517.4995480625,14531.0387292079,6863.80489302327
8880.12279096466,5606.72140407566,-34398.9329946637,-9525.80686534246,42517.4995480625,14531.0387292079,6863.80489302327
8880.12279096466,5606.72140407566,-34398.9329946637,-9525.80686534246,42517.4995480625,14531.0387292079,6863.80489302327
8034.11749618335,5606.72140407566,-34398.9329946637,-9525.80686534246,42517.4995480625,14531.0387292079,6863.80489302327
8034.11749618335,-3497.28485849304,-34398.9329946637,-9525.80686534246,42517.4995480625,14531.0387292079,6863.80489302327
8034.11749618335,-3497.28485849304,-29145.2154515057,-59858.4449231729,-11190.3069880557,-3578.68975208772,30302.1336607427
8034.11749618335,-3497.28485849304,-29145.2154515057,-59858.4449231729,-11190.3069880557,-3578.68975208772,30302.1336607427
6683.29905169943,-3497.28485849304,-29145.2154515057,-59858.4449231729,-11190.3069880557,-3578.68975208772,30302.1336607427
6683.29905169943,-3497.28485849304,-29145.2154515057,-59858.4449231729,-11190.3069880557,-3578.68975208772,30302.1336607427
6683.29905169943,-11736.1095711029,-29145.2154515057,-59858.4449231729,-11190.3069880557,-3578.68975208772,30302.1336607427
6683.29905169943,-11736.1095711029,-29145.2154515057,-59858.4449231729,-11190.3069880557,-3578.68975208772,30302.1336607427
4912.54434834294,-11736.1095711029,3165.3582259583,60498.7794124934,-28251.5592943848,-13178.445874939,15321.4229267446
4912.54434834294,-11736.1095711029,3165.3582259583,60498.7794124934,-28251.5592943848,-13178.445874939,15321.4229267446
4912.54434834294,-11736.1095711029,3165.3582259583,60498.7794124934,-28251.5592943848,-13178.445874939,15321.4229267446
4912.54434834294,-17071.5775712757,3165.3582259583,60498.7794124934,-28251.5592943848,-13178.445874939,15321.4229267446
2833.11641650543,-17071.5775712757,3165.3582259583,60498.7794124934,-28251.5592943848,-13178.445874939,15321.4229267446
2833.11641650543,-17071.5775712757,3165.3582259583,60498.7794124934,-28251.5592943848,-13178.445874939,15321.4229267446
2833.11641650543,-17071.5775712757,32537.3829578569,8340.19004556721,47206.750272152,6643.37139566696,34159.532867575
2833.11641650543,-17071.5775712757,32537.3829578569,8340.19004556721,47206.750272152,6643.37139566696,34159.532867575
575.673360745776,-18183.7653580885,32537.3829578569,8340.19004556721,47206.750272152,6643.37139566696,34159.532867575
575.673360745776,-18183.7653580885,32537.3829578569,8340.19004556721,47206.750272152,6643.37139566696,34159.532867575
575.673360745776,-18183.7653580885,32537.3829578569,8340.19004556721,47206.750272152,6643.37139566696,34159.532867575
575.673360745776,-18183.7653580885,32537.3829578569,8340.19004556721,47206.750272152,6643.37139566696,34159.532867575
-1717.94136944814,-18183.7653580885,31703.445028667,-67600.9398307324,-31929.870908706,14276.7386943554,6892.68166535948
-1717.94136944814,-14797.532532011,31703.445028667,-67600.9398307324,-31929.870908706,14276.7386943554,6892.68166535948
-1717.94136944814,-14797.532532011,31703.445028667,-67600.9398307324,-31929.870908706,14276.7386943554,6892.68166535948
-1717.94136944814,-14797.532532011,31703.445028667,-67600.9398307324,-31929.870908706,14276.7386943554,6892.68166535948
-3903.61152525314,-14797.532532011,31703.445028667,-67600.9398307324,-31929.870908706,14276.7386943554,6892.68166535948
-3903.61152525314,-14797.532532011,31703.445028667,-67600.9398307324,-31929.870908706,14276.7386943554,6892.68166535948
-3903.61152525314,-7750.58785384632,1437.72772114982,49225.9704949579,-6501.01885857627,-13690.2566790449,-25792.5983965827
-3903.61152525314,-7750.58785384632,1437.72772114982,49225.9704949579,-6501.01885857627,-13690.2566790449,-25792.5983965827
-5844.00341244743,-7750.58785384632,1437.72772114982,49225.9704949579,-6501.01885857627,-13690.2566790449,-25792.5983965827
-5844.00341244743,-7750.58785384632,1437.72772114982,49225.9704949579,-6501.01885857627,-13690.2566790449,-25792.5983965827
-5844.00341244743,-7750.58785384632,1437.72772114982,49225.9704949579,-6501.01885857627,-13690.2566790449,-25792.5983965827
-5844.00341244743,1213.74871082592,1437.72772114982,49225.9704949579,-6501.01885857627,-13690.2566790449,-25792.5983965827
-7417.19507249691,1213.74871082592,-30162.6989549146,25682.1421428398,40217.6816652358,24715.0370250514,56660.739944786
-7417.19507249691,1213.74871082592,-30162.6989549146,25682.1421428398,40217.6816652358,24715.0370250514,56660.739944786
-7417.19507249691,1213.74871082592,-30162.6989549146,25682.1421428398,40217.6816652358,24715.0370250514,56660.739944786
-7417.19507249691,1213.74871082592,-30162.6989549146,25682.1421428398,40217.6816652358,24715.0370250514,56660.739944786
-8524.33708760611,9877.82006022906,-30162.6989549146,25682.1421428398,40217.6816652358,24715.0370250514,56660.739944786
-8524.33708760611,9877.82006022906,-30162.6989549146,25682.1421428398,40217.6816652358,24715.0370250514,56660.739944786
-8524.33708760611,9877.82006022906,-33761.6923390063,-71095.8190698614,-44770.4113524181,15980.6757789219,-857.595448061076
-8524.33708760611,9877.82006022906,-33761.6923390063,-71095.8190698614,-44770.4113524181,15980.6757789219,-857.595448061076
-9095.86365318154,9877.82006022906,-33761.6923390063,-71095.8190698614,-44770.4113524181,15980.6757789219,-857.595448061076
-9095.86365318154,16098.2506952743,-33761.6923390063,-71095.8190698614,-44770.4113524181,15980.6757789219,-857.595448061076
-9095.86365318154,16098.2506952743,-33761.6923390063,-71095.8190698614,-44770.4113524181,15980.6757789219,-857.595448061076
-9095.86365318154,16098.2506952743,-33761.6923390063,-71095.8190698614,-44770.4113524181,15980.6757789219,-857.595448061076
-9095.86365318183,16098.2506952743,-6018.13984323885,34860.112810768,16857.7867886612,21661.9908070073,33557.8332105973
-9095.86365318183,16098.2506952743,-6018.13984323885,34860.112810768,16857.7867886612,21661.9908070073,33557.8332105973
-9095.86365318183,18336.18918235,-6018.13984323885,34860.112810768,16857.7867886612,21661.9908070073,33557.8332105973
-9095.86365318183,18336.18918235,-6018.13984323885,34860.112810768,16857.7867886612,21661.9908070073,33557.8332105973
-8524.33708760574,18336.18918235,-6018.13984323885,34860.112810768,16857.7867886612,21661.9908070073,33557.8332105973
-8524.33708760574,18336.18918235,-6018.13984323885,34860.112810768,16857.7867886612,21661.9908070073,33557.8332105973
-8524.33708760574,18336.18918235,27312.3311711303,41410.3907969664,23279.2959260956,-46627.1352158943,15395.1157324566
-8524.33708760574,16037.9994388084,27312.3311711303,41410.3907969664,23279.2959260956,-46627.1352158943,15395.1157324566
-7417.19507249692,16037.9994388084,27312.3311711303,41410.3907969664,23279.2959260956,-46627.1352158943,15395.1157324566
-7417.19507249692,16037.9994388084,27312.3311711303,41410.3907969664,23279.2959260956,-46627.1352158943,15395.1157324566
-7417.19507249692,16037.9994388084,27312.3311711303,41410.3907969664,23279.2959260956,-46627.1352158943,15395.1157324566
-7417.19507249692,16037.9994388084,27312.3311711303,41410.3907969664,23279.2959260956,-46627.1352158943,15395.1157324566
-5844.00341244761,9772.2229031852,35287.4975929023,-70123.4865246988,-46535.3501641663,60129.3502312121,9098.84229642383
-5844.00341244761,9772.2229031852,35287.4975929023,-70123.4865246988,-46535.3501641663,60129.3502312121,9098.84229642383
-5844.00341244761,9772.2229031852,35287.4975929023,-70123.4865246988,-46535.3501641663,60129.3502312121,9098.84229642383
-5844.00341244761,9772.2229031852,35287.4975929023,-70123.4865246988,-46535.3501641663,60129.3502312121,9098.84229642383
-3903.61152525289,9772.2229031852,35287.4975929023,-70123.4865246988,-46535.3501641663,60129.3502312121,9098.84229642383
-3903.61152525289,1088.92897906925,35287.4975929023,-70123.4865246988,-46535.3501641663,60129.3502312121,9098.84229642383
-3903.61152525289,1088.92897906925,10503.6423049374,18303.8660321519,36046.2012058945,26596.3572374474,-2545.46494163927
-3903.61152525289,1088.92897906925,10503.6423049374,18303.8660321519,36046.2012058945,26596.3572374474,-2545.46494163927
-1717.94136944799,1088.92897906925,10503.6423049374,18303.8660321519,36046.2012058945,26596.3572374474,-2545.46494163927
-1717.94136944799,1088.92897906925,10503.6423049374,18303.8660321519,36046.2012058945,26596.3572374474,-2545.46494163927
-1717.94136944799,-7863.75142628234,10503.6423049374,18303.8660321519,36046.2012058945,26596.3572374474,-2545.46494163927
-1717.94136944799,-7863.75142628234,10503.6423049374,18303.8660321519,36046.2012058945,26596.3572374474,-2545.46494163927
575.673360745938,-7863.75142628234,-24031.2316091811,54536.6723005557,581.923023207749,-9933.70597412914,-648.048331472003
575.673360745938,-7863.75142628234,-24031.2316091811,54536.6723005557,581.923023207749,-9933.70597412914,-648.048331472003
575.673360745938,-7863.75142628234,-24031.2316091811,54536.6723005557,581.923023207749,-9933.70597412914,-648.048331472003
575.673360745938,-14871.0447891792,-24031.2316091811,54536.6723005557,581.923023207749,-9933.70597412914,-648.048331472003
2833.11641650548,-14871.0447891792,-24031.2316091811,54536.6723005557,581.923023207749,-9933.70597412914,-648.048331472003
2833.11641650548,-14871.0447891792,-24031.2316091811,54536.6723005557,581.923023207749,-9933.70597412914,-648.048331472003
2833.11641650548,-14871.0447891792,-36256.7979300285,-64745.0374250463,-36783.1811234372,-8591.14342103466,-27344.9399744523
2833.11641650548,-14871.0447891792,-36256.7979300285,-64745.0374250463,-36783.1811234372,-8591.14342103466,-27344.9399744523
4912.54434834318,-18199.440349698,-36256.7979300285,-64745.0374250463,-36783.1811234372,-8591.14342103466,-27344.9399744523
4912.54434834318,-18199.440349698,-36256.7979300285,-64745.0374250463,-36783.1811234372,-8591.14342103466,-27344.9399744523
4912.54434834318,-18199.440349698,-36256.7979300285,-64745.0374250463,-36783.1811234372,-8591.14342103466,-27344.9399744523
4912.54434834318,-18199.440349698,-36256.7979300285,-64745.0374250463,-36783.1811234372,-8591.14342103466,-27344.9399744523
6683.2990516992,-18199.440349698,-14823.4960529155,597.520033824804,46719.8192906178,13175.2546641408,126034.861879902
6683.2990516992,-17025.5375138196,-14823.4960529155,597.520033824804,46719.8192906178,13175.2546641408,126034.861879902
6683.2990516992,-17025.5375138196,-14823.4960529155,597.520033824804,46719.8192906178,13175.2546641408,126034.861879902
6683.2990516992,-17025.5375138196,-14823.4960529155,597.520033824804,46719.8192906178,13175.2546641408,126034.861879902
8034.11749618333,-17025.5375138196,-14823.4960529155,597.520033824804,46719.8192906178,13175.2546641408,126034.861879902
8034.11749618333,-17025.5375138196,-14823.4960529155,597.520033824804,46719.8192906178,13175.2546641408,126034.861879902
8034.11749618333,-11639.7441596978,20371.1451691939,64236.2141116501,-21760.8344523587,3937.26571984062,195166.718707729
8034.11749618333,-11639.7441596978,20371.1451691939,64236.2141116501,-21760.8344523587,3937.26571984062,195166.718707729
8880.12279096484,-11639.7441596978,20371.1451691939,64236.2141116501,-21760.8344523587,3937.26571984062,195166.718707729
8880.12279096484,-11639.7441596978,20371.1451691939,64236.2141116501,-21760.8344523587,3937.26571984062,195166.718707729
8880.12279096484,-11639.7441596978,20371.1451691939,64236.2141116501,-21760.8344523587,3937.26571984062,195166.718707729
8880.12279096484,-3374.43360846965,20371.1451691939,64236.2141116501,-21760.8344523587,3937.26571984062,195166.718707729
9168.15731198245,-3374.43360846965,36654.3069050371,-55298.4195083862,-33894.8133550478,-14064.5853694394,5.63028844017485e-12
9168.15731198245,-3374.43360846965,36654.3069050371,-55298.4195083862,-33894.8133550478,-14064.5853694394,5.63028844017485e-12
9168.15731198245,-3374.43360846965,36654.3069050371,-55298.4195083862,-33894.8133550478,-14064.5853694394,5.63028844017485e-12
9168.15731198245,-3374.43360846965,36654.3069050371,-55298.4195083862,-33894.8133550478,-14064.5853694394,5.63028844017485e-12
8880.12279096463,5725.66673476482,36654.3069050371,-55298.4195083862,-33894.8133550478,-14064.5853694394,5.63028844017485e-12
8880.12279096463,5725.66673476482,36654.3069050371,-55298.4195083862,-33894.8133550478,-14064.5853694394,5.63028844017485e-12
8880.12279096463,5725.66673476482,18909.5744130116,-17146.3703457523,115287.115920192,-11466.2362135338,6.14283363211676e-12
8880.12279096463,5725.66673476482,18909.5744130116,-17146.3703457523,115287.115920192,-11466.2362135338,6.14283363211676e-12
8034.11749618305,5725.66673476482,18909.5744130116,-17146.3703457523,115287.115920192,-11466.2362135338,6.14283363211676e-12
8034.11749618305,13409.3136232286,18909.5744130116,-17146.3703457523,115287.115920192,-11466.2362135338,6.14283363211676e-12
8034.11749618305,13409.3136232286,18909.5744130116,-17146.3703457523,115287.115920192,-11466.2362135338,6.14283363211676e-12
8034.11749618305,13409.3136232286,18909.5744130116,-17146.3703457523,115287.115920192,-11466.2362135338,6.14283363211676e-12
6683.29905169954,13409.3136232286,-16389.7936007557,69899.5583458398,-90189.6458362582,79380.9864498116,4.36774364596075e-12
6683.29905169954,13409.3136232286,-16389.7936007557,69899.5583458398,-90189.6458362582,79380.9864498116,4.36774364596075e-12
6683.29905169954,17775.6754709114,-16389.7936007557,69899.5583458398,-90189.6458362582,79380.9864498116,4.36774364596075e-12
6683.29905169954,17775.6754709114,-16389.7936007557,69899.5583458398,-90189.6458362582,79380.9864498116,4.36774364596075e-12
4912.54434834289,17775.6754709114,-16389.7936007557,69899.5583458398,-90189.6458362582,79380.9864498116,4.36774364596075e-12
4912.54434834289,17775.6754709114,-16389.7936007557,69899.5583458398,-90189.6458362582,79380.9864498116,4.36774364596075e-12
4912.54434834289,17775.6754709114,-36473.7555639318,-42377.1985206539,71484.9744108184,-20256.2069092273,1.99943516749479e-12
4912.54434834289,17744.5726916751,-36473.7555639318,-42377.1985206539,71484.9744108184,-20256.2069092273,1.99943516749479e-12
2833.11641650539,17744.5726916751,-36473.7555639318,-42377.1985206539,71484.9744108184,-20256.2069092273,1.99943516749479e-12
2833.11641650539,17744.5726916751,-36473.7555639318,-42377.1985206539,71484.9744108184,-20256.2069092273,1.99943516749479e-12
2833.11641650539,17744.5726916751,-36473.7555639318,-42377.1985206539,71484.9744108184,-20256.2069092273,1.99943516749479e-12
2833.11641650539,17744.5726916751,-36473.7555639318,-42377.1985206539,71484.9744108184,-20256.2069092273,1.99943516749479e-12
575.673360745834,13323.6996975658,-22697.4374885822,-33812.8912165665,-2352.13706602627,1016.62562136231,5.13123816192546e-12
575.673360745834,13323.6996975658,-22697.4374885822,-33812.8912165665,-2352.13706602627,1016.62562136231,5.13123816192546e-12
575.673360745834,13323.6996975658,-22697.4374885822,-33812.8912165665,-2352.13706602627,1016.62562136231,5.13123816192546e-12
575.673360745834,13323.6996975658,-22697.4374885822,-33812.8912165665,-2352.13706602627,1016.62562136231,5.13123816192546e-12
-1717.94136944806,13323.6996975658,-22697.4374885822,-33812.8912165665,-2352.13706602627,1016.62562136231,5.13123816192546e-12
-1717.94136944806,5606.7214040756,-22697.4374885822,-33812.8912165665,-2352.13706602627,1016.62562136231,5.13123816192546e-12
-1717.94136944806,5606.7214040756,12149.9651964453,71170.8562565671,-68486.1471944192,9194.04836630897,-7.3263322909894e-14
-1717.94136944806,5606.7214040756,12149.9651964453,71170.8562565671,-68486.1471944192,9194.04836630897,-7.3263322909894e-14
-3903.61152525327,5606.7214040756,12149.9651964453,71170.8562565671,-68486.1471944192,9194.04836630897,-7.3263322909894e-14
-3903.61152525327,5606.7214040756,12149.9651964453,71170.8562565671,-68486.1471944192,9194.04836630897,-7.3263322909894e-14
-3903.61152525327,-3497.28485849285,12149.9651964453,71170.8562565671,-68486.1471944192,9194.04836630897,-7.3263322909894e-14
-3903.61152525327,-3497.28485849285,12149.9651964453,71170.8562565671,-68486.1471944192,9194.04836630897,-7.3263322909894e-14
-5844.00341244781,-3497.28485849285,35717.9913092174,-26793.2622974349,89610.0892881629,25901.0150258133,-8.07640244069356e-14
-5844.00341244781,-3497.28485849285,35717.9913092174,-26793.2622974349,89610.0892881629,25901.0150258133,-8.07640244069356e-14
-5844.00341244781,-3497.28485849285,35717.9913092174,-26793.2622974349,89610.0892881629,25901.0150258133,-8.07640244069356e-14
-5844.00341244781,-11736.1095711028,35717.9913092174,-26793.2622974349,89610.0892881629,25901.0150258133,-8.07640244069356e-14
-7417.19507249642,-11736.1095711028,35717.9913092174,-26793.2622974349,89610.0892881629,25901.0150258133,-8.07640244069356e-14
-7417.19507249642,-11736.1095711028,35717.9913092174,-26793.2622974349,89610.0892881629,25901.0150258133,-8.07640244069356e-14
-7417.19507249642,-11736.1095711028,26127.348416166,-48354.8237771296,-46911.7037387755,8486.73766288913,-2.17249569614643e-13
-7417.19507249642,-11736.1095711028,26127.348416166,-48354.8237771296,-46911.7037387755,8486.73766288913,-2.17249569614643e-13
-8524.33708760575,-17071.5775712754,26127.348416166,-48354.8237771296,-46911.7037387755,8486.73766288913,-2.17249569614643e-13
-8524.33708760575,-17071.5775712754,26127.348416166,-48354.8237771296,-46911.7037387755,8486.73766288913,-2.17249569614643e-13
-8524.33708760575,-17071.5775712754,26127.348416166,-48354.8237771296,-46911.7037387755,8486.73766288913,-2.17249569614643e-13
-8524.33708760575,-17071.5775712754,26127.348416166,-48354.8237771296,-46911.7037387755,8486.73766288913,-2.17249569614643e-13
-9095.86365318181,-17071.5775712754,-7718.52458294982,67970.227520595,-21498.4531581925,-1867.07373916926,3.09203342353783e-13
-9095.86365318181,-18183.7653580885,-7718.52458294982,67970.227520595,-21498.4531581925,-1867.07373916926,3.09203342353783e-13
-9095.86365318181,-18183.7653580885,-7718.52458294982,67970.227520595,-21498.4531581925,-1867.07373916926,3.09203342353783e-13
-9095.86365318181,-18183.7653580885,-7718.52458294982,67970.227520595,-21498.4531581925,-1867.07373916926,3.09203342353783e-13
-9095.86365318205,-18183.7653580885,-7718.52458294982,67970.227520595,-21498.4531581925,-1867.07373916926,3.09203342353783e-13
-9095.86365318205,-18183.7653580885,-7718.52458294982,67970.227520595,-21498.4531581925,-1867.07373916926,3.09203342353783e-13
-9095.86365318205,-14797.5325320108,-34398.9329946637,-9525.80686534231,51113.649708463,14531.0387292076,-1.99192424222518e-13
-9095.86365318205,-14797.5325320108,-34398.9329946637,-9525.80686534231,51113.649708463,14531.0387292076,-1.99192424222518e-13
-8524.33708760571,-14797.5325320108,-34398.9329946637,-9525.80686534231,51113.649708463,14531.0387292076,-1.99192424222518e-13
-8524.33708760571,-14797.5325320108,-34398.9329946637,-9525.80686534231,51113.649708463,14531.0387292076,-1.99192424222518e-13
-8524.33708760571,-14797.5325320108,-34398.9329946637,-9525.80686534231,51113.649708463,14531.0387292076,-1.99192424222518e-13
-8524.33708760571,-7750.58785384627,-34398.9329946637,-9525.80686534231,51113.649708463,14531.0387292076,-1.99192424222518e-13
-7417.19507249655,-7750.58785384627,-29145.2154515054,-59858.4449231726,32645.9313028284,-3578.61653958092,-1.98744615710601e-13
-7417.19507249655,-7750.58785384627,-29145.2154515054,-59858.4449231726,32645.9313028284,-3578.61653958092,-1.98744615710601e-13
-7417.19507249655,-7750.58785384627,-29145.2154515054,-59858.4449231726,32645.9313028284,-3578.61653958092,-1.98744615710601e-13
-7417.19507249655,-7750.58785384627,-29145.2154515054,-59858.4449231726,32645.9313028284,-3578.61653958092,-1.98744615710601e-13
-5844.00341244752,1213.74871082583,-29145.2154515054,-59858.4449231726,32645.9313028284,-3578.61653958092,-1.98744615710601e-13
-5844.00341244752,1213.74871082583,-29145.2154515054,-59858.4449231726,32645.9313028284,-3578.61653958092,-1.98744615710601e-13
-5844.00341244752,1213.74871082583,3165.35822595816,60498.7794124929,-28251.144463679,-13189.9069860386,7.48204035513017e-15
-5844.00341244752,1213.74871082583,3165.35822595816,60498.7794124929,-28251.144463679,-13189.9069860386,7.48204035513017e-15
-3903.61152525305,1213.74871082583,3165.35822595816,60498.7794124929,-28251.144463679,-13189.9069860386,7.48204035513017e-15
-3903.61152525305,9877.82006022904,3165.35822595816,60498.7794124929,-28251.144463679,-13189.9069860386,7.48204035513017e-15
-3903.61152525305,9877.82006022904,3165.35822595816,60498.7794124929,-28251.144463679,-13189.9069860386,7.48204035513017e-15
-3903.61152525305,9877.82006022904,3165.35822595816,60498.7794124929,-28251.144463679,-13189.9069860386,7.48204035513017e-15
-1717.9413694479,9877.82006022904,32537.3829578571,8340.190045567,47206.7502721529,8521.70076019555,-2.92231496645529e-13
-1717.9413694479,9877.82006022904,32537.3829578571,8340.190045567,47206.7502721529,8521.70076019555,-2.92231496645529e-13
-1717.9413694479,16098.2506952748,32537.3829578571,8340.190045567,47206.7502721529,8521.70076019555,-2.92231496645529e-13
-1717.9413694479,16098.2506952748,32537.3829578571,8340.190045567,47206.7502721529,8521.70076019555,-2.92231496645529e-13
575.673360745894,16098.2506952748,32537.3829578571,8340.190045567,47206.7502721529,8521.70076019555,-2.92231496645529e-13
