Col0,Col1,Col2,Col3,Col4,Col5,Col6
325707.466061496,-141781.818587556,-1394551.33762148,-386181.359405766,1723682.4141106,589096.16469756,-612174.218393694
325707.466061496,-141781.818587556,-1181562.78857456,-2426693.71310162,-453661.094110343,-145079.048901921,490143.091346108
325707.466061496,-141781.818587556,-1181562.78857456,-2426693.71310162,-453661.094110343,-145079.048901921,490143.091346108
270944.556149982,-141781.818587556,-1181562.78857456,-2426693.71310162,-453661.094110343,-145079.048901921,490143.091346108
270944.556149982,-141781.818587556,-1181562.78857456,-2426693.71310162,-453661.094110343,-145079.048901921,490143.091346108
270944.556149982,-475788.225855524,-1181562.78857456,-2426693.71310162,-453661.094110343,-145079.048901921,490143.091346108
270944.556149982,-475788.225855524,-1181562.78857456,-2426693.71310162,-453661.094110343,-145079.048901921,490143.091346108
199157.203311194,-475788.225855524,128325.333484811,2452653.2194254,-1145333.48490746,-534725.958893409,-299272.823714744
199157.203311194,-475788.225855524,128325.333484811,2452653.2194254,-1145333.48490746,-534725.958893409,-299272.823714744
199157.203311194,-475788.225855524,128325.333484811,2452653.2194254,-1145333.48490746,-534725.958893409,-299272.823714744
199157.203311194,-692090.982619264,128325.333484811,2452653.2194254,-1145333.48490746,-534725.958893409,-299272.823714744
114856.070939415,-692090.982619264,128325.333484811,2452653.2194254,-1145333.48490746,-534725.958893409,-299272.823714744
114856.070939415,-692090.982619264,128325.333484811,2452653.2194254,-1145333.48490746,-534725.958893409,-299272.823714744
114856.070939415,-692090.982619264,1319083.09288611,338115.812658103,1913787.17319539,345474.355143049,66370.5773645272
114856.070939415,-692090.982619264,1319083.09288611,338115.812658103,1913787.17319539,345474.355143049,66370.5773645272
23338.1092194241,-737179.67667926,1319083.09288611,338115.812658103,1913787.17319539,345474.355143049,66370.5773645272
23338.1092194241,-737179.67667926,1319083.09288611,338115.812658103,1913787.17319539,345474.355143049,66370.5773645272
23338.1092194241,-737179.67667926,1319083.09288611,338115.812658103,1913787.17319539,345474.355143049,66370.5773645272
23338.1092194241,-737179.67667926,1319083.09288611,338115.812658103,1913787.17319539,345474.355143049,66370.5773645272
-69646.271734384,-737179.67667926,1285274.79845947,-2740578.64178648,-1294454.22602861,405255.081248704,175853.219337963
-69646.271734384,-599899.967513955,1285274.79845947,-2740578.64178648,-1294454.22602861,405255.081248704,175853.219337963
-69646.271734384,-599899.967513955,1285274.79845947,-2740578.64178648,-1294454.22602861,405255.081248704,175853.219337963
-69646.271734384,-599899.967513955,1285274.79845947,-2740578.64178648,-1294454.22602861,405255.081248704,175853.219337963
-158254.521294051,-599899.967513955,1285274.79845947,-2740578.64178648,-1294454.22602861,405255.081248704,175853.219337963
-158254.521294051,-599899.967513955,1285274.79845947,-2740578.64178648,-1294454.22602861,405255.081248704,175853.219337963
-158254.521294051,-314213.021101883,58286.2589655461,1995647.45249828,-263554.818590958,-497348.814876888,-393378.953980927
-158254.521294051,-314213.021101883,58286.2589655461,1995647.45249828,-263554.818590958,-497348.814876888,-393378.953980927
-236919.057261378,-314213.021101883,58286.2589655461,1995647.45249828,-263554.818590958,-497348.814876888,-393378.953980927
-236919.057261378,-314213.021101883,58286.2589655461,1995647.45249828,-263554.818590958,-497348.814876888,-393378.953980927
-236919.057261378,-314213.021101883,58286.2589655461,1995647.45249828,-263554.818590958,-497348.814876888,-393378.953980927
-236919.057261378,49206.0288172742,58286.2589655461,1995647.45249828,-263554.818590958,-497348.814876888,-393378.953980927
-300697.097533668,49206.0288172742,-1222812.11979384,1041167.92470972,1630446.55399602,-218867.331770192,555655.783571585
-300697.097533668,49206.0288172742,-1222812.11979384,1041167.92470972,1630446.55399602,-218867.331770192,555655.783571585
-300697.097533668,49206.0288172742,-1222812.11979384,1041167.92470972,1630446.55399602,-218867.331770192,555655.783571585
-300697.097533668,49206.0288172742,-1222812.11979384,1041167.92470972,1630446.55399602,-218867.331770192,555655.783571585
-345581.233281294,400452.164603893,-1222812.11979384,1041167.92470972,1630446.55399602,-218867.331770192,555655.783571585
-345581.233281294,400452.164603893,-1222812.11979384,1041167.92470972,1630446.55399602,-218867.331770192,555655.783571585
-345581.233281294,400452.164603893,-1368717.25698676,-2882262.93526466,-1815016.6764494,579372.111570815,-639892.409644421
-345581.233281294,400452.164603893,-1368717.25698676,-2882262.93526466,-1815016.6764494,579372.111570815,-639892.409644421
-368751.22918305,400452.164603893,-1368717.25698676,-2882262.93526466,-1815016.6764494,579372.111570815,-639892.409644421
-368751.22918305,652631.784943565,-1368717.25698676,-2882262.93526466,-1815016.6764494,579372.111570815,-639892.409644421
-368751.22918305,652631.784943565,-1368717.25698676,-2882262.93526466,-1815016.6764494,579372.111570815,-639892.409644421
-368751.22918305,652631.784943565,-1368717.25698676,-2882262.93526466,-1815016.6764494,579372.111570815,-639892.409644421
-368751.229183037,652631.784943565,-243978.642293473,1413247.81665279,683423.788729539,1740.31596927567,634258.048399916
-368751.229183037,652631.784943565,-243978.642293473,1413247.81665279,683423.788729539,1740.31596927567,634258.048399916
-368751.229183037,743359.020906087,-243978.642293473,1413247.81665279,683423.788729539,1740.31596927567,634258.048399916
-368751.229183037,743359.020906087,-243978.642293473,1413247.81665279,683423.788729539,1740.31596927567,634258.048399916
-345581.233281313,743359.020906087,-243978.642293473,1413247.81665279,683423.788729539,1740.31596927567,634258.048399916
-345581.233281313,743359.020906087,-243978.642293473,1413247.81665279,683423.788729539,1740.31596927567,634258.048399916
-345581.233281313,743359.020906087,1107256.66909988,1678799.62690406,943755.240247146,-580024.316959087,-539544.029130833
-345581.233281313,650189.16643818,1107256.66909988,1678799.62690406,943755.240247146,-580024.316959087,-539544.029130833
-300697.097533667,650189.16643818,1107256.66909988,1678799.62690406,943755.240247146,-580024.316959087,-539544.029130833
-300697.097533667,650189.16643818,1107256.66909988,1678799.62690406,943755.240247146,-580024.316959087,-539544.029130833
-300697.097533667,650189.16643818,1107256.66909988,1678799.62690406,943755.240247146,-580024.316959087,-539544.029130833
-300697.097533667,650189.16643818,1107256.66909988,1678799.62690406,943755.240247146,-580024.316959087,-539544.029130833
-236919.057261375,396171.198777781,1430574.22673926,-2842844.04829859,-1886568.24989863,215631.122037706,369052.65437457
-236919.057261375,396171.198777781,1430574.22673926,-2842844.04829859,-1886568.24989863,215631.122037706,369052.65437457
-236919.057261375,396171.198777781,1430574.22673926,-2842844.04829859,-1886568.24989863,215631.122037706,369052.65437457
-236919.057261375,396171.198777781,1430574.22673926,-2842844.04829859,-1886568.24989863,215631.122037706,369052.65437457
-158254.521294045,396171.198777781,1430574.22673926,-2842844.04829859,-1886568.24989863,215631.122037706,369052.65437457
-158254.521294045,44145.7694217183,1430574.22673926,-2842844.04829859,-1886568.24989863,215631.122037706,369052.65437457
-158254.521294045,44145.7694217183,425823.336686659,742048.622925107,1461332.48132005,499213.830733,-146728.931053432
-158254.521294045,44145.7694217183,425823.336686659,742048.622925107,1461332.48132005,499213.830733,-146728.931053432
-69646.2717343748,44145.7694217183,425823.336686659,742048.622925107,1461332.48132005,499213.830733,-146728.931053432
-69646.2717343748,44145.7694217183,425823.336686659,742048.622925107,1461332.48132005,499213.830733,-146728.931053432
-69646.2717343748,-318800.733497908,425823.336686659,742048.622925107,1461332.48132005,499213.830733,-146728.931053432
-69646.2717343748,-318800.733497908,425823.336686659,742048.622925107,1461332.48132005,499213.830733,-146728.931053432
23338.1092194295,-318800.733497908,-974239.119291154,2210946.17434687,23591.4887138607,-402717.809761975,-96202.4345886346
23338.1092194295,-318800.733497908,-974239.119291154,2210946.17434687,23591.4887138607,-402717.809761975,-96202.4345886346
23338.1092194295,-318800.733497908,-974239.119291154,2210946.17434687,23591.4887138607,-402717.809761975,-96202.4345886346
23338.1092194295,-602880.194155938,-974239.119291154,2210946.17434687,23591.4887138607,-402717.809761975,-96202.4345886346
114856.070939426,-602880.194155938,-974239.119291154,2210946.17434687,23591.4887138607,-402717.809761975,-96202.4345886346
114856.070939426,-602880.194155938,-974239.119291154,2210946.17434687,23591.4887138607,-402717.809761975,-96202.4345886346
114856.070939426,-602880.194155938,-1469870.18635253,-2624798.81452891,-1491408.04304029,-348290.245532426,325626.973480907
114856.070939426,-602880.194155938,-1469870.18635253,-2624798.81452891,-1491408.04304029,-348290.245532426,325626.973480907
199157.203311191,-737815.149312073,-1469870.18635253,-2624798.81452891,-1491408.04304029,-348290.245532426,325626.973480907
199157.203311191,-737815.149312073,-1469870.18635253,-2624798.81452891,-1491408.04304029,-348290.245532426,325626.973480907
199157.203311191,-737815.149312073,-1469870.18635253,-2624798.81452891,-1491408.04304029,-348290.245532426,325626.973480907
199157.203311191,-737815.149312073,-1469870.18635253,-2624798.81452891,-1491408.04304029,-348290.245532426,325626.973480907
270944.556149996,-737815.149312073,-600952.542685764,24223.7851550691,1877727.04156216,533243.97789245,-509628.000707506
270944.556149996,-690224.493803505,-600952.542685764,24223.7851550691,1877727.04156216,533243.97789245,-509628.000707506
270944.556149996,-690224.493803505,-600952.542685764,24223.7851550691,1877727.04156216,533243.97789245,-509628.000707506
270944.556149996,-690224.493803505,-600952.542685764,24223.7851550691,1877727.04156216,533243.97789245,-509628.000707506
325707.466061492,-690224.493803505,-600952.542685764,24223.7851550691,1877727.04156216,533243.97789245,-509628.000707506
325707.466061492,-690224.493803505,-600952.542685764,24223.7851550691,1877727.04156216,533243.97789245,-509628.000707506
325707.466061492,-471881.519987755,825857.236588921,2604170.8423642,-902408.481942813,148450.330387633,590509.890088288
325707.466061492,-471881.519987755,825857.236588921,2604170.8423642,-902408.481942813,148450.330387633,590509.890088288
360004.97801208,-471881.519987755,825857.236588921,2604170.8423642,-902408.481942813,148450.330387633,590509.890088288
360004.97801208,-471881.519987755,825857.236588921,2604170.8423642,-902408.481942813,148450.330387633,590509.890088288
360004.97801208,-471881.519987755,825857.236588921,2604170.8423642,-902408.481942813,148450.330387633,590509.890088288
360004.97801208,-136801.362505524,825857.236588921,2604170.8423642,-902408.481942813,148450.330387633,590509.890088288
371682.053188491,-136801.362505524,1485985.41506908,-2241827.81790759,-727293.411676044,-588877.61400993,-362911.661447328
371682.053188491,-136801.362505524,1485985.41506908,-2241827.81790759,-727293.411676044,-588877.61400993,-362911.661447328
371682.053188491,-136801.362505524,1485985.41506908,-2241827.81790759,-727293.411676044,-588877.61400993,-362911.661447328
371682.053188491,-136801.362505524,1485985.41506908,-2241827.81790759,-727293.411676044,-588877.61400993,-362911.661447328
360004.978012071,232121.624382354,1485985.41506908,-2241827.81790759,-727293.411676044,-588877.61400993,-362911.661447328
360004.978012071,232121.624382354,1485985.41506908,-2241827.81790759,-727293.411676044,-588877.61400993,-362911.661447328
360004.978012071,232121.624382354,766604.368095059,-695123.122125115,1829597.01831979,72238.992498954,-628881.991935618
360004.978012071,232121.624382354,766604.368095059,-695123.122125115,1829597.01831979,72238.992498954,-628881.991935618
325707.466061485,232121.624382354,766604.368095059,-695123.122125115,1829597.01831979,72238.992498954,-628881.991935618
325707.466061485,543620.822563321,766604.368095059,-695123.122125115,1829597.01831979,72238.992498954,-628881.991935618
325707.466061485,543620.822563321,766604.368095059,-695123.122125115,1829597.01831979,72238.992498954,-628881.991935618
325707.466061485,543620.822563321,766604.368095059,-695123.122125115,1829597.01831979,72238.992498954,-628881.991935618
270944.556149976,543620.822563321,-664451.091922532,2833765.8788854,-1605164.65042343,561805.139252305,3313183.94263091
270944.556149976,543620.822563321,-664451.091922532,2833765.8788854,-1605164.65042343,561805.139252305,3313183.94263091
270944.556149976,720635.492063981,-664451.091922532,2833765.8788854,-1605164.65042343,561805.139252305,3313183.94263091
270944.556149976,720635.492063981,-664451.091922532,2833765.8788854,-1605164.65042343,561805.139252305,3313183.94263091
199157.203311197,720635.492063981,-664451.091922532,2833765.8788854,-1605164.65042343,561805.139252305,3313183.94263091
199157.203311197,720635.492063981,-664451.091922532,2833765.8788854,-1605164.65042343,561805.139252305,3313183.94263091
199157.203311197,720635.492063981,-1478665.76610535,-1717994.53462111,216743.893033043,-282782.563567154,5112723.05250683
199157.203311197,719374.568581404,-1478665.76610535,-1717994.53462111,216743.893033043,-282782.563567154,5112723.05250683
114856.070939411,719374.568581404,-1478665.76610535,-1717994.53462111,216743.893033043,-282782.563567154,5112723.05250683
114856.070939411,719374.568581404,-1478665.76610535,-1717994.53462111,216743.893033043,-282782.563567154,5112723.05250683
114856.070939411,719374.568581404,-1478665.76610535,-1717994.53462111,216743.893033043,-282782.563567154,5112723.05250683
114856.070939411,719374.568581404,-1478665.76610535,-1717994.53462111,216743.893033043,-282782.563567154,5112723.05250683
23338.1092194264,540149.987739149,-920166.384672241,-1370792.88715811,1328849.1363218,-455828.802246061,1.5777339720161e-10
23338.1092194264,540149.987739149,-920166.384672241,-1370792.88715811,1328849.1363218,-455828.802246061,1.5777339720161e-10
23338.1092194264,540149.987739149,-920166.384672241,-1370792.88715811,1328849.1363218,-455828.802246061,1.5777339720161e-10
23338.1092194264,540149.987739149,-920166.384672241,-1370792.88715811,1328849.1363218,-455828.802246061,1.5777339720161e-10
-69646.2717343858,540149.987739149,-920166.384672241,-1370792.88715811,1328849.1363218,-455828.802246061,1.5777339720161e-10
-69646.2717343858,227299.51638145,-920166.384672241,-1370792.88715811,1328849.1363218,-455828.802246061,1.5777339720161e-10
-69646.2717343858,227299.51638145,492566.156612649,2885304.98337438,-1910824.52952971,453610.163948981,1.92951735024713e-10
-69646.2717343858,227299.51638145,492566.156612649,2885304.98337438,-1910824.52952971,453610.163948981,1.92951735024713e-10
-158254.521294041,227299.51638145,492566.156612649,2885304.98337438,-1910824.52952971,453610.163948981,1.92951735024713e-10
-158254.521294041,227299.51638145,492566.156612649,2885304.98337438,-1910824.52952971,453610.163948981,1.92951735024713e-10
-158254.521294041,-141781.818587551,492566.156612649,2885304.98337438,-1910824.52952971,453610.163948981,1.92951735024713e-10
-158254.521294041,-141781.818587551,492566.156612649,2885304.98337438,-1910824.52952971,453610.163948981,1.92951735024713e-10
-236919.057261383,-141781.818587551,1448026.67469804,-1086213.3363825,1107161.65432323,285832.664585613,-6.26741550480318e-11
-236919.057261383,-141781.818587551,1448026.67469804,-1086213.3363825,1107161.65432323,285832.664585613,-6.26741550480318e-11
-236919.057261383,-141781.818587551,1448026.67469804,-1086213.3363825,1107161.65432323,285832.664585613,-6.26741550480318e-11
-236919.057261383,-475788.22585554,1448026.67469804,-1086213.3363825,1107161.65432323,285832.664585613,-6.26741550480318e-11
-300697.097533658,-475788.22585554,1448026.67469804,-1086213.3363825,1107161.65432323,285832.664585613,-6.26741550480318e-11
-300697.097533658,-475788.22585554,1448026.67469804,-1086213.3363825,1107161.65432323,285832.664585613,-6.26741550480318e-11
-300697.097533658,-475788.22585554,1059216.82768242,-1960330.69366742,499361.731538795,-560729.564832163,2.6448486985383e-10
-300697.097533658,-475788.22585554,1059216.82768242,-1960330.69366742,499361.731538795,-560729.564832163,2.6448486985383e-10
-345581.233281318,-692090.982619284,1059216.82768242,-1960330.69366742,499361.731538795,-560729.564832163,2.6448486985383e-10
-345581.233281318,-692090.982619284,1059216.82768242,-1960330.69366742,499361.731538795,-560729.564832163,2.6448486985383e-10
-345581.233281318,-692090.982619284,1059216.82768242,-1960330.69366742,499361.731538795,-560729.564832163,2.6448486985383e-10
-345581.233281318,-692090.982619284,1059216.82768242,-1960330.69366742,499361.731538795,-560729.564832163,2.6448486985383e-10
-368751.229183055,-692090.982619284,-312913.158768241,2755549.76434847,-1743771.94881379,-75692.1786149592,2.22138957731197e-10
-368751.229183055,-737179.676679274,-312913.158768241,2755549.76434847,-1743771.94881379,-75692.1786149592,2.22138957731197e-10
-368751.229183055,-737179.676679274,-312913.158768241,2755549.76434847,-1743771.94881379,-75692.1786149592,2.22138957731197e-10
-368751.229183055,-737179.676679274,-312913.158768241,2755549.76434847,-1743771.94881379,-75692.1786149592,2.22138957731197e-10
-368751.229183042,-737179.676679274,-312913.158768241,2755549.76434847,-1743771.94881379,-75692.1786149592,2.22138957731197e-10
-368751.229183042,-737179.676679274,-312913.158768241,2755549.76434847,-1743771.94881379,-75692.1786149592,2.22138957731197e-10
-368751.229183042,-599899.967513956,-1394551.33762148,-386181.359405764,1723682.41411064,589096.164697612,7.84534040628296e-12
-368751.229183042,-599899.967513956,-1394551.33762148,-386181.359405764,1723682.41411064,589096.164697612,7.84534040628296e-12
-345581.233281312,-599899.967513956,-1394551.33762148,-386181.359405764,1723682.41411064,589096.164697612,7.84534040628296e-12
-345581.233281312,-599899.967513956,-1394551.33762148,-386181.359405764,1723682.41411064,589096.164697612,7.84534040628296e-12
-345581.233281312,-599899.967513956,-1394551.33762148,-386181.359405764,1723682.41411064,589096.164697612,7.84534040628296e-12
-345581.233281312,-314213.021101883,-1394551.33762148,-386181.359405764,1723682.41411064,589096.164697612,7.84534040628296e-12
-300697.09753366,-314213.021101883,-1181562.78857455,-2426693.7131016,-453661.094110353,-145079.048901924,3.00377105960681e-12
-300697.09753366,-314213.021101883,-1181562.78857455,-2426693.7131016,-453661.094110353,-145079.048901924,3.00377105960681e-12
-300697.09753366,-314213.021101883,-1181562.78857455,-2426693.7131016,-453661.094110353,-145079.048901924,3.00377105960681e-12
-300697.09753366,-314213.021101883,-1181562.78857455,-2426693.7131016,-453661.094110353,-145079.048901924,3.00377105960681e-12
-236919.057261388,49206.0288172621,-1181562.78857455,-2426693.7131016,-453661.094110353,-145079.048901924,3.00377105960681e-12
-236919.057261388,49206.0288172621,-1181562.78857455,-2426693.7131016,-453661.094110353,-145079.048901924,3.00377105960681e-12
-236919.057261388,49206.0288172621,128325.333484812,2452653.2194254,-1145333.4849075,-534725.958893488,3.32477783650103e-12
-236919.057261388,49206.0288172621,128325.333484812,2452653.2194254,-1145333.4849075,-534725.958893488,3.32477783650103e-12
-158254.521294043,49206.0288172621,128325.333484812,2452653.2194254,-1145333.4849075,-534725.958893488,3.32477783650103e-12
-158254.521294043,400452.164603889,128325.333484812,2452653.2194254,-1145333.4849075,-534725.958893488,3.32477783650103e-12
-158254.521294043,400452.164603889,128325.333484812,2452653.2194254,-1145333.4849075,-534725.958893488,3.32477783650103e-12
-158254.521294043,400452.164603889,128325.333484812,2452653.2194254,-1145333.4849075,-534725.958893488,3.32477783650103e-12
-69646.2717343778,400452.164603889,1319083.09288611,338115.812658116,1913787.17319535,345474.355143074,9.90123871559341e-12
-69646.2717343778,400452.164603889,1319083.09288611,338115.812658116,1913787.17319535,345474.355143074,9.90123871559341e-12
-69646.2717343778,652631.78494354,1319083.09288611,338115.812658116,1913787.17319535,345474.355143074,9.90123871559341e-12
-69646.2717343778,652631.78494354,1319083.09288611,338115.812658116,1913787.17319535,345474.355143074,9.90123871559341e-12
23338.1092194315,652631.78494354,1319083.09288611,338115.812658116,1913787.17319535,345474.355143074,9.90123871559341e-12
23338.1092194315,652631.78494354,1319083.09288611,338115.812658116,1913787.17319535,345474.355143074,9.90123871559341e-12
23338.1092194315,652631.78494354,1285274.79845948,-2740578.64178646,-1294454.22602862,405255.081248754,-2.64276811031016e-11
23338.1092194315,743359.020906085,1285274.79845948,-2740578.64178646,-1294454.22602862,405255.081248754,-2.64276811031016e-11
114856.070939417,743359.020906085,1285274.79845948,-2740578.64178646,-1294454.22602862,405255.081248754,-2.64276811031016e-11
114856.070939417,743359.020906085,1285274.79845948,-2740578.64178646,-1294454.22602862,405255.081248754,-2.64276811031016e-11
114856.070939417,743359.020906085,1285274.79845948,-2740578.64178646,-1294454.22602862,405255.081248754,-2.64276811031016e-11
114856.070939417,743359.020906085,1285274.79845948,-2740578.64178646,-1294454.22602862,405255.081248754,-2.64276811031016e-11
199157.203311195,650189.166438191,58286.2589655411,1995647.45249828,-263554.818590927,-497348.814876997,1.8965333934546e-11
199157.203311195,650189.166438191,58286.2589655411,1995647.45249828,-263554.818590927,-497348.814876997,1.8965333934546e-11
199157.203311195,650189.166438191,58286.2589655411,1995647.45249828,-263554.818590927,-497348.814876997,1.8965333934546e-11
199157.203311195,650189.166438191,58286.2589655411,1995647.45249828,-263554.818590927,-497348.814876997,1.8965333934546e-11
270944.556149987,650189.166438191,58286.2589655411,1995647.45249828,-263554.818590927,-497348.814876997,1.8965333934546e-11
270944.556149987,396171.19877778,58286.2589655411,1995647.45249828,-263554.818590927,-497348.814876997,1.8965333934546e-11
270944.556149987,396171.19877778,-1222812.11979383,1041167.92470972,1630446.55399609,-218867.331770132,-1.6366818097529e-12
