Col0,Col1,Col2,Col3,Col4,Col5,Col6
-6198.37391969475,-10403.3712946128,-30605.7078077023,-45188.1980030761,-83750.4615662755,-173082.911032373,-330529.99908288
-6198.37391969475,-10403.3712946128,-16804.2879686936,-43252.7290359579,-78248.4108269021,-154374.700497491,-318931.443102466
-6198.37391969475,-10403.3712946128,-16804.2879686936,-43252.7290359579,-78248.4108269021,-154374.700497491,-318931.443102466
-3719.06472185145,-16072.246422606,-16804.2879686936,-43252.7290359579,-78248.4108269021,-154374.700497491,-318931.443102466
-3719.06472185145,-16072.246422606,-16804.2879686936,-43252.7290359579,-78248.4108269021,-154374.700497491,-318931.443102466
-3719.06472185145,-16072.246422606,-16804.2879686936,-43252.7290359579,-78248.4108269021,-154374.700497491,-318931.443102466
-3719.06472185145,-16072.246422606,-16804.2879686936,-43252.7290359579,-78248.4108269021,-154374.700497491,-318931.443102466
-991.92129065523,-16072.246422606,-24850.9956485404,-53084.9239794012,-131044.464367829,-213057.731207778,-408301.351418916
-991.92129065523,-7363.95111153132,-24850.9956485404,-53084.9239794012,-131044.464367829,-213057.731207778,-408301.351418916
-991.92129065523,-7363.95111153132,-24850.9956485404,-53084.9239794012,-131044.464367829,-213057.731207778,-408301.351418916
-991.92129065523,-7363.95111153132,-24850.9956485404,-53084.9239794012,-131044.464367829,-213057.731207778,-408301.351418916
1801.32264456619,-7363.95111153132,-24850.9956485404,-53084.9239794012,-131044.464367829,-213057.731207778,-408301.351418916
1801.32264456619,-7363.95111153132,-24850.9956485404,-53084.9239794012,-131044.464367829,-213057.731207778,-408301.351418916
1801.32264456619,3680.43734339759,-13692.3362386595,-5389.98534737664,55073.1242192067,-33970.4326739179,-80242.8876668
1801.32264456619,3680.43734339759,-13692.3362386595,-5389.98534737664,55073.1242192067,-33970.4326739179,-80242.8876668
4474.52849225053,3680.43734339759,-13692.3362386595,-5389.98534737664,55073.1242192067,-33970.4326739179,-80242.8876668
4474.52849225053,3680.43734339759,-13692.3362386595,-5389.98534737664,55073.1242192067,-33970.4326739179,-80242.8876668
4474.52849225053,3680.43734339759,-13692.3362386595,-5389.98534737664,55073.1242192067,-33970.4326739179,-80242.8876668
4474.52849225053,13760.1290595018,-13692.3362386595,-5389.98534737664,55073.1242192067,-33970.4326739179,-80242.8876668
6849.5568621464,13760.1290595018,28241.5343412098,78162.9146209564,-37891.667103271,21576.917452111,-14294.8904530007
6849.5568621464,13760.1290595018,28241.5343412098,78162.9146209564,-37891.667103271,21576.917452111,-14294.8904530007
6849.5568621464,13760.1290595018,28241.5343412098,78162.9146209564,-37891.667103271,21576.917452111,-14294.8904530007
6849.5568621464,13760.1290595018,28241.5343412098,78162.9146209564,-37891.667103271,21576.917452111,-14294.8904530007
8768.1385712023,20233.0886427206,28241.5343412098,78162.9146209564,-37891.667103271,21576.917452111,-14294.8904530007
8768.1385712023,20233.0886427206,28241.5343412098,78162.9146209564,-37891.667103271,21576.917452111,-14294.8904530007
8768.1385712023,20233.0886427206,42637.8705592173,-63742.4083126079,-3584.42937659892,-12709.3557745839,6076.29485187001
8768.1385712023,20233.0886427206,42637.8705592173,-63742.4083126079,-3584.42937659892,-12709.3557745839,6076.29485187001
10102.4215214977,20233.0886427206,42637.8705592173,-63742.4083126079,-3584.42937659892,-12709.3557745839,6076.29485187001
10102.4215214977,21402.6582185011,42637.8705592173,-63742.4083126079,-3584.42937659892,-12709.3557745839,6076.29485187001
10102.4215214977,21402.6582185011,42637.8705592173,-63742.4083126079,-3584.42937659892,-12709.3557745839,6076.29485187001
10102.4215214977,21402.6582185011,42637.8705592173,-63742.4083126079,-3584.42937659892,-12709.3557745839,6076.29485187001
10763.4906183002,21402.6582185011,15259.5530292173,-17027.6019135288,41763.3100887688,-10985.9160300448,6361.84764787799
10763.4906183002,21402.6582185011,15259.5530292173,-17027.6019135288,41763.3100887688,-10985.9160300448,6361.84764787799
10763.4906183002,16962.2764055967,15259.5530292173,-17027.6019135288,41763.3100887688,-10985.9160300448,6361.84764787799
10763.4906183002,16962.2764055967,15259.5530292173,-17027.6019135288,41763.3100887688,-10985.9160300448,6361.84764787799
10707.2929706126,16962.2764055967,15259.5530292173,-17027.6019135288,41763.3100887688,-10985.9160300448,6361.84764787799
10707.2929706126,16962.2764055967,15259.5530292173,-17027.6019135288,41763.3100887688,-10985.9160300448,6361.84764787799
10707.2929706126,16962.2764055967,-27069.3831828198,80073.5729986974,-41525.2964871539,21864.1748197465,-14382.147503961
10707.2929706126,8075.83256126767,-27069.3831828198,80073.5729986974,-41525.2964871539,21864.1748197465,-14382.147503961
9937.57352561241,8075.83256126767,-27069.3831828198,80073.5729986974,-41525.2964871539,21864.1748197465,-14382.147503961
9937.57352561241,8075.83256126767,-27069.3831828198,80073.5729986974,-41525.2964871539,21864.1748197465,-14382.147503961
9937.57352561241,8075.83256126767,-27069.3831828198,80073.5729986974,-41525.2964871539,21864.1748197465,-14382.147503961
9937.57352561241,8075.83256126767,-27069.3831828198,80073.5729986974,-41525.2964871539,21864.1748197465,-14382.147503961
8505.62550963903,-2927.40573117841,-42876.964205134,-59770.9228750014,3089.33058949861,-7234.00878088132,12415.0870730238
8505.62550963903,-2927.40573117841,-42876.964205134,-59770.9228750014,3089.33058949861,-7234.00878088132,12415.0870730238
8505.62550963903,-2927.40573117841,-42876.964205134,-59770.9228750014,3089.33058949861,-7234.00878088132,12415.0870730238
8505.62550963903,-2927.40573117841,-42876.964205134,-59770.9228750014,3089.33058949861,-7234.00878088132,12415.0870730238
6506.87230606462,-2927.40573117841,-42876.964205134,-59770.9228750014,3089.33058949861,-7234.00878088132,12415.0870730238
6506.87230606462,-13163.3279417058,-42876.964205134,-59770.9228750014,3089.33058949861,-7234.00878088132,12415.0870730238
6506.87230606462,-13163.3279417058,-16675.6383579663,-22747.3100364616,38188.4236267757,-15835.9072470686,-1826.64758800428
6506.87230606462,-13163.3279417058,-16675.6383579663,-22747.3100364616,38188.4236267757,-15835.9072470686,-1826.64758800428
4074.50854980895,-13163.3279417058,-16675.6383579663,-22747.3100364616,38188.4236267757,-15835.9072470686,-1826.64758800428
4074.50854980895,-13163.3279417058,-16675.6383579663,-22747.3100364616,38188.4236267757,-15835.9072470686,-1826.64758800428
4074.50854980895,-19948.9483667073,-16675.6383579663,-22747.3100364616,38188.4236267757,-15835.9072470686,-1826.64758800428
4074.50854980895,-19948.9483667073,-16675.6383579663,-22747.3100364616,38188.4236267757,-15835.9072470686,-1826.64758800428
1370.62418870906,-19948.9483667073,25863.7224167086,81587.8568306774,-44337.7210382237,20430.4381788849,-10003.0542688563
1370.62418870906,-19948.9483667073,25863.7224167086,81587.8568306774,-44337.7210382237,20430.4381788849,-10003.0542688563
1370.62418870906,-19948.9483667073,25863.7224167086,81587.8568306774,-44337.7210382237,20430.4381788849,-10003.0542688563
1370.62418870906,-21505.6561281471,25863.7224167086,81587.8568306774,-44337.7210382237,20430.4381788849,-10003.0542688563
-1424.59700582309,-21505.6561281471,25863.7224167086,81587.8568306774,-44337.7210382237,20430.4381788849,-10003.0542688563
-1424.59700582309,-21505.6561281471,25863.7224167086,81587.8568306774,-44337.7210382237,20430.4381788849,-10003.0542688563
-1424.59700582309,-21505.6561281471,43062.9797945216,-55503.5636363757,9701.99591149017,-1189.25151343432,14570.8427311621
-1424.59700582309,-21505.6561281471,43062.9797945216,-55503.5636363757,9701.99591149017,-1189.25151343432,14570.8427311621
-4124.88467991941,-17425.4152344709,43062.9797945216,-55503.5636363757,9701.99591149017,-1189.25151343432,14570.8427311621
-4124.88467991941,-17425.4152344709,43062.9797945216,-55503.5636363757,9701.99591149017,-1189.25151343432,14570.8427311621
-4124.88467991941,-17425.4152344709,43062.9797945216,-55503.5636363757,9701.99591149017,-1189.25151343432,14570.8427311621
-4124.88467991941,-17425.4152344709,43062.9797945216,-55503.5636363757,9701.99591149017,-1189.25151343432,14570.8427311621
-6550.29474128911,-17425.4152344709,18071.0806563185,-28354.4160318096,33858.3223754183,-19439.4072648585,-11361.6535355566
-6550.29474128911,-8777.71681308789,18071.0806563185,-28354.4160318096,33858.3223754183,-19439.4072648585,-11361.6535355566
-6550.29474128911,-8777.71681308789,18071.0806563185,-28354.4160318096,33858.3223754183,-19439.4072648585,-11361.6535355566
-6550.29474128911,-8777.71681308789,18071.0806563185,-28354.4160318096,33858.3223754183,-19439.4072648585,-11361.6535355566
-8539.20062839559,-8777.71681308789,18071.0806563185,-28354.4160318096,33858.3223754183,-19439.4072648585,-11361.6535355566
-8539.20062839559,-8777.71681308789,18071.0806563185,-28354.4160318096,33858.3223754183,-19439.4072648585,-11361.6535355566
-8539.20062839559,2170.75023817019,-24626.044548969,82698.2702160194,-46273.3222099877,17388.5611903221,11311.4699898359
-8539.20062839559,2170.75023817019,-24626.044548969,82698.2702160194,-46273.3222099877,17388.5611903221,11311.4699898359
-9959.06392026259,2170.75023817019,-24626.044548969,82698.2702160194,-46273.3222099877,17388.5611903221,11311.4699898359
-9959.06392026259,2170.75023817019,-24626.044548969,82698.2702160194,-46273.3222099877,17388.5611903221,11311.4699898359
-9959.06392026259,2170.75023817019,-24626.044548969,82698.2702160194,-46273.3222099877,17388.5611903221,11311.4699898359
-9959.06392026259,12550.2317368491,-24626.044548969,82698.2702160194,-46273.3222099877,17388.5611903221,11311.4699898359
-10715.2665457556,12550.2317368491,-43195.6870558085,-50961.4545770468,16122.7944292818,4949.11526574214,-10761.7037119301
-10715.2665457556,12550.2317368491,-43195.6870558085,-50961.4545770468,16122.7944292818,4949.11526574214,-10761.7037119301
-10715.2665457556,12550.2317368491,-43195.6870558085,-50961.4545770468,16122.7944292818,4949.11526574214,-10761.7037119301
-10715.2665457556,12550.2317368491,-43195.6870558085,-50961.4545770468,16122.7944292818,4949.11526574214,-10761.7037119301
-10757.4160239787,19640.1129792579,-43195.6870558085,-50961.4545770468,16122.7944292818,4949.11526574214,-10761.7037119301
-10757.4160239787,19640.1129792579,-43195.6870558085,-50961.4545770468,16122.7944292818,4949.11526574214,-10761.7037119301
-10757.4160239787,19640.1129792579,-19444.15248469,-33821.1639994834,28858.6384764268,-21512.7739157429,-206248.540765675
-10757.4160239787,19640.1129792579,-19444.15248469,-33821.1639994834,28858.6384764268,-21512.7739157429,-206248.540765675
-10082.7035617522,19640.1129792579,-19444.15248469,-33821.1639994834,28858.6384764268,-21512.7739157429,-206248.540765675
-10082.7035617522,21582.031853764,-19444.15248469,-33821.1639994834,28858.6384764268,-21512.7739157429,-206248.540765675
-10082.7035617522,21582.031853764,-19444.15248469,-33821.1639994834,28858.6384764268,-21512.7739157429,-206248.540765675
-10082.7035617522,21582.031853764,-19444.15248469,-33821.1639994834,28858.6384764268,-21512.7739157429,-206248.540765675
-8736.09122839163,21582.031853764,23357.8817201583,83399.3164648074,-47293.8215271281,12977.9790083718,4.85769768021661e-13
-8736.09122839163,21582.031853764,23357.8817201583,83399.3164648074,-47293.8215271281,12977.9790083718,4.85769768021661e-13
-8736.09122839163,17866.982872567,23357.8817201583,83399.3164648074,-47293.8215271281,12977.9790083718,4.85769768021661e-13
-8736.09122839163,17866.982872567,23357.8817201583,83399.3164648074,-47293.8215271281,12977.9790083718,4.85769768021661e-13
-6807.31573466194,17866.982872567,23357.8817201583,83399.3164648074,-47293.8215271281,12977.9790083718,4.85769768021661e-13
-6807.31573466194,17866.982872567,23357.8817201583,83399.3164648074,-47293.8215271281,12977.9790083718,4.85769768021661e-13
-6807.31573466194,17866.982872567,43274.9217086246,-46167.0797244875,22224.7483433293,10697.9225124897,7.64193174404951e-12
-6807.31573466194,9468.73499363111,43274.9217086246,-46167.0797244875,22224.7483433293,10697.9225124897,7.64193174404951e-12
-4424.90848067297,9468.73499363111,43274.9217086246,-46167.0797244875,22224.7483433293,10697.9225124897,7.64193174404951e-12
-4424.90848067297,9468.73499363111,43274.9217086246,-46167.0797244875,22224.7483433293,10697.9225124897,7.64193174404951e-12
-4424.90848067297,9468.73499363111,43274.9217086246,-46167.0797244875,22224.7483433293,10697.9225124897,7.64193174404951e-12
-4424.90848067297,9468.73499363111,43274.9217086246,-46167.0797244875,22224.7483433293,10697.9225124897,7.64193174404951e-12
-1747.63036990067,-1411.40753989924,20793.1540962476,-39120.4928297889,23288.245747154,-21892.8063648859,-4.60067499343987e-12
-1747.63036990067,-1411.40753989924,20793.1540962476,-39120.4928297889,23288.245747154,-21892.8063648859,-4.60067499343987e-12
-1747.63036990067,-1411.40753989924,20793.1540962476,-39120.4928297889,23288.245747154,-21892.8063648859,-4.60067499343987e-12
-1747.63036990067,-1411.40753989924,20793.1540962476,-39120.4928297889,23288.245747154,-21892.8063648859,-4.60067499343987e-12
1046.10783643365,-1411.40753989924,20793.1540962476,-39120.4928297889,23288.245747154,-21892.8063648859,-4.60067499343987e-12
1046.10783643365,-11921.5994061984,20793.1540962476,-39120.4928297889,23288.245747154,-21892.8063648859,-4.60067499343987e-12
1046.10783643365,-11921.5994061984,-22060.8038086373,83687.5253074132,-47379.0375811537,7545.86163014941,8.10290145068485e-12
1046.10783643365,-11921.5994061984,-22060.8038086373,83687.5253074132,-47379.0375811537,7545.86163014941,8.10290145068485e-12
3770.13460910471,-11921.5994061984,-22060.8038086373,83687.5253074132,-47379.0375811537,7545.86163014941,8.10290145068485e-12
3770.13460910471,-11921.5994061984,-22060.8038086373,83687.5253074132,-47379.0375811537,7545.86163014941,8.10290145068485e-12
3770.13460910471,-19306.9647924701,-22060.8038086373,83687.5253074132,-47379.0375811537,7545.86163014941,8.10290145068485e-12
3770.13460910471,-19306.9647924701,-22060.8038086373,83687.5253074132,-47379.0375811537,7545.86163014941,8.10290145068485e-12
6242.92390935551,-19306.9647924701,-43300.5856671691,-41144.171854484,27887.185329346,15604.6645681592,1.29355672733778e-11
6242.92390935551,-19306.9647924701,-43300.5856671691,-41144.171854484,27887.185329346,15604.6645681592,1.29355672733778e-11
6242.92390935551,-19306.9647924701,-43300.5856671691,-41144.171854484,27887.185329346,15604.6645681592,1.29355672733778e-11
6242.92390935551,-21631.6908486618,-43300.5856671691,-41144.171854484,27887.185329346,15604.6645681592,1.29355672733778e-11
8299.69187718214,-21631.6908486618,-43300.5856671691,-41144.171854484,27887.185329346,15604.6645681592,1.29355672733778e-11
8299.69187718214,-21631.6908486618,-43300.5856671691,-41144.171854484,27887.185329346,15604.6645681592,1.29355672733778e-11
8299.69187718214,-21631.6908486618,-22116.4155410516,-44226.1701594228,17257.304350607,-20549.5802308243,3.56769755636025e-12
8299.69187718214,-21631.6908486618,-22116.4155410516,-44226.1701594228,17257.304350607,-20549.5802308243,3.56769755636025e-12
9803.37783991215,-18286.4326964828,-22116.4155410516,-44226.1701594228,17257.304350607,-20549.5802308243,3.56769755636025e-12
9803.37783991215,-18286.4326964828,-22116.4155410516,-44226.1701594228,17257.304350607,-20549.5802308243,3.56769755636025e-12
9803.37783991215,-18286.4326964828,-22116.4155410516,-44226.1701594228,17257.304350607,-20549.5802308243,3.56769755636025e-12
9803.37783991215,-18286.4326964828,-22116.4155410516,-44226.1701594228,17257.304350607,-20549.5802308243,3.56769755636025e-12
10653.777879181,-18286.4326964828,20736.4164871964,83561.4700727792,-46527.2851382112,1506.95747475581,4.63462175267205e-13
10653.777879181,-10148.0316808138,20736.4164871964,83561.4700727792,-46527.2851382112,1506.95747475581,4.63462175267205e-13
10653.777879181,-10148.0316808138,20736.4164871964,83561.4700727792,-46527.2851382112,1506.95747475581,4.63462175267205e-13
10653.777879181,-10148.0316808138,20736.4164871964,83561.4700727792,-46527.2851382112,1506.95747475581,4.63462175267205e-13
10794.2223058236,-10148.0316808138,20736.4164871964,83561.4700727792,-46527.2851382112,1506.95747475581,4.63462175267205e-13
10794.2223058236,-10148.0316808138,20736.4164871964,83561.4700727792,-46527.2851382112,1506.95747475581,4.63462175267205e-13
10794.2223058236,650.317638425591,43272.6471616315,-35917.5950108257,32998.1249558409,17427.6074295994,-1.61299902760471e-13
10794.2223058236,650.317638425591,43272.6471616315,-35917.5950108257,32998.1249558409,17427.6074295994,-1.61299902760471e-13
10215.3520633539,650.317638425591,43272.6471616315,-35917.5950108257,32998.1249558409,17427.6074295994,-1.61299902760471e-13
10215.3520633539,650.317638425591,43272.6471616315,-35917.5950108257,32998.1249558409,17427.6074295994,-1.61299902760471e-13
10215.3520633539,650.317638425591,43272.6471616315,-35917.5950108257,32998.1249558409,17427.6074295994,-1.61299902760471e-13
10215.3520633539,11278.209143429,43272.6471616315,-35917.5950108257,32998.1249558409,17427.6074295994,-1.61299902760471e-13
8955.74240482154,11278.209143429,23412.2987333122,-49112.9222250624,10885.0822665535,-15698.4544118805,-2.64828143985598e-13
8955.74240482154,11278.209143429,23412.2987333122,-49112.9222250624,10885.0822665535,-15698.4544118805,-2.64828143985598e-13
8955.74240482154,11278.209143429,23412.2987333122,-49112.9222250624,10885.0822665535,-15698.4544118805,-2.64828143985598e-13
8955.74240482154,11278.209143429,23412.2987333122,-49112.9222250624,10885.0822665535,-15698.4544118805,-2.64828143985598e-13
7099.33228192404,18949.9162156327,23412.2987333122,-49112.9222250624,10885.0822665535,-15698.4544118805,-2.64828143985598e-13
7099.33228192404,18949.9162156327,23412.2987333122,-49112.9222250624,10885.0822665535,-15698.4544118805,-2.64828143985598e-13
7099.33228192404,18949.9162156327,-19386.3592353646,83021.7747506256,-44755.4084662943,19489.4711880265,1.13449791731269e-13
7099.33228192404,18949.9162156327,-19386.3592353646,83021.7747506256,-44755.4084662943,19489.4711880265,1.13449791731269e-13
4769.8307489546,18949.9162156327,-19386.3592353646,83021.7747506256,-44755.4084662943,19489.4711880265,1.13449791731269e-13
4769.8307489546,21654.5716392027,-19386.3592353646,83021.7747506256,-44755.4084662943,19489.4711880265,1.13449791731269e-13
4769.8307489546,21654.5716392027,-19386.3592353646,83021.7747506256,-44755.4084662943,19489.4711880265,1.13449791731269e-13
4769.8307489546,21654.5716392027,-19386.3592353646,83021.7747506256,-44755.4084662943,19489.4711880265,1.13449791731269e-13
2122.47313245298,21654.5716392027,-43191.1407775186,-30513.2214250702,37456.4932106686,-59740.6624007738,-1.61159149913453e-13
2122.47313245298,21654.5716392027,-43191.1407775186,-30513.2214250702,37456.4932106686,-59740.6624007738,-1.61159149913453e-13
2122.47313245298,18683.2454627999,-43191.1407775186,-30513.2214250702,37456.4932106686,-59740.6624007738,-1.61159149913453e-13
2122.47313245298,18683.2454627999,-43191.1407775186,-30513.2214250702,37456.4932106686,-59740.6624007738,-1.61159149913453e-13
-666.323673988793,18683.2454627999,-43191.1407775186,-30513.2214250702,37456.4932106686,-59740.6624007738,-1.61159149913453e-13
-666.323673988793,18683.2454627999,-43191.1407775186,-30513.2214250702,37456.4932106686,-59740.6624007738,-1.61159149913453e-13
-666.323673988793,18683.2454627999,-24679.1994792017,-53756.5589717656,4297.5966463168,-96733.0562427992,6.54713702771081e-14
-666.323673988793,10814.7659627705,-24679.1994792017,-53756.5589717656,4297.5966463168,-96733.0562427992,6.54713702771081e-14
-3410.71743040096,10814.7659627705,-24679.1994792017,-53756.5589717656,4297.5966463168,-96733.0562427992,6.54713702771081e-14
-3410.71743040096,10814.7659627705,-24679.1994792017,-53756.5589717656,4297.5966463168,-96733.0562427992,6.54713702771081e-14
-3410.71743040096,10814.7659627705,-24679.1994792017,-53756.5589717656,4297.5966463168,-96733.0562427992,6.54713702771081e-14
-3410.71743040096,10814.7659627705,-24679.1994792017,-53756.5589717656,4297.5966463168,-96733.0562427992,6.54713702771081e-14
-5927.82486544851,111.577301301302,18012.3033098751,82071.1109026181,-42098.4482227655,-3.07406753135955e-12,2.14784520208243e-13
-5927.82486544851,111.577301301302,18012.3033098751,82071.1109026181,-42098.4482227655,-3.07406753135955e-12,2.14784520208243e-13
-5927.82486544851,111.577301301302,18012.3033098751,82071.1109026181,-42098.4482227655,-3.07406753135955e-12,2.14784520208243e-13
-5927.82486544851,111.577301301302,18012.3033098751,82071.1109026181,-42098.4482227655,-3.07406753135955e-12,2.14784520208243e-13
-8049.90880914653,111.577301301302,18012.3033098751,82071.1109026181,-42098.4482227655,-3.07406753135955e-12,2.14784520208243e-13
-8049.90880914653,-10620.8574112885,18012.3033098751,82071.1109026181,-42098.4482227655,-3.07406753135955e-12,2.14784520208243e-13
-8049.90880914653,-10620.8574112885,43056.1674128438,-24957.803445651,41174.1213420774,4.23187955465391e-12,-7.12300324475133e-14
-8049.90880914653,-10620.8574112885,43056.1674128438,-24957.803445651,41174.1213420774,4.23187955465391e-12,-7.12300324475133e-14
-9635.55600665041,-10620.8574112885,43056.1674128438,-24957.803445651,41174.1213420774,4.23187955465391e-12,-7.12300324475133e-14
-9635.55600665041,-10620.8574112885,43056.1674128438,-24957.803445651,41174.1213420774,4.23187955465391e-12,-7.12300324475133e-14
-9635.55600665041,-18569.4092446957,43056.1674128438,-24957.803445651,41174.1213420774,4.23187955465391e-12,-7.12300324475133e-14
-9635.55600665041,-18569.4092446957,43056.1674128438,-24957.803445651,41174.1213420774,4.23187955465391e-12,-7.12300324475133e-14
-10579.1007363465,-18569.4092446957,25915.5494627103,-58134.0937968714,-2374.87830413502,1.03180615603692e-12,5.41012248753246e-13
-10579.1007363465,-18569.4092446957,25915.5494627103,-58134.0937968714,-2374.87830413502,1.03180615603692e-12,5.41012248753246e-13
-10579.1007363465,-18569.4092446957,25915.5494627103,-58134.0937968714,-2374.87830413502,1.03180615603692e-12,5.41012248753246e-13
-10579.1007363465,-21650.6459009029,25915.5494627103,-58134.0937968714,-2374.87830413502,1.03180615603692e-12,5.41012248753246e-13
-10817.6662530829,-21650.6459009029,25915.5494627103,-58134.0937968714,-2374.87830413502,1.03180615603692e-12,5.41012248753246e-13
-10817.6662530829,-21650.6459009029,25915.5494627103,-58134.0937968714,-2374.87830413502,1.03180615603692e-12,5.41012248753246e-13
-10817.6662530829,-21650.6459009029,-16615.9496757908,80714.1844377966,-38608.9484898394,3.43085467321008e-12,-4.16449986732327e-13
-10817.6662530829,-21650.6459009029,-16615.9496757908,80714.1844377966,-38608.9484898394,3.43085467321008e-12,-4.16449986732327e-13
-10335.3548227878,-19056.929950863,-16615.9496757908,80714.1844377966,-38608.9484898394,3.43085467321008e-12,-4.16449986732327e-13
-10335.3548227878,-19056.929950863,-16615.9496757908,80714.1844377966,-38608.9484898394,3.43085467321008e-12,-4.16449986732327e-13
-10335.3548227878,-19056.929950863,-16615.9496757908,80714.1844377966,-38608.9484898394,3.43085467321008e-12,-4.16449986732327e-13
-10335.3548227878,-19056.929950863,-16615.9496757908,80714.1844377966,-38608.9484898394,3.43085467321008e-12,-4.16449986732327e-13
-9164.30712934361,-19056.929950863,-42867.8941532201,-19278.8411102913,44077.4894851581,-2.58737521616793e-12,4.12114786740858e-13
-9164.30712934361,-11468.1124788308,-42867.8941532201,-19278.8411102913,44077.4894851581,-2.58737521616793e-12,4.12114786740858e-13
-9164.30712934361,-11468.1124788308,-42867.8941532201,-19278.8411102913,44077.4894851581,-2.58737521616793e-12,4.12114786740858e-13
-9164.30712934361,-11468.1124788308,-42867.8941532201,-19278.8411102913,44077.4894851581,-2.58737521616793e-12,4.12114786740858e-13
-7382.56045605465,-11468.1124788308,-42867.8941532201,-19278.8411102913,44077.4894851581,-2.58737521616793e-12,4.12114786740858e-13
-7382.56045605465,-11468.1124788308,-42867.8941532201,-19278.8411102913,44077.4894851581,-2.58737521616793e-12,4.12114786740858e-13
-7382.56045605465,-873.334117763076,-27119.8181870893,-62223.8573366578,-9000.38762867548,2.47978834379612e-13,1.02318153949454e-11
-7382.56045605465,-873.334117763076,-27119.8181870893,-62223.8573366578,-9000.38762867548,2.47978834379612e-13,1.02318153949454e-11
-5108.8483700482,-873.334117763076,-27119.8181870893,-62223.8573366578,-9000.38762867548,2.47978834379612e-13,1.02318153949454e-11
-5108.8483700482,-873.334117763076,-27119.8181870893,-62223.8573366578,-9000.38762867548,2.47978834379612e-13,1.02318153949454e-11
-5108.8483700482,-873.334117763076,-27119.8181870893,-62223.8573366578,-9000.38762867548,2.47978834379612e-13,1.02318153949454e-11
-5108.8483700482,9950.35795564448,-27119.8181870893,-62223.8573366578,-9000.38762867548,2.47978834379612e-13,1.02318153949454e-11
-2494.68845271785,9950.35795564448,15199.0269008512,78957.7123177119,-34355.9176620896,-5.71655443654953e-13,1174.18667733439
-2494.68845271785,9950.35795564448,15199.0269008512,78957.7123177119,-34355.9176620896,-5.71655443654953e-13,1174.18667733439
-2494.68845271785,9950.35795564448,15199.0269008512,78957.7123177119,-34355.9176620896,-5.71655443654953e-13,1174.18667733439
-2494.68845271785,9950.35795564448,15199.0269008512,78957.7123177119,-34355.9176620896,-5.71655443654953e-13,1174.18667733439
285.714659171958,18165.9149151186,15199.0269008512,78957.7123177119,-34355.9176620896,-5.71655443654953e-13,1174.18667733439
285.714659171958,18165.9149151186,15199.0269008512,78957.7123177119,-34355.9176620896,-5.71655443654953e-13,1174.18667733439
285.714659171958,18165.9149151186,42626.5540650252,-13504.4460172601,46109.1805916953,1.7021171692618e-13,-5508.65839409134
285.714659171958,18165.9149151186,42626.5540650252,-13504.4460172601,46109.1805916953,1.7021171692618e-13,-5508.65839409134
3047.07807188736,18165.9149151186,42626.5540650252,-13504.4460172601,46109.1805916953,1.7021171692618e-13,-5508.65839409134
3047.07807188736,21619.9184934946,42626.5540650252,-13504.4460172601,46109.1805916953,1.7021171692618e-13,-5508.65839409134
3047.07807188736,21619.9184934946,42626.5540650252,-13504.4460172601,46109.1805916953,1.7021171692618e-13,-5508.65839409134
3047.07807188736,21619.9184934946,42626.5540650252,-13504.4460172601,46109.1805916953,1.7021171692618e-13,-5508.65839409134
