Col0,Col1,Col2,Col3,Col4,Col5,Col6
-2.19683784564453,-4.37610686142706,-8.5971656162626,18.238701592527,80.0715995972723,2.65708801429912,-5.23513797000843
-2.19683784564453,-4.37610686142706,-8.5971656162626,18.238701592527,80.0715995972723,2.65708801429912,-5.23513797000843
-2.19683784564453,-4.37610686142706,-8.5971656162626,18.238701592527,80.0715995972723,2.65708801429912,-5.23513797000843
-2.19683784564453,-4.37610686142706,-8.5971656162626,18.238701592527,80.0715995972723,2.65708801429912,-5.23513797000843
-1.17518487183049,-0.225813188933934,-8.5971656162626,18.238701592527,80.0715995972723,2.65708801429912,-5.23513797000843
-1.17518487183049,-0.225813188933934,-8.5971656162626,18.238701592527,80.0715995972723,2.65708801429912,-5.23513797000843
-1.17518487183049,-0.225813188933934,8.05316204108857,51.5653653229854,-90.6502964901148,-1.9259949140172,-3.36716183021212
-1.17518487183049,-0.225813188933934,8.05316204108857,51.5653653229854,-90.6502964901148,-1.9259949140172,-3.36716183021212
-0.122238944108728,-0.225813188933934,8.05316204108857,51.5653653229854,-90.6502964901148,-1.9259949140172,-3.36716183021212
-0.122238944108728,3.94837228445735,8.05316204108857,51.5653653229854,-90.6502964901148,-1.9259949140172,-3.36716183021212
-0.122238944108728,3.94837228445735,8.05316204108857,51.5653653229854,-90.6502964901148,-1.9259949140172,-3.36716183021212
-0.122238944108728,3.94837228445735,8.05316204108857,51.5653653229854,-90.6502964901148,-1.9259949140172,-3.36716183021212
0.933961975872768,3.94837228445735,21.3854322948471,8.66207353359239,76.558228229316,-4.55506872198884,8.69954029437083
0.933961975872768,3.94837228445735,21.3854322948471,8.66207353359239,76.558228229316,-4.55506872198884,8.69954029437083
0.933961975872768,7.70480658501849,21.3854322948471,8.66207353359239,76.558228229316,-4.55506872198884,8.69954029437083
0.933961975872768,7.70480658501849,21.3854322948471,8.66207353359239,76.558228229316,-4.55506872198884,8.69954029437083
1.96529325209882,7.70480658501849,21.3854322948471,8.66207353359239,76.558228229316,-4.55506872198884,8.69954029437083
1.96529325209882,7.70480658501849,21.3854322948471,8.66207353359239,76.558228229316,-4.55506872198884,8.69954029437083
1.96529325209882,7.70480658501849,25.9064937854214,-47.0465087064566,-41.6305958018904,-2.56281888978357,-5.5836130761859
1.96529325209882,10.6460462295665,25.9064937854214,-47.0465087064566,-41.6305958018904,-2.56281888978357,-5.5836130761859
2.94429248035149,10.6460462295665,25.9064937854214,-47.0465087064566,-41.6305958018904,-2.56281888978357,-5.5836130761859
2.94429248035149,10.6460462295665,25.9064937854214,-47.0465087064566,-41.6305958018904,-2.56281888978357,-5.5836130761859
2.94429248035149,10.6460462295665,25.9064937854214,-47.0465087064566,-41.6305958018904,-2.56281888978357,-5.5836130761859
2.94429248035149,10.6460462295665,25.9064937854214,-47.0465087064566,-41.6305958018904,-2.56281888978357,-5.5836130761859
3.84489075987634,12.4608980928782,19.7535823612622,-33.2054379273006,-4.62693505919047,2.02952684515032,-2.95467767908602
3.84489075987634,12.4608980928782,19.7535823612622,-33.2054379273006,-4.62693505919047,2.02952684515032,-2.95467767908602
3.84489075987634,12.4608980928782,19.7535823612622,-33.2054379273006,-4.62693505919047,2.02952684515032,-2.95467767908602
3.84489075987634,12.4608980928782,19.7535823612622,-33.2054379273006,-4.62693505919047,2.02952684515032,-2.95467767908602
4.64310685913967,12.4608980928782,19.7535823612622,-33.2054379273006,-4.62693505919047,2.02952684515032,-2.95467767908602
4.64310685913967,12.9573446954408,19.7535823612622,-33.2054379273006,-4.62693505919047,2.02952684515032,-2.95467767908602
4.64310685913967,12.9573446954408,5.46181568224785,29.7237958148815,49.6252308970064,4.56282562380654,8.62361909152128
4.64310685913967,12.9573446954408,5.46181568224785,29.7237958148815,49.6252308970064,4.56282562380654,8.62361909152128
5.31768579103286,12.9573446954408,5.46181568224785,29.7237958148815,49.6252308970064,4.56282562380654,8.62361909152128
5.31768579103286,12.9573446954408,5.46181568224785,29.7237958148815,49.6252308970064,4.56282562380654,8.62361909152128
5.31768579103286,12.0828603036447,5.46181568224785,29.7237958148815,49.6252308970064,4.56282562380654,8.62361909152128
5.31768579103286,12.0828603036447,5.46181568224785,29.7237958148815,49.6252308970064,4.56282562380654,8.62361909152128
5.85066479216055,12.0828603036447,-11.0803239397197,48.7118372730771,-81.1178630517492,2.46693103392685,-5.91798349082392
5.85066479216055,12.0828603036447,-11.0803239397197,48.7118372730771,-81.1178630517492,2.46693103392685,-5.91798349082392
5.85066479216055,12.0828603036447,-11.0803239397197,48.7118372730771,-81.1178630517492,2.46693103392685,-5.91798349082392
5.85066479216055,9.92996833055832,-11.0803239397197,48.7118372730771,-81.1178630517492,2.46693103392685,-5.91798349082392
6.22785163847743,9.92996833055832,-11.0803239397197,48.7118372730771,-81.1178630517492,2.46693103392685,-5.91798349082392
6.22785163847743,9.92996833055832,-11.0803239397197,48.7118372730771,-81.1178630517492,2.46693103392685,-5.91798349082392
6.22785163847743,9.92996833055832,-23.057157325908,-4.31165779773934,90.5340119891369,-2.13177688350595,-2.53472975563261
6.22785163847743,9.92996833055832,-23.057157325908,-4.31165779773934,90.5340119891369,-2.13177688350595,-2.53472975563261
6.43920255639481,6.72645204548523,-23.057157325908,-4.31165779773934,90.5340119891369,-2.13177688350595,-2.53472975563261
6.43920255639481,6.72645204548523,-23.057157325908,-4.31165779773934,90.5340119891369,-2.13177688350595,-2.53472975563261
6.43920255639481,6.72645204548523,-23.057157325908,-4.31165779773934,90.5340119891369,-2.13177688350595,-2.53472975563261
6.43920255639481,6.72645204548523,-23.057157325908,-4.31165779773934,90.5340119891369,-2.13177688350595,-2.53472975563261
6.47908967014619,6.72645204548523,-25.5339991343666,-50.9611559022721,-75.31104296788,-4.56770054718459,8.5259138781963
6.47908967014619,2.81125433130441,-25.5339991343666,-50.9611559022721,-75.31104296788,-4.56770054718459,8.5259138781963
6.47908967014619,2.81125433130441,-25.5339991343666,-50.9611559022721,-75.31104296788,-4.56770054718459,8.5259138781963
6.47908967014619,2.81125433130441,-25.5339991343666,-50.9611559022721,-75.31104296788,-4.56770054718459,8.5259138781963
6.34645086118012,2.81125433130441,-25.5339991343666,-50.9611559022721,-75.31104296788,-4.56770054718459,8.5259138781963
6.34645086118012,2.81125433130441,-25.5339991343666,-50.9611559022721,-75.31104296788,-4.56770054718459,8.5259138781963
6.34645086118012,-1.40138362133601,-17.490342977668,-22.2739115377689,39.5919351972139,-2.36948501173904,-6.23740456558682
6.34645086118012,-1.40138362133601,-17.490342977668,-22.2739115377689,39.5919351972139,-2.36948501173904,-6.23740456558682
6.04481805046427,-1.40138362133601,-17.490342977668,-22.2739115377689,39.5919351972139,-2.36948501173904,-6.23740456558682
6.04481805046427,-1.40138362133601,-17.490342977668,-22.2739115377689,39.5919351972139,-2.36948501173904,-6.23740456558682
6.04481805046427,-1.40138362133601,-17.490342977668,-22.2739115377689,39.5919351972139,-2.36948501173904,-6.23740456558682
6.04481805046427,-5.46575043618113,-17.490342977668,-22.2739115377689,39.5919351972139,-2.36948501173904,-6.23740456558682
5.58222315030806,-5.46575043618113,-2.24032965213784,39.3412346292429,6.90224307016232,2.23268044589682,-2.10837888464325
5.58222315030806,-5.46575043618113,-2.24032965213784,39.3412346292429,6.90224307016232,2.23268044589682,-2.10837888464325
5.58222315030806,-5.46575043618113,-2.24032965213784,39.3412346292429,6.90224307016232,2.23268044589682,-2.10837888464325
5.58222315030806,-5.46575043618113,-2.24032965213784,39.3412346292429,6.90224307016232,2.23268044589682,-2.10837888464325
4.97098418902328,-8.9518223259647,-2.24032965213784,39.3412346292429,6.90224307016232,2.23268044589682,-2.10837888464325
4.97098418902328,-8.9518223259647,-2.24032965213784,39.3412346292429,6.90224307016232,2.23268044589682,-2.10837888464325
4.97098418902328,-8.9518223259647,13.9327425104465,42.7975653379002,-51.5179540361571,4.56969041297679,8.40667146668572
4.97098418902328,-8.9518223259647,13.9327425104465,42.7975653379002,-51.5179540361571,4.56969041297679,8.40667146668572
4.22737730623028,-8.9518223259647,13.9327425104465,42.7975653379002,-51.5179540361571,4.56969041297679,8.40667146668572
4.22737730623028,-11.4907610666151,13.9327425104465,42.7975653379002,-51.5179540361571,4.56969041297679,8.40667146668572
4.22737730623028,-11.4907610666151,13.9327425104465,42.7975653379002,-51.5179540361571,4.56969041297679,8.40667146668572
4.22737730623028,-11.4907610666151,13.9327425104465,42.7975653379002,-51.5179540361571,4.56969041297679,8.40667146668572
3.37120334876671,-11.4907610666151,24.3652572125032,-17.0144718127545,82.1128907252128,2.27054237180376,-6.54106941520095
3.37120334876671,-11.4907610666151,24.3652572125032,-17.0144718127545,82.1128907252128,2.27054237180376,-6.54106941520095
3.37120334876671,-12.8139383328225,24.3652572125032,-17.0144718127545,82.1128907252128,2.27054237180376,-6.54106941520095
3.37120334876671,-12.8139383328225,24.3652572125032,-17.0144718127545,82.1128907252128,2.27054237180376,-6.54106941520095
2.42526061236443,-12.8139383328225,24.3652572125032,-17.0144718127545,82.1128907252128,2.27054237180376,-6.54106941520095
2.42526061236443,-12.8139383328225,24.3652572125032,-17.0144718127545,82.1128907252128,2.27054237180376,-6.54106941520095
2.42526061236443,-12.8139383328225,24.7588180638641,-51.6737262505452,-90.3605442657642,-2.3321737994163,-1.67670206594156
2.42526061236443,-12.7813574840741,24.7588180638641,-51.6737262505452,-90.3605442657642,-2.3321737994163,-1.67670206594156
1.4147377657827,-12.7813574840741,24.7588180638641,-51.6737262505452,-90.3605442657642,-2.3321737994163,-1.67670206594156
1.4147377657827,-12.7813574840741,24.7588180638641,-51.6737262505452,-90.3605442657642,-2.3321737994163,-1.67670206594156
1.4147377657827,-12.7813574840741,24.7588180638641,-51.6737262505452,-90.3605442657642,-2.3321737994163,-1.67670206594156
1.4147377657827,-12.7813574840741,24.7588180638641,-51.6737262505452,-90.3605442657642,-2.3321737994163,-1.67670206594156
0.366543124089912,-11.3964656845513,14.9512704369304,-9.94283336893183,74.0162896376216,-4.56879396426189,8.26619307342637
0.366543124089912,-11.3964656845513,14.9512704369304,-9.94283336893183,74.0162896376216,-4.56879396426189,8.26619307342637
0.366543124089912,-11.3964656845513,14.9512704369304,-9.94283336893183,74.0162896376216,-4.56879396426189,8.26619307342637
0.366543124089912,-11.3964656845513,14.9512704369304,-9.94283336893183,74.0162896376216,-4.56879396426189,8.26619307342637
-0.69141186881768,-11.3964656845513,14.9512704369304,-9.94283336893183,74.0162896376216,-4.56879396426189,8.26619307342637
-0.69141186881768,-8.80578918148751,14.9512704369304,-9.94283336893183,74.0162896376216,-4.56879396426189,8.26619307342637
-0.69141186881768,-8.80578918148751,-1.01648771488853,46.4867189851859,-37.528267477678,-2.17016560882295,-6.8282109555742
-0.69141186881768,-8.80578918148751,-1.01648771488853,46.4867189851859,-37.528267477678,-2.17016560882295,-6.8282109555742
-1.73095586932798,-8.80578918148751,-1.01648771488853,46.4867189851859,-37.528267477678,-2.17016560882295,-6.8282109555742
-1.73095586932798,-8.80578918148751,-1.01648771488853,46.4867189851859,-37.528267477678,-2.17016560882295,-6.8282109555742
-1.73095586932798,-5.28343033119987,-1.01648771488853,46.4867189851859,-37.528267477678,-2.17016560882295,-6.8282109555742
-1.73095586932798,-5.28343033119987,-1.01648771488853,46.4867189851859,-37.528267477678,-2.17016560882295,-6.8282109555742
-2.72440778382677,-5.28343033119987,-16.5654334088597,34.1941649739696,-9.17319147638815,2.43019410198281,-1.24078975229867
-2.72440778382677,-5.28343033119987,-16.5654334088597,34.1941649739696,-9.17319147638815,2.43019410198281,-1.24078975229867
-2.72440778382677,-5.28343033119987,-16.5654334088597,34.1941649739696,-9.17319147638815,2.43019410198281,-1.24078975229867
-2.72440778382677,-1.20206664102955,-16.5654334088597,34.1941649739696,-9.17319147638815,2.43019410198281,-1.24078975229867
-3.64531386384476,-1.20206664102955,-16.5654334088597,34.1941649739696,-9.17319147638815,2.43019410198281,-1.24078975229867
-3.64531386384476,-1.20206664102955,-16.5654334088597,34.1941649739696,-9.17319147638815,2.43019410198281,-1.24078975229867
-3.64531386384476,-1.20206664102955,-25.2891024374331,-28.6482039888455,53.3781373313595,4.56501176745598,8.10483355892019
-3.64531386384476,-1.20206664102955,-25.2891024374331,-28.6482039888455,53.3781373313595,4.56501176745598,8.10483355892019
-4.46915211950391,3.00647977474842,-25.2891024374331,-28.6482039888455,53.3781373313595,4.56501176745598,8.10483355892019
-4.46915211950391,3.00647977474842,-25.2891024374331,-28.6482039888455,53.3781373313595,4.56501176745598,8.10483355892019
-4.46915211950391,3.00647977474842,-25.2891024374331,-28.6482039888455,53.3781373313595,4.56501176745598,8.10483355892019
-4.46915211950391,3.00647977474842,-25.2891024374331,-28.6482039888455,53.3781373313595,4.56501176745598,8.10483355892019
-5.17398529391869,3.00647977474842,-23.5931756422345,-49.1394463358408,-83.0560541370326,2.06841812251088,-7.09810384261974
-5.17398529391869,6.89693043839961,-23.5931756422345,-49.1394463358408,-83.0560541370326,2.06841812251088,-7.09810384261974
-5.17398529391869,6.89693043839961,-23.5931756422345,-49.1394463358408,-83.0560541370326,2.06841812251088,-7.09810384261974
-5.17398529391869,6.89693043839961,-23.5931756422345,-49.1394463358408,-83.0560541370326,2.06841812251088,-7.09810384261974
-5.74104501034784,6.89693043839961,-23.5931756422345,-49.1394463358408,-83.0560541370326,2.06841812251088,-7.09810384261974
-5.74104501034784,6.89693043839961,-23.5931756422345,-49.1394463358408,-83.0560541370326,2.06841812251088,-7.09810384261974
-5.74104501034784,10.0576624810175,-12.1764074300017,3.01298958772758,90.1300028857874,-2.52667944193467,-0.801743095810776
-5.74104501034784,10.0576624810175,-12.1764074300017,3.01298958772758,90.1300028857874,-2.52667944193467,-0.801743095810776
-6.15523153988531,10.0576624810175,-12.1764074300017,3.01298958772758,90.1300028857874,-2.52667944193467,-0.801743095810776
-6.15523153988531,10.0576624810175,-12.1764074300017,3.01298958772758,90.1300028857874,-2.52667944193467,-0.801743095810776
-6.15523153988531,10.0576624810175,-12.1764074300017,3.01298958772758,90.1300028857874,-2.52667944193467,-0.801743095810776
-6.15523153988531,12.1542597376264,-12.1764074300017,3.01298958772758,90.1300028857874,-2.52667944193467,-0.801743095810776
-6.40551587708742,12.1542597376264,4.25727446352189,50.7112718210458,-72.6747860324321,-4.55834621120169,7.92300053164973
-6.40551587708742,12.1542597376264,4.25727446352189,50.7112718210458,-72.6747860324321,-4.55834621120169,7.92300053164973
-6.40551587708742,12.1542597376264,4.25727446352189,50.7112718210458,-72.6747860324321,-4.55834621120169,7.92300053164973
-6.40551587708742,12.1542597376264,4.25727446352189,50.7112718210458,-72.6747860324321,-4.55834621120169,7.92300053164973
-6.48523342271391,12.9648951107146,4.25727446352189,50.7112718210458,-72.6747860324321,-4.55834621120169,7.92300053164973
-6.48523342271391,12.9648951107146,4.25727446352189,50.7112718210458,-72.6747860324321,-4.55834621120169,7.92300053164973
-6.48523342271391,12.9648951107146,18.9368775266978,23.4422194673656,35.440896099985,-1.96536417916776,-7.35006630351313
-6.48523342271391,12.9648951107146,18.9368775266978,23.4422194673656,35.440896099985,-1.96536417916776,-7.35006630351313
-6.39226144923873,12.9648951107146,18.9368775266978,23.4422194673656,35.440896099985,-1.96536417916776,-7.35006630351313
-6.39226144923873,12.4038006300244,18.9368775266978,23.4422194673656,35.440896099985,-1.96536417916776,-7.35006630351313
-6.39226144923873,12.4038006300244,18.9368775266978,23.4422194673656,35.440896099985,-1.96536417916776,-7.35006630351313
-6.39226144923873,12.4038006300244,18.9368775266978,23.4422194673656,35.440896099985,-1.96536417916776,-7.35006630351313
-6.12907562446168,12.4038006300244,25.8141234099491,-38.481864147473,11.4383458983326,2.62156887700717,-0.360671166884427
-6.12907562446168,12.4038006300244,25.8141234099491,-38.481864147473,11.4383458983326,2.62156887700717,-0.360671166884427
-6.12907562446168,10.5303419937572,25.8141234099491,-38.481864147473,11.4383458983326,2.62156887700717,-0.360671166884427
-6.12907562446168,10.5303419937572,25.8141234099491,-38.481864147473,11.4383458983326,2.62156887700717,-0.360671166884427
-5.70268409015927,10.5303419937572,25.8141234099491,-38.481864147473,11.4383458983326,2.62156887700717,-0.360671166884427
-5.70268409015927,10.5303419937572,25.8141234099491,-38.481864147473,11.4383458983326,2.62156887700717,-0.360671166884427
-5.70268409015927,10.5303419937572,22.0554547471018,-43.5175542857814,-55.2046058509423,4.548801506075,7.72115331733715
-5.70268409015927,7.54273747657343,22.0554547471018,-43.5175542857814,-55.2046058509423,4.548801506075,7.72115331733715
-5.12444084753724,7.54273747657343,22.0554547471018,-43.5175542857814,-55.2046058509423,4.548801506075,7.72115331733715
-5.12444084753724,7.54273747657343,22.0554547471018,-43.5175542857814,-55.2046058509423,4.548801506075,7.72115331733715
-5.12444084753724,7.54273747657343,22.0554547471018,-43.5175542857814,-55.2046058509423,4.548801506075,7.72115331733715
-5.12444084753724,7.54273747657343,22.0554547471018,-43.5175542857814,-55.2046058509423,4.548801506075,7.72115331733715
-4.40974342222085,3.75708576436925,9.20951520407538,15.7794953278372,83.9467575648,1.86106886961895,-7.58346185864713
-4.40974342222085,3.75708576436925,9.20951520407538,15.7794953278372,83.9467575648,1.86106886961895,-7.58346185864713
-4.40974342222085,3.75708576436925,9.20951520407538,15.7794953278372,83.9467575648,1.86106886961895,-7.58346185864713
-4.40974342222085,3.75708576436925,9.20951520407538,15.7794953278372,83.9467575648,1.86106886961895,-7.58346185864713
-3.57762285699239,3.75708576436925,9.20951520407538,15.7794953278372,83.9467575648,1.86106886961895,-7.58346185864713
-3.57762285699239,-0.426078358247116,9.20951520407538,15.7794953278372,83.9467575648,1.86106886961895,-7.58346185864713
-3.57762285699239,-0.426078358247116,-7.43092145066622,51.7494489450923,-89.8425334643031,-2.71480247295505,0.0813118489199885
-3.57762285699239,-0.426078358247116,-7.43092145066622,51.7494489450923,-89.8425334643031,-2.71480247295505,0.0813118489199885
-2.65023695107341,-0.426078358247116,-7.43092145066622,51.7494489450923,-89.8425334643031,-2.71480247295505,0.0813118489199885
-2.65023695107341,-0.426078358247116,-7.43092145066622,51.7494489450923,-89.8425334643031,-2.71480247295505,0.0813118489199885
-2.65023695107341,-4.56416194614187,-7.43092145066622,51.7494489450923,-89.8425334643031,-2.71480247295505,0.0813118489199885
-2.65023695107341,-4.56416194614187,-7.43092145066622,51.7494489450923,-89.8425334643031,-2.71480247295505,0.0813118489199885
-1.65228023996993,-4.56416194614187,-21.0096757737008,11.2173130974671,71.2873794746396,-4.53638368017096,7.49980179939233
-1.65228023996993,-4.56416194614187,-21.0096757737008,11.2173130974671,71.2873794746396,-4.53638368017096,7.49980179939233
-1.65228023996993,-4.56416194614187,-21.0096757737008,11.2173130974671,71.2873794746396,-4.53638368017096,7.49980179939233
-1.65228023996993,-8.21934172760095,-21.0096757737008,11.2173130974671,71.2873794746396,-4.53638368017096,7.49980179939233
-0.610326426225427,-8.21934172760095,-21.0096757737008,11.2173130974671,71.2873794746396,-4.53638368017096,7.49980179939233
-0.610326426225427,-8.21934172760095,-21.0096757737008,11.2173130974671,71.2873794746396,-4.53638368017096,7.49980179939233
-0.610326426225427,-8.21934172760095,-25.9320402355612,-45.8975672557022,-33.3311394926887,-1.75559806909939,-7.79770093121315
-0.610326426225427,-8.21934172760095,-25.9320402355612,-45.8975672557022,-33.3311394926887,-1.75559806909939,-7.79770093121315
0.447879227679403,-11.0048872906354,-25.9320402355612,-45.8975672557022,-33.3311394926887,-1.75559806909939,-7.79770093121315
0.447879227679403,-11.0048872906354,-25.9320402355612,-45.8975672557022,-33.3311394926887,-1.75559806909939,-7.79770093121315
0.447879227679403,-11.0048872906354,-25.9320402355612,-45.8975672557022,-33.3311394926887,-1.75559806909939,-7.79770093121315
0.447879227679403,-11.0048872906354,-25.9320402355612,-45.8975672557022,-33.3311394926887,-1.75559806909939,-7.79770093121315
1.49415870353596,-11.0048872906354,-20.1699061551671,-35.1612942532653,-13.6962756157501,2.80632134130037,0.523089463875826
1.49415870353596,-12.6260784716824,-20.1699061551671,-35.1612942532653,-13.6962756157501,2.80632134130037,0.523089463875826
1.49415870353596,-12.6260784716824,-20.1699061551671,-35.1612942532653,-13.6962756157501,2.80632134130037,0.523089463875826
1.49415870353596,-12.6260784716824,-20.1699061551671,-35.1612942532653,-13.6962756157501,2.80632134130037,0.523089463875826
2.50065155469401,-12.6260784716824,-20.1699061551671,-35.1612942532653,-13.6962756157501,2.80632134130037,0.523089463875826
2.50065155469401,-12.6260784716824,-20.1699061551671,-35.1612942532653,-13.6962756157501,2.80632134130037,0.523089463875826
2.50065155469401,-12.911387747805,-6.09738342191002,27.554517343286,56.996205958247,4.5211005773361,7.25950513139647
2.50065155469401,-12.911387747805,-6.09738342191002,27.554517343286,56.996205958247,4.5211005773361,7.25950513139647
3.44055677728743,-12.911387747805,-6.09738342191002,27.554517343286,56.996205958247,4.5211005773361,7.25950513139647
3.44055677728743,-12.911387747805,-6.09738342191002,27.554517343286,56.996205958247,4.5211005773361,7.25950513139647
3.44055677728743,-12.911387747805,-6.09738342191002,27.554517343286,56.996205958247,4.5211005773361,7.25950513139647
3.44055677728743,-11.8306284303208,-6.09738342191002,27.554517343286,56.996205958247,4.5211005773361,7.25950513139647
4.288846470009,-11.8306284303208,10.4873783673212,49.5360178711166,-84.7844384211891,1.6490183952819,-7.99224233445447
4.288846470009,-11.8306284303208,10.4873783673212,49.5360178711166,-84.7844384211891,1.6490183952819,-7.99224233445447
4.288846470009,-11.8306284303208,10.4873783673212,49.5360178711166,-84.7844384211891,1.6490183952819,-7.99224233445447
4.288846470009,-11.8306284303208,10.4873783673212,49.5360178711166,-84.7844384211891,1.6490183952819,-7.99224233445447
5.02293228044939,-9.49814851921452,10.4873783673212,49.5360178711166,-84.7844384211891,1.6490183952819,-7.99224233445447
5.02293228044939,-9.49814851921452,10.4873783673212,49.5360178711166,-84.7844384211891,1.6490183952819,-7.99224233445447
5.02293228044939,-9.49814851921452,22.7511388834051,-1.71241830911069,89.4983175729542,-2.89606767712528,0.963545709250044
5.02293228044939,-9.49814851921452,22.7511388834051,-1.71241830911069,89.4983175729542,-2.89606767712528,0.963545709250044
5.62326688961391,-9.49814851921452,22.7511388834051,-1.71241830911069,89.4983175729542,-2.89606767712528,0.963545709250044
5.62326688961391,-6.16073229587105,22.7511388834051,-1.71241830911069,89.4983175729542,-2.89606767712528,0.963545709250044
5.62326688961391,-6.16073229587105,22.7511388834051,-1.71241830911069,89.4983175729542,-2.89606767712528,0.963545709250044
5.62326688961391,-6.16073229587105,22.7511388834051,-1.71241830911069,89.4983175729542,-2.89606767712528,0.963545709250044
6.07386452059869,-6.16073229587105,25.6409932957238,-50.4293574133524,-69.854946280143,-4.50296185023237,7.00087032347342
6.07386452059869,-6.16073229587105,25.6409932957238,-50.4293574133524,-69.854946280143,-4.50296185023237,7.00087032347342
6.07386452059869,-2.1714897106616,25.6409932957238,-50.4293574133524,-69.854946280143,-4.50296185023237,7.00087032347342
6.07386452059869,-2.1714897106616,25.6409932957238,-50.4293574133524,-69.854946280143,-4.50296185023237,7.00087032347342
6.3627266093401,-2.1714897106616,25.6409932957238,-50.4293574133524,-69.854946280143,-4.50296185023237,7.00087032347342
6.3627266093401,-2.1714897106616,25.6409932957238,-50.4293574133524,-69.854946280143,-4.50296185023237,7.00087032347342
