Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
3.01329664264852,0,0.299834222457018,30.2832564681588,0,28.8751224852526,99.0100000000003,9.07995665659684
3.01220289360512,0,0.299725390359524,30.2722644263119,0,28.8640224951133,99.0099999999998,9.07336627224308
3.01040241871654,0,0.299546236412106,30.2541698776227,0,28.8555581972383,99.01,9.06252272261441
3.0092796653555,0,0.29943451827714,30.2428863459911,0,28.8441674758393,99.0099999999999,9.05576410432213
3.00747271640552,0,0.299254720136535,30.22472673379,0,28.8353222709036,99.0100000000001,9.04489213992357
3.00632110609333,0,0.299140130627609,30.2131531933885,0,28.8236422729051,99.0099999999999,9.0379665929422
3.00450646638893,0,0.298959567228339,30.1949162900622,0,28.8144221073815,99.0099999999999,9.02705910657292
3.0033261519038,0,0.298842121547454,30.1830542762928,0,28.8024543433736,99.0099999999997,9.01996797470931
3.00150272359725,0,0.298660683649584,30.164729048608,0,28.7928648738654,99.0099999999999,9.00901859976172
3.00029386306272,0,0.29854039753062,30.1525801505926,0,28.7806109095737,99.0099999999998,9.0017632647318
2.99846065509547,0,0.29835798652014,30.1341566385342,0,28.7706575370593,99.0099999999999,8.99076630015558
2.99722341191645,0,0.298234876222494,30.1217224984719,0,28.7581189925882,99.0100000000004,8.98334818094007
2.9953795294952,0,0.298051403064142,30.1031917094783,0,28.7478068923782,99.0099999999997,8.97229852571887
2.99411407229619,0,0.297925485366579,30.0904740220244,0,28.734985441488,99.0100000000002,8.96471907792205
2.99225870767353,0,0.297740869686484,30.0718278383349,0,28.7243195895162,99.0099999999998,8.95361217364806
2.99096521023863,0,0.297612161881168,30.0588283499979,0,28.7112169589283,99.0099999999999,8.94587288885782
2.98909763460934,0,0.2974263311605,30.0400594472105,0,28.7002021548939,99.0099999999999,8.93470466922714
2.98777627582398,0,0.297294851047196,30.0267799557668,0,28.6868201236222,99.0099999999999,8.92680707437662
2.98589583217897,0,0.297107739911107,30.0078817310218,0,28.6754610114185,99.0099999999998,8.91557392062372
2.98454679597294,0,0.296973505791514,29.9943240849429,0,28.6618014101223,99.01,8.90751957735231
2.98265289277806,0,0.296785055380158,29.975290593396,0,28.6501024959168,99.0099999999996,8.89621827879736
2.98127636806991,0,0.296648086052373,29.9614566912897,0,28.6361672062739,99.0099999999998,8.88800878281214
2.97936847365819,0,0.296458243462906,29.9422825897535,0,28.6241328745507,99.0099999999998,8.87663650182831
2.9779646543006,0,0.296318558215993,29.9281743798153,0,28.6099238286466,99.0100000000003,8.86827348226366
2.97604229188295,0,0.296127276006131,29.9088548766192,0,28.5975583564732,99.0099999999999,8.85682772307594
2.97461137660912,0,0.295984894614781,29.8944743560928,0,28.5830775362062,99.0099999999999,8.84831284185241
2.97267411982365,0,0.295792130359928,29.8750051663527,0,28.5703851059492,99.0100000000001,8.83679142266929
2.97121631219435,0,0.295647073079195,29.8603543809987,0,28.5556345424474,99.0100000000003,8.82812637384977
2.96926378112537,0,0.295452788976328,29.8407316866091,0,28.5426192531288,99.0100000000001,8.81652740190292
2.96777928947683,0,0.295305076536442,29.8258127301807,0,28.5276010261792,99.01,8.80771391104758
2.96581114708532,0,0.295109239048924,29.8060331439413,0,28.5142669036378,99.01,8.79603576017552
2.96430018447756,0,0.29495889265015,29.7908481576652,0,28.4989831411242,99.01,8.78707558369367
