960.758068063186,1144.05317467231,-3697.60856595404,7692.38919621507,-5376.74732549808,1058.98023280334,1436.51512049703
960.758068063186,87.3552150600487,-3697.60856595404,7692.38919621507,-5376.74732549808,1058.98023280334,1436.51512049703
792.921713468852,87.3552150600487,-3697.60856595404,7692.38919621507,-5376.74732549808,1058.98023280334,1436.51512049703
792.921713468852,87.3552150600487,-3697.60856595404,7692.38919621507,-5376.74732549808,1058.98023280334,1436.51512049703
792.921713468852,87.3552150600487,-3697.60856595404,7692.38919621507,-5376.74732549808,1058.98023280334,1436.51512049703
792.921713468852,87.3552150600487,-3697.60856595404,7692.38919621507,-5376.74732549808,1058.98023280334,1436.51512049703
575.263171455297,-990.953257684692,-4047.70365486445,-6795.32228844298,1931.46408785153,1183.08933848811,-858.235044039677
575.263171455297,-990.953257684692,-4047.70365486445,-6795.32228844298,1931.46408785153,1183.08933848811,-858.235044039677
575.263171455297,-990.953257684692,-4047.70365486445,-6795.32228844298,1931.46408785153,1183.08933848811,-858.235044039677
575.263171455297,-990.953257684692,-4047.70365486445,-6795.32228844298,1931.46408785153,1183.08933848811,-858.235044039677
321.458728709381,-990.953257684692,-4047.70365486445,-6795.32228844298,1931.46408785153,1183.08933848811,-858.235044039677
321.458728709381,-1824.11313370061,-4047.70365486445,-6795.32228844298,1931.46408785153,1183.08933848811,-858.235044039677
321.458728709381,-1824.11313370061,-640.127586867687,-1905.77417635627,2914.424235629,-1502.35790383947,159.418406128371
321.458728709381,-1824.11313370061,-640.127586867687,-1905.77417635627,2914.424235629,-1502.35790383947,159.418406128371
47.4558517959115,-1824.11313370061,-640.127586867687,-1905.77417635627,2914.424235629,-1502.35790383947,159.418406128371
47.4558517959115,-1824.11313370061,-640.127586867687,-1905.77417635627,2914.424235629,-1502.35790383947,159.418406128371
47.4558517959115,-2206.01179075051,-640.127586867687,-1905.77417635627,2914.424235629,-1502.35790383947,159.418406128371
47.4558517959115,-2206.01179075051,-640.127586867687,-1905.77417635627,2914.424235629,-1502.35790383947,159.418406128371
-229.528850816097,-2206.01179075051,3361.7086283668,8418.20064582659,-5646.91193604163,-620.061740488371,561.788073167555
-229.528850816097,-2206.01179075051,3361.7086283668,8418.20064582659,-5646.91193604163,-620.061740488371,561.788073167555
-229.528850816097,-2206.01179075051,3361.7086283668,8418.20064582659,-5646.91193604163,-620.061740488371,561.788073167555
-229.528850816097,-2042.17260327973,3361.7086283668,8418.20064582659,-5646.91193604163,-620.061740488371,561.788073167555
-492.091411583372,-2042.17260327973,3361.7086283668,8418.20064582659,-5646.91193604163,-620.061740488371,561.788073167555
-492.091411583372,-2042.17260327973,3361.7086283668,8418.20064582659,-5646.91193604163,-620.061740488371,561.788073167555
-492.091411583372,-2042.17260327973,4242.71470684963,-5262.81683810905,4284.53003643322,1734.73387195343,-1204.09308709457
-492.091411583372,-2042.17260327973,4242.71470684963,-5262.81683810905,4284.53003643322,1734.73387195343,-1204.09308709457
-723.734059175205,-1373.12719736285,4242.71470684963,-5262.81683810905,4284.53003643322,1734.73387195343,-1204.09308709457
-723.734059175205,-1373.12719736285,4242.71470684963,-5262.81683810905,4284.53003643322,1734.73387195343,-1204.09308709457
-723.734059175205,-1373.12719736285,4242.71470684963,-5262.81683810905,4284.53003643322,1734.73387195343,-1204.09308709457
-723.734059175205,-1373.12719736285,4242.71470684963,-5262.81683810905,4284.53003643322,1734.73387195343,-1204.09308709457
-909.901834121398,-1373.12719736285,1185.01181839613,-3936.60379589323,184.787475998878,-30.0516862776105,1677.2868052356
-909.901834121398,-364.38846791817,1185.01181839613,-3936.60379589323,184.787475998878,-30.0516862776105,1677.2868052356
-909.901834121398,-364.38846791817,1185.01181839613,-3936.60379589323,184.787475998878,-30.0516862776105,1677.2868052356
-909.901834121398,-364.38846791817,1185.01181839613,-3936.60379589323,184.787475998878,-30.0516862776105,1677.2868052356
-1038.89713044479,-364.38846791817,1185.01181839613,-3936.60379589323,184.787475998878,-30.0516862776105,1677.2868052356
-1038.89713044479,-364.38846791817,1185.01181839613,-3936.60379589323,184.787475998878,-30.0516862776105,1677.2868052356
-1038.89713044479,734.495100227747,-2972.7925375228,8615.06558888468,-4520.10597684656,-1723.47162299374,-1914.910576103
-1038.89713044479,734.495100227747,-2972.7925375228,8615.06558888468,-4520.10597684656,-1723.47162299374,-1914.910576103
-1102.61469926614,734.495100227747,-2972.7925375228,8615.06558888468,-4520.10597684656,-1723.47162299374,-1914.910576103
-1102.61469926614,734.495100227747,-2972.7925375228,8615.06558888468,-4520.10597684656,-1723.47162299374,-1914.910576103
-1102.61469926614,734.495100227747,-2972.7925375228,8615.06558888468,-4520.10597684656,-1723.47162299374,-1914.910576103
-1102.61469926614,1651.67439349618,-2972.7925375228,8615.06558888468,-4520.10597684656,-1723.47162299374,-1914.910576103
-1097.05093139918,1651.67439349618,-4370.815613433,-3399.62925055066,5577.66049569802,675.94444301288,1883.59084724274
-1097.05093139918,1651.67439349618,-4370.815613433,-3399.62925055066,5577.66049569802,675.94444301288,1883.59084724274
-1097.05093139918,1651.67439349618,-4370.815613433,-3399.62925055066,5577.66049569802,675.94444301288,1883.59084724274
-1097.05093139918,1651.67439349618,-4370.815613433,-3399.62925055066,5577.66049569802,675.94444301288,1883.59084724274
-1022.55541884139,2160.25150832844,-4370.815613433,-3399.62925055066,5577.66049569802,675.94444301288,1883.59084724274
-1022.55541884139,2160.25150832844,-4370.815613433,-3399.62925055066,5577.66049569802,675.94444301288,1883.59084724274
-1022.55541884139,2160.25150832844,-1711.20770565702,-5720.08212111749,-2590.56323641605,1470.15290635574,-1587.72638149768
-1022.55541884139,2160.25150832844,-1711.20770565702,-5720.08212111749,-2590.56323641605,1470.15290635574,-1587.72638149768
-883.808988622171,2160.25150832844,-1711.20770565702,-5720.08212111749,-2590.56323641605,1470.15290635574,-1587.72638149768
-883.808988622171,2134.41126114997,-1711.20770565702,-5720.08212111749,-2590.56323641605,1470.15290635574,-1587.72638149768
-883.808988622171,2134.41126114997,-1711.20770565702,-5720.08212111749,-2590.56323641605,1470.15290635574,-1587.72638149768
-883.808988622171,2134.41126114997,-1711.20770565702,-5720.08212111749,-2590.56323641605,1470.15290635574,-1587.72638149768
-689.529589225692,2134.41126114997,2536.99373250177,8270.6142769976,-2275.08618799223,-1226.90281148277,1068.87046383974
-689.529589225692,2134.41126114997,2536.99373250177,8270.6142769976,-2275.08618799223,-1226.90281148277,1068.87046383974
-689.529589225692,1580.5461838846,2536.99373250177,8270.6142769976,-2275.08618799223,-1226.90281148277,1068.87046383974
-689.529589225692,1580.5461838846,2536.99373250177,8270.6142769976,-2275.08618799223,-1226.90281148277,1068.87046383974
-451.924509825544,1580.5461838846,2536.99373250177,8270.6142769976,-2275.08618799223,-1226.90281148277,1068.87046383974
-451.924509825544,1580.5461838846,2536.99373250177,8270.6142769976,-2275.08618799223,-1226.90281148277,1068.87046383974
-451.924509825544,1580.5461838846,4429.98614679343,-1322.8304542189,5490.95226636012,-1010.35558298639,-399.89486597974
-451.924509825544,635.675096961792,4429.98614679343,-1322.8304542189,5490.95226636012,-1010.35558298639,-399.89486597974
-185.923351411065,635.675096961792,4429.98614679343,-1322.8304542189,5490.95226636012,-1010.35558298639,-399.89486597974
-185.923351411065,635.675096961792,4429.98614679343,-1322.8304542189,5490.95226636012,-1010.35558298639,-399.89486597974
-185.923351411065,635.675096961792,4429.98614679343,-1322.8304542189,5490.95226636012,-1010.35558298639,-399.89486597974
-185.923351411065,635.675096961792,4429.98614679343,-1322.8304542189,5490.95226636012,-1010.35558298639,-399.89486597974
91.7600549506122,-466.453516274026,2210.41682517347,-7144.1466496822,-4725.04321429343,1605.54632616109,-325.244777408707
91.7600549506122,-466.453516274026,2210.41682517347,-7144.1466496822,-4725.04321429343,1605.54632616109,-325.244777408707
91.7600549506122,-466.453516274026,2210.41682517347,-7144.1466496822,-4725.04321429343,1605.54632616109,-325.244777408707
91.7600549506122,-466.453516274026,2210.41682517347,-7144.1466496822,-4725.04321429343,1605.54632616109,-325.244777408707
363.677839590257,-466.453516274026,2210.41682517347,-7144.1466496822,-4725.04321429343,1605.54632616109,-325.244777408707
363.677839590257,-1453.18776144384,2210.41682517347,-7144.1466496822,-4725.04321429343,1605.54632616109,-325.244777408707
363.677839590257,-1453.18776144384,-2061.18502079246,7406.48985289613,532.759528419825,408.656820538595,1004.70475836589
363.677839590257,-1453.18776144384,-2061.18502079246,7406.48985289613,532.759528419825,408.656820538595,1004.70475836589
612.744408054696,-1453.18776144384,-2061.18502079246,7406.48985289613,532.759528419825,408.656820538595,1004.70475836589
612.744408054696,-1453.18776144384,-2061.18502079246,7406.48985289613,532.759528419825,408.656820538595,1004.70475836589
612.744408054696,-2080.42276914839,-2061.18502079246,7406.48985289613,532.759528419825,408.656820538595,1004.70475836589
612.744408054696,-2080.42276914839,-2061.18502079246,7406.48985289613,532.759528419825,408.656820538595,1004.70475836589
823.309991844791,-2080.42276914839,-4419.29315227353,837.086644582615,4045.85580592936,-1758.69563065504,-1543.05694176813
823.309991844791,-2080.42276914839,-4419.29315227353,837.086644582615,4045.85580592936,-1758.69563065504,-1543.05694176813
823.309991844791,-2080.42276914839,-4419.29315227353,837.086644582615,4045.85580592936,-1758.69563065504,-1543.05694176813
823.309991844791,-2192.98897839633,-4419.29315227353,837.086644582615,4045.85580592936,-1758.69563065504,-1543.05694176813
982.14398092484,-2192.98897839633,-4419.29315227353,837.086644582615,4045.85580592936,-1758.69563065504,-1543.05694176813
982.14398092484,-2192.98897839633,-4419.29315227353,837.086644582615,4045.85580592936,-1758.69563065504,-1543.05694176813
982.14398092484,-2192.98897839633,-2674.76635091839,-8119.31816991347,-5690.61062794707,250.436577918545,1864.69136331838
982.14398092484,-2192.98897839633,-2674.76635091839,-8119.31816991347,-5690.61062794707,250.436577918545,1864.69136331838
1079.26625161083,-1763.03901291412,-2674.76635091839,-8119.31816991347,-5690.61062794707,250.436577918545,1864.69136331838
1079.26625161083,-1763.03901291412,-2674.76635091839,-8119.31816991347,-5690.61062794707,250.436577918545,1864.69136331838
1079.26625161083,-1763.03901291412,-2674.76635091839,-8119.31816991347,-5690.61062794707,250.436577918545,1864.69136331838
1079.26625161083,-1763.03901291412,-2674.76635091839,-8119.31816991347,-5690.61062794707,250.436577918545,1864.69136331838
1108.57425444389,-1763.03901291412,1552.87019001326,6076.98843217174,3208.80765521483,1664.8413602732,-1924.43542433767
1108.57425444389,-896.936749992832,1552.87019001326,6076.98843217174,3208.80765521483,1664.8413602732,-1924.43542433767
1108.57425444389,-896.936749992832,1552.87019001326,6076.98843217174,3208.80765521483,1664.8413602732,-1924.43542433767
1108.57425444389,-896.936749992832,1552.87019001326,6076.98843217174,3208.80765521483,1664.8413602732,-1924.43542433767
1068.22645981992,-896.936749992832,1552.87019001326,6076.98843217174,3208.80765521483,1664.8413602732,-1924.43542433767
1068.22645981992,-896.936749992832,1552.87019001326,6076.98843217174,3208.80765521483,1664.8413602732,-1924.43542433767
1068.22645981992,191.055681722979,4338.90526478445,2944.40651091459,1599.86867210066,-874.356903248192,1713.89824900099
1068.22645981992,191.055681722979,4338.90526478445,2944.40651091459,1599.86867210066,-874.356903248192,1713.89824900099
960.758068063125,191.055681722979,4338.90526478445,2944.40651091459,1599.86867210066,-874.356903248192,1713.89824900099
960.758068063125,191.055681722979,4338.90526478445,2944.40651091459,1599.86867210066,-874.356903248192,1713.89824900099
960.758068063125,191.055681722979,4338.90526478445,2944.40651091459,1599.86867210066,-874.356903248192,1713.89824900099
960.758068063125,1231.78349030119,4338.90526478445,2944.40651091459,1599.86867210066,-874.356903248192,1713.89824900099
792.921713468584,1231.78349030119,3096.93321348125,-8584.32306876561,-5248.39699930409,-1337.16506837761,-1262.64915791376
792.921713468584,1231.78349030119,3096.93321348125,-8584.32306876561,-5248.39699930409,-1337.16506837761,-1262.64915791376
792.921713468584,1231.78349030119,3096.93321348125,-8584.32306876561,-5248.39699930409,-1337.16506837761,-1262.64915791376
792.921713468584,1231.78349030119,3096.93321348125,-8584.32306876561,-5248.39699930409,-1337.16506837761,-1262.64915791376
575.263171455512,1967.78452011438,3096.93321348125,-8584.32306876561,-5248.39699930409,-1337.16506837761,-1262.64915791376
575.263171455512,1967.78452011438,3096.93321348125,-8584.32306876561,-5248.39699930409,-1337.16506837761,-1262.64915791376
575.263171455512,1967.78452011438,-1020.06566869766,4365.6474786551,5091.0396380619,1375.47639990918,634.064744908547
575.263171455512,1967.78452011438,-1020.06566869766,4365.6474786551,5091.0396380619,1375.47639990918,634.064744908547
321.458728709086,1967.78452011438,-1020.06566869766,4365.6474786551,5091.0396380619,1375.47639990918,634.064744908547
321.458728709086,2216.98194942507,-1020.06566869766,4365.6474786551,5091.0396380619,1375.47639990918,634.064744908547
321.458728709086,2216.98194942507,-1020.06566869766,4365.6474786551,5091.0396380619,1375.47639990918,634.064744908547
321.458728709086,2216.98194942507,-1020.06566869766,4365.6474786551,5091.0396380619,1375.47639990918,634.064744908547
47.4558517959589,2216.98194942507,-4190.09024933374,4866.71848739686,-1241.90459682032,821.687916385058,83.5721772194181
47.4558517959589,2216.98194942507,-4190.09024933374,4866.71848739686,-1241.90459682032,821.687916385058,83.5721772194181
47.4558517959589,1917.72766352133,-4190.09024933374,4866.71848739686,-1241.90459682032,821.687916385058,83.5721772194181
47.4558517959589,1917.72766352133,-4190.09024933374,4866.71848739686,-1241.90459682032,821.687916385058,83.5721772194181
-229.528850816078,1917.72766352133,-4190.09024933374,4866.71848739686,-1241.90459682032,821.687916385058,83.5721772194181
-229.528850816078,1917.72766352133,-4190.09024933374,4866.71848739686,-1241.90459682032,821.687916385058,83.5721772194181
-229.528850816078,1917.72766352133,-3470.25958924858,-8509.94337827571,-3507.80007207763,-1683.41432381209,-789.471635415211
-229.528850816078,1144.05317467222,-3470.25958924858,-8509.94337827571,-3507.80007207763,-1683.41432381209,-789.471635415211
-492.091411583358,1144.05317467222,-3470.25958924858,-8509.94337827571,-3507.80007207763,-1683.41432381209,-789.471635415211
-492.091411583358,1144.05317467222,-3470.25958924858,-8509.94337827571,-3507.80007207763,-1683.41432381209,-789.471635415211
-492.091411583358,1144.05317467222,-3470.25958924858,-8509.94337827571,-3507.80007207763,-1683.41432381209,-789.471635415211
-492.091411583358,1144.05317467222,-3470.25958924858,-8509.94337827571,-3507.80007207763,-1683.41432381209,-789.471635415211
-723.734059175227,87.3552150599915,471.1741024292,2379.99683832543,5713.81643118892,-190.807138407995,1384.49214855027
-723.734059175227,87.3552150599915,471.1741024292,2379.99683832543,5713.81643118892,-190.807138407995,1384.49214855027
-723.734059175227,87.3552150599915,471.1741024292,2379.99683832543,5713.81643118892,-190.807138407995,1384.49214855027
-723.734059175227,87.3552150599915,471.1741024292,2379.99683832543,5713.81643118892,-190.807138407995,1384.49214855027
-909.901834121427,87.3552150599915,471.1741024292,2379.99683832543,5713.81643118892,-190.807138407995,1384.49214855027
-909.901834121427,-990.953257684695,471.1741024292,2379.99683832543,5713.81643118892,-190.807138407995,1384.49214855027
-909.901834121427,-990.953257684695,3975.19500761211,6483.2366427772,-3776.44726044241,1754.92170866682,-1785.06485382314
-909.901834121427,-990.953257684695,3975.19500761211,6483.2366427772,-3776.44726044241,1754.92170866682,-1785.06485382314
-1038.89713044497,-990.953257684695,3975.19500761211,6483.2366427772,-3776.44726044241,1754.92170866682,-1785.06485382314
-1038.89713044497,-990.953257684695,3975.19500761211,6483.2366427772,-3776.44726044241,1754.92170866682,-1785.06485382314
-1038.89713044497,-1824.11313370056,3975.19500761211,6483.2366427772,-3776.44726044241,1754.92170866682,-1785.06485382314
-1038.89713044497,-1824.11313370056,3975.19500761211,6483.2366427772,-3776.44726044241,1754.92170866682,-1785.06485382314
-1102.61469926611,-1824.11313370056,3788.85789826123,-7900.85264794613,-899.420271534863,-466.871935122568,1934.93050518985
-1102.61469926611,-1824.11313370056,3788.85789826123,-7900.85264794613,-899.420271534863,-466.871935122568,1934.93050518985
-1102.61469926611,-1824.11313370056,3788.85789826123,-7900.85264794613,-899.420271534863,-466.871935122568,1934.93050518985
-1102.61469926611,-2206.01179075052,3788.85789826123,-7900.85264794613,-899.420271534863,-466.871935122568,1934.93050518985
-1097.05093139941,-2206.01179075052,3788.85789826123,-7900.85264794613,-899.420271534863,-466.871935122568,1934.93050518985
-1097.05093139941,-2206.01179075052,3788.85789826123,-7900.85264794613,-899.420271534863,-466.871935122568,1934.93050518985
-1097.05093139941,-2206.01179075052,85.1481609002878,244.802243627792,4923.07137632785,-1579.95555477353,-1813.04091728324
-1097.05093139941,-2206.01179075052,85.1481609002878,244.802243627792,4923.07137632785,-1579.95555477353,-1813.04091728324
-1022.55541884154,-2042.17260328003,85.1481609002878,244.802243627792,4923.07137632785,-1579.95555477353,-1813.04091728324
-1022.55541884154,-2042.17260328003,85.1481609002878,244.802243627792,4923.07137632785,-1579.95555477353,-1813.04091728324
-1022.55541884154,-2042.17260328003,85.1481609002878,244.802243627792,4923.07137632785,-1579.95555477353,-1813.04091728324
-1022.55541884154,-2042.17260328003,85.1481609002878,244.802243627792,4923.07137632785,-1579.95555477353,-1813.04091728324
-883.808988622174,-2042.17260328003,-3697.60856595428,7692.38919621505,-5376.74732549785,1058.98023280306,1436.51512049718
-883.808988622174,-1373.12719736302,-3697.60856595428,7692.38919621505,-5376.74732549785,1058.98023280306,1436.51512049718
-883.808988622174,-1373.12719736302,-3697.60856595428,7692.38919621505,-5376.74732549785,1058.98023280306,1436.51512049718
-883.808988622174,-1373.12719736302,-3697.60856595428,7692.38919621505,-5376.74732549785,1058.98023280306,1436.51512049718
-689.529589225738,-1373.12719736302,-3697.60856595428,7692.38919621505,-5376.74732549785,1058.98023280306,1436.51512049718
-689.529589225738,-1373.12719736302,-3697.60856595428,7692.38919621505,-5376.74732549785,1058.98023280306,1436.51512049718
-689.529589225738,-364.388467918118,-4047.70365486475,-6795.32228844257,1931.46408785166,1183.0893384882,-858.235044038745
-689.529589225738,-364.388467918118,-4047.70365486475,-6795.32228844257,1931.46408785166,1183.0893384882,-858.235044038745
-451.924509825517,-364.388467918118,-4047.70365486475,-6795.32228844257,1931.46408785166,1183.0893384882,-858.235044038745
-451.924509825517,-364.388467918118,-4047.70365486475,-6795.32228844257,1931.46408785166,1183.0893384882,-858.235044038745
-451.924509825517,-364.388467918118,-4047.70365486475,-6795.32228844257,1931.46408785166,1183.0893384882,-858.235044038745
-451.924509825517,734.495100227763,-4047.70365486475,-6795.32228844257,1931.46408785166,1183.0893384882,-858.235044038745
-185.923351411172,734.495100227763,-640.127586867592,-1905.77417635586,2914.42423562853,-1502.35790383933,159.418406128321
-185.923351411172,734.495100227763,-640.127586867592,-1905.77417635586,2914.42423562853,-1502.35790383933,159.418406128321
-185.923351411172,734.495100227763,-640.127586867592,-1905.77417635586,2914.42423562853,-1502.35790383933,159.418406128321
-185.923351411172,734.495100227763,-640.127586867592,-1905.77417635586,2914.42423562853,-1502.35790383933,159.418406128321
91.7600549507874,1651.67439349615,-640.127586867592,-1905.77417635586,2914.42423562853,-1502.35790383933,159.418406128321
91.7600549507874,1651.67439349615,-640.127586867592,-1905.77417635586,2914.42423562853,-1502.35790383933,159.418406128321
91.7600549507874,1651.67439349615,3361.70862836686,8418.20064582679,-5646.91193604049,-620.061740488554,561.788073166985
91.7600549507874,1651.67439349615,3361.70862836686,8418.20064582679,-5646.91193604049,-620.061740488554,561.788073166985
363.67783959024,1651.67439349615,3361.70862836686,8418.20064582679,-5646.91193604049,-620.061740488554,561.788073166985
363.67783959024,2160.25150832836,3361.70862836686,8418.20064582679,-5646.91193604049,-620.061740488554,561.788073166985
363.67783959024,2160.25150832836,3361.70862836686,8418.20064582679,-5646.91193604049,-620.061740488554,561.788073166985
363.67783959024,2160.25150832836,3361.70862836686,8418.20064582679,-5646.91193604049,-620.061740488554,561.788073166985
612.744408054666,2160.25150832836,4242.71470685005,-5262.81683810951,4284.53003643285,1734.73387195387,-1204.09308709488
612.744408054666,2160.25150832836,4242.71470685005,-5262.81683810951,4284.53003643285,1734.73387195387,-1204.09308709488
612.744408054666,2134.41126114997,4242.71470685005,-5262.81683810951,4284.53003643285,1734.73387195387,-1204.09308709488
612.744408054666,2134.41126114997,4242.71470685005,-5262.81683810951,4284.53003643285,1734.73387195387,-1204.09308709488
823.309991844825,2134.41126114997,4242.71470685005,-5262.81683810951,4284.53003643285,1734.73387195387,-1204.09308709488
823.309991844825,2134.41126114997,4242.71470685005,-5262.81683810951,4284.53003643285,1734.73387195387,-1204.09308709488
823.309991844825,2134.41126114997,1185.01181839636,-3936.6037958933,184.787475998523,-30.0516862779552,1677.10005143854
823.309991844825,1580.54618388491,1185.01181839636,-3936.6037958933,184.787475998523,-30.0516862779552,1677.10005143854
982.143980924928,1580.54618388491,1185.01181839636,-3936.6037958933,184.787475998523,-30.0516862779552,1677.10005143854
982.143980924928,1580.54618388491,1185.01181839636,-3936.6037958933,184.787475998523,-30.0516862779552,1677.10005143854
982.143980924928,1580.54618388491,1185.01181839636,-3936.6037958933,184.787475998523,-30.0516862779552,1677.10005143854
982.143980924928,1580.54618388491,1185.01181839636,-3936.6037958933,184.787475998523,-30.0516862779552,1677.10005143854
1079.26625161065,635.675096962102,-2972.79253752264,8615.06558888439,-4520.1059768461,-1723.47162299344,-1897.04875456471
1079.26625161065,635.675096962102,-2972.79253752264,8615.06558888439,-4520.1059768461,-1723.47162299344,-1897.04875456471
1079.26625161065,635.675096962102,-2972.79253752264,8615.06558888439,-4520.1059768461,-1723.47162299344,-1897.04875456471
1079.26625161065,635.675096962102,-2972.79253752264,8615.06558888439,-4520.1059768461,-1723.47162299344,-1897.04875456471
1108.57425444416,635.675096962102,-2972.79253752264,8615.06558888439,-4520.1059768461,-1723.47162299344,-1897.04875456471
