Col0,Col1,Col2,Col3,Col4,Col5,Col6
-5022.68401394152,-14009.1170173209,3621.35921949619,-22255.8100631332,-31206.4681372254,-54684.2027022782,-123233.771743226
-5022.68401394152,-14009.1170173209,3621.35921949619,-22255.8100631332,-31206.4681372254,-54684.2027022782,-123233.771743226
-5022.68401394152,-14009.1170173209,3621.35921949619,-22255.8100631332,-31206.4681372254,-54684.2027022782,-123233.771743226
-5022.68401394152,-14009.1170173209,3621.35921949619,-22255.8100631332,-31206.4681372254,-54684.2027022782,-123233.771743226
-3354.99585143361,-14009.1170173209,-4609.82596809823,-11173.2647766637,-57285.9906220565,-79376.4510824902,-151975.849937611
-3354.99585143361,-10003.8882237403,-4609.82596809823,-11173.2647766637,-57285.9906220565,-79376.4510824902,-151975.849937611
-3354.99585143361,-10003.8882237403,-4609.82596809823,-11173.2647766637,-57285.9906220565,-79376.4510824902,-151975.849937611
-3354.99585143361,-10003.8882237403,-4609.82596809823,-11173.2647766637,-57285.9906220565,-79376.4510824902,-151975.849937611
-1476.50096076878,-10003.8882237403,-4609.82596809823,-11173.2647766637,-57285.9906220565,-79376.4510824902,-151975.849937611
-1476.50096076878,-10003.8882237403,-4609.82596809823,-11173.2647766637,-57285.9906220565,-79376.4510824902,-151975.849937611
-1476.50096076878,-2900.18888511705,-19304.3425716963,-20144.1047633434,45411.8622596315,-12395.632332907,-25659.9602729928
-1476.50096076878,-2900.18888511705,-19304.3425716963,-20144.1047633434,45411.8622596315,-12395.632332907,-25659.9602729928
494.767915451952,-2900.18888511705,-19304.3425716963,-20144.1047633434,45411.8622596315,-12395.632332907,-25659.9602729928
494.767915451952,-2900.18888511705,-19304.3425716963,-20144.1047633434,45411.8622596315,-12395.632332907,-25659.9602729928
494.767915451952,-2900.18888511705,-19304.3425716963,-20144.1047633434,45411.8622596315,-12395.632332907,-25659.9602729928
494.767915451952,4920.97843690566,-19304.3425716963,-20144.1047633434,45411.8622596315,-12395.632332907,-25659.9602729928
2434.94870391544,4920.97843690566,10442.4025201884,61168.4656475365,-40509.4800260303,9616.53548150169,-8368.93095146576
2434.94870391544,4920.97843690566,10442.4025201884,61168.4656475365,-40509.4800260303,9616.53548150169,-8368.93095146576
2434.94870391544,4920.97843690566,10442.4025201884,61168.4656475365,-40509.4800260303,9616.53548150169,-8368.93095146576
2434.94870391544,4920.97843690566,10442.4025201884,61168.4656475365,-40509.4800260303,9616.53548150169,-8368.93095146576
4222.13271019736,11524.7614383426,10442.4025201884,61168.4656475365,-40509.4800260303,9616.53548150169,-8368.93095146576
4222.13271019736,11524.7614383426,10442.4025201884,61168.4656475365,-40509.4800260303,9616.53548150169,-8368.93095146576
4222.13271019736,11524.7614383426,30698.1655035978,-23027.7227313092,23471.8270716519,6063.13115398423,14019.0258961766
4222.13271019736,11524.7614383426,30698.1655035978,-23027.7227313092,23471.8270716519,6063.13115398423,14019.0258961766
5744.0245903797,11524.7614383426,30698.1655035978,-23027.7227313092,23471.8270716519,6063.13115398423,14019.0258961766
5744.0245903797,15277.4724317562,30698.1655035978,-23027.7227313092,23471.8270716519,6063.13115398423,14019.0258961766
5744.0245903797,15277.4724317562,30698.1655035978,-23027.7227313092,23471.8270716519,6063.13115398423,14019.0258961766
5744.0245903797,15277.4724317562,30698.1655035978,-23027.7227313092,23471.8270716519,6063.13115398423,14019.0258961766
6904.99828050381,15277.4724317562,22455.3967468672,-41559.0107057493,10586.4687086224,-12124.5419614652,-13045.6876296025
6904.99828050381,15277.4724317562,22455.3967468672,-41559.0107057493,10586.4687086224,-12124.5419614652,-13045.6876296025
6904.99828050381,15250.740853926,22455.3967468672,-41559.0107057493,10586.4687086224,-12124.5419614652,-13045.6876296025
6904.99828050381,15250.740853926,22455.3967468672,-41559.0107057493,10586.4687086224,-12124.5419614652,-13045.6876296025
7632.10553385602,15250.740853926,22455.3967468672,-41559.0107057493,10586.4687086224,-12124.5419614652,-13045.6876296025
7632.10553385602,15250.740853926,22455.3967468672,-41559.0107057493,10586.4687086224,-12124.5419614652,-13045.6876296025
7632.10553385602,15250.740853926,-6633.75896588683,58417.6550041872,-36967.9653148513,-3292.78155634412,20522.5140025263
7632.10553385602,11451.1797400702,-6633.75896588683,58417.6550041872,-36967.9653148513,-3292.78155634412,20522.5140025263
7879.65952759555,11451.1797400702,-6633.75896588683,58417.6550041872,-36967.9653148513,-3292.78155634412,20522.5140025263
7879.65952759555,11451.1797400702,-6633.75896588683,58417.6550041872,-36967.9653148513,-3292.78155634412,20522.5140025263
7879.65952759555,11451.1797400702,-6633.75896588683,58417.6550041872,-36967.9653148513,-3292.78155634412,20522.5140025263
7879.65952759555,11451.1797400702,-6633.75896588683,58417.6550041872,-36967.9653148513,-3292.78155634412,20522.5140025263
7632.10553385611,4818.74974728665,-29564.4883575758,-8187.04481940242,36542.0671791456,22180.1732125115,-7930.225876618
7632.10553385611,4818.74974728665,-29564.4883575758,-8187.04481940242,36542.0671791456,22180.1732125115,-7930.225876618
7632.10553385611,4818.74974728665,-29564.4883575758,-8187.04481940242,36542.0671791456,22180.1732125115,-7930.225876618
7632.10553385611,4818.74974728665,-29564.4883575758,-8187.04481940242,36542.0671791456,22180.1732125115,-7930.225876618
6904.99828050353,4818.74974728665,-29564.4883575758,-8187.04481940242,36542.0671791456,22180.1732125115,-7930.225876618
6904.99828050353,-3005.77455405617,-29564.4883575758,-8187.04481940242,36542.0671791456,22180.1732125115,-7930.225876618
6904.99828050353,-3005.77455405617,-25049.1311177806,-51445.906717754,-9617.61519513981,-19862.4316086863,-1845.58178593578
6904.99828050353,-3005.77455405617,-25049.1311177806,-51445.906717754,-9617.61519513981,-19862.4316086863,-1845.58178593578
5744.02459037951,-3005.77455405617,-25049.1311177806,-51445.906717754,-9617.61519513981,-19862.4316086863,-1845.58178593578
5744.02459037951,-3005.77455405617,-25049.1311177806,-51445.906717754,-9617.61519513981,-19862.4316086863,-1845.58178593578
5744.02459037951,-10086.7103881371,-25049.1311177806,-51445.906717754,-9617.61519513981,-19862.4316086863,-1845.58178593578
5744.02459037951,-10086.7103881371,-25049.1311177806,-51445.906717754,-9617.61519513981,-19862.4316086863,-1845.58178593578
4222.13271019744,-10086.7103881371,2720.49706987768,51996.2482518187,-24281.0698800388,1983.14601843127,29379.913032625
4222.13271019744,-10086.7103881371,2720.49706987768,51996.2482518187,-24281.0698800388,1983.14601843127,29379.913032625
4222.13271019744,-10086.7103881371,2720.49706987768,51996.2482518187,-24281.0698800388,1983.14601843127,29379.913032625
4222.13271019744,-14672.3288315288,2720.49706987768,51996.2482518187,-24281.0698800388,1983.14601843127,29379.913032625
2434.94870391548,-14672.3288315288,2720.49706987768,51996.2482518187,-24281.0698800388,1983.14601843127,29379.913032625
2434.94870391548,-14672.3288315288,2720.49706987768,51996.2482518187,-24281.0698800388,1983.14601843127,29379.913032625
2434.94870391548,-14672.3288315288,27964.5615691852,7168.05522835236,40572.2876858152,20244.5194953736,2573.06702101379
2434.94870391548,-14672.3288315288,27964.5615691852,7168.05522835236,40572.2876858152,20244.5194953736,2573.06702101379
494.767915451782,-15628.2091456004,27964.5615691852,7168.05522835236,40572.2876858152,20244.5194953736,2573.06702101379
494.767915451782,-15628.2091456004,27964.5615691852,7168.05522835236,40572.2876858152,20244.5194953736,2573.06702101379
494.767915451782,-15628.2091456004,27964.5615691852,7168.05522835236,40572.2876858152,20244.5194953736,2573.06702101379
494.767915451782,-15628.2091456004,27964.5615691852,7168.05522835236,40572.2876858152,20244.5194953736,2573.06702101379
-1476.50096076894,-15628.2091456004,27247.8257273409,-58100.2672058727,-27446.2747641441,1174.9922128321,2284.65682777788
-1476.50096076894,-12717.879311296,27247.8257273409,-58100.2672058727,-27446.2747641441,1174.9922128321,2284.65682777788
-1476.50096076894,-12717.879311296,27247.8257273409,-58100.2672058727,-27446.2747641441,1174.9922128321,2284.65682777788
-1476.50096076894,-12717.879311296,27247.8257273409,-58100.2672058727,-27446.2747641441,1174.9922128321,2284.65682777788
-3354.99585143378,-12717.879311296,27247.8257273409,-58100.2672058727,-27446.2747641441,1174.9922128321,2284.65682777788
-3354.99585143378,-12717.879311296,27247.8257273409,-58100.2672058727,-27446.2747641441,1174.9922128321,2284.65682777788
-3354.99585143378,-6661.3160473598,1235.66869006932,42307.7259929638,-5831.40689725611,-20669.9752646056,-2322.48578248982
-3354.99585143378,-6661.3160473598,1235.66869006932,42307.7259929638,-5831.40689725611,-20669.9752646056,-2322.48578248982
-5022.6840139413,-6661.3160473598,1235.66869006932,42307.7259929638,-5831.40689725611,-20669.9752646056,-2322.48578248982
-5022.6840139413,-6661.3160473598,1235.66869006932,42307.7259929638,-5831.40689725611,-20669.9752646056,-2322.48578248982
-5022.6840139413,-6661.3160473598,1235.66869006932,42307.7259929638,-5831.40689725611,-20669.9752646056,-2322.48578248982
-5022.6840139413,1043.16781092606,1235.66869006932,42307.7259929638,-5831.40689725611,-20669.9752646056,-2322.48578248982
-6374.77846771356,1043.16781092606,-25923.6169396293,22072.7600038461,33391.2050664901,6928.21588418856,-80.2923403545983
-6374.77846771356,1043.16781092606,-25923.6169396293,22072.7600038461,33391.2050664901,6928.21588418856,-80.2923403545983
-6374.77846771356,1043.16781092606,-25923.6169396293,22072.7600038461,33391.2050664901,6928.21588418856,-80.2923403545983
-6374.77846771356,1043.16781092606,-25923.6169396293,22072.7600038461,33391.2050664901,6928.21588418856,-80.2923403545983
-7326.32214556417,8489.58588960227,-25923.6169396293,22072.7600038461,33391.2050664901,6928.21588418856,-80.2923403545983
-7326.32214556417,8489.58588960227,-25923.6169396293,22072.7600038461,33391.2050664901,6928.21588418856,-80.2923403545983
-7326.32214556417,8489.58588960227,-29016.8058481189,-61103.9742276106,-26945.6474483584,18032.6415381638,18458.069625015
-7326.32214556417,8489.58588960227,-29016.8058481189,-61103.9742276106,-26945.6474483584,18032.6415381638,18458.069625015
-7817.52605868035,8489.58588960227,-29016.8058481189,-61103.9742276106,-26945.6474483584,18032.6415381638,18458.069625015
-7817.52605868035,13835.7938408034,-29016.8058481189,-61103.9742276106,-26945.6474483584,18032.6415381638,18458.069625015
-7817.52605868035,13835.7938408034,-29016.8058481189,-61103.9742276106,-26945.6474483584,18032.6415381638,18458.069625015
-7817.52605868035,13835.7938408034,-29016.8058481189,-61103.9742276106,-26945.6474483584,18032.6415381638,18458.069625015
-7817.5260586806,13835.7938408034,-5172.34721662151,29960.8537130384,-22024.069298781,-21639.3893502372,22559.6123634237
-7817.5260586806,13835.7938408034,-5172.34721662151,29960.8537130384,-22024.069298781,-21639.3893502372,22559.6123634237
-7817.5260586806,15759.211243209,-5172.34721662151,29960.8537130384,-22024.069298781,-21639.3893502372,22559.6123634237
-7817.5260586806,15759.211243209,-5172.34721662151,29960.8537130384,-22024.069298781,-21639.3893502372,22559.6123634237
-7326.32214556385,15759.211243209,-5172.34721662151,29960.8537130384,-22024.069298781,-21639.3893502372,22559.6123634237
-7326.32214556385,15759.211243209,-5172.34721662151,29960.8537130384,-22024.069298781,-21639.3893502372,22559.6123634237
-7326.32214556385,15759.211243209,23473.8413849174,35590.5520903657,74053.1004783,26936.6881651308,-20934.427620099
-7326.32214556385,13784.0103284894,23473.8413849174,35590.5520903657,74053.1004783,26936.6881651308,-20934.427620099
-6374.77846771357,13784.0103284894,23473.8413849174,35590.5520903657,74053.1004783,26936.6881651308,-20934.427620099
-6374.77846771357,13784.0103284894,23473.8413849174,35590.5520903657,74053.1004783,26936.6881651308,-20934.427620099
-6374.77846771357,13784.0103284894,23473.8413849174,35590.5520903657,74053.1004783,26936.6881651308,-20934.427620099
-6374.77846771357,13784.0103284894,23473.8413849174,35590.5520903657,74053.1004783,26936.6881651308,-20934.427620099
-5022.68401394146,8398.82941408891,30328.1736068728,-60268.2938239303,-58649.7968433688,8073.08848025823,17097.9442351265
-5022.68401394146,8398.82941408891,30328.1736068728,-60268.2938239303,-58649.7968433688,8073.08848025823,17097.9442351265
-5022.68401394146,8398.82941408891,30328.1736068728,-60268.2938239303,-58649.7968433688,8073.08848025823,17097.9442351265
-5022.68401394146,8398.82941408891,30328.1736068728,-60268.2938239303,-58649.7968433688,8073.08848025823,17097.9442351265
-3354.99585143356,8398.82941408891,30328.1736068728,-60268.2938239303,-58649.7968433688,8073.08848025823,17097.9442351265
-3354.99585143356,935.890311740601,30328.1736068728,-60268.2938239303,-58649.7968433688,8073.08848025823,17097.9442351265
-3354.99585143356,935.890311740601,9027.45473775704,15731.4308060116,11245.2711007331,10583.3332115415,2227.5447609004
-3354.99585143356,935.890311740601,9027.45473775704,15731.4308060116,11245.2711007331,10583.3332115415,2227.5447609004
-1476.50096076881,935.890311740601,9027.45473775704,15731.4308060116,11245.2711007331,10583.3332115415,2227.5447609004
-1476.50096076881,935.890311740601,9027.45473775704,15731.4308060116,11245.2711007331,10583.3332115415,2227.5447609004
-1476.50096076881,-6758.57555015617,9027.45473775704,15731.4308060116,11245.2711007331,10583.3332115415,2227.5447609004
-1476.50096076881,-6758.57555015617,9027.45473775704,15731.4308060116,11245.2711007331,10583.3332115415,2227.5447609004
494.767915451915,-6758.57555015617,-20653.8693289718,46872.0588961533,44313.7857016985,-8537.61756695426,-572.806016040916
494.767915451915,-6758.57555015617,-20653.8693289718,46872.0588961533,44313.7857016985,-8537.61756695426,-572.806016040916
494.767915451915,-6758.57555015617,-20653.8693289718,46872.0588961533,44313.7857016985,-8537.61756695426,-572.806016040916
494.767915451915,-12781.0601161054,-20653.8693289718,46872.0588961533,44313.7857016985,-8537.61756695426,-572.806016040916
2434.94870391552,-12781.0601161054,-20653.8693289718,46872.0588961533,44313.7857016985,-8537.61756695426,-572.806016040916
2434.94870391552,-12781.0601161054,-20653.8693289718,46872.0588961533,44313.7857016985,-8537.61756695426,-572.806016040916
2434.94870391552,-12781.0601161054,-31161.2479506731,-55645.7348680128,-67738.611266424,-7383.75320528883,-23501.8673293942
2434.94870391552,-12781.0601161054,-31161.2479506731,-55645.7348680128,-67738.611266424,-7383.75320528883,-23501.8673293942
4222.13271019765,-15641.6811654161,-31161.2479506731,-55645.7348680128,-67738.611266424,-7383.75320528883,-23501.8673293942
4222.13271019765,-15641.6811654161,-31161.2479506731,-55645.7348680128,-67738.611266424,-7383.75320528883,-23501.8673293942
4222.13271019765,-15641.6811654161,-31161.2479506731,-55645.7348680128,-67738.611266424,-7383.75320528883,-23501.8673293942
4222.13271019765,-15641.6811654161,-31161.2479506731,-55645.7348680128,-67738.611266424,-7383.75320528883,-23501.8673293942
5744.02459037931,-15641.6811654161,-12740.1939049382,513.544245287265,42042.64600526,11304.7610405415,108321.854264348
5744.02459037931,-14632.7592686341,-12740.1939049382,513.544245287265,42042.64600526,11304.7610405415,108321.854264348
5744.02459037931,-14632.7592686341,-12740.1939049382,513.544245287265,42042.64600526,11304.7610405415,108321.854264348
5744.02459037931,-14632.7592686341,-12740.1939049382,513.544245287265,42042.64600526,11304.7610405415,108321.854264348
6904.99828050351,-14632.7592686341,-12740.1939049382,513.544245287265,42042.64600526,11304.7610405415,108321.854264348
6904.99828050351,-14632.7592686341,-12740.1939049382,513.544245287265,42042.64600526,11304.7610405415,108321.854264348
6904.99828050351,-10003.8882237402,17508.1734156856,55208.4218581209,14140.6289538948,3157.76043768165,167738.610964938
6904.99828050351,-10003.8882237402,17508.1734156856,55208.4218581209,14140.6289538948,3157.76043768165,167738.610964938
7632.10553385627,-10003.8882237402,17508.1734156856,55208.4218581209,14140.6289538948,3157.76043768165,167738.610964938
7632.10553385627,-10003.8882237402,17508.1734156856,55208.4218581209,14140.6289538948,3157.76043768165,167738.610964938
7632.10553385627,-10003.8882237402,17508.1734156856,55208.4218581209,14140.6289538948,3157.76043768165,167738.610964938
7632.10553385627,-2900.18888511716,17508.1734156856,55208.4218581209,14140.6289538948,3157.76043768165,167738.610964938
7879.65952759573,-2900.18888511716,31502.8907994643,-47526.7497396401,-60069.7982559544,-11800.1589319972,4.48539405058725e-12
7879.65952759573,-2900.18888511716,31502.8907994643,-47526.7497396401,-60069.7982559544,-11800.1589319972,4.48539405058725e-12
7879.65952759573,-2900.18888511716,31502.8907994643,-47526.7497396401,-60069.7982559544,-11800.1589319972,4.48539405058725e-12
7879.65952759573,-2900.18888511716,31502.8907994643,-47526.7497396401,-60069.7982559544,-11800.1589319972,4.48539405058725e-12
7632.10553385609,4920.97843690598,31502.8907994643,-47526.7497396401,-60069.7982559544,-11800.1589319972,4.48539405058725e-12
7632.10553385609,4920.97843690598,31502.8907994643,-47526.7497396401,-60069.7982559544,-11800.1589319972,4.48539405058725e-12
7632.10553385609,4920.97843690598,16252.0126036154,-14736.5844383011,62439.2319815245,2007.50924312879,4.92995744327657e-12
7632.10553385609,4920.97843690598,16252.0126036154,-14736.5844383011,62439.2319815245,2007.50924312879,4.92995744327657e-12
6904.99828050327,4920.97843690598,16252.0126036154,-14736.5844383011,62439.2319815245,2007.50924312879,4.92995744327657e-12
6904.99828050327,11524.7614383424,16252.0126036154,-14736.5844383011,62439.2319815245,2007.50924312879,4.92995744327657e-12
6904.99828050327,11524.7614383424,16252.0126036154,-14736.5844383011,62439.2319815245,2007.50924312879,4.92995744327657e-12
6904.99828050327,11524.7614383424,16252.0126036154,-14736.5844383011,62439.2319815245,2007.50924312879,4.92995744327657e-12
5744.0245903796,11524.7614383424,-14086.3631487576,60083.8911805507,-19530.7304770612,-1724.52798060363,4.69472247615911e-12
5744.0245903796,11524.7614383424,-14086.3631487576,60083.8911805507,-19530.7304770612,-1724.52798060363,4.69472247615911e-12
5744.0245903796,15277.4724317563,-14086.3631487576,60083.8911805507,-19530.7304770612,-1724.52798060363,4.69472247615911e-12
5744.0245903796,15277.4724317563,-14086.3631487576,60083.8911805507,-19530.7304770612,-1724.52798060363,4.69472247615911e-12
4222.1327101974,15277.4724317563,-14086.3631487576,60083.8911805507,-19530.7304770612,-1724.52798060363,4.69472247615911e-12
4222.1327101974,15277.4724317563,-14086.3631487576,60083.8911805507,-19530.7304770612,-1724.52798060363,4.69472247615911e-12
4222.1327101974,15277.4724317563,-31347.7142414333,-36139.8491176047,-37540.4100678241,37293.3692538583,1.79217322153737e-12
4222.1327101974,15250.7408539262,-31347.7142414333,-36139.8491176047,-37540.4100678241,37293.3692538583,1.79217322153737e-12
2434.94870391545,15250.7408539262,-31347.7142414333,-36139.8491176047,-37540.4100678241,37293.3692538583,1.79217322153737e-12
2434.94870391545,15250.7408539262,-31347.7142414333,-36139.8491176047,-37540.4100678241,37293.3692538583,1.79217322153737e-12
2434.94870391545,15250.7408539262,-31347.7142414333,-36139.8491176047,-37540.4100678241,37293.3692538583,1.79217322153737e-12
2434.94870391545,15250.7408539262,-31347.7142414333,-36139.8491176047,-37540.4100678241,37293.3692538583,1.79217322153737e-12
494.767915451827,11451.1797400701,-19507.5273550517,-31426.9382937694,67326.95332885,-13296.7986989101,2.62365283360247e-12
494.767915451827,11451.1797400701,-19507.5273550517,-31426.9382937694,67326.95332885,-13296.7986989101,2.62365283360247e-12
494.767915451827,11451.1797400701,-19507.5273550517,-31426.9382937694,67326.95332885,-13296.7986989101,2.62365283360247e-12
494.767915451827,11451.1797400701,-19507.5273550517,-31426.9382937694,67326.95332885,-13296.7986989101,2.62365283360247e-12
-1476.50096076887,11451.1797400701,-19507.5273550517,-31426.9382937694,67326.95332885,-13296.7986989101,2.62365283360247e-12
-1476.50096076887,4818.74974728659,-19507.5273550517,-31426.9382937694,67326.95332885,-13296.7986989101,2.62365283360247e-12
-1476.50096076887,4818.74974728659,10442.4025201881,70787.7153540818,-49556.6294295402,3655.78382697111,1.18912695888381e-12
-1476.50096076887,4818.74974728659,10442.4025201881,70787.7153540818,-49556.6294295402,3655.78382697111,1.18912695888381e-12
-3354.99585143389,4818.74974728659,10442.4025201881,70787.7153540818,-49556.6294295402,3655.78382697111,1.18912695888381e-12
-3354.99585143389,4818.74974728659,10442.4025201881,70787.7153540818,-49556.6294295402,3655.78382697111,1.18912695888381e-12
-3354.99585143389,-3005.77455405602,10442.4025201881,70787.7153540818,-49556.6294295402,3655.78382697111,1.18912695888381e-12
-3354.99585143389,-3005.77455405602,10442.4025201881,70787.7153540818,-49556.6294295402,3655.78382697111,1.18912695888381e-12
-5022.68401394163,-3005.77455405602,30698.1655035976,-58698.1536355662,-47.2599964730897,19495.7437395122,-1.29369815485776e-13
-5022.68401394163,-3005.77455405602,30698.1655035976,-58698.1536355662,-47.2599964730897,19495.7437395122,-1.29369815485776e-13
-5022.68401394163,-3005.77455405602,30698.1655035976,-58698.1536355662,-47.2599964730897,19495.7437395122,-1.29369815485776e-13
-5022.68401394163,-10086.710388137,30698.1655035976,-58698.1536355662,-47.2599964730897,19495.7437395122,-1.29369815485776e-13
-6374.77846771314,-10086.710388137,30698.1655035976,-58698.1536355662,-47.2599964730897,19495.7437395122,-1.29369815485776e-13
-6374.77846771314,-10086.710388137,30698.1655035976,-58698.1536355662,-47.2599964730897,19495.7437395122,-1.29369815485776e-13
-6374.77846771314,-10086.710388137,22455.396746867,-4397.49992395124,47489.0520461294,-11082.5847235834,-6.18758937858639e-13
-6374.77846771314,-10086.710388137,22455.396746867,-4397.49992395124,47489.0520461294,-11082.5847235834,-6.18758937858639e-13
-7326.32214556387,-14672.3288315286,22455.396746867,-4397.49992395124,47489.0520461294,-11082.5847235834,-6.18758937858639e-13
-7326.32214556387,-14672.3288315286,22455.396746867,-4397.49992395124,47489.0520461294,-11082.5847235834,-6.18758937858639e-13
-7326.32214556387,-14672.3288315286,22455.396746867,-4397.49992395124,47489.0520461294,-11082.5847235834,-6.18758937858639e-13
-7326.32214556387,-14672.3288315286,22455.396746867,-4397.49992395124,47489.0520461294,-11082.5847235834,-6.18758937858639e-13
-7817.52605868058,-14672.3288315286,-6633.7589658866,94310.5190268518,-26220.0468107265,-15747.4502199174,1.421290057181e-13
-7817.52605868058,-15628.2091456004,-6633.7589658866,94310.5190268518,-26220.0468107265,-15747.4502199174,1.421290057181e-13
-7817.52605868058,-15628.2091456004,-6633.7589658866,94310.5190268518,-26220.0468107265,-15747.4502199174,1.421290057181e-13
-7817.52605868058,-15628.2091456004,-6633.7589658866,94310.5190268518,-26220.0468107265,-15747.4502199174,1.421290057181e-13
-7817.52605868078,-15628.2091456004,-6633.7589658866,94310.5190268518,-26220.0468107265,-15747.4502199174,1.421290057181e-13
-7817.52605868078,-15628.2091456004,-6633.7589658866,94310.5190268518,-26220.0468107265,-15747.4502199174,1.421290057181e-13
-7817.52605868078,-12717.8793112958,-29564.4883575758,-75714.0996089313,36542.067179145,20090.9782610209,3.6934607742597e-13
-7817.52605868078,-12717.8793112958,-29564.4883575758,-75714.0996089313,36542.067179145,20090.9782610209,3.6934607742597e-13
-7326.32214556382,-12717.8793112958,-29564.4883575758,-75714.0996089313,36542.067179145,20090.9782610209,3.6934607742597e-13
-7326.32214556382,-12717.8793112958,-29564.4883575758,-75714.0996089313,36542.067179145,20090.9782610209,3.6934607742597e-13
-7326.32214556382,-12717.8793112958,-29564.4883575758,-75714.0996089313,36542.067179145,20090.9782610209,3.6934607742597e-13
-7326.32214556382,-6661.31604735977,-29564.4883575758,-75714.0996089313,36542.067179145,20090.9782610209,3.6934607742597e-13
-6374.77846771325,-6661.31604735977,-25049.1311177803,-29835.5276408955,-9617.61519513934,3954.46659048786,3.44552487897111e-13
-6374.77846771325,-6661.31604735977,-25049.1311177803,-29835.5276408955,-9617.61519513934,3954.46659048786,3.44552487897111e-13
-6374.77846771325,-6661.31604735977,-25049.1311177803,-29835.5276408955,-9617.61519513934,3954.46659048786,3.44552487897111e-13
-6374.77846771325,-6661.31604735977,-25049.1311177803,-29835.5276408955,-9617.61519513934,3954.46659048786,3.44552487897111e-13
-5022.68401394138,1043.16781092599,-25049.1311177803,-29835.5276408955,-9617.61519513934,3954.46659048786,3.44552487897111e-13
-5022.68401394138,1043.16781092599,-25049.1311177803,-29835.5276408955,-9617.61519513934,3954.46659048786,3.44552487897111e-13
-5022.68401394138,1043.16781092599,2720.49706987755,101120.799253752,-24281.0698800381,-9191.47870395294,-3.83313286212465e-14
-5022.68401394138,1043.16781092599,2720.49706987755,101120.799253752,-24281.0698800381,-9191.47870395294,-3.83313286212465e-14
-3354.9958514337,1043.16781092599,2720.49706987755,101120.799253752,-24281.0698800381,-9191.47870395294,-3.83313286212465e-14
-3354.9958514337,8489.58588960226,2720.49706987755,101120.799253752,-24281.0698800381,-9191.47870395294,-3.83313286212465e-14
-3354.9958514337,8489.58588960226,2720.49706987755,101120.799253752,-24281.0698800381,-9191.47870395294,-3.83313286212465e-14
-3354.9958514337,8489.58588960226,2720.49706987755,101120.799253752,-24281.0698800381,-9191.47870395294,-3.83313286212465e-14
-1476.50096076874,8489.58588960226,27964.5615691853,-56274.7568966177,40572.2880717422,7275.45417814365,-1.45323016788003e-12
-1476.50096076874,8489.58588960226,27964.5615691853,-56274.7568966177,40572.2880717422,7275.45417814365,-1.45323016788003e-12
-1476.50096076874,13835.7938408037,27964.5615691853,-56274.7568966177,40572.2880717422,7275.45417814365,-1.45323016788003e-12
-1476.50096076874,13835.7938408037,27964.5615691853,-56274.7568966177,40572.2880717422,7275.45417814365,-1.45323016788003e-12
494.767915451873,13835.7938408037,27964.5615691853,-56274.7568966177,40572.2880717422,7275.45417814365,-1.45323016788003e-12
