Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
302.779297250576,0,30.1276661189969,3042.89427801868,0,3042.89427801868,99.0099999999999,91675.3028435529
302.464348561815,0,30.0963275531644,3039.7290828696,0,3039.7290828696,99.01,91484.6821509234
302.055343863423,0,30.0556300645773,3035.6186365223,0,3035.6186365223,99.0099999999999,91237.4307564509
301.845309496194,0,30.0347308639158,3033.50781725549,0,3033.50781725549,99.0100000000005,91110.5908648532
301.40766070213,0,29.9911831812813,3029.10950130941,0,3029.10950130941,99.01,90846.57792993
301.292519794948,0,29.9797262328052,3027.95234951333,0,3027.95234951333,99.0099999999999,90777.182484389
300.842781283109,0,29.9349755782903,3023.43253340732,0,3023.43253340732,99.0100000000002,90506.3790501563
300.808921483306,0,29.9316064022846,3023.09224663074,0,3023.09224663074,99.0099999999999,90486.0072439498
300.363720149065,0,29.8873072138145,3018.61802859527,0,3018.61802859527,99.0099999999992,90218.3643817861
300.395133984098,0,29.8904330072291,3018.93373373013,0,3018.93373373013,99.0100000000006,90237.2365213242
299.970449552072,0,29.8481753268321,3014.66570801004,0,3014.66570801004,99.0100000000002,89982.2706044719
300.049874107568,0,29.8560783654855,3015.46391491404,0,3015.46391491404,99.0099999999999,90029.9269519674
299.66033329299,0,29.8173176057246,3011.54907817818,0,3011.54907817818,99.01,89796.315349266
299.770324585355,0,29.8282621483748,3012.65447698586,0,3012.65447698586,99.0099999999997,89862.2475020093
299.428565619865,0,29.7942558602998,3009.21984189028,0,3009.21984189028,99.01,89657.46590917
299.55247450862,0,29.8065852555506,3010.46511081062,0,3010.46511081062,99.0099999999994,89731.6849842375
299.268619225701,0,29.7783405992364,3007.61240052288,0,3007.61240052288,99.01,89561.7064532574
299.391432834639,0,29.7905610100721,3008.84666201728,0,3008.84666201728,99.0099999999997,89635.2300547779
299.172691489629,0,29.7687954327401,3006.64833870675,0,3006.64833870675,99.01,89504.299333149
299.281707488505,0,29.7796429300609,3007.74393593615,0,3007.74393593615,99.0099999999994,89569.5404372348
299.132129866283,0,29.7647594003675,3006.24069943712,0,3006.24069943712,99.0099999999996,89480.0311183385
299.217435343804,0,29.7732476126338,3007.09800887602,0,3007.09800887602,99.0100000000001,89531.0736137237
299.137806387276,0,29.7653242353174,3006.29774776706,0,3006.29774776706,99.0099999999998,89483.4272101912
299.192530893822,0,29.7707695272404,3006.84772225128,0,3006.84772225128,99.0100000000002,89516.1705426504
299.180375693784,0,29.7695600396312,3006.72556400275,0,3006.72556400275,99.0099999999997,89508.8972002739
299.200715892582,0,29.7715839650572,3006.92998047077,0,3006.92998047077,99.0099999999994,89521.0683906335
299.250786339297,0,29.7765661607184,3007.43318223256,0,3007.43318223256,99.0099999999999,89551.0331246876
299.236676284083,0,29.7751621577489,3007.29137793264,0,3007.29137793264,99.0099999999995,89542.5884335448
299.341772722142,0,29.7856196441917,3008.34758406337,0,3008.34758406337,99.0100000000003,89605.4968964344
299.296071217924,0,29.7810721745572,3007.88828963028,0,3007.88828963028,99.0100000000005,89578.1382464845
299.44677857921,0,29.796068117489,3009.40287986639,0,3009.40287986639,99.0099999999998,89668.3732014665
299.374664553458,0,29.7888925037331,3008.67814287704,0,3008.67814287704,99.0100000000004,89625.1897764953
299.560029061127,0,29.8073369616206,3010.54103312368,0,3010.54103312368,99.01,89736.2110111031
299.468562819972,0,29.7982357304609,3009.62180877655,0,3009.62180877655,99.0099999999997,89681.4201174597
299.676763115154,0,29.8189524341328,3011.71419584741,0,3011.71419584741,99.0100000000004,89806.1623511762
299.574308122729,0,29.8087577813542,3010.68453591678,0,3010.68453591678,99.0100000000004,89744.7660872119
299.793311151741,0,29.8305493972178,3012.885489119,0,3012.885489119,99.0100000000006,89876.0294113246
299.688896621442,0,29.8201597631331,3011.83613607645,0,3011.83613607645,99.0100000000003,89813.4347581771
299.907084665705,0,29.8418702849832,3014.0288987833,0,3014.0288987833,99.0099999999999,89944.2594326821
299.809759851796,0,29.8321861040462,3013.05079650867,0,3013.05079650867,99.0100000000002,89885.8921023913
300.016503925535,0,29.8527579082689,3015.12854873516,0,3015.12854873516,99.0100000000005,90009.9026277005
299.934726751735,0,29.8446207753448,3014.30669830982,0,3014.30669830982,99.0100000000006,89960.840311638
300.120881988487,0,29.8631439137167,3016.17753528539,0,3016.17753528539,99.0099999999998,90072.5438055471
300.061979457265,0,29.8572828928005,3015.58557217285,0,3015.58557217285,99.0100000000002,90037.1915158123
300.220283140792,0,29.8730346980461,3017.17650450266,0,3017.17650450266,99.0099999999997,90132.2184091375
300.190016695819,0,29.8700230742097,3016.87233049518,0,3016.87233049518,99.0099999999995,90114.0461238361
300.315378764719,0,29.8824970662895,3018.13220369523,0,3018.13220369523,99.0100000000002,90189.3267225965
300.317646695974,0,29.8827227338838,3018.15499612226,0,3018.15499612226,99.0099999999997,90190.688917008
300.407340983671,0,29.8916476490846,3019.05641255755,0,3019.05641255755,99.0099999999997,90244.5705168798
300.444066542248,0,29.8953019787462,3019.42549985337,0,3019.42549985337,99.0100000000007,90266.637120443
300.497820855562,0,29.9006507328343,3019.96572401626,0,3019.96572401626,99.0100000000006,90298.9403389412
300.568649768213,0,29.9076984730573,3020.67754577879,0,3020.67754577879,99.0100000000003,90341.5132234867
300.587769816716,0,29.9096009889912,3020.86969988811,0,3020.86969988811,99.0100000000001,90353.0073633869
300.68970080652,0,29.9197435015602,3021.89409365758,0,3021.89409365758,99.0099999999995,90414.2961711147
300.677389601261,0,29.9185184908513,3021.77036757598,0,3021.77036757598,99.0100000000001,90406.8926174283
300.805734343082,0,29.9312892699793,3023.06021626791,0,3023.06021626791,99.0100000000006,90484.0898136808
300.766959957698,0,29.9274310744308,3022.67053851751,0,3022.67053851751,99.0099999999999,90460.7642021955
300.915551689413,0,29.9422165043523,3024.16386693958,0,3024.16386693958,99.0100000000003,90550.169248544
300.856555260154,0,29.936346140232,3023.57096016344,0,3023.57096016344,99.0100000000003,90514.6668430063
301.018098453306,0,29.9524202887331,3025.19444916205,0,3025.19444916205,99.0100000000003,90611.8955964442
300.945912196899,0,29.9452374877585,3024.4689862636,0,3024.4689862636,99.0100000000005,90568.4420680236
301.112422581159,0,29.9618058902479,3026.14239491504,0,3026.14239491504,99.0099999999998,90668.6910326946
301.034384646306,0,29.9540408255054,3025.35812337604,0,3025.35812337604,99.0099999999995,90621.7007393804
