Col0,Col1,Col2,Col3,Col4,Col5,Col6
-2.80178141013899e-11,-8.73252376832268e-11,-2.11232394730578e-10,-3.36004952960128e-10,-6.66982297650062e-10,-1.35754644767649e-09,-3.04877614483264e-09
-2.80178141013899e-11,-8.73252376832268e-11,-2.11232394730578e-10,-3.36004952960128e-10,-6.66982297650062e-10,-1.35754644767649e-09,-3.04877614483264e-09
-2.80178141013899e-11,-9.42588451977281e-11,-2.11232394730578e-10,-3.36004952960128e-10,-6.66982297650062e-10,-1.35754644767649e-09,-3.04877614483264e-09
-2.80178141013899e-11,-9.42588451977281e-11,-2.11232394730578e-10,-3.36004952960128e-10,-6.66982297650062e-10,-1.35754644767649e-09,-3.04877614483264e-09
-4.25162945886531e-11,-9.42588451977281e-11,-2.11232394730578e-10,-3.36004952960128e-10,-6.66982297650062e-10,-1.35754644767649e-09,-3.04877614483264e-09
-4.25162945886531e-11,-9.42588451977281e-11,-2.11232394730578e-10,-3.36004952960128e-10,-6.66982297650062e-10,-1.35754644767649e-09,-3.04877614483264e-09
-4.25162945886531e-11,-9.42588451977281e-11,-1.26899805747435e-10,-3.6314618677651e-10,-6.97099371040115e-10,-1.17237368037911e-09,-2.99276715899864e-09
-4.25162945886531e-11,-9.53547348479632e-11,-1.26899805747435e-10,-3.6314618677651e-10,-6.97099371040115e-10,-1.17237368037911e-09,-2.99276715899864e-09
-4.06907481375012e-11,-9.53547348479632e-11,-1.26899805747435e-10,-3.6314618677651e-10,-6.97099371040115e-10,-1.17237368037911e-09,-2.99276715899864e-09
-4.06907481375012e-11,-9.53547348479632e-11,-1.26899805747435e-10,-3.6314618677651e-10,-6.97099371040115e-10,-1.17237368037911e-09,-2.99276715899864e-09
-4.06907481375012e-11,-9.53547348479632e-11,-1.26899805747435e-10,-3.6314618677651e-10,-6.97099371040115e-10,-1.17237368037911e-09,-2.99276715899864e-09
-4.06907481375012e-11,-9.53547348479632e-11,-1.26899805747435e-10,-3.6314618677651e-10,-6.97099371040115e-10,-1.17237368037911e-09,-2.99276715899864e-09
-8.36120929806604e-11,-9.64874333268016e-11,-2.09535694486981e-10,-3.36090970989944e-10,-6.87813902240574e-10,-1.63323547557545e-09,-2.952815215823e-09
-8.36120929806604e-11,-9.64874333268016e-11,-2.09535694486981e-10,-3.36090970989944e-10,-6.87813902240574e-10,-1.63323547557545e-09,-2.952815215823e-09
-8.36120929806604e-11,-9.64874333268016e-11,-2.09535694486981e-10,-3.36090970989944e-10,-6.87813902240574e-10,-1.63323547557545e-09,-2.952815215823e-09
-8.36120929806604e-11,-9.64874333268016e-11,-2.09535694486981e-10,-3.36090970989944e-10,-6.87813902240574e-10,-1.63323547557545e-09,-2.952815215823e-09
-1.19277777669523e-11,-9.64874333268016e-11,-2.09535694486981e-10,-3.36090970989944e-10,-6.87813902240574e-10,-1.63323547557545e-09,-2.952815215823e-09
-1.19277777669523e-11,-9.98728415185058e-11,-2.09535694486981e-10,-3.36090970989944e-10,-6.87813902240574e-10,-1.63323547557545e-09,-2.952815215823e-09
-1.19277777669523e-11,-9.98728415185058e-11,-1.46861039549576e-10,-3.30393193979704e-10,-6.56604290557991e-10,-1.51976395396769e-09,-2.93011027385379e-09
-1.19277777669523e-11,-9.98728415185058e-11,-1.46861039549576e-10,-3.30393193979704e-10,-6.56604290557991e-10,-1.51976395396769e-09,-2.93011027385379e-09
-5.95923488551498e-11,-9.98728415185058e-11,-1.46861039549576e-10,-3.30393193979704e-10,-6.56604290557991e-10,-1.51976395396769e-09,-2.93011027385379e-09
-5.95923488551498e-11,-9.98728415185058e-11,-1.46861039549576e-10,-3.30393193979704e-10,-6.56604290557991e-10,-1.51976395396769e-09,-2.93011027385379e-09
-5.95923488551498e-11,-2.87052588132375e-11,-1.46861039549576e-10,-3.30393193979704e-10,-6.56604290557991e-10,-1.51976395396769e-09,-2.93011027385379e-09
-5.95923488551498e-11,-2.87052588132375e-11,-1.46861039549576e-10,-3.30393193979704e-10,-6.56604290557991e-10,-1.51976395396769e-09,-2.93011027385379e-09
-6.08684333976262e-11,-2.87052588132375e-11,-1.78910474680015e-10,-3.39317911004831e-10,-6.59567201116595e-10,-1.48137610741696e-09,-2.97455531625537e-09
-6.08684333976262e-11,-2.87052588132375e-11,-1.78910474680015e-10,-3.39317911004831e-10,-6.59567201116595e-10,-1.48137610741696e-09,-2.97455531625537e-09
-6.08684333976262e-11,-2.87052588132375e-11,-1.78910474680015e-10,-3.39317911004831e-10,-6.59567201116595e-10,-1.48137610741696e-09,-2.97455531625537e-09
-6.08684333976262e-11,-1.10062557681303e-10,-1.78910474680015e-10,-3.39317911004831e-10,-6.59567201116595e-10,-1.48137610741696e-09,-2.97455531625537e-09
-3.66216326801583e-12,-1.10062557681303e-10,-1.78910474680015e-10,-3.39317911004831e-10,-6.59567201116595e-10,-1.48137610741696e-09,-2.97455531625537e-09
-3.66216326801583e-12,-1.10062557681303e-10,-1.78910474680015e-10,-3.39317911004831e-10,-6.59567201116595e-10,-1.48137610741696e-09,-2.97455531625537e-09
-3.66216326801583e-12,-1.10062557681303e-10,-1.86342847184695e-10,-3.52604303886124e-10,-6.13573148893271e-10,-1.49518682145495e-09,-3.04722679701884e-09
-3.66216326801583e-12,-1.10062557681303e-10,-1.86342847184695e-10,-3.52604303886124e-10,-6.13573148893271e-10,-1.49518682145495e-09,-3.04722679701884e-09
-9.63326106688031e-11,-1.19567832971379e-10,-1.86342847184695e-10,-3.52604303886124e-10,-6.13573148893271e-10,-1.49518682145495e-09,-3.04722679701884e-09
-9.63326106688031e-11,-1.19567832971379e-10,-1.86342847184695e-10,-3.52604303886124e-10,-6.13573148893271e-10,-1.49518682145495e-09,-3.04722679701884e-09
-9.63326106688031e-11,-1.19567832971379e-10,-1.86342847184695e-10,-3.52604303886124e-10,-6.13573148893271e-10,-1.49518682145495e-09,-3.04722679701884e-09
-9.63326106688031e-11,-1.19567832971379e-10,-1.86342847184695e-10,-3.52604303886124e-10,-6.13573148893271e-10,-1.49518682145495e-09,-3.04722679701884e-09
-2.3262162240136e-11,-1.19567832971379e-10,-1.71652145300583e-10,-3.47633610204069e-10,-6.03146248086533e-10,-1.48508965495078e-09,-2.93811656797381e-09
-2.3262162240136e-11,-5.1889106941688e-11,-1.71652145300583e-10,-3.47633610204069e-10,-6.03146248086533e-10,-1.48508965495078e-09,-2.93811656797381e-09
-2.3262162240136e-11,-5.1889106941688e-11,-1.71652145300583e-10,-3.47633610204069e-10,-6.03146248086533e-10,-1.48508965495078e-09,-2.93811656797381e-09
-2.3262162240136e-11,-5.1889106941688e-11,-1.71652145300583e-10,-3.47633610204069e-10,-6.03146248086533e-10,-1.48508965495078e-09,-2.93811656797381e-09
-4.2614319648806e-11,-5.1889106941688e-11,-1.71652145300583e-10,-3.47633610204069e-10,-6.03146248086533e-10,-1.48508965495078e-09,-2.93811656797381e-09
-4.2614319648806e-11,-5.1889106941688e-11,-1.71652145300583e-10,-3.47633610204069e-10,-6.03146248086533e-10,-1.48508965495078e-09,-2.93811656797381e-09
-4.2614319648806e-11,-8.49607902670981e-11,-1.73824152384135e-10,-3.45958910226627e-10,-8.44401551132184e-10,-1.5195592462349e-09,-2.65619723983766e-09
-4.2614319648806e-11,-8.49607902670981e-11,-1.73824152384135e-10,-3.45958910226627e-10,-8.44401551132184e-10,-1.5195592462349e-09,-2.65619723983766e-09
-3.02637871598038e-11,-8.49607902670981e-11,-1.73824152384135e-10,-3.45958910226627e-10,-8.44401551132184e-10,-1.5195592462349e-09,-2.65619723983766e-09
-3.02637871598038e-11,-8.49607902670981e-11,-1.73824152384135e-10,-3.45958910226627e-10,-8.44401551132184e-10,-1.5195592462349e-09,-2.65619723983766e-09
-3.02637871598038e-11,-8.49607902670981e-11,-1.73824152384135e-10,-3.45958910226627e-10,-8.44401551132184e-10,-1.5195592462349e-09,-2.65619723983766e-09
-3.02637871598038e-11,-8.97381051569251e-11,-1.73824152384135e-10,-3.45958910226627e-10,-8.44401551132184e-10,-1.5195592462349e-09,-2.65619723983766e-09
1.12264244923039e-11,-8.97381051569251e-11,-1.58170588550158e-10,-3.43777837631328e-10,-8.45035350027938e-10,-1.42498291040855e-09,-2.7387432341783e-09
1.12264244923039e-11,-8.97381051569251e-11,-1.58170588550158e-10,-3.43777837631328e-10,-8.45035350027938e-10,-1.42498291040855e-09,-2.7387432341783e-09
1.12264244923039e-11,-8.97381051569251e-11,-1.58170588550158e-10,-3.43777837631328e-10,-8.45035350027938e-10,-1.42498291040855e-09,-2.7387432341783e-09
1.12264244923039e-11,-8.97381051569251e-11,-1.58170588550158e-10,-3.43777837631328e-10,-8.45035350027938e-10,-1.42498291040855e-09,-2.7387432341783e-09
-1.06723193479889e-10,-9.30800745618475e-11,-1.58170588550158e-10,-3.43777837631328e-10,-8.45035350027938e-10,-1.42498291040855e-09,-2.7387432341783e-09
-1.06723193479889e-10,-9.30800745618475e-11,-1.58170588550158e-10,-3.43777837631328e-10,-8.45035350027938e-10,-1.42498291040855e-09,-2.7387432341783e-09
-1.06723193479889e-10,-9.30800745618475e-11,-1.67765923896992e-10,-2.96044302102476e-10,-7.41383134921741e-10,-1.46632991805393e-09,-2.34694169669962e-09
-1.06723193479889e-10,-9.30800745618475e-11,-1.67765923896992e-10,-2.96044302102476e-10,-7.41383134921741e-10,-1.46632991805393e-09,-2.34694169669962e-09
-2.87593594188713e-11,-9.30800745618475e-11,-1.67765923896992e-10,-2.96044302102476e-10,-7.41383134921741e-10,-1.46632991805393e-09,-2.34694169669962e-09
-2.87593594188713e-11,-9.86614099602689e-11,-1.67765923896992e-10,-2.96044302102476e-10,-7.41383134921741e-10,-1.46632991805393e-09,-2.34694169669962e-09
-2.87593594188713e-11,-9.86614099602689e-11,-1.67765923896992e-10,-2.96044302102476e-10,-7.41383134921741e-10,-1.46632991805393e-09,-2.34694169669962e-09
-2.87593594188713e-11,-9.86614099602689e-11,-1.67765923896992e-10,-2.96044302102476e-10,-7.41383134921741e-10,-1.46632991805393e-09,-2.34694169669962e-09
-5.43139517990676e-11,-9.86614099602689e-11,-1.61782400458341e-10,-3.56323512267012e-10,-7.46262691679268e-10,-1.4861820770233e-09,-1.71846568164658e-26
-5.43139517990676e-11,-9.86614099602689e-11,-1.61782400458341e-10,-3.56323512267012e-10,-7.46262691679268e-10,-1.4861820770233e-09,-1.71846568164658e-26
-5.43139517990676e-11,-9.22733506716914e-11,-1.61782400458341e-10,-3.56323512267012e-10,-7.46262691679268e-10,-1.4861820770233e-09,-1.71846568164658e-26
-5.43139517990676e-11,-9.22733506716914e-11,-1.61782400458341e-10,-3.56323512267012e-10,-7.46262691679268e-10,-1.4861820770233e-09,-1.71846568164658e-26
-7.71501110440954e-11,-9.22733506716914e-11,-1.61782400458341e-10,-3.56323512267012e-10,-7.46262691679268e-10,-1.4861820770233e-09,-1.71846568164658e-26
-7.71501110440954e-11,-9.22733506716914e-11,-1.61782400458341e-10,-3.56323512267012e-10,-7.46262691679268e-10,-1.4861820770233e-09,-1.71846568164658e-26
-7.71501110440954e-11,-9.22733506716914e-11,-1.8672684830063e-10,-3.29204311261816e-10,-7.36442657812256e-10,-1.49690340835893e-09,8.01317909270987e-26
-7.71501110440954e-11,-5.17931593166171e-11,-1.8672684830063e-10,-3.29204311261816e-10,-7.36442657812256e-10,-1.49690340835893e-09,8.01317909270987e-26
7.76921677602739e-12,-5.17931593166171e-11,-1.8672684830063e-10,-3.29204311261816e-10,-7.36442657812256e-10,-1.49690340835893e-09,8.01317909270987e-26
7.76921677602739e-12,-5.17931593166171e-11,-1.8672684830063e-10,-3.29204311261816e-10,-7.36442657812256e-10,-1.49690340835893e-09,8.01317909270987e-26
7.76921677602739e-12,-5.17931593166171e-11,-1.8672684830063e-10,-3.29204311261816e-10,-7.36442657812256e-10,-1.49690340835893e-09,8.01317909270987e-26
7.76921677602739e-12,-5.17931593166171e-11,-1.8672684830063e-10,-3.29204311261816e-10,-7.36442657812256e-10,-1.49690340835893e-09,8.01317909270987e-26
-6.21795815284028e-11,-1.11306443345932e-10,-1.56620423988519e-10,-3.108803388137e-10,-7.47949762307025e-10,-1.49195198225752e-09,9.8217601542484e-26
-6.21795815284028e-11,-1.11306443345932e-10,-1.56620423988519e-10,-3.108803388137e-10,-7.47949762307025e-10,-1.49195198225752e-09,9.8217601542484e-26
-6.21795815284028e-11,-1.11306443345932e-10,-1.56620423988519e-10,-3.108803388137e-10,-7.47949762307025e-10,-1.49195198225752e-09,9.8217601542484e-26
-6.21795815284028e-11,-1.11306443345932e-10,-1.56620423988519e-10,-3.108803388137e-10,-7.47949762307025e-10,-1.49195198225752e-09,9.8217601542484e-26
1.15586329019194e-11,-1.11306443345932e-10,-1.56620423988519e-10,-3.108803388137e-10,-7.47949762307025e-10,-1.49195198225752e-09,9.8217601542484e-26
1.15586329019194e-11,-1.10771831693342e-10,-1.56620423988519e-10,-3.108803388137e-10,-7.47949762307025e-10,-1.49195198225752e-09,9.8217601542484e-26
1.15586329019194e-11,-1.10771831693342e-10,-1.78574365359822e-10,-3.17627324084561e-10,-7.35811535237796e-10,-1.47652173398166e-09,6.04025404321877e-26
1.15586329019194e-11,-1.10771831693342e-10,-1.78574365359822e-10,-3.17627324084561e-10,-7.35811535237796e-10,-1.47652173398166e-09,6.04025404321877e-26
-8.54400734068159e-11,-1.10771831693342e-10,-1.78574365359822e-10,-3.17627324084561e-10,-7.35811535237796e-10,-1.47652173398166e-09,6.04025404321877e-26
-8.54400734068159e-11,-1.10771831693342e-10,-1.78574365359822e-10,-3.17627324084561e-10,-7.35811535237796e-10,-1.47652173398166e-09,6.04025404321877e-26
-8.54400734068159e-11,-4.61654148544898e-11,-1.78574365359822e-10,-3.17627324084561e-10,-7.35811535237796e-10,-1.47652173398166e-09,6.04025404321877e-26
-8.54400734068159e-11,-4.61654148544898e-11,-1.78574365359822e-10,-3.17627324084561e-10,-7.35811535237796e-10,-1.47652173398166e-09,6.04025404321877e-26
-5.82845386600016e-11,-4.61654148544898e-11,-1.81738899657392e-10,-2.89412545484467e-10,-7.58203497516264e-10,-1.52951480342229e-09,1.08494975639117e-25
-5.82845386600016e-11,-4.61654148544898e-11,-1.81738899657392e-10,-2.89412545484467e-10,-7.58203497516264e-10,-1.52951480342229e-09,1.08494975639117e-25
-5.82845386600016e-11,-4.61654148544898e-11,-1.81738899657392e-10,-2.89412545484467e-10,-7.58203497516264e-10,-1.52951480342229e-09,1.08494975639117e-25
-5.82845386600016e-11,-1.02611263657599e-10,-1.81738899657392e-10,-2.89412545484467e-10,-7.58203497516264e-10,-1.52951480342229e-09,1.08494975639117e-25
-3.81706505887723e-12,-1.02611263657599e-10,-1.81738899657392e-10,-2.89412545484467e-10,-7.58203497516264e-10,-1.52951480342229e-09,1.08494975639117e-25
-3.81706505887723e-12,-1.02611263657599e-10,-1.81738899657392e-10,-2.89412545484467e-10,-7.58203497516264e-10,-1.52951480342229e-09,1.08494975639117e-25
-3.81706505887723e-12,-1.02611263657599e-10,-1.6728975593465e-10,-3.10297166542041e-10,-7.49650203231414e-10,-1.61221326096745e-09,8.59500459454299e-26
-3.81706505887723e-12,-1.02611263657599e-10,-1.6728975593465e-10,-3.10297166542041e-10,-7.49650203231414e-10,-1.61221326096745e-09,8.59500459454299e-26
-9.65252681012162e-11,-6.91291706224274e-11,-1.6728975593465e-10,-3.10297166542041e-10,-7.49650203231414e-10,-1.61221326096745e-09,8.59500459454299e-26
-9.65252681012162e-11,-6.91291706224274e-11,-1.6728975593465e-10,-3.10297166542041e-10,-7.49650203231414e-10,-1.61221326096745e-09,8.59500459454299e-26
-9.65252681012162e-11,-6.91291706224274e-11,-1.6728975593465e-10,-3.10297166542041e-10,-7.49650203231414e-10,-1.61221326096745e-09,8.59500459454299e-26
-9.65252681012162e-11,-6.91291706224274e-11,-1.6728975593465e-10,-3.10297166542041e-10,-7.49650203231414e-10,-1.61221326096745e-09,8.59500459454299e-26
-6.92943662581444e-12,-6.91291706224274e-11,-1.80822102879178e-10,-3.32175060681902e-10,-7.39322055236672e-10,-1.2554572817815e-09,4.36557998195905e-26
-6.92943662581444e-12,-7.83294819966899e-11,-1.80822102879178e-10,-3.32175060681902e-10,-7.39322055236672e-10,-1.2554572817815e-09,4.36557998195905e-26
-6.92943662581444e-12,-7.83294819966899e-11,-1.80822102879178e-10,-3.32175060681902e-10,-7.39322055236672e-10,-1.2554572817815e-09,4.36557998195905e-26
-6.92943662581444e-12,-7.83294819966899e-11,-1.80822102879178e-10,-3.32175060681902e-10,-7.39322055236672e-10,-1.2554572817815e-09,4.36557998195905e-26
-7.06006435029409e-11,-7.83294819966899e-11,-1.80822102879178e-10,-3.32175060681902e-10,-7.39322055236672e-10,-1.2554572817815e-09,4.36557998195905e-26
-7.06006435029409e-11,-7.83294819966899e-11,-1.80822102879178e-10,-3.32175060681902e-10,-7.39322055236672e-10,-1.2554572817815e-09,4.36557998195905e-26
-7.06006435029409e-11,-9.53159254182826e-11,-1.64538265850891e-10,-4.37642165965654e-10,-7.33392970414234e-10,-1.3182633467347e-09,1.05213166015081e-27
-7.06006435029409e-11,-9.53159254182826e-11,-1.64538265850891e-10,-4.37642165965654e-10,-7.33392970414234e-10,-1.3182633467347e-09,1.05213166015081e-27
-5.10864156362481e-11,-9.53159254182826e-11,-1.64538265850891e-10,-4.37642165965654e-10,-7.33392970414234e-10,-1.3182633467347e-09,1.05213166015081e-27
-5.10864156362481e-11,-9.53159254182826e-11,-1.64538265850891e-10,-4.37642165965654e-10,-7.33392970414234e-10,-1.3182633467347e-09,1.05213166015081e-27
-5.10864156362481e-11,-9.53159254182826e-11,-1.64538265850891e-10,-4.37642165965654e-10,-7.33392970414234e-10,-1.3182633467347e-09,1.05213166015081e-27
-5.10864156362481e-11,-7.44604506678491e-11,-1.64538265850891e-10,-4.37642165965654e-10,-7.33392970414234e-10,-1.3182633467347e-09,1.05213166015081e-27
-1.52678925238616e-11,-7.44604506678491e-11,-1.83276679696536e-10,-4.37383579213022e-10,-7.6822443026642e-10,-1.36320354978876e-09,5.48040833738067e-26
-1.52678925238616e-11,-7.44604506678491e-11,-1.83276679696536e-10,-4.37383579213022e-10,-7.6822443026642e-10,-1.36320354978876e-09,5.48040833738067e-26
-1.52678925238616e-11,-7.44604506678491e-11,-1.83276679696536e-10,-4.37383579213022e-10,-7.6822443026642e-10,-1.36320354978876e-09,5.48040833738067e-26
-1.52678925238616e-11,-7.44604506678491e-11,-1.83276679696536e-10,-4.37383579213022e-10,-7.6822443026642e-10,-1.36320354978876e-09,5.48040833738067e-26
-7.67528384425131e-11,-8.84081244079127e-11,-1.83276679696536e-10,-4.37383579213022e-10,-7.6822443026642e-10,-1.36320354978876e-09,5.48040833738067e-26
-7.67528384425131e-11,-8.84081244079127e-11,-1.83276679696536e-10,-4.37383579213022e-10,-7.6822443026642e-10,-1.36320354978876e-09,5.48040833738067e-26
-7.67528384425131e-11,-8.84081244079127e-11,-1.56800363034251e-10,-4.21443376859689e-10,-7.55471320423776e-10,-1.41347437634402e-09,8.95166411722724e-26
-7.67528384425131e-11,-8.84081244079127e-11,-1.56800363034251e-10,-4.21443376859689e-10,-7.55471320423776e-10,-1.41347437634402e-09,8.95166411722724e-26
9.59126738766807e-12,-8.84081244079127e-11,-1.56800363034251e-10,-4.21443376859689e-10,-7.55471320423776e-10,-1.41347437634402e-09,8.95166411722724e-26
9.59126738766807e-12,-8.86824921700942e-11,-1.56800363034251e-10,-4.21443376859689e-10,-7.55471320423776e-10,-1.41347437634402e-09,8.95166411722724e-26
9.59126738766807e-12,-8.86824921700942e-11,-1.56800363034251e-10,-4.21443376859689e-10,-7.55471320423776e-10,-1.41347437634402e-09,8.95166411722724e-26
