Col0,Col1,Col2,Col3,Col4,Col5,Col6
-0.0400929463378827,0.00692826206213796,0.0227758441474971,-0.139973648196248,-0.196267095203569,-0.343925803160784,-0.775054840310422
-0.0315892076348543,-0.0881076541970896,0.0227758441474971,-0.139973648196248,-0.196267095203569,-0.343925803160784,-0.775054840310422
-0.0315892076348543,-0.0881076541970896,0.0227758441474971,-0.139973648196248,-0.196267095203569,-0.343925803160784,-0.775054840310422
-0.0315892076348543,-0.0881076541970896,0.0227758441474971,-0.139973648196248,-0.196267095203569,-0.343925803160784,-0.775054840310422
-0.0315892076348543,-0.0881076541970896,0.0227758441474971,-0.139973648196248,-0.196267095203569,-0.343925803160784,-0.775054840310422
-0.0211006028392165,-0.0881076541970896,-0.0289926161518661,-0.0702721055142215,-0.360289249196639,-0.49922296278528,-0.955913688430833
-0.0211006028392165,-0.0629175359984025,-0.0289926161518661,-0.0702721055142215,-0.360289249196639,-0.49922296278528,-0.955913688430833
-0.0211006028392165,-0.0629175359984025,-0.0289926161518661,-0.0702721055142215,-0.360289249196639,-0.49922296278528,-0.955913688430833
-0.0211006028392165,-0.0629175359984025,-0.0289926161518661,-0.0702721055142215,-0.360289249196639,-0.49922296278528,-0.955913688430833
-0.00928616956458856,-0.0629175359984025,-0.0289926161518661,-0.0702721055142215,-0.360289249196639,-0.49922296278528,-0.955913688430833
-0.00928616956458856,-0.0629175359984025,-0.0289926161518661,-0.0702721055142215,-0.360289249196639,-0.49922296278528,-0.955913688430833
-0.00928616956458856,-0.0182401816673942,-0.121410959570496,-0.126692482788425,0.28560919660167,-0.0779599517797935,-0.165730607434275
-0.00928616956458856,-0.0182401816673942,-0.121410959570496,-0.126692482788425,0.28560919660167,-0.0779599517797935,-0.165730607434275
0.00311174789594595,-0.0182401816673942,-0.121410959570496,-0.126692482788425,0.28560919660167,-0.0779599517797935,-0.165730607434275
0.00311174789594595,-0.0182401816673942,-0.121410959570496,-0.126692482788425,0.28560919660167,-0.0779599517797935,-0.165730607434275
0.00311174789594595,-0.0182401816673942,-0.121410959570496,-0.126692482788425,0.28560919660167,-0.0779599517797935,-0.165730607434275
0.00311174789594595,0.0309495499177304,-0.121410959570496,-0.126692482788425,0.28560919660167,-0.0779599517797935,-0.165730607434275
0.0153141427919908,0.0309495499177304,0.0656754875484988,0.384707331117078,-0.254776603937585,0.0604813551932378,-0.0336974258359291
0.0153141427919908,0.0309495499177304,0.0656754875484988,0.384707331117078,-0.254776603937585,0.0604813551932378,-0.0336974258359291
0.0153141427919908,0.0309495499177304,0.0656754875484988,0.384707331117078,-0.254776603937585,0.0604813551932378,-0.0336974258359291
0.0153141427919908,0.0309495499177304,0.0656754875484988,0.384707331117078,-0.254776603937585,0.0604813551932378,-0.0336974258359291
0.0265542937748447,0.0724827763418735,0.0656754875484988,0.384707331117078,-0.254776603937585,0.0604813551932378,-0.0336974258359291
0.0265542937748447,0.0724827763418735,0.0656754875484988,0.384707331117078,-0.254776603937585,0.0604813551932378,-0.0336974258359291
0.0265542937748447,0.0724827763418735,0.193070223293365,-0.144828444851329,0.147621553909859,0.0381110219447213,0.0606575510240269
0.0265542937748447,0.0724827763418735,0.193070223293365,-0.144828444851329,0.147621553909859,0.0381110219447213,0.0606575510240269
0.0361259408200784,0.0724827763418735,0.193070223293365,-0.144828444851329,0.147621553909859,0.0381110219447213,0.0606575510240269
0.0361259408200784,0.0960847322753842,0.193070223293365,-0.144828444851329,0.147621553909859,0.0381110219447213,0.0606575510240269
0.0361259408200784,0.0960847322753842,0.193070223293365,-0.144828444851329,0.147621553909859,0.0381110219447213,0.0606575510240269
0.0361259408200784,0.0960847322753842,0.193070223293365,-0.144828444851329,0.147621553909859,0.0381110219447213,0.0606575510240269
0.043427662141592,0.0960847322753842,0.141228910357748,-0.261377425822491,0.0665815642052807,-0.074763941977678,-0.0790985034314828
0.043427662141592,0.0960847322753842,0.141228910357748,-0.261377425822491,0.0665815642052807,-0.074763941977678,-0.0790985034314828
0.043427662141592,0.0959166091442823,0.141228910357748,-0.261377425822491,0.0665815642052807,-0.074763941977678,-0.0790985034314828
0.043427662141592,0.0959166091442823,0.141228910357748,-0.261377425822491,0.0665815642052807,-0.074763941977678,-0.0790985034314828
0.0480006637349748,0.0959166091442823,0.141228910357748,-0.261377425822491,0.0665815642052807,-0.074763941977678,-0.0790985034314828
0.0480006637349748,0.0959166091442823,0.141228910357748,-0.261377425822491,0.0665815642052807,-0.074763941977678,-0.0790985034314828
0.0480006637349748,0.0959166091442823,-0.0417217545025577,0.367406635246892,-0.232502926508818,-0.0100922904820132,0.0864303060951742
0.0480006637349748,0.0720199983652495,-0.0417217545025577,0.367406635246892,-0.232502926508818,-0.0100922904820132,0.0864303060951742
0.0495576070919642,0.0720199983652495,-0.0417217545025577,0.367406635246892,-0.232502926508818,-0.0100922904820132,0.0864303060951742
0.0495576070919642,0.0720199983652495,-0.0417217545025577,0.367406635246892,-0.232502926508818,-0.0100922904820132,0.0864303060951742
0.0495576070919642,0.0720199983652495,-0.0417217545025577,0.367406635246892,-0.232502926508818,-0.0100922904820132,0.0864303060951742
0.0495576070919642,0.0720199983652495,-0.0417217545025577,0.367406635246892,-0.232502926508818,-0.0100922904820132,0.0864303060951742
0.0480006637349398,0.0303066021842027,-0.185940178349781,-0.0514908479209394,0.229824321881638,0.0785461552931202,-0.0816232291192526
0.0480006637349398,0.0303066021842027,-0.185940178349781,-0.0514908479209394,0.229824321881638,0.0785461552931202,-0.0816232291192526
0.0480006637349398,0.0303066021842027,-0.185940178349781,-0.0514908479209394,0.229824321881638,0.0785461552931202,-0.0816232291192526
0.0480006637349398,0.0303066021842027,-0.185940178349781,-0.0514908479209394,0.229824321881638,0.0785461552931202,-0.0816232291192526
0.0434276621415823,0.0303066021842027,-0.185940178349781,-0.0514908479209394,0.229824321881638,0.0785461552931202,-0.0816232291192526
0.0434276621415823,-0.0189042424783698,-0.185940178349781,-0.0514908479209394,0.229824321881638,0.0785461552931202,-0.0816232291192526
0.0434276621415823,-0.0189042424783698,-0.157541705143423,-0.323559161747258,-0.0604881458813772,-0.019343873186911,0.065352412179521
0.0434276621415823,-0.0189042424783698,-0.157541705143423,-0.323559161747258,-0.0604881458813772,-0.019343873186911,0.065352412179521
0.0361259408199993,-0.0189042424783698,-0.157541705143423,-0.323559161747258,-0.0604881458813772,-0.019343873186911,0.065352412179521
0.0361259408199993,-0.0189042424783698,-0.157541705143423,-0.323559161747258,-0.0604881458813772,-0.019343873186911,0.065352412179521
0.0361259408199993,-0.0634384301141945,-0.157541705143423,-0.323559161747258,-0.0604881458813772,-0.019343873186911,0.065352412179521
0.0361259408199993,-0.0634384301141945,-0.157541705143423,-0.323559161747258,-0.0604881458813772,-0.019343873186911,0.065352412179521
0.0265542937748368,-0.0634384301141945,0.0171100444647678,0.327020429257169,-0.152711131321196,-0.071296794519201,-0.0399030431619841
0.0265542937748368,-0.0634384301141945,0.0171100444647678,0.327020429257169,-0.152711131321196,-0.071296794519201,-0.0399030431619841
0.0265542937748368,-0.0634384301141945,0.0171100444647678,0.327020429257169,-0.152711131321196,-0.071296794519201,-0.0399030431619841
0.0265542937748368,-0.0922787976827571,0.0171100444647678,0.327020429257169,-0.152711131321196,-0.071296794519201,-0.0399030431619841
0.015314142791938,-0.0922787976827571,0.0171100444647678,0.327020429257169,-0.152711131321196,-0.071296794519201,-0.0399030431619841
0.015314142791938,-0.0922787976827571,0.0171100444647678,0.327020429257169,-0.152711131321196,-0.071296794519201,-0.0399030431619841
0.015314142791938,-0.0922787976827571,0.175877745718375,0.0450821083543916,0.255171623092999,0.0460632473524575,0.00884941031526392
0.015314142791938,-0.0922787976827571,0.175877745718375,0.0450821083543916,0.255171623092999,0.0460632473524575,0.00884941031526392
0.00311174789591028,-0.0982906235572775,0.175877745718375,0.0450821083543916,0.255171623092999,0.0460632473524575,0.00884941031526392
0.00311174789591028,-0.0982906235572775,0.175877745718375,0.0450821083543916,0.255171623092999,0.0460632473524575,0.00884941031526392
0.00311174789591028,-0.0982906235572775,0.175877745718375,0.0450821083543916,0.255171623092999,0.0460632473524575,0.00884941031526392
0.00311174789591028,-0.0982906235572775,0.175877745718375,0.0450821083543916,0.255171623092999,0.0460632473524575,0.00884941031526392
-0.00928616956461512,-0.0982906235572775,0.171369973128055,-0.365410485571978,-0.172593896803976,0.0540340108332649,0.0234470959117997
-0.00928616956461512,-0.0799866623352699,0.171369973128055,-0.365410485571978,-0.172593896803976,0.0540340108332649,0.0234470959117997
-0.00928616956461512,-0.0799866623352699,0.171369973128055,-0.365410485571978,-0.172593896803976,0.0540340108332649,0.0234470959117997
-0.00928616956461512,-0.0799866623352699,0.171369973128055,-0.365410485571978,-0.172593896803976,0.0540340108332649,0.0234470959117997
-0.0211006028392349,-0.0799866623352699,0.171369973128055,-0.365410485571978,-0.172593896803976,0.0540340108332649,0.0234470959117997
-0.0211006028392349,-0.0799866623352699,0.171369973128055,-0.365410485571978,-0.172593896803976,0.0540340108332649,0.0234470959117997
-0.0211006028392349,-0.0418950694802861,0.00777150119535575,0.266086327000153,-0.0351406424789287,-0.0663131753170262,-0.052450527197506
-0.0211006028392349,-0.0418950694802861,0.00777150119535575,0.266086327000153,-0.0351406424789287,-0.0663131753170262,-0.052450527197506
-0.0315892076348761,-0.0418950694802861,0.00777150119535575,0.266086327000153,-0.0351406424789287,-0.0663131753170262,-0.052450527197506
-0.0315892076348761,-0.0418950694802861,0.00777150119535575,0.266086327000153,-0.0351406424789287,-0.0663131753170262,-0.052450527197506
-0.0315892076348761,-0.0418950694802861,0.00777150119535575,0.266086327000153,-0.0351406424789287,-0.0663131753170262,-0.052450527197506
-0.0315892076348761,0.00656080384235371,0.00777150119535575,0.266086327000153,-0.0351406424789287,-0.0663131753170262,-0.052450527197506
-0.0400929463379667,0.00656080384235371,-0.163041615972729,0.138822389961354,0.217392873866499,-0.0291823109027286,0.0740874378095994
-0.0400929463379667,0.00656080384235371,-0.163041615972729,0.138822389961354,0.217392873866499,-0.0291823109027286,0.0740874378095994
-0.0400929463379667,0.00656080384235371,-0.163041615972729,0.138822389961354,0.217392873866499,-0.0291823109027286,0.0740874378095994
-0.0400929463379667,0.00656080384235371,-0.163041615972729,0.138822389961354,0.217392873866499,-0.0291823109027286,0.0740874378095994
-0.0460774977708591,0.0533936219473114,-0.163041615972729,0.138822389961354,0.217392873866499,-0.0291823109027286,0.0740874378095994
-0.0460774977708591,0.0533936219473114,-0.163041615972729,0.138822389961354,0.217392873866499,-0.0291823109027286,0.0740874378095994
-0.0460774977708591,0.0533936219473114,-0.182495634265117,-0.384301724702329,-0.24200222352686,0.077249614876247,-0.0853189879526943
-0.0460774977708591,0.0533936219473114,-0.182495634265117,-0.384301724702329,-0.24200222352686,0.077249614876247,-0.0853189879526943
-0.0491668305578813,0.0533936219473114,-0.182495634265117,-0.384301724702329,-0.24200222352686,0.077249614876247,-0.0853189879526943
-0.0491668305578813,0.0870175713259203,-0.182495634265117,-0.384301724702329,-0.24200222352686,0.077249614876247,-0.0853189879526943
-0.0491668305578813,0.0870175713259203,-0.182495634265117,-0.384301724702329,-0.24200222352686,0.077249614876247,-0.0853189879526943
-0.0491668305578813,0.0870175713259203,-0.182495634265117,-0.384301724702329,-0.24200222352686,0.077249614876247,-0.0853189879526943
-0.0491668305577044,0.0870175713259203,-0.0325304856391475,0.188433042220635,0.0911231718307088,0.000232042129162767,0.0845677397867896
-0.0491668305577044,0.0870175713259203,-0.0325304856391475,0.188433042220635,0.0911231718307088,0.000232042129162767,0.0845677397867896
-0.0491668305577044,0.0991145361209073,-0.0325304856391475,0.188433042220635,0.0911231718307088,0.000232042129162767,0.0845677397867896
-0.0491668305577044,0.0991145361209073,-0.0325304856391475,0.188433042220635,0.0911231718307088,0.000232042129162767,0.0845677397867896
-0.0460774977708747,0.0991145361209073,-0.0325304856391475,0.188433042220635,0.0911231718307088,0.000232042129162767,0.0845677397867896
-0.0460774977708747,0.0991145361209073,-0.0325304856391475,0.188433042220635,0.0911231718307088,0.000232042129162767,0.0845677397867896
-0.0460774977708747,0.0991145361209073,0.14763422254688,0.223839950254034,0.125834032033106,-0.0773365755946381,-0.0719392038841631
-0.0460774977708747,0.0866918888584865,0.14763422254688,0.223839950254034,0.125834032033106,-0.0773365755946381,-0.0719392038841631
-0.0400929463379041,0.0866918888584865,0.14763422254688,0.223839950254034,0.125834032033106,-0.0773365755946381,-0.0719392038841631
-0.0400929463379041,0.0866918888584865,0.14763422254688,0.223839950254034,0.125834032033106,-0.0773365755946381,-0.0719392038841631
-0.0400929463379041,0.0866918888584865,0.14763422254688,0.223839950254034,0.125834032033106,-0.0773365755946381,-0.0719392038841631
-0.0400929463379041,0.0866918888584865,0.14763422254688,0.223839950254034,0.125834032033106,-0.0773365755946381,-0.0719392038841631
-0.031589207634837,0.0528228265037265,0.190743230232122,-0.379045873106876,-0.251542433320073,0.0287508162717879,0.0492070205832575
-0.031589207634837,0.0528228265037265,0.190743230232122,-0.379045873106876,-0.251542433320073,0.0287508162717879,0.0492070205832575
-0.031589207634837,0.0528228265037265,0.190743230232122,-0.379045873106876,-0.251542433320073,0.0287508162717879,0.0492070205832575
-0.031589207634837,0.0528228265037265,0.190743230232122,-0.379045873106876,-0.251542433320073,0.0287508162717879,0.0492070205832575
-0.0211006028392257,0.0528228265037265,0.190743230232122,-0.379045873106876,-0.251542433320073,0.0287508162717879,0.0492070205832575
-0.0211006028392257,0.00588610258952791,0.190743230232122,-0.379045873106876,-0.251542433320073,0.0287508162717879,0.0492070205832575
-0.0211006028392257,0.00588610258952791,0.0567764448915631,0.0989398163902289,0.194844330842766,0.0665618440977677,-0.0195638574737802
-0.0211006028392257,0.00588610258952791,0.0567764448915631,0.0989398163902289,0.194844330842766,0.0665618440977677,-0.0195638574737802
-0.0092861695645884,0.00588610258952791,0.0567764448915631,0.0989398163902289,0.194844330842766,0.0665618440977677,-0.0195638574737802
-0.0092861695645884,0.00588610258952791,0.0567764448915631,0.0989398163902289,0.194844330842766,0.0665618440977677,-0.0195638574737802
-0.0092861695645884,-0.0425067644664559,0.0567764448915631,0.0989398163902289,0.194844330842766,0.0665618440977677,-0.0195638574737802
-0.0092861695645884,-0.0425067644664559,0.0567764448915631,0.0989398163902289,0.194844330842766,0.0665618440977677,-0.0195638574737802
0.00311174789593925,-0.0425067644664559,-0.129898549238986,0.294792823246498,0.00314553182866968,-0.0536957079683186,-0.0128269912784342
0.00311174789593925,-0.0425067644664559,-0.129898549238986,0.294792823246498,0.00314553182866968,-0.0536957079683186,-0.0128269912784342
0.00311174789593925,-0.0425067644664559,-0.129898549238986,0.294792823246498,0.00314553182866968,-0.0536957079683186,-0.0128269912784342
0.00311174789593925,-0.0803840258875226,-0.129898549238986,0.294792823246498,0.00314553182866968,-0.0536957079683186,-0.0128269912784342
0.0153141427919959,-0.0803840258875226,-0.129898549238986,0.294792823246498,0.00314553182866968,-0.0536957079683186,-0.0128269912784342
0.0153141427919959,-0.0803840258875226,-0.129898549238986,0.294792823246498,0.00314553182866968,-0.0536957079683186,-0.0128269912784342
0.0153141427919959,-0.0803840258875226,-0.195982691513936,-0.34997317527103,-0.198854405739013,-0.0464386994043243,0.0434163272247147
0.0153141427919959,-0.0803840258875226,-0.195982691513936,-0.34997317527103,-0.198854405739013,-0.0464386994043243,0.0434163272247147
0.0265542937748352,-0.0983753532417729,-0.195982691513936,-0.34997317527103,-0.198854405739013,-0.0464386994043243,0.0434163272247147
0.0265542937748352,-0.0983753532417729,-0.195982691513936,-0.34997317527103,-0.198854405739013,-0.0464386994043243,0.0434163272247147
0.0265542937748352,-0.0983753532417729,-0.195982691513936,-0.34997317527103,-0.198854405739013,-0.0464386994043243,0.0434163272247147
0.0265542937748352,-0.0983753532417729,-0.195982691513936,-0.34997317527103,-0.198854405739013,-0.0464386994043243,0.0434163272247147
0.0361259408201095,-0.0983753532417729,-0.0801270056914999,0.00322983802084415,0.250363605541971,0.071099197052402,-0.0679079690358877
0.0361259408201095,-0.0920299325072626,-0.0801270056914999,0.00322983802084415,0.250363605541971,0.071099197052402,-0.0679079690358877
0.0361259408201095,-0.0920299325072626,-0.0801270056914999,0.00322983802084415,0.250363605541971,0.071099197052402,-0.0679079690358877
0.0361259408201095,-0.0920299325072626,-0.0801270056914999,0.00322983802084415,0.250363605541971,0.071099197052402,-0.0679079690358877
0.0434276621415777,-0.0920299325072626,-0.0801270056914999,0.00322983802084415,0.250363605541971,0.071099197052402,-0.0679079690358877
0.0434276621415777,-0.0920299325072626,-0.0801270056914999,0.00322983802084415,0.250363605541971,0.071099197052402,-0.0679079690358877
0.0434276621415777,-0.0629175359984087,0.110114298212037,0.347222778982215,-0.120321130925829,0.0197933773850401,0.0828621384031083
0.0434276621415777,-0.0629175359984087,0.110114298212037,0.347222778982215,-0.120321130925829,0.0197933773850401,0.0828621384031083
0.0480006637349723,-0.0629175359984087,0.110114298212037,0.347222778982215,-0.120321130925829,0.0197933773850401,0.0828621384031083
0.0480006637349723,-0.0629175359984087,0.110114298212037,0.347222778982215,-0.120321130925829,0.0197933773850401,0.0828621384031083
0.0480006637349723,-0.0629175359984087,0.110114298212037,0.347222778982215,-0.120321130925829,0.0197933773850401,0.0828621384031083
0.0480006637349723,-0.0182401816673933,0.110114298212037,0.347222778982215,-0.120321130925829,0.0197933773850401,0.0828621384031083
0.0495576070919112,-0.0182401816673933,0.1981313886761,-0.298910375721416,-0.0969724548903086,-0.0785170152014026,-0.0861785666794118
0.0495576070919112,-0.0182401816673933,0.1981313886761,-0.298910375721416,-0.0969724548903086,-0.0785170152014026,-0.0861785666794118
0.0495576070919112,-0.0182401816673933,0.1981313886761,-0.298910375721416,-0.0969724548903086,-0.0785170152014026,-0.0861785666794118
0.0495576070919112,-0.0182401816673933,0.1981313886761,-0.298910375721416,-0.0969724548903086,-0.0785170152014026,-0.0861785666794118
0.0480006637349218,0.0309495499176685,0.1981313886761,-0.298910375721416,-0.0969724548903086,-0.0785170152014026,-0.0861785666794118
0.0480006637349218,0.0309495499176685,0.1981313886761,-0.298910375721416,-0.0969724548903086,-0.0785170152014026,-0.0861785666794118
0.0480006637349218,0.0309495499176685,0.102213915746079,-0.0926830829500078,0.243946269109557,0.0096318656665082,0.0773914713691936
0.0480006637349218,0.0309495499176685,0.102213915746079,-0.0926830829500078,0.243946269109557,0.0096318656665082,0.0773914713691936
0.0434276621415833,0.0309495499176685,0.102213915746079,-0.0926830829500078,0.243946269109557,0.0096318656665082,0.0773914713691936
0.0434276621415833,0.0724827763418982,0.102213915746079,-0.0926830829500078,0.243946269109557,0.0096318656665082,0.0773914713691936
0.0434276621415833,0.0724827763418982,0.102213915746079,-0.0926830829500078,0.243946269109557,0.0096318656665082,0.0773914713691936
0.0434276621415833,0.0724827763418982,0.102213915746079,-0.0926830829500078,0.243946269109557,0.0096318656665082,0.0773914713691936
0.0361259408200221,0.0724827763418982,-0.0885934789231477,0.377835450518525,-0.214021953389958,0.0749073519003816,-0.0577349738952527
0.0361259408200221,0.0724827763418982,-0.0885934789231477,0.377835450518525,-0.214021953389958,0.0749073519003816,-0.0577349738952527
0.0361259408200221,0.0960847322753349,-0.0885934789231477,0.377835450518525,-0.214021953389958,0.0749073519003816,-0.0577349738952527
0.0361259408200221,0.0960847322753349,-0.0885934789231477,0.377835450518525,-0.214021953389958,0.0749073519003816,-0.0577349738952527
0.0265542937748143,0.0960847322753349,-0.0885934789231477,0.377835450518525,-0.214021953389958,0.0749073519003816,-0.0577349738952527
0.0265542937748143,0.0960847322753349,-0.0885934789231477,0.377835450518525,-0.214021953389958,0.0749073519003816,-0.0577349738952527
0.0265542937748143,0.0960847322753349,-0.197155435480906,-0.22906593794983,0.0288991857377043,-0.0377043418089857,0.0299697709130083
0.0265542937748143,0.0959166091442921,-0.197155435480906,-0.22906593794983,0.0288991857377043,-0.0377043418089857,0.0299697709130083
0.0153141427919382,0.0959166091442921,-0.197155435480906,-0.22906593794983,0.0288991857377043,-0.0377043418089857,0.0299697709130083
0.0153141427919382,0.0959166091442921,-0.197155435480906,-0.22906593794983,0.0288991857377043,-0.0377043418089857,0.0299697709130083
0.0153141427919382,0.0959166091442921,-0.197155435480906,-0.22906593794983,0.0288991857377043,-0.0377043418089857,0.0299697709130083
0.0153141427919382,0.0959166091442921,-0.197155435480906,-0.22906593794983,0.0288991857377043,-0.0377043418089857,0.0299697709130083
0.00311174789591791,0.0720199983652921,-0.122688851289715,-0.182772384954566,0.177179884843189,-0.0607771736328934,0.00200459733034895
0.00311174789591791,0.0720199983652921,-0.122688851289715,-0.182772384954566,0.177179884843189,-0.0607771736328934,0.00200459733034895
0.00311174789591791,0.0720199983652921,-0.122688851289715,-0.182772384954566,0.177179884843189,-0.0607771736328934,0.00200459733034895
0.00311174789591791,0.0720199983652921,-0.122688851289715,-0.182772384954566,0.177179884843189,-0.0607771736328934,0.00200459733034895
-0.00928616956462878,0.0720199983652921,-0.122688851289715,-0.182772384954566,0.177179884843189,-0.0607771736328934,0.00200459733034895
-0.00928616956462878,0.0303066021842015,-0.122688851289715,-0.182772384954566,0.177179884843189,-0.0607771736328934,0.00200459733034895
-0.00928616956462878,0.0303066021842015,0.0656754875484419,0.384707331117081,-0.254776603937624,0.0604813551933259,-0.0336974258358493
-0.00928616956462878,0.0303066021842015,0.0656754875484419,0.384707331117081,-0.254776603937624,0.0604813551933259,-0.0336974258358493
-0.0211006028392328,0.0303066021842015,0.0656754875484419,0.384707331117081,-0.254776603937624,0.0604813551933259,-0.0336974258358493
-0.0211006028392328,0.0303066021842015,0.0656754875484419,0.384707331117081,-0.254776603937624,0.0604813551933259,-0.0336974258358493
-0.0211006028392328,-0.0189042424783863,0.0656754875484419,0.384707331117081,-0.254776603937624,0.0604813551933259,-0.0336974258358493
-0.0211006028392328,-0.0189042424783863,0.0656754875484419,0.384707331117081,-0.254776603937624,0.0604813551933259,-0.0336974258358493
-0.0315892076348682,-0.0189042424783863,0.193070223293293,-0.144828444851258,0.147621553909857,0.0381110219447918,0.0606575510241012
-0.0315892076348682,-0.0189042424783863,0.193070223293293,-0.144828444851258,0.147621553909857,0.0381110219447918,0.0606575510241012
-0.0315892076348682,-0.0189042424783863,0.193070223293293,-0.144828444851258,0.147621553909857,0.0381110219447918,0.0606575510241012
-0.0315892076348682,-0.0634384301141669,0.193070223293293,-0.144828444851258,0.147621553909857,0.0381110219447918,0.0606575510241012
-0.0400929463379145,-0.0634384301141669,0.193070223293293,-0.144828444851258,0.147621553909857,0.0381110219447918,0.0606575510241012
-0.0400929463379145,-0.0634384301141669,0.193070223293293,-0.144828444851258,0.147621553909857,0.0381110219447918,0.0606575510241012
-0.0400929463379145,-0.0634384301141669,0.141228910357755,-0.261377425822527,0.0665815642052995,-0.0747639419777423,-0.0790985034315544
-0.0400929463379145,-0.0634384301141669,0.141228910357755,-0.261377425822527,0.0665815642052995,-0.0747639419777423,-0.0790985034315544
-0.0460774977708166,-0.0922787976826648,0.141228910357755,-0.261377425822527,0.0665815642052995,-0.0747639419777423,-0.0790985034315544
-0.0460774977708166,-0.0922787976826648,0.141228910357755,-0.261377425822527,0.0665815642052995,-0.0747639419777423,-0.0790985034315544
-0.0460774977708166,-0.0922787976826648,0.141228910357755,-0.261377425822527,0.0665815642052995,-0.0747639419777423,-0.0790985034315544
-0.0460774977708166,-0.0922787976826648,0.141228910357755,-0.261377425822527,0.0665815642052995,-0.0747639419777423,-0.0790985034315544
-0.0491668305578863,-0.0922787976826648,-0.0417217545025184,0.367406635246851,-0.232502926508791,-0.0100922904819539,0.0864303060950489
-0.0491668305578863,-0.0982906235573901,-0.0417217545025184,0.367406635246851,-0.232502926508791,-0.0100922904819539,0.0864303060950489
-0.0491668305578863,-0.0982906235573901,-0.0417217545025184,0.367406635246851,-0.232502926508791,-0.0100922904819539,0.0864303060950489
-0.0491668305578863,-0.0982906235573901,-0.0417217545025184,0.367406635246851,-0.232502926508791,-0.0100922904819539,0.0864303060950489
-0.0491668305577871,-0.0982906235573901,-0.0417217545025184,0.367406635246851,-0.232502926508791,-0.0100922904819539,0.0864303060950489
-0.0491668305577871,-0.0982906235573901,-0.0417217545025184,0.367406635246851,-0.232502926508791,-0.0100922904819539,0.0864303060950489
-0.0491668305577871,-0.0799866623352841,-0.185940178349696,-0.051490847920905,0.229824321881701,0.0785461552930717,-0.0816232291191901
-0.0491668305577871,-0.0799866623352841,-0.185940178349696,-0.051490847920905,0.229824321881701,0.0785461552930717,-0.0816232291191901
-0.0460774977709023,-0.0799866623352841,-0.185940178349696,-0.051490847920905,0.229824321881701,0.0785461552930717,-0.0816232291191901
-0.0460774977709023,-0.0799866623352841,-0.185940178349696,-0.051490847920905,0.229824321881701,0.0785461552930717,-0.0816232291191901
-0.0460774977709023,-0.0799866623352841,-0.185940178349696,-0.051490847920905,0.229824321881701,0.0785461552930717,-0.0816232291191901
-0.0460774977709023,-0.0418950694802814,-0.185940178349696,-0.051490847920905,0.229824321881701,0.0785461552930717,-0.0816232291191901
-0.040092946337887,-0.0418950694802814,-0.157541705143446,-0.323559161747159,-0.0604881458814179,-0.0193438731870026,0.0653524121795809
-0.040092946337887,-0.0418950694802814,-0.157541705143446,-0.323559161747159,-0.0604881458814179,-0.0193438731870026,0.0653524121795809
