Col0,Col1,Col2,Col3,Col4,Col5,Col6
-43.8527735883936,-84.2718040893052,13.911136050614,-161.671663423455,-266.992732225634,-496.247502022863,-1053.44065679056
-43.8527735883936,-84.2718040893052,13.911136050614,-161.671663423455,-266.992732225634,-496.247502022863,-1053.44065679056
-43.8527735883936,-84.2718040893052,13.911136050614,-161.671663423455,-266.992732225634,-496.247502022863,-1053.44065679056
-43.845847701732,-84.2718040893052,-18.6042271506329,-35.1871127255553,-154.646274847086,-309.65467865587,-633.442502402642
-43.845847701732,-87.7054816964735,-18.6042271506329,-35.1871127255553,-154.646274847086,-309.65467865587,-633.442502402642
-43.845847701732,-87.7054816964735,-18.6042271506329,-35.1871127255553,-154.646274847086,-309.65467865587,-633.442502402642
-43.845847701732,-87.7054816964735,-18.6042271506329,-35.1871127255553,-154.646274847086,-309.65467865587,-633.442502402642
-43.8371908561858,-87.7054816964735,-18.6042271506329,-35.1871127255553,-154.646274847086,-309.65467865587,-633.442502402642
-43.8371908561858,-87.7054816964735,-18.6042271506329,-35.1871127255553,-154.646274847086,-309.65467865587,-633.442502402642
-43.8371908561858,-87.6742788555339,-174.286342489254,-298.581893368564,-546.008218056276,-1068.34566559184,-2118.58010626911
-43.8371908561858,-87.6742788555339,-174.286342489254,-298.581893368564,-546.008218056276,-1068.34566559184,-2118.58010626911
-43.8268033931152,-87.6742788555339,-174.286342489254,-298.581893368564,-546.008218056276,-1068.34566559184,-2118.58010626911
-43.8268033931152,-87.6742788555339,-174.286342489254,-298.581893368564,-546.008218056276,-1068.34566559184,-2118.58010626911
-43.8268033931152,-87.6742788555339,-174.286342489254,-298.581893368564,-546.008218056276,-1068.34566559184,-2118.58010626911
-43.8268033931152,-87.6292312294287,-174.286342489254,-298.581893368564,-546.008218056276,-1068.34566559184,-2118.58010626911
-43.8146857229895,-87.6292312294287,-175.257899420506,-349.985310963205,-696.507682143968,-1368.48246922105,-2554.68380577209
-43.8146857229895,-87.6292312294287,-175.257899420506,-349.985310963205,-696.507682143968,-1368.48246922105,-2554.68380577209
-43.8146857229895,-87.6292312294287,-175.257899420506,-349.985310963205,-696.507682143968,-1368.48246922105,-2554.68380577209
-43.8146857229895,-87.6292312294287,-175.257899420506,-349.985310963205,-696.507682143968,-1368.48246922105,-2554.68380577209
-43.8008383243075,-87.5703459317547,-175.257899420506,-349.985310963205,-696.507682143968,-1368.48246922105,-2554.68380577209
-43.8008383243075,-87.5703459317547,-175.257899420506,-349.985310963205,-696.507682143968,-1368.48246922105,-2554.68380577209
-43.8008383243075,-87.5703459317547,-174.99440206241,-348.266198101752,-684.345902300988,-1278.57816519895,-1895.44673425681
-43.8008383243075,-87.5703459317547,-174.99440206241,-348.266198101752,-684.345902300988,-1278.57816519895,-1895.44673425681
-43.7852617432118,-87.5703459317547,-174.99440206241,-348.266198101752,-684.345902300988,-1278.57816519895,-1895.44673425681
-43.7852617432118,-87.4976322615948,-174.99440206241,-348.266198101752,-684.345902300988,-1278.57816519895,-1895.44673425681
-43.7852617432118,-87.4976322615948,-174.99440206241,-348.266198101752,-684.345902300988,-1278.57816519895,-1895.44673425681
-43.7852617432118,-87.4976322615948,-174.99440206241,-348.266198101752,-684.345902300988,-1278.57816519895,-1895.44673425681
-43.7679565950575,-87.4976322615948,-174.62037448917,-345.667334598554,-665.273620778687,-1137.1600808558,-933.817093925321
-43.7679565950575,-87.4976322615948,-174.62037448917,-345.667334598554,-665.273620778687,-1137.1600808558,-933.817093925321
-43.7679565950575,-87.4111017011575,-174.62037448917,-345.667334598554,-665.273620778687,-1137.1600808558,-933.817093925321
-43.7679565950575,-87.4111017011575,-174.62037448917,-345.667334598554,-665.273620778687,-1137.1600808558,-933.817093925321
-43.7489235631324,-87.4111017011575,-174.62037448917,-345.667334598554,-665.273620778687,-1137.1600808558,-933.817093925321
-43.7489235631324,-87.4111017011575,-174.62037448917,-345.667334598554,-665.273620778687,-1137.1600808558,-933.817093925321
-43.7489235631324,-87.4111017011575,-174.136052944444,-342.195285408435,-639.483428828249,-949.925935992772,176.790275367206
-43.7489235631324,-87.3107679140393,-174.136052944444,-342.195285408435,-639.483428828249,-949.925935992772,176.790275367206
-43.7281633984326,-87.3107679140393,-174.136052944444,-342.195285408435,-639.483428828249,-949.925935992772,176.790275367206
-43.7281633984326,-87.3107679140393,-174.136052944444,-342.195285408435,-639.483428828249,-949.925935992772,176.790275367206
-43.7281633984326,-87.3107679140393,-174.136052944444,-342.195285408435,-639.483428828249,-949.925935992772,176.790275367206
-43.7281633984326,-87.3107679140393,-174.136052944444,-342.195285408435,-639.483428828249,-949.925935992772,176.790275367206
-43.7056769207705,-87.1966467447115,-173.541743336917,-337.85882122893,-607.235754932158,-724.419374692012,1259.19317732028
-43.7056769207705,-87.1966467447115,-173.541743336917,-337.85882122893,-607.235754932158,-724.419374692012,1259.19317732028
-43.7056769207705,-87.1966467447115,-173.541743336917,-337.85882122893,-607.235754932158,-724.419374692012,1259.19317732028
-43.7056769207705,-87.1966467447115,-173.541743336917,-337.85882122893,-607.235754932158,-724.419374692012,1259.19317732028
-43.6814650179261,-87.1966467447115,-173.541743336917,-337.85882122893,-607.235754932158,-724.419374692012,1259.19317732028
-43.6814650179261,-87.0687562139068,-173.541743336917,-337.85882122893,-607.235754932158,-724.419374692012,1259.19317732028
-43.6814650179261,-87.0687562139068,-172.83782104394,-332.668896344876,-568.856235005892,-469.72603268013,2140.70905214469
-43.6814650179261,-87.0687562139068,-172.83782104394,-332.668896344876,-568.856235005892,-469.72603268013,2140.70905214469
-43.6555286453477,-87.0687562139068,-172.83782104394,-332.668896344876,-568.856235005892,-469.72603268013,2140.70905214469
-43.6555286453477,-87.0687562139068,-172.83782104394,-332.668896344876,-568.856235005892,-469.72603268013,2140.70905214469
-43.6555286453477,-86.9271165174476,-172.83782104394,-332.668896344876,-568.856235005892,-469.72603268013,2140.70905214469
-43.6555286453477,-86.9271165174476,-172.83782104394,-332.668896344876,-568.856235005892,-469.72603268013,2140.70905214469
-43.6278688273477,-86.9271165174476,-172.024730679501,-326.638620957075,-524.732424138369,-196.107478024786,2680.7041141357
-43.6278688273477,-86.9271165174476,-172.024730679501,-326.638620957075,-524.732424138369,-196.107478024786,2680.7041141357
-43.6278688273477,-86.9271165174476,-172.024730679501,-326.638620957075,-524.732424138369,-196.107478024786,2680.7041141357
-43.6278688273477,-86.7717500215554,-172.024730679501,-326.638620957075,-524.732424138369,-196.107478024786,2680.7041141357
-43.5984866560015,-86.7717500215554,-172.024730679501,-326.638620957075,-524.732424138369,-196.107478024786,2680.7041141357
-43.5984866560015,-86.7717500215554,-172.024730679501,-326.638620957075,-524.732424138369,-196.107478024786,2680.7041141357
-43.5984866560015,-86.7717500215554,-171.102985807356,-319.783228064339,-475.309883072748,85.4122263743829,2793.02954624005
-43.5984866560015,-86.7717500215554,-171.102985807356,-319.783228064339,-475.309883072748,85.4122263743829,2793.02954624005
-43.5673832907407,-86.6026812602642,-171.102985807356,-319.783228064339,-475.309883072748,85.4122263743829,2793.02954624005
-43.5673832907407,-86.6026812602642,-171.102985807356,-319.783228064339,-475.309883072748,85.4122263743829,2793.02954624005
-43.5673832907407,-86.6026812602642,-171.102985807356,-319.783228064339,-475.309883072748,85.4122263743829,2793.02954624005
-43.5673832907407,-86.6026812602642,-171.102985807356,-319.783228064339,-475.309883072748,85.4122263743829,2793.02954624005
-43.5345599598887,-86.6026812602642,-170.073168622669,-312.120034984358,-421.087678951504,363.490681121862,2459.76536403201
-43.5345599598887,-86.4199369315473,-170.073168622669,-312.120034984358,-421.087678951504,363.490681121862,2459.76536403201
-43.5345599598887,-86.4199369315473,-170.073168622669,-312.120034984358,-421.087678951504,363.490681121862,2459.76536403201
-43.5345599598887,-86.4199369315473,-170.073168622669,-312.120034984358,-421.087678951504,363.490681121862,2459.76536403201
-43.5000179593645,-86.4199369315473,-170.073168622669,-312.120034984358,-421.087678951504,363.490681121862,2459.76536403201
-43.5000179593645,-86.4199369315473,-170.073168622669,-312.120034984358,-421.087678951504,363.490681121862,2459.76536403201
-43.5000179593645,-86.2235458932569,-168.935929578952,-303.668399607616,-362.613345749096,626.92413440872,1734.07930381958
-43.5000179593645,-86.2235458932569,-168.935929578952,-303.668399607616,-362.613345749096,626.92413440872,1734.07930381958
-43.4637586524336,-86.2235458932569,-168.935929578952,-303.668399607616,-362.613345749096,626.92413440872,1734.07930381958
-43.4637586524336,-86.2235458932569,-168.935929578952,-303.668399607616,-362.613345749096,626.92413440872,1734.07930381958
-43.4637586524336,-86.2235458932569,-168.935929578952,-303.668399607616,-362.613345749096,626.92413440872,1734.07930381958
-43.4637586524336,-86.013539157694,-168.935929578952,-303.668399607616,-362.613345749096,626.92413440872,1734.07930381958
-43.4257834707868,-86.013539157694,-167.691986981556,-294.449671498728,-300.477355296392,865.098880002542,731.744638433681
-43.4257834707868,-86.013539157694,-167.691986981556,-294.449671498728,-300.477355296392,865.098880002542,731.744638433681
-43.4257834707868,-86.013539157694,-167.691986981556,-294.449671498728,-300.477355296392,865.098880002542,731.744638433681
-43.4257834707868,-86.013539157694,-167.691986981556,-294.449671498728,-300.477355296392,865.098880002542,731.744638433681
-43.386093913671,-85.7899498867837,-167.691986981556,-294.449671498728,-300.477355296392,865.098880002542,731.744638433681
-43.386093913671,-85.7899498867837,-167.691986981556,-294.449671498728,-300.477355296392,865.098880002542,731.744638433681
-43.386093913671,-85.7899498867837,-166.342126530899,-284.487137964904,-235.307154714769,1068.41888235622,-387.329862967808
-43.386093913671,-85.7899498867837,-166.342126530899,-284.487137964904,-235.307154714769,1068.41888235622,-387.329862967808
-43.3446915475688,-85.7899498867837,-166.342126530899,-284.487137964904,-235.307154714769,1068.41888235622,-387.329862967808
-43.3446915475688,-85.5528133884571,-166.342126530899,-284.487137964904,-235.307154714769,1068.41888235622,-387.329862967808
-43.3446915475688,-85.5528133884571,-166.342126530899,-284.487137964904,-235.307154714769,1068.41888235622,-387.329862967808
-43.3446915475688,-85.5528133884571,-166.342126530899,-284.487137964904,-235.307154714769,1068.41888235622,-387.329862967808
-43.3015780073604,-85.5528133884571,-164.887200827633,-273.805965230536,-167.760830476831,1228.69239987591,-1444.61118911136
-43.3015780073604,-85.5528133884571,-164.887200827633,-273.805965230536,-167.760830476831,1228.69239987591,-1444.61118911136
-43.3015780073604,-85.3021671089995,-164.887200827633,-273.805965230536,-167.760830476831,1228.69239987591,-1444.61118911136
-43.3015780073604,-85.3021671089995,-164.887200827633,-273.805965230536,-167.760830476831,1228.69239987591,-1444.61118911136
-43.2567549952074,-85.3021671089995,-164.887200827633,-273.805965230536,-167.760830476831,1228.69239987591,-1444.61118911136
-43.2567549952074,-85.3021671089995,-164.887200827633,-273.805965230536,-167.760830476831,1228.69239987591,-1444.61118911136
-43.2567549952074,-85.3021671089995,-163.328128834693,-262.433134865,-98.5204630703346,1339.46202933353,-2271.42458359497
-43.2567549952074,-85.0380506287798,-163.328128834693,-262.433134865,-98.5204630703346,1339.46202933353,-2271.42458359497
-43.210224280123,-85.0380506287798,-163.328128834693,-262.433134865,-98.5204630703346,1339.46202933353,-2271.42458359497
-43.210224280123,-85.0380506287798,-163.328128834693,-262.433134865,-98.5204630703346,1339.46202933353,-2271.42458359497
-43.210224280123,-85.0380506287798,-163.328128834693,-262.433134865,-98.5204630703346,1339.46202933353,-2271.42458359497
-43.210224280123,-85.0380506287798,-163.328128834693,-262.433134865,-98.5204630703346,1339.46202933353,-2271.42458359497
-43.1619876994727,-84.7605056545303,-161.665895294377,-250.397375624521,-28.2852393736211,1396.26487396229,-2735.86329231623
-43.1619876994727,-84.7605056545303,-161.665895294377,-250.397375624521,-28.2852393736211,1396.26487396229,-2735.86329231623
-43.1619876994727,-84.7605056545303,-161.665895294377,-250.397375624521,-28.2852393736211,1396.26487396229,-2735.86329231623
-43.1619876994727,-84.7605056545303,-161.665895294377,-250.397375624521,-28.2852393736211,1396.26487396229,-2735.86329231623
-43.1120471576631,-84.7605056545303,-161.665895294377,-250.397375624521,-28.2852393736211,1396.26487396229,-2735.86329231623
-43.1120471576631,-84.4695760136864,-161.665895294377,-250.397375624521,-28.2852393736211,1396.26487396229,-2735.86329231623
-43.1120471576631,-84.4695760136864,-159.901550109747,-237.729090881775,42.2356077096112,1396.8123531034,-2763.83247966238
-43.1120471576631,-84.4695760136864,-159.901550109747,-237.729090881775,42.2356077096112,1396.8123531034,-2763.83247966238
-43.0604046258716,-84.4695760136864,-159.901550109747,-237.729090881775,42.2356077096112,1396.8123531034,-2763.83247966238
-43.0604046258716,-84.4695760136864,-159.901550109747,-237.729090881775,42.2356077096112,1396.8123531034,-2763.83247966238
-43.0604046258716,-84.1653076474673,-159.901550109747,-237.729090881775,42.2356077096112,1396.8123531034,-2763.83247966238
-43.0604046258716,-84.1653076474673,-159.901550109747,-237.729090881775,42.2356077096112,1396.8123531034,-2763.83247966238
-43.00706214309,-84.1653076474673,-158.036207679131,-224.460281823682,112.329961060564,1341.08240888108,-2350.87004482275
-43.00706214309,-84.1653076474673,-158.036207679131,-224.460281823682,112.329961060564,1341.08240888108,-2350.87004482275
-43.00706214309,-84.1653076474673,-158.036207679131,-224.460281823682,112.329961060564,1341.08240888108,-2350.87004482275
-43.00706214309,-83.847748603768,-158.036207679131,-224.460281823682,112.329961060564,1341.08240888108,-2350.87004482275
-42.9520218152393,-83.847748603768,-158.036207679131,-224.460281823682,112.329961060564,1341.08240888108,-2350.87004482275
-42.9520218152393,-83.847748603768,-158.036207679131,-224.460281823682,112.329961060564,1341.08240888108,-2350.87004482275
-42.9520218152393,-83.847748603768,-156.071046192123,-210.624466613315,181.290010279926,1231.32039490622,-1562.85848886631
-42.9520218152393,-83.847748603768,-156.071046192123,-210.624466613315,181.290010279926,1231.32039490622,-1562.85848886631
-42.8952858148282,-83.5169490287232,-156.071046192123,-210.624466613315,181.290010279926,1231.32039490622,-1562.85848886631
-42.8952858148282,-83.5169490287232,-156.071046192123,-210.624466613315,181.290010279926,1231.32039490622,-1562.85848886631
-42.8952858148282,-83.5169490287232,-156.071046192123,-210.624466613315,181.290010279926,1231.32039490622,-1562.85848886631
-42.8952858148282,-83.5169490287232,-156.071046192123,-210.624466613315,181.290010279926,1231.32039490622,-1562.85848886631
-42.836856382079,-83.5169490287232,-154.007306887295,-196.256595720463,248.419399132535,1071.94861122625,-525.514263939014
-42.836856382079,-83.1729611588667,-154.007306887295,-196.256595720463,248.419399132535,1071.94861122625,-525.514263939014
-42.836856382079,-83.1729611588667,-154.007306887295,-196.256595720463,248.419399132535,1071.94861122625,-525.514263939014
-42.836856382079,-83.1729611588667,-154.007306887295,-196.256595720463,248.419399132535,1071.94861122625,-525.514263939014
-42.7767358237967,-83.1729611588667,-154.007306887295,-196.256595720463,248.419399132535,1071.94861122625,-525.514263939014
-42.7767358237967,-83.1729611588667,-154.007306887295,-196.256595720463,248.419399132535,1071.94861122625,-525.514263939014
-42.7767358237967,-82.8158393144455,-151.846293266749,-181.392963634093,313.040257329375,869.388130304698,595.668565022943
-42.7767358237967,-82.8158393144455,-151.846293266749,-181.392963634093,313.040257329375,869.388130304698,595.668565022943
-42.7149265129215,-82.8158393144455,-151.846293266749,-181.392963634093,313.040257329375,869.388130304698,595.668565022943
-42.7149265129215,-82.8158393144455,-151.846293266749,-181.392963634093,313.040257329375,869.388130304698,595.668565022943
-42.7149265129215,-82.8158393144455,-151.846293266749,-181.392963634093,313.040257329375,869.388130304698,595.668565022943
-42.7149265129215,-82.4456398888322,-151.846293266749,-181.392963634093,313.040257329375,869.388130304698,595.668565022943
-42.6514308899875,-82.4456398888322,-149.58937027229,-166.071117178835,374.500045639546,631.800092698809,1621.82063195664
-42.6514308899875,-82.4456398888322,-149.58937027229,-166.071117178835,374.500045639546,631.800092698809,1621.82063195664
-42.6514308899875,-82.4456398888322,-149.58937027229,-166.071117178835,374.500045639546,631.800092698809,1621.82063195664
-42.6514308899875,-82.4456398888322,-149.58937027229,-166.071117178835,374.500045639546,631.800092698809,1621.82063195664
-42.5862514617999,-82.0624213412075,-149.58937027229,-166.071117178835,374.500045639546,631.800092698809,1621.82063195664
-42.5862514617999,-82.0624213412075,-149.58937027229,-166.071117178835,374.500045639546,631.800092698809,1621.82063195664
-42.5862514617999,-82.0624213412075,-147.237963426036,-150.329760668655,432.17814520789,368.75689555027,2389.23342746022
-42.5862514617999,-82.0624213412075,-147.237963426036,-150.329760668655,432.17814520789,368.75689555027,2389.23342746022
-42.5193908011464,-82.0624213412075,-147.237963426036,-150.329760668655,432.17814520789,368.75689555027,2389.23342746022
-42.5193908011464,-81.6662441859327,-147.237963426036,-150.329760668655,432.17814520789,368.75689555027,2389.23342746022
-42.5193908011464,-81.6662441859327,-147.237963426036,-150.329760668655,432.17814520789,368.75689555027,2389.23342746022
-42.5193908011464,-81.6662441859327,-147.237963426036,-150.329760668655,432.17814520789,368.75689555027,2389.23342746022
-42.4508515478012,-81.6662441859327,-144.793557925578,-134.208658136016,485.49212454395,90.8565217142858,2775.47674952338
-42.4508515478012,-81.6662441859327,-144.793557925578,-134.208658136016,485.49212454395,90.8565217142858,2775.47674952338
-42.4508515478012,-81.2571709837316,-144.793557925578,-134.208658136016,485.49212454395,90.8565217142858,2775.47674952338
-42.4508515478012,-81.2571709837316,-144.793557925578,-134.208658136016,485.49212454395,90.8565217142858,2775.47674952338
-42.3806364076277,-81.2571709837316,-144.793557925578,-134.208658136016,485.49212454395,90.8565217142858,2775.47674952338
-42.3806364076277,-81.2571709837316,-144.793557925578,-134.208658136016,485.49212454395,90.8565217142858,2775.47674952338
-42.3806364076277,-81.2571709837316,-142.257697711116,-117.748532885382,533.903620894714,-190.70445186284,2718.93076560944
-42.3806364076277,-80.8352663324377,-142.257697711116,-117.748532885382,533.903620894714,-190.70445186284,2718.93076560944
-42.3087481522154,-80.8352663324377,-142.257697711116,-117.748532885382,533.903620894714,-190.70445186284,2718.93076560944
-42.3087481522154,-80.8352663324377,-142.257697711116,-117.748532885382,533.903620894714,-190.70445186284,2718.93076560944
-42.3087481522154,-80.8352663324377,-142.257697711116,-117.748532885382,533.903620894714,-190.70445186284,2718.93076560944
-42.3087481522154,-80.8352663324377,-142.257697711116,-117.748532885382,533.903620894714,-190.70445186284,2718.93076560944
-42.2351896199659,-80.4005968553472,-139.631984485233,-100.990964621562,576.923776614483,-464.581963053741,2228.6166130701
-42.2351896199659,-80.4005968553472,-139.631984485233,-100.990964621562,576.923776614483,-464.581963053741,2228.6166130701
-42.2351896199659,-80.4005968553472,-139.631984485233,-100.990964621562,576.923776614483,-464.581963053741,2228.6166130701
-42.2351896199659,-80.4005968553472,-139.631984485233,-100.990964621562,576.923776614483,-464.581963053741,2228.6166130701
-42.159963714954,-80.4005968553472,-139.631984485233,-100.990964621562,576.923776614483,-464.581963053741,2228.6166130701
-42.159963714954,-79.9532311923634,-139.631984485233,-100.990964621562,576.923776614483,-464.581963053741,2228.6166130701
-42.159963714954,-79.9532311923634,-136.918076705541,-83.9782844163269,614.118175631985,-719.741515627716,1382.75720022217
-42.159963714954,-79.9532311923634,-136.918076705541,-83.9782844163269,614.118175631985,-719.741515627716,1382.75720022217
-42.0830734064609,-79.9532311923634,-136.918076705541,-83.9782844163269,614.118175631985,-719.741515627716,1382.75720022217
-42.0830734064609,-79.9532311923634,-136.918076705541,-83.9782844163269,614.118175631985,-719.741515627716,1382.75720022217
-42.0830734064609,-79.4932399868659,-136.918076705541,-83.9782844163269,614.118175631985,-719.741515627716,1382.75720022217
-42.0830734064609,-79.4932399868659,-136.918076705541,-83.9782844163269,614.118175631985,-719.741515627716,1382.75720022217
-42.0045217303858,-79.4932399868659,-134.117688533718,-66.7534677763322,645.111230168433,-945.902757941978,316.297812567591
-42.0045217303858,-79.4932399868659,-134.117688533718,-66.7534677763322,645.111230168433,-945.902757941978,316.297812567591
-42.0045217303858,-79.4932399868659,-134.117688533718,-66.7534677763322,645.111230168433,-945.902757941978,316.297812567591
-42.0045217303858,-79.0206958775966,-134.117688533718,-66.7534677763322,645.111230168433,-945.902757941978,316.297812567591
-41.92431178792,-79.0206958775966,-134.117688533718,-66.7534677763322,645.111230168433,-945.902757941978,316.297812567591
-41.92431178792,-79.0206958775966,-134.117688533718,-66.7534677763322,645.111230168433,-945.902757941978,316.297812567591
-41.92431178792,-79.0206958775966,-131.232588755295,-49.3600260833562,669.589973413064,-1133.95367724076,-800.622559468431
-41.92431178792,-79.0206958775966,-131.232588755295,-49.3600260833562,669.589973413064,-1133.95367724076,-800.622559468431
-41.842446745236,-78.5356734845266,-131.232588755295,-49.3600260833562,669.589973413064,-1133.95367724076,-800.622559468431
-41.842446745236,-78.5356734845266,-131.232588755295,-49.3600260833562,669.589973413064,-1133.95367724076,-800.622559468431
-41.842446745236,-78.5356734845266,-131.232588755295,-49.3600260833562,669.589973413064,-1133.95367724076,-800.622559468431
-41.842446745236,-78.5356734845266,-131.232588755295,-49.3600260833562,669.589973413064,-1133.95367724076,-800.622559468431
-41.7589298344516,-78.5356734845266,-128.264599661233,-31.841896680582,687.307219847029,-1276.31772168556,-1789.81456645246
-41.7589298344516,-78.0382493977961,-128.264599661233,-31.841896680582,687.307219847029,-1276.31772168556,-1789.81456645246
-41.7589298344516,-78.0382493977961,-128.264599661233,-31.841896680582,687.307219847029,-1276.31772168556,-1789.81456645246
-41.7589298344516,-78.0382493977961,-128.264599661233,-31.841896680582,687.307219847029,-1276.31772168556,-1789.81456645246
-41.6737643527216,-78.0382493977961,-128.264599661233,-31.841896680582,687.307219847029,-1276.31772168556,-1789.81456645246
-41.6737643527216,-78.0382493977961,-128.264599661233,-31.841896680582,687.307219847029,-1276.31772168556,-1789.81456645246
-41.6737643527216,-77.5285021669286,-125.215595896434,-14.2433318833041,698.084061317757,-1367.25905884124,-2493.46617038921
-41.6737643527216,-77.5285021669286,-125.215595896434,-14.2433318833041,698.084061317757,-1367.25905884124,-2493.46617038921
-41.5869536618558,-77.5285021669286,-125.215595896434,-14.2433318833041,698.084061317757,-1367.25905884124,-2493.46617038921
-41.5869536618558,-77.5285021669286,-125.215595896434,-14.2433318833041,698.084061317757,-1367.25905884124,-2493.46617038921
-41.5869536618558,-77.5285021669286,-125.215595896434,-14.2433318833041,698.084061317757,-1367.25905884124,-2493.46617038921
-41.5869536618558,-77.0065122869292,-125.215595896434,-14.2433318833041,698.084061317757,-1367.25905884124,-2493.46617038921
-41.4985011893621,-77.0065122869292,-122.087503277911,3.39121280645714,701.811673645053,-1403.11367176286,-2799.31939419094
-41.4985011893621,-77.0065122869292,-122.087503277911,3.39121280645714,701.811673645053,-1403.11367176286,-2799.31939419094
-41.4985011893621,-77.0065122869292,-122.087503277911,3.39121280645714,701.811673645053,-1403.11367176286,-2799.31939419094
-41.4985011893621,-77.0065122869292,-122.087503277911,3.39121280645714,701.811673645053,-1403.11367176286,-2799.31939419094
-41.4084104273,-76.472362186095,-122.087503277911,3.39121280645714,701.811673645053,-1403.11367176286,-2799.31939419094
-41.4084104273,-76.472362186095,-122.087503277911,3.39121280645714,701.811673645053,-1403.11367176286,-2799.31939419094
-41.4084104273,-76.472362186095,-118.882297575219,21.0171909983354,698.452415528043,-1382.43698185007,-2658.57954457741
-41.4084104273,-76.472362186095,-118.882297575219,21.0171909983354,698.452415528043,-1382.43698185007,-2658.57954457741
-41.3166849317988,-76.472362186095,-118.882297575219,21.0171909983354,698.452415528043,-1382.43698185007,-2658.57954457741
-41.3166849317988,-75.926136212559,-118.882297575219,21.0171909983354,698.452415528043,-1382.43698185007,-2658.57954457741
-41.3166849317988,-75.926136212559,-118.882297575219,21.0171909983354,698.452415528043,-1382.43698185007,-2658.57954457741
-41.3166849317988,-75.926136212559,-118.882297575219,21.0171909983354,698.452415528043,-1382.43698185007,-2658.57954457741
-41.2233283244188,-75.926136212559,-115.602003265658,38.5900779417204,688.04020864088,-1306.06205077533,-2093.69973716037
-41.2233283244188,-75.926136212559,-115.602003265658,38.5900779417204,688.04020864088,-1306.06205077533,-2093.69973716037
-41.2233283244188,-75.3679206220526,-115.602003265658,38.5900779417204,688.04020864088,-1306.06205077533,-2093.69973716037
-41.2233283244188,-75.3679206220526,-115.602003265658,38.5900779417204,688.04020864088,-1306.06205077533,-2093.69973716037
-41.1283442908226,-75.3679206220526,-115.602003265658,38.5900779417204,688.04020864088,-1306.06205077533,-2093.69973716037
-41.1283442908226,-75.3679206220526,-115.602003265658,38.5900779417204,688.04020864088,-1306.06205077533,-2093.69973716037
-41.1283442908226,-75.3679206220526,-112.248692252974,56.0654829990593,670.680195094185,-1177.06601650861,-1194.79880933558
-41.1283442908226,-74.7978035629346,-112.248692252974,56.0654829990593,670.680195094185,-1177.06601650861,-1194.79880933558
-41.031736580445,-74.7978035629346,-112.248692252974,56.0654829990593,670.680195094185,-1177.06601650861,-1194.79880933558
-41.031736580445,-74.7978035629346,-112.248692252974,56.0654829990593,670.680195094185,-1177.06601650861,-1194.79880933558
-41.031736580445,-74.7978035629346,-112.248692252974,56.0654829990593,670.680195094185,-1177.06601650861,-1194.79880933558
-41.031736580445,-74.7978035629346,-112.248692252974,56.0654829990593,670.680195094185,-1177.06601650861,-1194.79880933558
-40.9335090074152,-74.2158750638677,-108.824482560371,73.3992617805425,646.547675714449,-1000.64611575593,-105.284093930476
