Col0,Col1,Col2,Col3,Col4,Col5,Col6
-52.626538704978,8.73183820611695,16.6954609269524,-193.993222716838,-320.368535460859,-595.463913971754,-1264.18786660522
-52.6175626108442,-101.123766957292,16.6954609269524,-193.993222716838,-320.368535460859,-595.463913971754,-1264.18786660522
-52.6175626108442,-101.123766957292,16.6954609269524,-193.993222716838,-320.368535460859,-595.463913971754,-1264.18786660522
-52.6175626108442,-101.123766957292,16.6954609269524,-193.993222716838,-320.368535460859,-595.463913971754,-1264.18786660522
-52.6175626108442,-101.123766957292,16.6954609269524,-193.993222716838,-320.368535460859,-595.463913971754,-1264.18786660522
-52.6055952794223,-101.123766957292,-22.3272962669011,-42.2283269603181,-185.573866953456,-371.49607274948,-759.124032840833
-52.6055952794223,-105.235012029807,-22.3272962669011,-42.2283269603181,-185.573866953456,-371.49607274948,-759.124032840833
-52.6055952794223,-105.235012029807,-22.3272962669011,-42.2283269603181,-185.573866953456,-371.49607274948,-759.124032840833
-52.6055952794223,-105.235012029807,-22.3272962669011,-42.2283269603181,-185.573866953456,-371.49607274948,-759.124032840833
-52.5906373911785,-105.235012029807,-22.3272962669011,-42.2283269603181,-185.573866953456,-371.49607274948,-759.124032840833
-52.5906373911785,-105.235012029807,-22.3272962669011,-42.2283269603181,-185.573866953456,-371.49607274948,-759.124032840833
-52.5906373911785,-105.181096989094,-209.120341302096,-358.252234304341,-655.139520480434,-1282.20031574205,-2545.89904506964
-52.5906373911785,-105.181096989094,-209.120341302096,-358.252234304341,-655.139520480434,-1282.20031574205,-2545.89904506964
-52.5726897954099,-105.181096989094,-209.120341302096,-358.252234304341,-655.139520480434,-1282.20031574205,-2545.89904506964
-52.5726897954099,-105.181096989094,-209.120341302096,-358.252234304341,-655.139520480434,-1282.20031574205,-2545.89904506964
-52.5726897954099,-105.181096989094,-209.120341302096,-358.252234304341,-655.139520480434,-1282.20031574205,-2545.89904506964
-52.5726897954099,-105.103264673931,-209.120341302096,-358.252234304341,-655.139520480434,-1282.20031574205,-2545.89904506964
-52.5517535136398,-105.103264673931,-210.205554991778,-419.494640585196,-833.008697803857,-1623.69380553001,-2934.11823847039
-52.5517535136398,-105.103264673931,-210.205554991778,-419.494640585196,-833.008697803857,-1623.69380553001,-2934.11823847039
-52.5517535136398,-105.103264673931,-210.205554991778,-419.494640585196,-833.008697803857,-1623.69380553001,-2934.11823847039
-52.5517535136398,-105.103264673931,-210.205554991778,-419.494640585196,-833.008697803857,-1623.69380553001,-2934.11823847039
-52.5278297353899,-105.001532782648,-210.205554991778,-419.494640585196,-833.008697803857,-1623.69380553001,-2934.11823847039
-52.5278297353899,-105.001532782648,-210.205554991778,-419.494640585196,-833.008697803857,-1623.69380553001,-2934.11823847039
-52.5278297353899,-105.001532782648,-209.750356709625,-416.526207051551,-812.042480355754,-1469.63201912364,-1831.09916677258
-52.5278297353899,-105.001532782648,-209.750356709625,-416.526207051551,-812.042480355754,-1469.63201912364,-1831.09916677258
-52.5009198206267,-105.001532782648,-209.750356709625,-416.526207051551,-812.042480355754,-1469.63201912364,-1831.09916677258
-52.5009198206267,-104.875924448441,-209.750356709625,-416.526207051551,-812.042480355754,-1469.63201912364,-1831.09916677258
-52.5009198206267,-104.875924448441,-209.750356709625,-416.526207051551,-812.042480355754,-1469.63201912364,-1831.09916677258
-52.5009198206267,-104.875924448441,-209.750356709625,-416.526207051551,-812.042480355754,-1469.63201912364,-1831.09916677258
-52.4710252995889,-104.875924448441,-209.104387583681,-412.042772743536,-779.272671245321,-1230.43232785983,-309.912484884667
-52.4710252995889,-104.875924448441,-209.104387583681,-412.042772743536,-779.272671245321,-1230.43232785983,-309.912484884667
-52.4710252995889,-104.72646823338,-209.104387583681,-412.042772743536,-779.272671245321,-1230.43232785983,-309.912484884667
-52.4710252995889,-104.72646823338,-209.104387583681,-412.042772743536,-779.272671245321,-1230.43232785983,-309.912484884667
-52.4381478713419,-104.72646823338,-209.104387583681,-412.042772743536,-779.272671245321,-1230.43232785983,-309.912484884667
-52.4381478713419,-104.72646823338,-209.104387583681,-412.042772743536,-779.272671245321,-1230.43232785983,-309.912484884667
-52.4381478713419,-104.72646823338,-208.268235131955,-406.060644933923,-735.175602013053,-919.951915231152,1282.04882544701
-52.4381478713419,-104.553198122448,-208.268235131955,-406.060644933923,-735.175602013053,-919.951915231152,1282.04882544701
-52.402289405202,-104.553198122448,-208.268235131955,-406.060644933923,-735.175602013053,-919.951915231152,1282.04882544701
-52.402289405202,-104.553198122448,-208.268235131955,-406.060644933923,-735.175602013053,-919.951915231152,1282.04882544701
-52.402289405202,-104.553198122448,-208.268235131955,-406.060644933923,-735.175602013053,-919.951915231152,1282.04882544701
-52.402289405202,-104.553198122448,-208.268235131955,-406.060644933923,-735.175602013053,-919.951915231152,1282.04882544701
-52.3634519393055,-104.356153516088,-207.242659846547,-398.601581985292,-680.392253656275,-556.177359842928,2581.22900015669
-52.3634519393055,-104.356153516088,-207.242659846547,-398.601581985292,-680.392253656275,-556.177359842928,2581.22900015669
-52.3634519393055,-104.356153516088,-207.242659846547,-398.601581985292,-680.392253656275,-556.177359842928,2581.22900015669
-52.3634519393055,-104.356153516088,-207.242659846547,-398.601581985292,-680.392253656275,-556.177359842928,2581.22900015669
-52.3216376820791,-104.356153516088,-207.242659846547,-398.601581985292,-680.392253656275,-556.177359842928,2581.22900015669
-52.3216376820791,-104.135379220282,-207.242659846547,-398.601581985292,-680.392253656275,-556.177359842928,2581.22900015669
-52.3216376820791,-104.135379220282,-206.028594502324,-389.692714210098,-615.718939531916,-160.182646938479,3290.93462213036
-52.3216376820791,-104.135379220282,-206.028594502324,-389.692714210098,-615.718939531916,-160.182646938479,3290.93462213036
-52.2768490101091,-104.135379220282,-206.028594502324,-389.692714210098,-615.718939531916,-160.182646938479,3290.93462213036
-52.2768490101091,-104.135379220282,-206.028594502324,-389.692714210098,-615.718939531916,-160.182646938479,3290.93462213036
-52.2768490101091,-103.890925437131,-206.028594502324,-389.692714210098,-615.718939531916,-160.182646938479,3290.93462213036
-52.2768490101091,-103.890925437131,-206.028594502324,-389.692714210098,-615.718939531916,-160.182646938479,3290.93462213036
-52.2290884694807,-103.890925437131,-204.627143308479,-379.366445191548,-542.095730399788,245.091677989715,3249.09041479943
-52.2290884694807,-103.890925437131,-204.627143308479,-379.366445191548,-542.095730399788,245.091677989715,3249.09041479943
-52.2290884694807,-103.890925437131,-204.627143308479,-379.366445191548,-542.095730399788,245.091677989715,3249.09041479943
-52.2290884694807,-103.622847753638,-204.627143308479,-379.366445191548,-542.095730399788,245.091677989715,3249.09041479943
-52.1783587762293,-103.622847753638,-204.627143308479,-379.366445191548,-542.095730399788,245.091677989715,3249.09041479943
-52.1783587762293,-103.622847753638,-204.627143308479,-379.366445191548,-542.095730399788,245.091677989715,3249.09041479943
-52.1783587762293,-103.622847753638,-203.03958090427,-367.660333924062,-460.592789851515,636.167488125053,2465.25232821665
-52.1783587762293,-103.622847753638,-203.03958090427,-367.660333924062,-460.592789851515,636.167488125053,2465.25232821665
-52.1246628129618,-103.331207128095,-203.03958090427,-367.660333924062,-460.592789851515,636.167488125053,2465.25232821665
-52.1246628129618,-103.331207128095,-203.03958090427,-367.660333924062,-460.592789851515,636.167488125053,2465.25232821665
-52.1246628129618,-103.331207128095,-203.03958090427,-367.660333924062,-460.592789851515,636.167488125053,2465.25232821665
-52.1246628129618,-103.331207128095,-203.03958090427,-367.660333924062,-460.592789851515,636.167488125053,2465.25232821665
-52.0680036330932,-103.331207128095,-201.267351199524,-354.616958203465,-372.394818753696,990.389197117779,1118.42524938677
-52.0680036330932,-103.016069877066,-201.267351199524,-354.616958203465,-372.394818753696,990.389197117779,1118.42524938677
-52.0680036330932,-103.016069877066,-201.267351199524,-354.616958203465,-372.394818753696,990.389197117779,1118.42524938677
-52.0680036330932,-103.016069877066,-201.267351199524,-354.616958203465,-372.394818753696,990.389197117779,1118.42524938677
-52.0083844577591,-103.016069877066,-201.267351199524,-354.616958203465,-372.394818753696,990.389197117779,1118.42524938677
-52.0083844577591,-103.016069877066,-201.267351199524,-354.616958203465,-372.394818753696,990.389197117779,1118.42524938677
-52.0083844577591,-102.677507660285,-199.312066061607,-340.283759760427,-278.783834809615,1287.2362299051,-483.816294262177
-52.0083844577591,-102.677507660285,-199.312066061607,-340.283759760427,-278.783834809615,1287.2362299051,-483.816294262177
-51.9458086752026,-102.677507660285,-199.312066061607,-340.283759760427,-278.783834809615,1287.2362299051,-483.816294262177
-51.9458086752026,-102.677507660285,-199.312066061607,-340.283759760427,-278.783834809615,1287.2362299051,-483.816294262177
-51.9458086752026,-102.677507660285,-199.312066061607,-340.283759760427,-278.783834809615,1287.2362299051,-483.816294262177
-51.9458086752026,-102.315597463619,-199.312066061607,-340.283759760427,-278.783834809615,1287.2362299051,-483.816294262177
-51.8802798439845,-102.315597463619,-197.175503849493,-324.712871705557,-181.120537559396,1509.51180926496,-1975.56884462576
-51.8802798439845,-102.315597463619,-197.175503849493,-324.712871705557,-181.120537559396,1509.51180926496,-1975.56884462576
-51.8802798439845,-102.315597463619,-197.175503849493,-324.712871705557,-181.120537559396,1509.51180926496,-1975.56884462576
-51.8802798439845,-102.315597463619,-197.175503849493,-324.712871705557,-181.120537559396,1509.51180926496,-1975.56884462576
-51.8118016886611,-101.93042158234,-197.175503849493,-324.712871705557,-181.120537559396,1509.51180926496,-1975.56884462576
-51.8118016886611,-101.93042158234,-197.175503849493,-324.712871705557,-181.120537559396,1509.51180926496,-1975.56884462576
-51.8118016886611,-101.93042158234,-194.859607795757,-307.960928908469,-80.8245296828992,1644.33918994229,-3016.1612844317
-51.8118016886611,-101.93042158234,-194.859607795757,-307.960928908469,-80.8245296828992,1644.33918994229,-3016.1612844317
-51.7403781020569,-101.93042158234,-194.859607795757,-307.960928908469,-80.8245296828992,1644.33918994229,-3016.1612844317
-51.7403781020569,-101.522067602354,-194.859607795757,-307.960928908469,-80.8245296828992,1644.33918994229,-3016.1612844317
-51.7403781020569,-101.522067602354,-194.859607795757,-307.960928908469,-80.8245296828992,1644.33918994229,-3016.1612844317
-51.7403781020569,-101.522067602354,-194.859607795757,-307.960928908469,-80.8245296828992,1644.33918994229,-3016.1612844317
-51.6660131449455,-101.522067602354,-192.366484239975,-290.088862004274,20.6463178942431,1683.90762709754,-3367.95380605433
-51.6660131449455,-101.522067602354,-192.366484239975,-290.088862004274,20.6463178942431,1683.90762709754,-3367.95380605433
-51.6660131449455,-101.090628379648,-192.366484239975,-290.088862004274,20.6463178942431,1683.90762709754,-3367.95380605433
-51.6660131449455,-101.090628379648,-192.366484239975,-290.088862004274,20.6463178942431,1683.90762709754,-3367.95380605433
-51.5887110444833,-101.090628379648,-192.366484239975,-290.088862004274,20.6463178942431,1683.90762709754,-3367.95380605433
-51.5887110444833,-101.090628379648,-192.366484239975,-290.088862004274,20.6463178942431,1683.90762709754,-3367.95380605433
-51.5887110444833,-101.090628379648,-189.698400712395,-271.161675774842,121.8170571501,1625.92486403542,-2950.607648645
-51.5887110444833,-100.636202019718,-189.698400712395,-271.161675774842,121.8170571501,1625.92486403542,-2950.607648645
-51.5084761954648,-100.636202019718,-189.698400712395,-271.161675774842,121.8170571501,1625.92486403542,-2950.607648645
-51.5084761954648,-100.636202019718,-189.698400712395,-271.161675774842,121.8170571501,1625.92486403542,-2950.607648645
-51.5084761954648,-100.636202019718,-189.698400712395,-271.161675774842,121.8170571501,1625.92486403542,-2950.607648645
-51.5084761954648,-100.636202019718,-189.698400712395,-271.161675774842,121.8170571501,1625.92486403542,-2950.607648645
-51.4253131587698,-100.158891855428,-186.85778387181,-251.248212711106,221.217102341306,1473.7499259395,-1859.432038723
-51.4253131587698,-100.158891855428,-186.85778387181,-251.248212711106,221.217102341306,1473.7499259395,-1859.432038723
-51.4253131587698,-100.158891855428,-186.85778387181,-251.248212711106,221.217102341306,1473.7499259395,-1859.432038723
-51.4253131587698,-100.158891855428,-186.85778387181,-251.248212711106,221.217102341306,1473.7499259395,-1859.432038723
-51.339226662664,-100.158891855428,-186.85778387181,-251.248212711106,221.217102341306,1473.7499259395,-1859.432038723
-51.339226662664,-99.6588064228178,-186.85778387181,-251.248212711106,221.217102341306,1473.7499259395,-1859.432038723
-51.339226662664,-99.6588064228178,-183.847217298246,-230.420902618516,317.401605971426,1236.19852669807,-343.618448481436
-51.339226662664,-99.6588064228178,-183.847217298246,-230.420902618516,317.401605971426,1236.19852669807,-343.618448481436
-51.2502216005602,-99.6588064228178,-183.847217298246,-230.420902618516,317.401605971426,1236.19852669807,-343.618448481436
-51.2502216005602,-99.6588064228178,-183.847217298246,-230.420902618516,317.401605971426,1236.19852669807,-343.618448481436
-51.2502216005602,-99.136059436939,-183.847217298246,-230.420902618516,317.401605971426,1236.19852669807,-343.618448481436
-51.2502216005602,-99.136059436939,-183.847217298246,-230.420902618516,317.401605971426,1236.19852669807,-343.618448481436
-51.1583030321874,-99.136059436939,-180.669439143996,-208.75549917218,408.972460635695,927.03236186903,1250.6671917869
-51.1583030321874,-99.136059436939,-180.669439143996,-208.75549917218,408.972460635695,927.03236186903,1250.6671917869
-51.1583030321874,-99.136059436939,-180.669439143996,-208.75549917218,408.972460635695,927.03236186903,1250.6671917869
-51.1583030321874,-98.5907697662427,-180.669439143996,-208.75549917218,408.972460635695,927.03236186903,1250.6671917869
-51.0634761838868,-98.5907697662427,-180.669439143996,-208.75549917218,408.972460635695,927.03236186903,1250.6671917869
-51.0634761838868,-98.5907697662427,-180.669439143996,-208.75549917218,408.972460635695,927.03236186903,1250.6671917869
-51.0634761838868,-98.5907697662427,-177.32733964169,-186.330804383313,494.5986214658,564.16187378123,2559.33831143124
-51.0634761838868,-98.5907697662427,-177.32733964169,-186.330804383313,494.5986214658,564.16187378123,2559.33831143124
-50.965746445157,-98.0230614046486,-177.32733964169,-186.330804383313,494.5986214658,564.16187378123,2559.33831143124
-50.965746445157,-98.0230614046486,-177.32733964169,-186.330804383313,494.5986214658,564.16187378123,2559.33831143124
-50.965746445157,-98.0230614046486,-177.32733964169,-186.330804383313,494.5986214658,564.16187378123,2559.33831143124
-50.965746445157,-98.0230614046486,-177.32733964169,-186.330804383313,494.5986214658,564.16187378123,2559.33831143124
-50.8651193726543,-98.0230614046486,-173.823958477157,-163.228381979403,573.035453774329,168.608673757395,3283.53404886816
-50.8651193726543,-97.4330634440806,-173.823958477157,-163.228381979403,573.035453774329,168.608673757395,3283.53404886816
-50.8651193726543,-97.4330634440806,-173.823958477157,-163.228381979403,573.035453774329,168.608673757395,3283.53404886816
-50.8651193726543,-97.4330634440806,-173.823958477157,-163.228381979403,573.035453774329,168.608673757395,3283.53404886816
-50.7616006870265,-97.4330634440806,-173.823958477157,-163.228381979403,573.035453774329,168.608673757395,3283.53404886816
-50.7616006870265,-97.4330634440806,-173.823958477157,-163.228381979403,573.035453774329,168.608673757395,3283.53404886816
-50.7616006870265,-96.8209100452854,-170.162482023814,-139.532260737496,643.142824671106,-236.712270190062,3257.87002386923
-50.7616006870265,-96.8209100452854,-170.162482023814,-139.532260737496,643.142824671106,-236.712270190062,3257.87002386923
-50.6551962721694,-96.8209100452854,-170.162482023814,-139.532260737496,643.142824671106,-236.712270190062,3257.87002386923
-50.6551962721694,-96.8209100452854,-170.162482023814,-139.532260737496,643.142824671106,-236.712270190062,3257.87002386923
-50.6551962721694,-96.8209100452854,-170.162482023814,-139.532260737496,643.142824671106,-236.712270190062,3257.87002386923
-50.6551962721694,-96.186740406422,-170.162482023814,-139.532260737496,643.142824671106,-236.712270190062,3257.87002386923
-50.5459121782126,-96.186740406422,-166.346240445039,-115.328628852819,703.901675673619,-628.320130538856,2488.20712272383
-50.5459121782126,-96.186740406422,-166.346240445039,-115.328628852819,703.901675673619,-628.320130538856,2488.20712272383
-50.5459121782126,-96.186740406422,-166.346240445039,-115.328628852819,703.901675673619,-628.320130538856,2488.20712272383
-50.5459121782126,-96.186740406422,-166.346240445039,-115.328628852819,703.901675673619,-628.320130538856,2488.20712272383
-50.4337546171566,-95.5306987321969,-166.346240445039,-115.328628852819,703.901675673619,-628.320130538856,2488.20712272383
-50.4337546171566,-95.5306987321969,-166.346240445039,-115.328628852819,703.901675673619,-628.320130538856,2488.20712272383
-50.4337546171566,-95.5306987321969,-162.378704665269,-90.7055204524991,754.428835414767,-983.528498498716,1150.31304925977
-50.4337546171566,-95.5306987321969,-162.378704665269,-90.7055204524991,754.428835414767,-983.528498498716,1150.31304925977
-50.318729964944,-95.5306987321969,-162.378704665269,-90.7055204524991,754.428835414767,-983.528498498716,1150.31304925977
-50.318729964944,-94.8529342010792,-162.378704665269,-90.7055204524991,754.428835414767,-983.528498498716,1150.31304925977
-50.318729964944,-94.8529342010792,-162.378704665269,-90.7055204524991,754.428835414767,-983.528498498716,1150.31304925977
-50.318729964944,-94.8529342010792,-162.378704665269,-90.7055204524991,754.428835414767,-983.528498498716,1150.31304925977
-50.2008447609981,-94.8529342010792,-158.26348321302,-65.7524953952409,793.989857144085,-1281.75964043199,-450.277697059678
-50.2008447609981,-94.8529342010792,-158.26348321302,-65.7524953952409,793.989857144085,-1281.75964043199,-450.277697059678
-50.2008447609981,-94.1536009305092,-158.26348321302,-65.7524953952409,793.989857144085,-1281.75964043199,-450.277697059678
-50.2008447609981,-94.1536009305092,-158.26348321302,-65.7524953952409,793.989857144085,-1281.75964043199,-450.277697059678
-50.0801057065524,-94.1536009305092,-158.26348321302,-65.7524953952409,793.989857144085,-1281.75964043199,-450.277697059678
-50.0801057065524,-94.1536009305092,-158.26348321302,-65.7524953952409,793.989857144085,-1281.75964043199,-450.277697059678
-50.0801057065524,-94.1536009305092,-154.00431893888,-40.5603135221073,822.009694409476,-1505.73659567326,-1948.03865025919
-50.0801057065524,-93.43285794314,-154.00431893888,-40.5603135221073,822.009694409476,-1505.73659567326,-1948.03865025919
-49.9565196657269,-93.43285794314,-154.00431893888,-40.5603135221073,822.009694409476,-1505.73659567326,-1948.03865025919
-49.9565196657269,-93.43285794314,-154.00431893888,-40.5603135221073,822.009694409476,-1505.73659567326,-1948.03865025919
-49.9565196657269,-93.43285794314,-154.00431893888,-40.5603135221073,822.009694409476,-1505.73659567326,-1948.03865025919
-49.9565196657269,-93.43285794314,-154.00431893888,-40.5603135221073,822.009694409476,-1505.73659567326,-1948.03865025919
-49.8300936638689,-92.6908691296276,-149.605085611701,-15.2206045418071,838.08105975399,-1642.4840558047,-3000.92655577297
-49.8300936638689,-92.6908691296276,-149.605085611701,-15.2206045418071,838.08105975399,-1642.4840558047,-3000.92655577297
-49.8300936638689,-92.6908691296276,-149.605085611701,-15.2206045418071,838.08105975399,-1642.4840558047,-3000.92655577297
-49.8300936638689,-92.6908691296276,-149.605085611701,-15.2206045418071,838.08105975399,-1642.4840558047,-3000.92655577297
-49.7008348886676,-92.6908691296276,-149.605085611701,-15.2206045418071,838.08105975399,-1642.4840558047,-3000.92655577297
-49.7008348886676,-91.927803211687,-149.605085611701,-15.2206045418071,838.08105975399,-1642.4840558047,-3000.92655577297
-49.7008348886676,-91.927803211687,-145.069784394818,10.1744652471848,841.970344913829,-1684.08004301624,-3368.49369387327
-49.7008348886676,-91.927803211687,-145.069784394818,10.1744652471848,841.970344913829,-1684.08004301624,-3368.49369387327
-49.5687506878376,-91.927803211687,-145.069784394818,10.1744652471848,841.970344913829,-1684.08004301624,-3368.49369387327
-49.5687506878376,-91.927803211687,-145.069784394818,10.1744652471848,841.970344913829,-1684.08004301624,-3368.49369387327
-49.5687506878376,-91.1438337041127,-145.069784394818,10.1744652471848,841.970344913829,-1684.08004301624,-3368.49369387327
-49.5687506878376,-91.1438337041127,-145.069784394818,10.1744652471848,841.970344913829,-1684.08004301624,-3368.49369387327
-49.4338485701024,-91.1438337041127,-140.402540207161,35.5325281865501,833.621016473788,-1628.11484170432,-2966.79885890931
-49.4338485701024,-91.1438337041127,-140.402540207161,35.5325281865501,833.621016473788,-1628.11484170432,-2966.79885890931
-49.4338485701024,-91.1438337041127,-140.402540207161,35.5325281865501,833.621016473788,-1628.11484170432,-2966.79885890931
-49.4338485701024,-90.3391388747994,-140.402540207161,35.5325281865501,833.621016473788,-1628.11484170432,-2966.79885890931
-49.296136205329,-90.3391388747994,-140.402540207161,35.5325281865501,833.621016473788,-1628.11484170432,-2966.79885890931
-49.296136205329,-90.3391388747994,-140.402540207161,35.5325281865501,833.621016473788,-1628.11484170432,-2966.79885890931
-49.296136205329,-90.3391388747994,-135.607597971947,60.7613512202502,813.154437622968,-1477.83059679203,-1887.57698922384
-49.296136205329,-90.3391388747994,-135.607597971947,60.7613512202502,813.154437622968,-1477.83059679203,-1887.57698922384
-49.1556214210438,-89.513901704412,-135.607597971947,60.7613512202502,813.154437622968,-1477.83059679203,-1887.57698922384
-49.1556214210438,-89.513901704412,-135.607597971947,60.7613512202502,813.154437622968,-1477.83059679203,-1887.57698922384
-49.1556214210438,-89.513901704412,-135.607597971947,60.7613512202502,813.154437622968,-1477.83059679203,-1887.57698922384
-49.1556214210438,-89.513901704412,-135.607597971947,60.7613512202502,813.154437622968,-1477.83059679203,-1887.57698922384
-49.0123122061458,-89.513901704412,-130.689318755138,85.7691713672086,780.868104051669,-1241.93349157958,-377.289684658259
-49.0123122061458,-88.6683098445373,-130.689318755138,85.7691713672086,780.868104051669,-1241.93349157958,-377.289684658259
-49.0123122061458,-88.6683098445373,-130.689318755138,85.7691713672086,780.868104051669,-1241.93349157958,-377.289684658259
-49.0123122061458,-88.6683098445373,-130.689318755138,85.7691713672086,780.868104051669,-1241.93349157958,-377.289684658259
-48.8662167077002,-88.6683098445373,-130.689318755138,85.7691713672086,780.868104051669,-1241.93349157958,-377.289684658259
-48.8662167077002,-88.6683098445373,-130.689318755138,85.7691713672086,780.868104051669,-1241.93349157958,-377.289684658259
-48.8662167077002,-87.8025555757233,-125.652175799447,110.465029484342,737.23131965393,-934.089385981807,1219.15916082519
-48.8662167077002,-87.8025555757233,-125.652175799447,110.465029484342,737.23131965393,-934.089385981807,1219.15916082519
-48.7173432300747,-87.8025555757233,-125.652175799447,110.465029484342,737.23131965393,-934.089385981807,1219.15916082519
-48.7173432300747,-87.8025555757233,-125.652175799447,110.465029484342,737.23131965393,-934.089385981807,1219.15916082519
-48.7173432300747,-87.8025555757233,-125.652175799447,110.465029484342,737.23131965393,-934.089385981807,1219.15916082519
-48.7173432300747,-86.9168357630385,-125.652175799447,110.465029484342,737.23131965393,-934.089385981807,1219.15916082519
-48.5657002376618,-86.9168357630385,-120.500750456135,134.759101105341,682.878374871534,-572.132133530848,2537.18896599987
-48.5657002376618,-86.9168357630385,-120.500750456135,134.759101105341,682.878374871534,-572.132133530848,2537.18896599987
-48.5657002376618,-86.9168357630385,-120.500750456135,134.759101105341,682.878374871534,-572.132133530848,2537.18896599987
-48.5657002376618,-86.9168357630385,-120.500750456135,134.759101105341,682.878374871534,-572.132133530848,2537.18896599987
-48.4112963505347,-86.0113518112634,-120.500750456135,134.759101105341,682.878374871534,-572.132133530848,2537.18896599987
-48.4112963505347,-86.0113518112634,-120.500750456135,134.759101105341,682.878374871534,-572.132133530848,2537.18896599987
-48.4112963505347,-86.0113518112634,-115.239728017645,158.563023153445,618.599326854011,-177.030440486911,3275.80162885607
-48.4112963505347,-86.0113518112634,-115.239728017645,158.563023153445,618.599326854011,-177.030440486911,3275.80162885607
-48.2541403462844,-86.0113518112634,-115.239728017645,158.563023153445,618.599326854011,-177.030440486911,3275.80162885607
-48.2541403462844,-85.086309619882,-115.239728017645,158.563023153445,618.599326854011,-177.030440486911,3275.80162885607
-48.2541403462844,-85.086309619882,-115.239728017645,158.563023153445,618.599326854011,-177.030440486911,3275.80162885607
-48.2541403462844,-85.086309619882,-115.239728017645,158.563023153445,618.599326854011,-177.030440486911,3275.80162885607
-48.0942411594276,-85.086309619882,-109.873893456192,181.790215337312,545.328515433687,228.326881586975,3266.32037989588
-48.0942411594276,-85.086309619882,-109.873893456192,181.790215337312,545.328515433687,228.326881586975,3266.32037989588
-48.0942411594276,-84.1419195355807,-109.873893456192,181.790215337312,545.328515433687,228.326881586975,3266.32037989588
-48.0942411594276,-84.1419195355807,-109.873893456192,181.790215337312,545.328515433687,228.326881586975,3266.32037989588
-47.9316078796528,-84.1419195355807,-109.873893456192,181.790215337312,545.328515433687,228.326881586975,3266.32037989588
-47.9316078796528,-84.1419195355807,-109.873893456192,181.790215337312,545.328515433687,228.326881586975,3266.32037989588
-47.9316078796528,-84.1419195355807,-104.408127072716,204.356195063606,464.130981860289,620.456897731364,2510.91044932069
-47.9316078796528,-83.1783963042011,-104.408127072716,204.356195063606,464.130981860289,620.456897731364,2510.91044932069
-47.7662497526976,-83.1783963042011,-104.408127072716,204.356195063606,464.130981860289,620.456897731364,2510.91044932069
-47.7662497526976,-83.1783963042011,-104.408127072716,204.356195063606,464.130981860289,620.456897731364,2510.91044932069
-47.7662497526976,-83.1783963042011,-104.408127072716,204.356195063606,464.130981860289,620.456897731364,2510.91044932069
-47.7662497526976,-83.1783963042011,-104.408127072716,204.356195063606,464.130981860289,620.456897731364,2510.91044932069
-47.5981761786132,-82.1959590228478,-98.8474000570154,226.178884719532,376.186987700513,976.64294991716,1182.08459401225
-47.5981761786132,-82.1959590228478,-98.8474000570154,226.178884719532,376.186987700513,976.64294991716,1182.08459401225
-47.5981761786132,-82.1959590228478,-98.8474000570154,226.178884719532,376.186987700513,976.64294991716,1182.08459401225
