Col0,Col1,Col2,Col3,Col4,Col5,Col6
34307.8530918114,75906.938497405,111570.839182547,-206488.166399635,52599.4357220864,-59063.5141623233,-63013.857810808
34307.8530918114,75774.1212239092,111570.839182547,-206488.166399635,52599.4357220864,-59063.5141623233,-63013.857810808
34307.8530918114,75774.1212239092,111570.839182547,-206488.166399635,52599.4357220864,-59063.5141623233,-63013.857810808
37920.5243506054,75774.1212239092,111570.839182547,-206488.166399635,52599.4357220864,-59063.5141623233,-63013.857810808
37920.5243506054,75774.1212239092,111570.839182547,-206488.166399635,52599.4357220864,-59063.5141623233,-63013.857810808
37920.5243506054,75774.1212239092,-32960.186056922,290251.241844704,-183677.311941714,-7972.90948077735,65288.9364322449
37920.5243506054,56895.7987085247,-32960.186056922,290251.241844704,-183677.311941714,-7972.90948077735,65288.9364322449
39150.5096025188,56895.7987085247,-32960.186056922,290251.241844704,-183677.311941714,-7972.90948077735,65288.9364322449
39150.5096025188,56895.7987085247,-32960.186056922,290251.241844704,-183677.311941714,-7972.90948077735,65288.9364322449
39150.5096025188,56895.7987085247,-32960.186056922,290251.241844704,-183677.311941714,-7972.90948077735,65288.9364322449
39150.5096025188,56895.7987085247,-32960.186056922,290251.241844704,-183677.311941714,-7972.90948077735,65288.9364322449
37920.5243506058,23942.2157255123,-146892.740896131,-40677.7698574082,181561.214286321,62051.4626814822,-53699.5206600939
37920.5243506058,23942.2157255123,-146892.740896131,-40677.7698574082,181561.214286321,62051.4626814822,-53699.5206600939
37920.5243506058,23942.2157255123,-146892.740896131,-40677.7698574082,181561.214286321,62051.4626814822,-53699.5206600939
37920.5243506058,23942.2157255123,-146892.740896131,-40677.7698574082,181561.214286321,62051.4626814822,-53699.5206600939
34307.85309181,23942.2157255123,-146892.740896131,-40677.7698574082,181561.214286321,62051.4626814822,-53699.5206600939
34307.85309181,-14934.3515578892,-146892.740896131,-40677.7698574082,181561.214286321,62051.4626814822,-53699.5206600939
34307.85309181,-14934.3515578892,-124457.947063187,-255611.737780036,-47785.6352462921,-15281.659817669,-47002.7343541248
34307.85309181,-14934.3515578892,-124457.947063187,-255611.737780036,-47785.6352462921,-15281.659817669,-47002.7343541248
28539.4932477976,-14934.3515578892,-124457.947063187,-255611.737780036,-47785.6352462921,-15281.659817669,-47002.7343541248
28539.4932477976,-14934.3515578892,-124457.947063187,-255611.737780036,-47785.6352462921,-15281.659817669,-47002.7343541248
28539.4932477976,-50116.359790115,-124457.947063187,-255611.737780036,-47785.6352462921,-15281.659817669,-47002.7343541248
28539.4932477976,-50116.359790115,-124457.947063187,-255611.737780036,-47785.6352462921,-15281.659817669,-47002.7343541248
20977.8920821131,-50116.359790115,13516.9351270652,258346.13911281,-120641.793743589,-56324.2913033854,-7746.04117649999
20977.8920821131,-50116.359790115,13516.9351270652,258346.13911281,-120641.793743589,-56324.2913033854,-7746.04117649999
20977.8920821131,-50116.359790115,13516.9351270652,258346.13911281,-120641.793743589,-56324.2913033854,-7746.04117649999
20977.8920821131,-72900.2501692312,13516.9351270652,258346.13911281,-120641.793743589,-56324.2913033854,-7746.04117649999
12098.1728056178,-72900.2501692312,13516.9351270652,258346.13911281,-120641.793743589,-56324.2913033854,-7746.04117649999
12098.1728056178,-72900.2501692312,13516.9351270652,258346.13911281,-120641.793743589,-56324.2913033854,-7746.04117649999
12098.1728056178,-72900.2501692312,138943.419117335,35614.8655999897,201585.582243244,36619.2986052028,-21114.1348274811
12098.1728056178,-72900.2501692312,138943.419117335,35614.8655999897,201585.582243244,36619.2986052028,-21114.1348274811
2458.28083777928,-77649.5926102157,138943.419117335,35614.8655999897,201585.582243244,36619.2986052028,-21114.1348274811
2458.28083777928,-77649.5926102157,138943.419117335,35614.8655999897,201585.582243244,36619.2986052028,-21114.1348274811
2458.28083777928,-77649.5926102157,138943.419117335,35614.8655999897,201585.582243244,36619.2986052028,-21114.1348274811
2458.28083777928,-77649.5926102157,138943.419117335,35614.8655999897,201585.582243244,36619.2986052028,-21114.1348274811
-7336.07395602178,-77649.5926102157,135382.278771065,-288674.283601506,-136349.178475015,47797.6769952651,-48205.2381429716
-7336.07395602178,-63189.4632448039,135382.278771065,-288674.283601506,-136349.178475015,47797.6769952651,-48205.2381429716
-7336.07395602178,-63189.4632448039,135382.278771065,-288674.283601506,-136349.178475015,47797.6769952651,-48205.2381429716
-7336.07395602178,-63189.4632448039,135382.278771065,-288674.283601506,-136349.178475015,47797.6769952651,-48205.2381429716
-16669.4762429729,-63189.4632448039,135382.278771065,-288674.283601506,-136349.178475015,47797.6769952651,-48205.2381429716
-16669.4762429729,-63189.4632448039,135382.278771065,-288674.283601506,-136349.178475015,47797.6769952651,-48205.2381429716
-16669.4762429729,-33097.1048893977,6139.48594436958,210208.19832982,-27761.1075582446,-71098.3897931692,-108521.308965808
-16669.4762429729,-33097.1048893977,6139.48594436958,210208.19832982,-27761.1075582446,-71098.3897931692,-108521.308965808
-24955.4740315323,-33097.1048893977,6139.48594436958,210208.19832982,-27761.1075582446,-71098.3897931692,-108521.308965808
-24955.4740315323,-33097.1048893977,6139.48594436958,210208.19832982,-27761.1075582446,-71098.3897931692,-108521.308965808
-24955.4740315323,-33097.1048893977,6139.48594436958,210208.19832982,-27761.1075582446,-71098.3897931692,-108521.308965808
-24955.4740315323,5183.03503541881,6139.48594436958,210208.19832982,-27761.1075582446,-71098.3897931692,-108521.308965808
-31673.4276068787,5183.03503541881,-128802.876618284,109669.688069424,171740.37035425,-7033.58371658578,12925.8546731459
-31673.4276068787,5183.03503541881,-128802.876618284,109669.688069424,171740.37035425,-7033.58371658578,12925.8546731459
-31673.4276068787,5183.03503541881,-128802.876618284,109669.688069424,171740.37035425,-7033.58371658578,12925.8546731459
-31673.4276068787,5183.03503541881,-128802.876618284,109669.688069424,171740.37035425,-7033.58371658578,12925.8546731459
-36401.2232389666,42180.9613382754,-128802.876618284,109669.688069424,171740.37035425,-7033.58371658578,12925.8546731459
-36401.2232389666,42180.9613382754,-128802.876618284,109669.688069424,171740.37035425,-7033.58371658578,12925.8546731459
-36401.2232389666,42180.9613382754,-144171.55106927,-303598.362514543,-191181.756586002,586.809836141817,-44369.6997800833
-36401.2232389666,42180.9613382754,-144171.55106927,-303598.362514543,-191181.756586002,586.809836141817,-44369.6997800833
-38841.7961406131,42180.9613382754,-144171.55106927,-303598.362514543,-191181.756586002,586.809836141817,-44369.6997800833
-38841.7961406131,68743.8813473878,-144171.55106927,-303598.362514543,-191181.756586002,586.809836141817,-44369.6997800833
-38841.7961406131,68743.8813473878,-144171.55106927,-303598.362514543,-191181.756586002,586.809836141817,-44369.6997800833
-38841.7961406131,68743.8813473878,-144171.55106927,-303598.362514543,-191181.756586002,586.809836141817,-44369.6997800833
-38841.7961406143,68743.8813473878,-25699.0836549118,148862.10335409,71987.3057461749,-36011.1906551896,-9993.28607689308
-38841.7961406143,68743.8813473878,-25699.0836549118,148862.10335409,71987.3057461749,-36011.1906551896,-9993.28607689308
-38841.7961406143,78300.4835354408,-25699.0836549118,148862.10335409,71987.3057461749,-36011.1906551896,-9993.28607689308
-38841.7961406143,78300.4835354408,-25699.0836549118,148862.10335409,71987.3057461749,-36011.1906551896,-9993.28607689308
-36401.223238965,78300.4835354408,-25699.0836549118,148862.10335409,71987.3057461749,-36011.1906551896,-9993.28607689308
-36401.223238965,78300.4835354408,-25699.0836549118,148862.10335409,71987.3057461749,-36011.1906551896,-9993.28607689308
-36401.223238965,78300.4835354408,116631.035811854,176833.560700559,99408.8853060299,-63339.4864300102,-76171.2738822256
-36401.223238965,68486.5921981548,116631.035811854,176833.560700559,99408.8853060299,-63339.4864300102,-76171.2738822256
-31673.4276068788,68486.5921981548,116631.035811854,176833.560700559,99408.8853060299,-63339.4864300102,-76171.2738822256
-31673.4276068788,68486.5921981548,116631.035811854,176833.560700559,99408.8853060299,-63339.4864300102,-76171.2738822256
-31673.4276068788,68486.5921981548,116631.035811854,176833.560700559,99408.8853060299,-63339.4864300102,-76171.2738822256
-31673.4276068788,68486.5921981548,116631.035811854,176833.560700559,99408.8853060299,-63339.4864300102,-76171.2738822256
-24955.474031533,41730.032937926,150687.151883204,-299446.239754119,-198718.522322656,59212.6093637705,38854.5157522962
-24955.474031533,41730.032937926,150687.151883204,-299446.239754119,-198718.522322656,59212.6093637705,38854.5157522962
-24955.474031533,41730.032937926,150687.151883204,-299446.239754119,-198718.522322656,59212.6093637705,38854.5157522962
-24955.474031533,41730.032937926,150687.151883204,-299446.239754119,-198718.522322656,59212.6093637705,38854.5157522962
-16669.4762429718,41730.032937926,150687.151883204,-299446.239754119,-198718.522322656,59212.6093637705,38854.5157522962
-16669.4762429718,4650.02104575521,150687.151883204,-299446.239754119,-198718.522322656,59212.6093637705,38854.5157522962
-16669.4762429718,4650.02104575521,44853.3914643274,78162.454948108,153927.021365711,40912.2406259939,-10869.8232642973
-16669.4762429718,4650.02104575521,44853.3914643274,78162.454948108,153927.021365711,40912.2406259939,-10869.8232642973
-7336.07395602114,4650.02104575521,44853.3914643274,78162.454948108,153927.021365711,40912.2406259939,-10869.8232642973
-7336.07395602114,4650.02104575521,44853.3914643274,78162.454948108,153927.021365711,40912.2406259939,-10869.8232642973
-7336.07395602114,-33580.3439284489,44853.3914643274,78162.454948108,153927.021365711,40912.2406259939,-10869.8232642973
-7336.07395602114,-33580.3439284489,44853.3914643274,78162.454948108,153927.021365711,40912.2406259939,-10869.8232642973
2458.28083777996,-33580.3439284489,-102619.853898665,232886.330364535,2484.97014452741,-75108.1525819599,-2767.34152358284
2458.28083777996,-33580.3439284489,-102619.853898665,232886.330364535,2484.97014452741,-75108.1525819599,-2767.34152358284
2458.28083777996,-33580.3439284489,-102619.853898665,232886.330364535,2484.97014452741,-75108.1525819599,-2767.34152358284
2458.28083777996,-63503.3804510897,-102619.853898665,232886.330364535,2484.97014452741,-75108.1525819599,-2767.34152358284
12098.172805618,-63503.3804510897,-102619.853898665,232886.330364535,2484.97014452741,-75108.1525819599,-2767.34152358284
12098.172805618,-63503.3804510897,-102619.853898665,232886.330364535,2484.97014452741,-75108.1525819599,-2767.34152358284
12098.172805618,-63503.3804510897,-154826.326295797,-276478.808463711,-157094.980533576,-112674.027403405,-116770.284215229
12098.172805618,-63503.3804510897,-154826.326295797,-276478.808463711,-157094.980533576,-112674.027403405,-116770.284215229
20977.8920821141,-77716.5290608724,-154826.326295797,-276478.808463711,-157094.980533576,-112674.027403405,-116770.284215229
20977.8920821141,-77716.5290608724,-154826.326295797,-276478.808463711,-157094.980533576,-112674.027403405,-116770.284215229
20977.8920821141,-77716.5290608724,-154826.326295797,-276478.808463711,-157094.980533576,-112674.027403405,-116770.284215229
20977.8920821141,-77716.5290608724,-154826.326295797,-276478.808463711,-157094.980533576,-112674.027403405,-116770.284215229
28539.4932477966,-77716.5290608724,-63300.3344962337,2551.57203633298,197787.344986218,52811.4097165241,538202.923703364
28539.4932477966,-72703.6466806349,-63300.3344962337,2551.57203633298,197787.344986218,52811.4097165241,538202.923703364
28539.4932477966,-72703.6466806349,-63300.3344962337,2551.57203633298,197787.344986218,52811.4097165241,538202.923703364
28539.4932477966,-72703.6466806349,-63300.3344962337,2551.57203633298,197787.344986218,52811.4097165241,538202.923703364
34307.8530918099,-72703.6466806349,-63300.3344962337,2551.57203633298,197787.344986218,52811.4097165241,538202.923703364
34307.8530918099,-72703.6466806349,-63300.3344962337,2551.57203633298,197787.344986218,52811.4097165241,538202.923703364
34307.8530918099,-49704.8534387093,86990.2955873685,274305.995395695,-95065.1616512193,39983.0707524931,833414.636643817
34307.8530918099,-49704.8534387093,86990.2955873685,274305.995395695,-95065.1616512193,39983.0707524931,833414.636643817
37920.5243506066,-49704.8534387093,86990.2955873685,274305.995395695,-95065.1616512193,39983.0707524931,833414.636643817
37920.5243506066,-49704.8534387093,86990.2955873685,274305.995395695,-95065.1616512193,39983.0707524931,833414.636643817
37920.5243506066,-49704.8534387093,86990.2955873685,274305.995395695,-95065.1616512193,39983.0707524931,833414.636643817
37920.5243506066,-14409.7435172488,86990.2955873685,274305.995395695,-95065.1616512193,39983.0707524931,833414.636643817
39150.5096025197,-14409.7435172488,156523.797053942,-236139.196819595,-75851.7829981945,-159116.248394853,1.91874207945478e-11
39150.5096025197,-14409.7435172488,156523.797053942,-236139.196819595,-75851.7829981945,-159116.248394853,1.91874207945478e-11
39150.5096025197,-14409.7435172488,156523.797053942,-236139.196819595,-75851.7829981945,-159116.248394853,1.91874207945478e-11
39150.5096025197,-14409.7435172488,156523.797053942,-236139.196819595,-75851.7829981945,-159116.248394853,1.91874207945478e-11
37920.5243506057,24450.1444349417,156523.797053942,-236139.196819595,-75851.7829981945,-159116.248394853,1.91874207945478e-11
37920.5243506057,24450.1444349417,156523.797053942,-236139.196819595,-75851.7829981945,-159116.248394853,1.91874207945478e-11
37920.5243506057,24450.1444349417,80748.9934393468,-73219.6355305096,179727.551575574,-27432.2961090267,-1.18091858984721e-11
37920.5243506057,24450.1444349417,80748.9934393468,-73219.6355305096,179727.551575574,-27432.2961090267,-1.18091858984721e-11
34307.8530918087,24450.1444349417,80748.9934393468,-73219.6355305096,179727.551575574,-27432.2961090267,-1.18091858984721e-11
34307.8530918087,57261.393310003,80748.9934393468,-73219.6355305096,179727.551575574,-27432.2961090267,-1.18091858984721e-11
34307.8530918087,57261.393310003,80748.9934393468,-73219.6355305096,179727.551575574,-27432.2961090267,-1.18091858984721e-11
34307.8530918087,57261.393310003,80748.9934393468,-73219.6355305096,179727.551575574,-27432.2961090267,-1.18091858984721e-11
28539.493247798,57261.393310003,-69988.8483491729,298490.005909262,-106521.155667025,79408.6450916772,3.14327731900499e-12
28539.493247798,57261.393310003,-69988.8483491729,298490.005909262,-106521.155667025,79408.6450916772,3.14327731900499e-12
28539.493247798,75906.9384974056,-69988.8483491729,298490.005909262,-106521.155667025,79408.6450916772,3.14327731900499e-12
28539.493247798,75906.9384974056,-69988.8483491729,298490.005909262,-106521.155667025,79408.6450916772,3.14327731900499e-12
20977.8920821129,75906.9384974056,-69988.8483491729,298490.005909262,-106521.155667025,79408.6450916772,3.14327731900499e-12
20977.8920821129,75906.9384974056,-69988.8483491729,298490.005909262,-106521.155667025,79408.6450916772,3.14327731900499e-12
20977.8920821129,75906.9384974056,-155752.794029763,-180962.090980089,-175197.696273178,-3528.65026875175,5.57414767140174e-12
20977.8920821129,75774.1212239099,-155752.794029763,-180962.090980089,-175197.696273178,-3528.65026875175,5.57414767140174e-12
12098.1728056177,75774.1212239099,-155752.794029763,-180962.090980089,-175197.696273178,-3528.65026875175,5.57414767140174e-12
12098.1728056177,75774.1212239099,-155752.794029763,-180962.090980089,-175197.696273178,-3528.65026875175,5.57414767140174e-12
12098.1728056177,75774.1212239099,-155752.794029763,-180962.090980089,-175197.696273178,-3528.65026875175,5.57414767140174e-12
12098.1728056177,75774.1212239099,-155752.794029763,-180962.090980089,-175197.696273178,-3528.65026875175,5.57414767140174e-12
2458.28083777953,56895.7987085243,-96924.1925188104,-144390.184113987,246977.081829136,-77560.8112414311,2.05965006140814e-11
2458.28083777953,56895.7987085243,-96924.1925188104,-144390.184113987,246977.081829136,-77560.8112414311,2.05965006140814e-11
2458.28083777953,56895.7987085243,-96924.1925188104,-144390.184113987,246977.081829136,-77560.8112414311,2.05965006140814e-11
2458.28083777953,56895.7987085243,-96924.1925188104,-144390.184113987,246977.081829136,-77560.8112414311,2.05965006140814e-11
-7336.07395602142,56895.7987085243,-96924.1925188104,-144390.184113987,246977.081829136,-77560.8112414311,2.05965006140814e-11
-7336.07395602142,23942.215725512,-96924.1925188104,-144390.184113987,246977.081829136,-77560.8112414311,2.05965006140814e-11
-7336.07395602142,23942.215725512,51883.6351631989,303918.791582097,-222577.684501348,33718.372926289,-4.87300965367594e-13
-7336.07395602142,23942.215725512,51883.6351631989,303918.791582097,-222577.684501348,33718.372926289,-4.87300965367594e-13
-16669.4762429734,23942.215725512,51883.6351631989,303918.791582097,-222577.684501348,33718.372926289,-4.87300965367594e-13
-16669.4762429734,23942.215725512,51883.6351631989,303918.791582097,-222577.684501348,33718.372926289,-4.87300965367594e-13
-16669.4762429734,-14934.3515578884,51883.6351631989,303918.791582097,-222577.684501348,33718.372926289,-4.87300965367594e-13
-16669.4762429734,-14934.3515578884,51883.6351631989,303918.791582097,-222577.684501348,33718.372926289,-4.87300965367594e-13
-24955.4740315339,-14934.3515578884,152525.476401523,-114414.47143229,37496.2396295701,-29250.6360998014,7.03340422040303e-13
-24955.4740315339,-14934.3515578884,152525.476401523,-114414.47143229,37496.2396295701,-29250.6360998014,7.03340422040303e-13
-24955.4740315339,-14934.3515578884,152525.476401523,-114414.47143229,37496.2396295701,-29250.6360998014,7.03340422040303e-13
-24955.4740315339,-50116.3597901148,152525.476401523,-114414.47143229,37496.2396295701,-29250.6360998014,7.03340422040303e-13
-31673.4276068766,-50116.3597901148,152525.476401523,-114414.47143229,37496.2396295701,-29250.6360998014,7.03340422040303e-13
-31673.4276068766,-50116.3597901148,152525.476401523,-114414.47143229,37496.2396295701,-29250.6360998014,7.03340422040303e-13
-31673.4276068766,-50116.3597901148,111570.839182547,-206488.166399635,174775.679170845,-59063.5141623203,-1.17833589936065e-12
-31673.4276068766,-50116.3597901148,111570.839182547,-206488.166399635,174775.679170845,-59063.5141623203,-1.17833589936065e-12
-36401.2232389651,-72900.25016923,111570.839182547,-206488.166399635,174775.679170845,-59063.5141623203,-1.17833589936065e-12
-36401.2232389651,-72900.25016923,111570.839182547,-206488.166399635,174775.679170845,-59063.5141623203,-1.17833589936065e-12
-36401.2232389651,-72900.25016923,111570.839182547,-206488.166399635,174775.679170845,-59063.5141623203,-1.17833589936065e-12
-36401.2232389651,-72900.25016923,111570.839182547,-206488.166399635,174775.679170845,-59063.5141623203,-1.17833589936065e-12
-38841.7961406142,-72900.25016923,-32960.1860569208,290251.241844703,-260308.661085806,-7972.90948077687,-9.99691677265832e-13
-38841.7961406142,-77649.5926102157,-32960.1860569208,290251.241844703,-260308.661085806,-7972.90948077687,-9.99691677265832e-13
-38841.7961406142,-77649.5926102157,-32960.1860569208,290251.241844703,-260308.661085806,-7972.90948077687,-9.99691677265832e-13
-38841.7961406142,-77649.5926102157,-32960.1860569208,290251.241844703,-260308.661085806,-7972.90948077687,-9.99691677265832e-13
-38841.7961406152,-77649.5926102157,-32960.1860569208,290251.241844703,-260308.661085806,-7972.90948077687,-9.99691677265832e-13
-38841.7961406152,-77649.5926102157,-32960.1860569208,290251.241844703,-260308.661085806,-7972.90948077687,-9.99691677265832e-13
-38841.7961406152,-63189.4632448029,-146892.740896131,-40677.7698574077,157078.291460057,62051.4626814811,-1.56485879780315e-12
-38841.7961406152,-63189.4632448029,-146892.740896131,-40677.7698574077,157078.291460057,62051.4626814811,-1.56485879780315e-12
-36401.2232389649,-63189.4632448029,-146892.740896131,-40677.7698574077,157078.291460057,62051.4626814811,-1.56485879780315e-12
-36401.2232389649,-63189.4632448029,-146892.740896131,-40677.7698574077,157078.291460057,62051.4626814811,-1.56485879780315e-12
-36401.2232389649,-63189.4632448029,-146892.740896131,-40677.7698574077,157078.291460057,62051.4626814811,-1.56485879780315e-12
-36401.2232389649,-33097.1048893976,-146892.740896131,-40677.7698574077,157078.291460057,62051.4626814811,-1.56485879780315e-12
-31673.4276068772,-33097.1048893976,-124457.947063185,-255611.737780034,60060.2216658316,-15281.6598176699,1.41214986587629e-12
-31673.4276068772,-33097.1048893976,-124457.947063185,-255611.737780034,60060.2216658316,-15281.6598176699,1.41214986587629e-12
-31673.4276068772,-33097.1048893976,-124457.947063185,-255611.737780034,60060.2216658316,-15281.6598176699,1.41214986587629e-12
-31673.4276068772,-33097.1048893976,-124457.947063185,-255611.737780034,60060.2216658316,-15281.6598176699,1.41214986587629e-12
-24955.4740315327,5183.03503541843,-124457.947063185,-255611.737780034,60060.2216658316,-15281.6598176699,1.41214986587629e-12
-24955.4740315327,5183.03503541843,-124457.947063185,-255611.737780034,60060.2216658316,-15281.6598176699,1.41214986587629e-12
-24955.4740315327,5183.03503541843,13516.9351270646,258346.139112807,-233648.703833462,-56324.4676701109,1.13845689380163e-12
-24955.4740315327,5183.03503541843,13516.9351270646,258346.139112807,-233648.703833462,-56324.4676701109,1.13845689380163e-12
-16669.4762429725,5183.03503541843,13516.9351270646,258346.139112807,-233648.703833462,-56324.4676701109,1.13845689380163e-12
-16669.4762429725,42180.9613382753,13516.9351270646,258346.139112807,-233648.703833462,-56324.4676701109,1.13845689380163e-12
-16669.4762429725,42180.9613382753,13516.9351270646,258346.139112807,-233648.703833462,-56324.4676701109,1.13845689380163e-12
-16669.4762429725,42180.9613382753,13516.9351270646,258346.139112807,-233648.703833462,-56324.4676701109,1.13845689380163e-12
-7336.07395602077,42180.9613382753,138943.419117336,35614.8655999889,240368.736312967,36389.9654084029,1.76553276982507e-13
-7336.07395602077,42180.9613382753,138943.419117336,35614.8655999889,240368.736312967,36389.9654084029,1.76553276982507e-13
-7336.07395602077,68743.8813473896,138943.419117336,35614.8655999889,240368.736312967,36389.9654084029,1.76553276982507e-13
-7336.07395602077,68743.8813473896,138943.419117336,35614.8655999889,240368.736312967,36389.9654084029,1.76553276982507e-13
2458.28083777976,68743.8813473896,138943.419117336,35614.8655999889,240368.736312967,36389.9654084029,1.76553276982507e-13
2458.28083777976,68743.8813473896,138943.419117336,35614.8655999889,240368.736312967,36389.9654084029,1.76553276982507e-13
2458.28083777976,68743.8813473896,135382.278771065,-288674.283601506,-74626.493754061,42696.9465554102,2.20583843803593e-13
2458.28083777976,78300.4835354387,135382.278771065,-288674.283601506,-74626.493754061,42696.9465554102,2.20583843803593e-13
12098.1728056182,78300.4835354387,135382.278771065,-288674.283601506,-74626.493754061,42696.9465554102,2.20583843803593e-13
12098.1728056182,78300.4835354387,135382.278771065,-288674.283601506,-74626.493754061,42696.9465554102,2.20583843803593e-13
12098.1728056182,78300.4835354387,135382.278771065,-288674.283601506,-74626.493754061,42696.9465554102,2.20583843803593e-13
12098.1728056182,78300.4835354387,135382.278771065,-288674.283601506,-74626.493754061,42696.9465554102,2.20583843803593e-13
