Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.00713748651054285,0,0.000710206452261226,0.0717308516783838,0,0.0668686717864531,99.0100000000001,5.09437136881812e-05
0.0071350528222807,0,0.000709964291228204,0.0717063934140486,0,0.0668437634675006,99.0100000000001,5.09089787767358e-05
0.00713054568474358,0,0.000709515814281122,0.0716610972423933,0,0.0668259796551477,99.0100000000002,5.08446817622153e-05
0.0071278282554467,0,0.000709245419959905,0.0716337874159504,0,0.0667982458417733,99.0100000000003,5.08059356391443e-05
0.00712327205461836,0,0.000708792061032879,0.0715879981643208,0,0.0667767352265572,99.01,5.07410047641069e-05
0.00712027284460622,0,0.000708493628482546,0.0715578564767371,0,0.0667461952855195,99.0099999999999,5.06982853816367e-05
0.0071156233634847,0,0.000708030987819437,0.0715111297697631,0,0.066721129598697,99.0100000000004,5.06320958509693e-05
0.00711234509539294,0,0.000707704787952359,0.0714781835831883,0,0.0666878105580179,99.0099999999999,5.058545275596e-05
0.00710757078291512,0,0.000707229726105047,0.0714302023366098,0,0.066659333239797,99.0100000000002,5.05175624341486e-05
0.00710401686040976,0,0.000706876097598652,0.0713944858574638,0,0.0666232689730258,99.0100000000002,5.04670555529861e-05
0.00709909505828582,0,0.000706386359983035,0.0713450223582865,0,0.0665915049948324,99.0100000000003,5.03971506465782e-05
0.00709526950369249,0,0.00070600570307368,0.0713065760104417,0,0.0665527355945396,99.0099999999998,5.03428493300287e-05
0.00709018400934763,0,0.000705499677473306,0.0712554674248039,0,0.0665177978055225,99.0099999999999,5.02707092864088e-05
0.00708609141429066,0,0.000705092449044691,0.0712143373535138,0,0.0664763690870651,99.0100000000004,5.02126915316838e-05
0.00708083085022775,0,0.000704569003356283,0.0711614693389846,0,0.0664383624432741,99.0100000000001,5.0138165529537e-05
0.0070764763354225,0,0.000704135712938629,0.0711177070068015,0,0.0663943255402871,99.0100000000002,5.00765173257947e-05
0.00707103302451321,0,0.000703594083259366,0.071063002409196,0,0.0663533499944844,99.0100000000001,4.99995080337564e-05
0.0070664222061123,0,0.000703135289680746,0.0710166642577553,0,0.0663067610200951,99.0100000000001,4.9934322795037e-05
0.00706079137495922,0,0.000702575001039835,0.0709600751050233,0,0.0662629135363737,99.0100000000001,4.98547748406985e-05
0.00705593033565734,0,0.00070209130955099,0.07091122226465,0,0.0662138332921621,99.0099999999998,4.97861529016495e-05
0.00705010953685269,0,0.000701512118422255,0.0708527239606477,0,0.0661672092722404,99.0100000000001,4.97040444816213e-05
0.00704500480048154,0,0.000701004178168704,0.0708014219950392,0,0.0661157029922363,99.0100000000005,4.9632092638808e-05
0.0070389934845974,0,0.000700406029882022,0.0707410090180842,0,0.0660663972962389,99.0099999999998,4.95474292762047e-05
0.00703365199329805,0,0.000699874531632617,0.0706873276948943,0,0.0660125344168012,99.0099999999996,4.94722603628256e-05
0.00702745118555904,0,0.000699257528201652,0.0706250103483669,0,0.065960642098185,99.0099999999998,4.93850701654152e-05
0.00702188027886506,0,0.000698703202267282,0.0705690234289955,0,0.0659044960470764,99.0099999999999,4.9306802650714e-05
0.00701549233043648,0,0.000698067577641724,0.0705048253418141,0,0.0658501128819292,99.0099999999997,4.92171326384131e-05
0.00700969972577431,0,0.00069749119193502,0.070446610385437,0,0.0657917608816251,99.0099999999998,4.91358902455205e-05
0.00700312811915543,0,0.000696837292636498,0.0703805665562863,0,0.065734983747276,99.01,4.90438034533055e-05
0.00699712189339214,0,0.000696239650835771,0.0703202047344129,0,0.0656745066287928,99.0099999999999,4.89597147909876e-05
0.00699037108765028,0,0.000695567920558067,0.0702523599763648,0,0.0656154337701032,99.0099999999996,4.88652879430569e-05
0.00698415965941092,0,0.00069494986034782,0.0701899358951299,0,0.0655529157945486,99.0100000000004,4.87784861481429e-05
0.0069772349651592,0,0.00069426082751669,0.0701203435791856,0,0.0654916470051453,99.0099999999995,4.86818077590401e-05
0.00697082707770218,0,0.000693623218883648,0.0700559451072485,0,0.0654271756908568,99.0099999999997,4.8592430147226e-05
0.00696373455456116,0,0.000692917486453875,0.0699846661318414,0,0.0653638124290048,99.0100000000002,4.84935989463891e-05
0.00695713925905107,0,0.000692261230022579,0.0699183842322804,0,0.0652974783826566,99.0100000000002,4.84017866698297e-05
0.0069498856302993,0,0.00069153946698538,0.0698454861655233,0,0.0652321238362163,99.01,4.83009102742407e-05
0.00694311226935609,0,0.000690865492381258,0.0697774147305071,0,0.0651640205866631,99.0099999999996,4.82068079848831e-05
0.00693570484985709,0,0.000690128426592759,0.0697029710858687,0,0.06509677969788,99.01,4.81040017643312e-05
0.00692876304128964,0,0.000689437690823566,0.0696332067731801,0,0.065027003531803,99.0099999999998,4.80077572823412e-05
0.00692120967577197,0,0.000688686102863432,0.0695572963892067,0,0.064957982990041,99.0099999999996,4.79031433759995e-05
0.00691410929642816,0,0.000687979588712264,0.0694859384599387,0,0.0648866327886945,99.0100000000002,4.78049073629543e-05
0.00690641830590997,0,0.00068721430655275,0.0694086449618277,0,0.0648159409973171,99.0100000000006,4.76986138162083e-05
0.00689916947559504,0,0.000686493020977862,0.069335795118764,0,0.0647431180738697,99.0100000000002,4.75985394529823e-05
0.00689134961027051,0,0.000685714915295828,0.0692572064448786,0,0.0646708650960797,99.01,4.74906994509756e-05
0.00688396267570052,0,0.000684979887833948,0.0691829686712287,0,0.0645966730331899,99.0099999999998,4.73889421204378e-05
0.00687602307299583,0,0.000684189867837282,0.0691031766515655,0,0.0645229705206166,99.01,4.7279693300371e-05
0.00686850859176755,0,0.000683442149008554,0.069027657049864,0,0.064447515008015,99.0099999999996,4.71764102751846e-05
0.00686045873856808,0,0.000682641158677634,0.068946757026441,0,0.0643724761150754,99.0099999999995,4.70658941035951e-05
0.00685282746313879,0,0.000681881818391546,0.0688700636575462,0,0.0642958647870358,99.0099999999997,4.69612442395492e-05
0.00684467716141397,0,0.000681070833058784,0.0687881541389371,0,0.064219604073539,99.0099999999994,4.6849605443982e-05
0.00683694002309742,0,0.000680300959021707,0.0687103968611924,0,0.0641419463462286,99.0099999999997,4.67437488794313e-05
0.00682869935832444,0,0.000679480982229591,0.0686275792051887,0,0.0640645796702802,99.0100000000001,4.66311349263806e-05
0.00682086745132316,0,0.000678701678355936,0.0685488695139495,0,0.0639859865790792,99.0099999999996,4.65242327885197e-05
0.00681254676325061,0,0.000677873738947904,0.0684652476337383,0,0.0639076309820545,99.01,4.64107934014764e-05
0.00680463132876261,0,0.00067708612377868,0.0683856985016467,0,0.0638282150190565,99.0099999999995,4.63030075203776e-05
0.00679624118417269,0,0.00067625127318886,0.0683013785920749,0,0.0637489886042307,99.0100000000002,4.61888942334449e-05
0.00678825359463689,0,0.000675456478324036,0.0682211043107276,0,0.0636688635562843,99.0100000000002,4.60803868651007e-05
0.00677980476187388,0,0.000674615788042729,0.0681361945923156,0,0.0635888853626466,99.0099999999997,4.59657526091277e-05
0.00677175650546272,0,0.000673814956598183,0.0680553106164165,0,0.063508166150518,99.0099999999996,4.58566861692766e-05
0.00676325993061494,0,0.000672969515801889,0.0679699210959908,0,0.0634275560233797,99.0099999999999,4.57416848890616e-05
0.00675516259617099,0,0.000672163800910559,0.0678885438919665,0,0.0633463585429984,99.0099999999999,4.56322217007075e-05
0.00674662938097402,0,0.000671314714263254,0.0678027861405887,0,0.063265237003381,99.0099999999998,4.55170080042219e-05
0.0067384946437996,0,0.000670505277661142,0.0677210330437754,0,0.0631836779708755,99.0100000000004,4.5407310064516e-05
0.00672993602572634,0,0.000669653663333172,0.0676350199966504,0,0.0631021660866631,99.0099999999999,4.52920389103693e-05
0.00672177563533158,0,0.00066884167414023,0.0675530090881632,0,0.0630203628907379,99.0099999999999,4.51822676917373e-05
0.00671320297203352,0,0.000667988662260158,0.0674668548882759,0,0.0629385821555159,99.0099999999998,4.50670941437197e-05
0.00670502873982833,0,0.000667175295755601,0.0673847048713157,0,0.0628566526445326,99.01,4.49574104019239e-05
0.00669645344907586,0,0.000666322022434044,0.0672985242658384,0,0.0627747243158326,99.0100000000003,4.484248879564e-05
0.00668827711563803,0,0.000665508446849024,0.0672163531317514,0,0.0626927855033327,99.01,4.47330507755673e-05
0.00667971055631002,0,0.000664656042336672,0.0671302602760039,0,0.0626108298106237,99.01,4.46185331160795e-05
0.00667154381379753,0,0.000663843421084393,0.0670481855295237,0,0.0625289984473984,99.0099999999999,4.45094968594201e-05
0.00666299737381346,0,0.000662993018521588,0.0669622948706804,0,0.0624471355714965,99.0099999999998,4.43955340034451e-05
0.00665485190814431,0,0.00066218251439435,0.0668804339538293,0,0.0623655284456893,99.01,4.42870539193319e-05
0.00664633699444576,0,0.000661335248814202,0.0667948601302344,0,0.0622838783757127,99.0100000000002,4.41737954437383e-05
0.00663822446837505,0,0.000660528022299512,0.0667133302522507,0,0.0622026121011996,99.0100000000004,4.40660240925332e-05
0.00662975248642867,0,0.000659685028588367,0.0666281878874251,0,0.0621212944454803,99.0100000000003,4.39536180313071e-05
0.00662168452205258,0,0.000658882236128017,0.0665471058489297,0,0.0620404852695346,99.0099999999995,4.38467059095907e-05
0.00661326685567073,0,0.000658044647017545,0.066462509348772,0,0.0619596190775389,99.0099999999998,4.3735298504313e-05
0.00660525501707292,0,0.000657247439280868,0.0663819913673677,0,0.0618793826972362,99.0100000000005,4.3629393840567e-05
0.00659690300870994,0,0.000656416383387456,0.066298054722133,0,0.0617990862871029,99.0099999999998,4.35191293063262e-05
0.00658895878482031,0,0.000655625903565703,0.066218216260136,0,0.0617195376711493,99.0099999999997,4.34143778680608e-05
0.00658068371633437,0,0.000654802503476198,0.066135052851096,0,0.061639928460844,99.0100000000004,4.33053981744283e-05
0.00657281850400876,0,0.000654019885598909,0.0660560084454898,0,0.0615611816754056,99.0099999999994,4.32019430866399e-05
