Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
6.27402798964884,0,0.6242891182119,63.0532009394019,0,63.0532009394019,99.01,39.363427214897
6.26626790300635,0,0.623516960731048,62.9752130338358,0,62.9752130338358,99.01,39.2661134322475
6.28073116744272,0,0.62495610933165,63.1205670424967,0,63.1205670424967,99.0099999999998,39.4475839976864
6.27704089560231,0,0.624588913559332,63.0834802694925,0,63.0834802694925,99.0099999999998,39.4012424050639
6.29113185893784,0,0.625991016815806,63.2250926983964,0,63.2250926983964,99.0099999999999,39.5783400665427
6.29137595564858,0,0.626015305346325,63.2275458399788,0,63.2275458399788,99.0100000000001,39.5814114153131
6.30418694815087,0,0.627290046744653,63.35629472121,0,63.35629472121,99.0100000000002,39.7427730772358
6.30803020185479,0,0.627672464781334,63.3949189429148,0,63.3949189429148,99.0100000000003,39.7912450275122
6.31880911026069,0,0.628745006254708,63.5032456317255,0,63.5032456317255,99.01,39.9273485719135
6.32574404290457,0,0.629435057843933,63.5729408422373,0,63.5729408422373,99.0099999999997,40.0150376963426
6.33392244629572,0,0.630248839397007,63.6551327790977,0,63.6551327790977,99.0099999999998,40.1185735556887
6.343311195189,0,0.631183054828844,63.7494885377132,0,63.7494885377132,99.01,40.2375969190101
6.34853841838715,0,0.631703182977212,63.8020214806984,0,63.8020214806984,99.01,40.3039400497376
6.35966425356792,0,0.632810244954913,63.9138347404462,0,63.9138347404462,99.0099999999999,40.4453294181096
6.36180164054606,0,0.633022922908225,63.9353152137307,0,63.9353152137307,99.0099999999998,40.4725201136545
6.37389777467985,0,0.634226533240314,64.0568798572717,0,64.0568798572717,99.0099999999999,40.6265728420687
6.37300842585002,0,0.634138039724239,64.0479420121481,0,64.0479420121481,99.01,40.6152363959553
6.38530515215035,0,0.635361609722905,64.1715225820135,0,64.1715225820135,99.0100000000001,40.7721218860778
6.38163874910327,0,0.63499678898429,64.1346756874133,0,64.1346756874133,99.0099999999999,40.7253131240563
6.39340723415082,0,0.636167797013766,64.2529474983903,0,64.2529474983903,99.01,40.8756560616921
6.38737414410206,0,0.635567482116724,64.1923156937892,0,64.1923156937892,99.0099999999998,40.7985484567435
6.39796515056466,0,0.636621326647929,64.2987539914408,0,64.2987539914408,99.01,40.9339580678398
6.39010257878853,0,0.635838971515134,64.2197361230286,0,64.2197361230286,99.0099999999996,40.8334109674398
6.39897864546616,0,0.636722173159837,64.3089394891436,0,64.3089394891436,99.0100000000002,40.9469277051319
6.38991131084105,0,0.635819939643031,64.2178139039461,0,64.2178139039461,99.0100000000003,40.8309665604144
6.39667105520327,0,0.636492559346703,64.285748494017,0,64.285748494017,99.0099999999998,40.9174005884753
6.38706892655216,0,0.635537111835399,64.1892482953753,0,64.1892482953753,99.0099999999998,40.7946494725282
6.39146254794583,0,0.63597429350404,64.233403643908,0,64.233403643908,99.01,40.8507935017942
6.38199820883394,0,0.635032556564331,64.1382882129974,0,64.1382882129974,99.0100000000003,40.7299011375596
6.38393379048253,0,0.635225154136834,64.1577405678203,0,64.1577405678203,99.0100000000001,40.7546106412646
6.3752419479258,0,0.634360283477295,64.0703886312068,0,64.0703886312068,99.0099999999999,40.6437098945928
6.37478274904265,0,0.634314591480651,64.0657737395458,0,64.0657737395458,99.0100000000003,40.6378550974918
6.36742431569104,0,0.633582399995997,63.9918223995957,0,63.9918223995957,99.01,40.5440924160535
6.36477799708594,0,0.633319081453076,63.9652272267607,0,63.9652272267607,99.0100000000002,40.5103989521893
6.35921136671254,0,0.632765181028507,63.9092832838792,0,63.9092832838792,99.0099999999999,40.439569206526
6.35471217204201,0,0.63231749442619,63.8640669370452,0,63.8640669370452,99.0100000000002,40.3823667894989
6.35126506808895,0,0.631974494763008,63.8294239710638,0,63.8294239710638,99.0099999999999,40.3385679651269
6.34533204123454,0,0.631384136525943,63.7697977891203,0,63.7697977891203,99.0099999999999,40.2632387135177
6.34417776330875,0,0.631269281579543,63.7581974395338,0,63.7581974395338,99.0099999999998,40.2485914924612
6.33729627763345,0,0.630584548162461,63.6890393644086,0,63.6890393644086,99.01,40.1613241105068
6.33846431535994,0,0.630700772260204,63.7007779982806,0,63.7007779982806,99.0100000000001,40.1761298770914
6.3311573535797,0,0.629973702388326,63.6273439412209,0,63.6273439412209,99.0100000000001,40.0835534357863
6.3345347423891,0,0.630309765135441,63.6612862786795,0,63.6612862786795,99.0099999999998,40.1263304025346
6.32732756399966,0,0.629592624082044,63.5888550322864,0,63.5888550322864,99.0099999999999,40.0350741021499
6.33266984176589,0,0.630124200587827,63.6425442593705,0,63.6425442593705,99.0100000000001,40.1027073248112
6.32605725835069,0,0.629466223945677,63.5760886185134,0,63.5760886185134,99.0100000000001,40.0190004359314
6.33300747763055,0,0.630157796612036,63.6459374578156,0,63.6459374578156,99.0100000000003,40.1069837117245
6.32742468016392,0,0.629602287501564,63.589831037658,0,63.589831037658,99.0099999999999,40.0363030831475
