Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.0322593130908,0,0.0032099216255974,0.324202084185337,0,0.301580640503497,99.01,0.00104066328109026
0.0322035516503816,0,0.00320437315489779,0.323641688644677,0,0.301016845145203,99.0099999999996,0.0010370687388988
0.0321566737337279,0,0.0031997086278508,0.323170571412931,0,0.300553630609783,99.0100000000003,0.00103405166561743
0.0320986417416253,0,0.00319393422881439,0.322587357110253,0,0.299967014409142,99.0100000000004,0.00103032280165721
0.032048845682913,0,0.00318897933577993,0.322086912913773,0,0.299473810139162,99.0099999999997,0.00102712850960717
0.0319885946337822,0,0.0031829841323165,0.321481397363966,0,0.298864890653919,99.0099999999997,0.00102327018664444
0.0319359839358016,0,0.00317774917220714,0.320952666392921,0,0.298342801385938,99.0100000000002,0.00101990706994778
0.0318735679289453,0,0.0031715385473985,0.320325393287249,0,0.297712122346342,99.0100000000004,0.00101592433252109
0.0318182424484108,0,0.00316603345632869,0.319769379089198,0,0.297162207454286,99.0099999999999,0.00101240055250585
0.0317537180950715,0,0.003159613043204,0.319120917363604,0,0.296510337831907,99.0099999999999,0.00100829861286127
0.0316957749648692,0,0.00315384748625716,0.318538596111973,0,0.295933622076946,99.0100000000004,0.00100462215062363
0.0316292012983833,0,0.00314722315885295,0.317869539044148,0,0.295261155182152,99.0100000000003,0.00100040637477365
0.0315687356544041,0,0.00314120660240401,0.317261866842805,0,0.294658637199318,99.01,0.000996585070817644
0.0315001740424045,0,0.00313438446702798,0.316572831169826,0,0.29396618979927,99.0099999999998,0.000992260964701775
0.0314372795988358,0,0.00312812623598714,0.315940749834701,0,0.293338848831165,99.0099999999996,0.000988302548575378
0.0313667936568699,0,0.00312111262262284,0.315232374884906,0,0.292627060281993,99.0100000000001,0.000983875744312656
0.0313015631626688,0,0.00311462194585624,0.31457681653148,0,0.29197586153986,99.0100000000001,0.000979787856426541
0.0312292186687349,0,0.00310742339965913,0.313849763365573,0,0.291245392928015,99.0100000000003,0.000975264098659661
0.0311617442699794,0,0.00310070944604425,0.313171654050469,0,0.290571291866875,99.0100000000002,0.000971054305947591
0.0310876090795899,0,0.00309333271889017,0.312426604607907,0,0.289822825155746,99.0099999999999,0.0009664394382854
0.0310179826065606,0,0.00308640462588144,0.311726867214025,0,0.289126770882279,99.0100000000002,0.000962115244980897
0.0309421265680249,0,0.00307885666793693,0.31096452346163,0,0.288361008060987,99.0099999999996,0.000957415196551671
0.0308704397615501,0,0.00307172356408795,0.310244079972883,0,0.287643946042551,99.0099999999998,0.000952984051071493
0.0307929346312384,0,0.00306401151537873,0.309465163053252,0,0.286861608274526,99.0099999999999,0.000948204823203721
0.0307192793196243,0,0.00305668253794748,0.308724936332695,0,0.286124482480383,99.0100000000003,0.000943674121917096
0.030640198677027,0,0.00304881371990648,0.307930185710555,0,0.285326309249861,99.0100000000003,0.000938821774967689
0.030564666912465,0,0.00304129802842834,0.307171100871262,0,0.284570063827465,99.01,0.000934198863469931
0.030484086074904,0,0.0030332799354092,0.306361273476329,0,0.283756812082476,99.0100000000001,0.000929279503822159
0.0304067702364044,0,0.00302558672193925,0.305584258915865,0,0.282982392650251,99.0100000000003,0.000924571676209487
0.0303247661732939,0,0.00301742701268493,0.304760128281178,0,0.282154835941058,99.0100000000001,0.000919591443464948
0.0302457590417761,0,0.00300956550926972,0.303966116436242,0,0.281363190562673,99.0099999999998,0.000914805940013178
0.0301624102883528,0,0.00300127199832835,0.303128471831163,0,0.280522118174875,99.01,0.000909770994402933
0.03008180509843,0,0.00299325148215863,0.302318399698022,0,0.279714198067321,99.01,0.00090491499797993
0.0299971916689047,0,0.00298483213124174,0.301468045255416,0,0.278860414149119,99.0099999999999,0.000899831508021007
0.0299150821410375,0,0.0029766619278519,0.300642854713042,0,0.278037174166923,99.01,0.000894912139505021
0.0298292854411345,0,0.00296812483713182,0.299780608550314,0,0.277171496850234,99.0099999999999,0.000889786269928678
0.0297457657971631,0,0.00295981432194535,0.298941246516481,0,0.276333895780422,99.01,0.000884810582859677
0.0296588685360342,0,0.00295116772129029,0.298067939850319,0,0.275457156295692,99.0100000000002,0.000879648482837757
0.0295740335005615,0,0.00294272631975748,0.297215358295506,0,0.274606156991896,99.01,0.000874623457492335
0.029486119602075,0,0.00293397855990444,0.296331834550349,0,0.273719198776629,99.0099999999996,0.000869431249187874
0.0294000643917487,0,0.00292541574643584,0.29546699039002,0,0.272855768155838,99.0099999999997,0.000864363786238971
0.0293112189051657,0,0.0029165752901026,0.294574104300362,0,0.271959445956961,99.0100000000003,0.000859147553706542
0.0292240392075706,0,0.00290790058596876,0.293697959182845,0,0.271084554878514,99.0099999999997,0.000854044467605623
0.0291343482176321,0,0.00289897599890721,0.292796575889628,0,0.270179733848816,99.01,0.000848810246066244
0.0290461401612257,0,0.00289019896924715,0.291910095893962,0,0.269294356892013,99.0100000000002,0.000843678258265567
0.0289556906976829,0,0.00288119891124119,0.29100109003536,0,0.268381911680981,99.0099999999998,0.000838432023779879
0.0288665508139864,0,0.00287232916130029,0.29010524529133,0,0.267487026835151,99.0100000000001,0.000833277755896461
0.0287754307606128,0,0.00286326237711222,0.289189500088335,0,0.266567840674599,99.0099999999998,0.000828025415458821
0.0286854559396913,0,0.00285430954781229,0.288285264329041,0,0.265664428953386,99.0099999999997,0.000822855382467974
0.0285937539428242,0,0.00284518485808236,0.287363670666318,0,0.264739392738347,99.0100000000002,0.000817602764542772
0.0285030413829352,0,0.00283615862101149,0.28645202072216,0,0.263828437728214,99.0099999999996,0.000812423368077317
0.0284108467595981,0,0.00282698491311571,0.285525476224687,0,0.262898449093624,99.01,0.000807176213597367
0.0283194939117705,0,0.0028178949650137,0.284607391466384,0,0.261980936445201,99.0100000000002,0.000801993735418806
0.0282268965574339,0,0.0028086811838857,0.283676799572456,0,0.261046898838935,99.0100000000001,0.000796757689264073
0.0281350010656373,0,0.00279953724069067,0.282753261309758,0,0.260123815708668,99.0099999999996,0.000791578284963411
0.028042091361678,0,0.00279029237961359,0.281819530340972,0,0.259186637461567,99.0099999999996,0.000786358887936696
0.0279497509991558,0,0.00278110417012689,0.280891521182816,0,0.258258971910133,99.0100000000004,0.000781188580914812
0.0278566197200809,0,0.00277183726150175,0.279955563411677,0,0.257319565303652,99.01,0.000775991262229203
0.0277639323223541,0,0.00276261452072155,0.279024066592877,0,0.256388305656842,99.0100000000004,0.000770835938000258
0.0276706705428556,0,0.00275333462681893,0.278086797308712,0,0.255447585989014,99.01,0.000765666008291255
0.0275777339378398,0,0.00274408708898668,0.277152795987654,0,0.254513720166044,99.01,0.000760531409146281
0.0274844329397493,0,0.0027348032926883,0.276215132561518,0,0.253572604816483,99.0100000000002,0.000755394054019575
