Col0,Col1,Col2,Col3,Col4,Col5,Col6
-9500.03268584899,-12301.4036753448,32913.0611785752,-75631.213586939,52243.8214452507,-8863.90230455015,42855.0278284284
-9500.03268584899,-2590.04208593822,32913.0611785752,-75631.213586939,52243.8214452507,-8863.90230455015,42855.0278284284
-8094.13871144211,-2590.04208593822,32913.0611785752,-75631.213586939,52243.8214452507,-8863.90230455015,42855.0278284284
-8094.13871144211,-2590.04208593822,32913.0611785752,-75631.213586939,52243.8214452507,-8863.90230455015,42855.0278284284
-8094.13871144211,-2590.04208593822,32913.0611785752,-75631.213586939,52243.8214452507,-8863.90230455015,42855.0278284284
-8094.13871144211,-2590.04208593822,32913.0611785752,-75631.213586939,52243.8214452507,-8863.90230455015,42855.0278284284
-6179.66023363546,7762.06131233995,39608.3338064115,59843.775992469,-22500.3133325777,-11617.2102996172,6004.20867583338
-6179.66023363546,7762.06131233995,39608.3338064115,59843.775992469,-22500.3133325777,-11617.2102996172,6004.20867583338
-6179.66023363546,7762.06131233995,39608.3338064115,59843.775992469,-22500.3133325777,-11617.2102996172,6004.20867583338
-6179.66023363546,7762.06131233995,39608.3338064115,59843.775992469,-22500.3133325777,-11617.2102996172,6004.20867583338
-3876.89097614888,7762.06131233995,39608.3338064115,59843.775992469,-22500.3133325777,-11617.2102996172,6004.20867583338
-3876.89097614888,16193.9344437652,39608.3338064115,59843.775992469,-22500.3133325777,-11617.2102996172,6004.20867583338
-3876.89097614888,16193.9344437652,9533.35193732021,24670.7324936343,-23559.342455156,16279.8489001887,-12.8331578884617
-3876.89097614888,16193.9344437652,9533.35193732021,24670.7324936343,-23559.342455156,16279.8489001887,-12.8331578884617
-1330.5224004233,16193.9344437652,9533.35193732021,24670.7324936343,-23559.342455156,16279.8489001887,-12.8331578884617
-1330.5224004233,16193.9344437652,9533.35193732021,24670.7324936343,-23559.342455156,16279.8489001887,-12.8331578884617
-1330.5224004233,20619.6445461879,9533.35193732021,24670.7324936343,-23559.342455156,16279.8489001887,-12.8331578884617
-1330.5224004233,20619.6445461879,9533.35193732021,24670.7324936343,-23559.342455156,16279.8489001887,-12.8331578884617
1299.44779104,20619.6445461879,-29391.8829784494,-80852.349999531,52534.8934598203,-13193.7216024042,11.524640169459
1299.44779104,20619.6445461879,-29391.8829784494,-80852.349999531,52534.8934598203,-13193.7216024042,11.524640169459
1299.44779104,20619.6445461879,-29391.8829784494,-80852.349999531,52534.8934598203,-13193.7216024042,11.524640169459
1299.44779104,19944.3300681437,-29391.8829784494,-80852.349999531,52534.8934598203,-13193.7216024042,11.524640169459
3847.76889875759,19944.3300681437,-29391.8829784494,-80852.349999531,52534.8934598203,-13193.7216024042,11.524640169459
3847.76889875759,19944.3300681437,-29391.8829784494,-80852.349999531,52534.8934598203,-13193.7216024042,11.524640169459
3847.76889875759,19944.3300681437,-41031.2688468007,44179.7801147089,-43414.6603252061,30425.9455624085,-8.59752098731061
3847.76889875759,19944.3300681437,-41031.2688468007,44179.7801147089,-43414.6603252061,30425.9455624085,-8.59752098731061
6154.32053546202,14335.0547892401,-41031.2688468007,44179.7801147089,-43414.6603252061,30425.9455624085,-8.59752098731061
6154.32053546202,14335.0547892401,-41031.2688468007,44179.7801147089,-43414.6603252061,30425.9455624085,-8.59752098731061
6154.32053546202,14335.0547892401,-41031.2688468007,44179.7801147089,-43414.6603252061,30425.9455624085,-8.59752098731061
6154.32053546202,14335.0547892401,-41031.2688468007,44179.7801147089,-43414.6603252061,30425.9455624085,-8.59752098731061
8074.17357891584,14335.0547892401,-14579.4235817562,43230.6790420481,2812.19853633375,18379.5404210777,4.46290553240562
8074.17357891584,5179.47847306809,-14579.4235817562,43230.6790420481,2812.19853633375,18379.5404210777,4.46290553240562
8074.17357891584,5179.47847306809,-14579.4235817562,43230.6790420481,2812.19853633375,18379.5404210777,4.46290553240562
8074.17357891584,5179.47847306809,-14579.4235817562,43230.6790420481,2812.19853633375,18379.5404210777,4.46290553240562
9486.69660167303,5179.47847306809,-14579.4235817562,43230.6790420481,2812.19853633375,18379.5404210777,4.46290553240562
9486.69660167303,5179.47847306809,-14579.4235817562,43230.6790420481,2812.19853633375,18379.5404210777,4.46290553240562
9486.69660167303,-5257.43161905422,25407.1772258935,-80993.2359075095,39829.5347032154,4.28138664697685,0.299627182908914
9486.69660167303,-5257.43161905422,25407.1772258935,-80993.2359075095,39829.5347032154,4.28138664697685,0.299627182908914
10303.1355873177,-5257.43161905422,25407.1772258935,-80993.2359075095,39829.5347032154,4.28138664697685,0.299627182908914
10303.1355873177,-5257.43161905422,25407.1772258935,-80993.2359075095,39829.5347032154,4.28138664697685,0.299627182908914
10303.1355873177,-5257.43161905422,25407.1772258935,-80993.2359075095,39829.5347032154,4.28138664697685,0.299627182908914
10303.1355873177,-14393.7233683702,25407.1772258935,-80993.2359075095,39829.5347032154,4.28138664697685,0.299627182908914
10472.190671729,-14393.7233683702,41807.1162665839,25739.8061704764,-53588.8003770487,9.91196172745772,21.273236940294
10472.190671729,-14393.7233683702,41807.1162665839,25739.8061704764,-53588.8003770487,9.91196172745772,21.273236940294
10472.190671729,-14393.7233683702,41807.1162665839,25739.8061704764,-53588.8003770487,9.91196172745772,21.273236940294
10472.190671729,-14393.7233683702,41807.1162665839,25739.8061704764,-53588.8003770487,9.91196172745772,21.273236940294
9983.23950221242,-19969.2002577582,41807.1162665839,25739.8061704764,-53588.8003770487,9.91196172745772,21.273236940294
9983.23950221242,-19969.2002577582,41807.1162665839,25739.8061704764,-53588.8003770487,9.91196172745772,21.273236940294
9983.23950221242,-19969.2002577582,19395.5690069824,59074.2830349341,28488.0206170938,-7.99601948420605,206.431128611515
9983.23950221242,-19969.2002577582,19395.5690069824,59074.2830349341,28488.0206170938,-7.99601948420605,206.431128611515
8867.00467898525,-19969.2002577582,19395.5690069824,59074.2830349341,28488.0206170938,-7.99601948420605,206.431128611515
8867.00467898525,-20604.5637936442,19395.5690069824,59074.2830349341,28488.0206170938,-7.99601948420605,206.431128611515
8867.00467898525,-20604.5637936442,19395.5690069824,59074.2830349341,28488.0206170938,-7.99601948420605,206.431128611515
8867.00467898525,-20604.5637936442,19395.5690069824,59074.2830349341,28488.0206170938,-7.99601948420605,206.431128611515
7193.62334121541,-20604.5637936442,-21021.7851109732,-76045.018931134,17279.2993210697,-6.91535244265036,263.219557011039
7193.62334121541,-20604.5637936442,-21021.7851109732,-76045.018931134,17279.2993210697,-6.91535244265036,263.219557011039
7193.62334121541,-16142.6335257625,-21021.7851109732,-76045.018931134,17279.2993210697,-6.91535244265036,263.219557011039
7193.62334121541,-16142.6335257625,-21021.7851109732,-76045.018931134,17279.2993210697,-6.91535244265036,263.219557011039
5068.24019262094,-16142.6335257625,-21021.7851109732,-76045.018931134,17279.2993210697,-6.91535244265036,263.219557011039
5068.24019262094,-16142.6335257625,-21021.7851109732,-76045.018931134,17279.2993210697,-6.91535244265036,263.219557011039
5068.24019262094,-16142.6335257625,-41923.6404884823,5682.50554016744,-50471.2176087608,10.5876351472607,-5773.55553914047
5068.24019262094,-7687.23139060715,-41923.6404884823,5682.50554016744,-50471.2176087608,10.5876351472607,-5773.55553914047
2624.40087304059,-7687.23139060715,-41923.6404884823,5682.50554016744,-50471.2176087608,10.5876351472607,-5773.55553914047
2624.40087304059,-7687.23139060715,-41923.6404884823,5682.50554016744,-50471.2176087608,10.5876351472607,-5773.55553914047
2624.40087304059,-7687.23139060715,-41923.6404884823,5682.50554016744,-50471.2176087608,10.5876351472607,-5773.55553914047
2624.40087304059,-7687.23139060715,-41923.6404884823,5682.50554016744,-50471.2176087608,10.5876351472607,-5773.55553914047
15.6607947358093,2669.88908849862,-23905.8347226171,71206.0325647198,51094.2976715311,2.94750245815473,23069.3661695369
15.6607947358093,2669.88908849862,-23905.8347226171,71206.0325647198,51094.2976715311,2.94750245815473,23069.3661695369
15.6607947358093,2669.88908849862,-23905.8347226171,71206.0325647198,51094.2976715311,2.94750245815473,23069.3661695369
15.6607947358093,2669.88908849862,-23905.8347226171,71206.0325647198,51094.2976715311,2.94750245815473,23069.3661695369
-2594.0633088986,2669.88908849862,-23905.8347226171,71206.0325647198,51094.2976715311,2.94750245815473,23069.3661695369
-2594.0633088986,12366.5146770623,-23905.8347226171,71206.0325647198,51094.2976715311,2.94750245815473,23069.3661695369
-2594.0633088986,12366.5146770623,16304.8668870472,-66318.6137412992,-35778.7054570777,-11.6922489179676,31802.931643938
-2594.0633088986,12366.5146770623,16304.8668870472,-66318.6137412992,-35778.7054570777,-11.6922489179676,31802.931643938
-5040.79287453736,12366.5146770623,16304.8668870472,-66318.6137412992,-35778.7054570777,-11.6922489179676,31802.931643938
-5040.79287453736,12366.5146770623,16304.8668870472,-66318.6137412992,-35778.7054570777,-11.6922489179676,31802.931643938
-5040.79287453736,19003.8297522417,16304.8668870472,-66318.6137412992,-35778.7054570777,-11.6922489179676,31802.931643938
-5040.79287453736,19003.8297522417,16304.8668870472,-66318.6137412992,-35778.7054570777,-11.6922489179676,31802.931643938
-7170.79088512963,19003.8297522417,41379.0038559085,-14731.8478120239,55980.3166859376,1.43431548726998,-23261.7153036172
-7170.79088512963,19003.8297522417,41379.0038559085,-14731.8478120239,55980.3166859376,1.43431548726998,-23261.7153036172
-7170.79088512963,19003.8297522417,41379.0038559085,-14731.8478120239,55980.3166859376,1.43431548726998,-23261.7153036172
-7170.79088512963,20939.8512395492,41379.0038559085,-14731.8478120239,55980.3166859376,1.43431548726998,-23261.7153036172
-8850.22173208502,20939.8512395492,41379.0038559085,-14731.8478120239,55980.3166859376,1.43431548726998,-23261.7153036172
-8850.22173208502,20939.8512395492,41379.0038559085,-14731.8478120239,55980.3166859376,1.43431548726998,-23261.7153036172
-8850.22173208502,20939.8512395492,28039.0911440228,78863.6451909951,167.826340177395,11.1547210748967,60538.9860478418
-8850.22173208502,20939.8512395492,28039.0911440228,78863.6451909951,167.826340177395,11.1547210748967,60538.9860478418
-9973.56059877486,17695.6332884417,28039.0911440228,78863.6451909951,167.826340177395,11.1547210748967,60538.9860478418
-9973.56059877486,17695.6332884417,28039.0911440228,78863.6451909951,167.826340177395,11.1547210748967,60538.9860478418
-9973.56059877486,17695.6332884417,28039.0911440228,78863.6451909951,167.826340177395,11.1547210748967,60538.9860478418
-9973.56059877486,17695.6332884417,28039.0911440228,78863.6451909951,167.826340177395,11.1547210748967,60538.9860478418
-10470.2239728536,17695.6332884417,-11330.8111722572,-52425.1661472983,-34.6228404623261,-5.61468808497259,-152491.934749364
-10470.2239728536,10073.7520769869,-11330.8111722572,-52425.1661472983,-34.6228404623261,-5.61468808497259,-152491.934749364
-10470.2239728536,10073.7520769869,-11330.8111722572,-52425.1661472983,-34.6228404623261,-5.61468808497259,-152491.934749364
-10470.2239728536,10073.7520769869,-11330.8111722572,-52425.1661472983,-34.6228404623261,-5.61468808497259,-152491.934749364
-10309.0046679278,10073.7520769869,-11330.8111722572,-52425.1661472983,-34.6228404623261,-5.61468808497259,-152491.934749364
-10309.0046679278,10073.7520769869,-11330.8111722572,-52425.1661472983,-34.6228404623261,-5.61468808497259,-152491.934749364
-10309.0046679278,-40.2408121029682,-40181.7956139083,-34220.5449862393,34.2239598888303,-9.05054580619537,542532.397574976
-10309.0046679278,-40.2408121029682,-40181.7956139083,-34220.5449862393,34.2239598888303,-9.05054580619537,542532.397574976
-9500.03268584898,-40.2408121029682,-40181.7956139083,-34220.5449862393,34.2239598888303,-9.05054580619537,542532.397574976
-9500.03268584898,-40.2408121029682,-40181.7956139083,-34220.5449862393,34.2239598888303,-9.05054580619537,542532.397574976
-9500.03268584898,-40.2408121029682,-40181.7956139083,-34220.5449862393,34.2239598888303,-9.05054580619537,542532.397574976
-9500.03268584898,-10144.2786618993,-40181.7956139083,-34220.5449862393,34.2239598888303,-9.05054580619537,542532.397574976
-8094.13871144211,-10144.2786618993,-31730.154348346,81565.9649497217,-9.00750565234863,9.00649442673794,-8.01087217136842e-13
-8094.13871144211,-10144.2786618993,-31730.154348346,81565.9649497217,-9.00750565234863,9.00649442673794,-8.01087217136842e-13
-8094.13871144211,-10144.2786618993,-31730.154348346,81565.9649497217,-9.00750565234863,9.00649442673794,-8.01087217136842e-13
-8094.13871144211,-10144.2786618993,-31730.154348346,81565.9649497217,-9.00750565234863,9.00649442673794,-8.01087217136842e-13
-6179.66023363543,-17738.7574991947,-31730.154348346,81565.9649497217,-9.00750565234863,9.00649442673794,-8.01087217136842e-13
-6179.66023363543,-17738.7574991947,-31730.154348346,81565.9649497217,-9.00750565234863,9.00649442673794,-8.01087217136842e-13
-6179.66023363543,-17738.7574991947,6178.06179658209,-35237.6525579888,-22.7407595076223,5.67524827521288,-2.02299440988328e-11
-6179.66023363543,-17738.7574991947,6178.06179658209,-35237.6525579888,-22.7407595076223,5.67524827521288,-2.02299440988328e-11
-3876.89097614888,-17738.7574991947,6178.06179658209,-35237.6525579888,-22.7407595076223,5.67524827521288,-2.02299440988328e-11
-3876.89097614888,-20944.9047225456,6178.06179658209,-35237.6525579888,-22.7407595076223,5.67524827521288,-2.02299440988328e-11
-3876.89097614888,-20944.9047225456,6178.06179658209,-35237.6525579888,-22.7407595076223,5.67524827521288,-2.02299440988328e-11
-3876.89097614888,-20944.9047225456,6178.06179658209,-35237.6525579888,-22.7407595076223,5.67524827521288,-2.02299440988328e-11
-1330.52240042333,-20944.9047225456,38350.8964516355,-51559.0394646084,37.998516962877,-11.133365391558,-6.87448816240441e-12
-1330.52240042333,-20944.9047225456,38350.8964516355,-51559.0394646084,37.998516962877,-11.133365391558,-6.87448816240441e-12
-1330.52240042333,-18969.5623433033,38350.8964516355,-51559.0394646084,37.998516962877,-11.133365391558,-6.87448816240441e-12
-1330.52240042333,-18969.5623433033,38350.8964516355,-51559.0394646084,37.998516962877,-11.133365391558,-6.87448816240441e-12
1299.44779104002,-18969.5623433033,38350.8964516355,-51559.0394646084,37.998516962877,-11.133365391558,-6.87448816240441e-12
1299.44779104002,-18969.5623433033,38350.8964516355,-51559.0394646084,37.998516962877,-11.133365391558,-6.87448816240441e-12
1299.44779104002,-18969.5623433033,34920.8140639203,79143.1951520219,-25.7015730663985,-1.50287898954624,-1.25385611606254e-11
1299.44779104002,-12301.4036753448,34920.8140639203,79143.1951520219,-25.7015730663985,-1.50287898954624,-1.25385611606254e-11
3847.76889875752,-12301.4036753448,34920.8140639203,79143.1951520219,-25.7015730663985,-1.50287898954624,-1.25385611606254e-11
3847.76889875752,-12301.4036753448,34920.8140639203,79143.1951520219,-25.7015730663985,-1.50287898954624,-1.25385611606254e-11
3847.76889875752,-12301.4036753448,34920.8140639203,79143.1951520219,-25.7015730663985,-1.50287898954624,-1.25385611606254e-11
3847.76889875752,-12301.4036753448,34920.8140639203,79143.1951520219,-25.7015730663985,-1.50287898954624,-1.25385611606254e-11
6154.32053546205,-2590.04208593828,-927.880695779655,-15836.02766344,-5.23291846927514,11.6965882730072,-1.79437486691363e-11
6154.32053546205,-2590.04208593828,-927.880695779655,-15836.02766344,-5.23291846927514,11.6965882730072,-1.79437486691363e-11
6154.32053546205,-2590.04208593828,-927.880695779655,-15836.02766344,-5.23291846927514,11.6965882730072,-1.79437486691363e-11
6154.32053546205,-2590.04208593828,-927.880695779655,-15836.02766344,-5.23291846927514,11.6965882730072,-1.79437486691363e-11
8074.17357891584,-2590.04208593828,-927.880695779655,-15836.02766344,-5.23291846927514,11.6965882730072,-1.79437486691363e-11
8074.17357891584,7762.0613123399,-927.880695779655,-15836.02766344,-5.23291846927514,11.6965882730072,-1.79437486691363e-11
8074.17357891584,7762.0613123399,-35915.1807426053,-65657.8898725332,32.3727486038281,-2.95499248340104,-4.10785889732786e-12
8074.17357891584,7762.0613123399,-35915.1807426053,-65657.8898725332,32.3727486038281,-2.95499248340104,-4.10785889732786e-12
9486.69660167305,7762.0613123399,-35915.1807426053,-65657.8898725332,32.3727486038281,-2.95499248340104,-4.10785889732786e-12
9486.69660167305,7762.0613123399,-35915.1807426053,-65657.8898725332,32.3727486038281,-2.95499248340104,-4.10785889732786e-12
9486.69660167305,16193.9344437653,-35915.1807426053,-65657.8898725332,32.3727486038281,-2.95499248340104,-4.10785889732786e-12
9486.69660167305,16193.9344437653,-35915.1807426053,-65657.8898725332,32.3727486038281,-2.95499248340104,-4.10785889732786e-12
10303.1355873177,16193.9344437653,-37560.7516810235,71747.5673346095,-36.0374146790917,-7.4712805270295,-4.19514911252533e-13
10303.1355873177,16193.9344437653,-37560.7516810235,71747.5673346095,-36.0374146790917,-7.4712805270295,-4.19514911252533e-13
10303.1355873177,16193.9344437653,-37560.7516810235,71747.5673346095,-36.0374146790917,-7.4712805270295,-4.19514911252533e-13
10303.1355873177,20619.6445461879,-37560.7516810235,71747.5673346095,-36.0374146790917,-7.4712805270295,-4.19514911252533e-13
10472.190671729,20619.6445461879,-37560.7516810235,71747.5673346095,-36.0374146790917,-7.4712805270295,-4.19514911252533e-13
10472.190671729,20619.6445461879,-37560.7516810235,71747.5673346095,-36.0374146790917,-7.4712805270295,-4.19514911252533e-13
10472.190671729,20619.6445461879,-4336.9336378843,4560.63309003841,13.5694766861215,-1737.86703044136,2.04792559535479e-13
10472.190671729,20619.6445461879,-4336.9336378843,4560.63309003841,13.5694766861215,-1737.86703044136,2.04792559535479e-13
9983.23950221243,19944.3300681437,-4336.9336378843,4560.63309003841,13.5694766861215,-1737.86703044136,2.04792559535479e-13
9983.23950221243,19944.3300681437,-4336.9336378843,4560.63309003841,13.5694766861215,-1737.86703044136,2.04792559535479e-13
9983.23950221243,19944.3300681437,-4336.9336378843,4560.63309003841,13.5694766861215,-1737.86703044136,2.04792559535479e-13
9983.23950221243,19944.3300681437,-4336.9336378843,4560.63309003841,13.5694766861215,-1737.86703044136,2.04792559535479e-13
8867.00467898525,19944.3300681437,32913.0611785753,-75631.2135869391,18.7383947429531,4612.38601727794,8.41464437574732e-14
8867.00467898525,14335.0547892401,32913.0611785753,-75631.2135869391,18.7383947429531,4612.38601727794,8.41464437574732e-14
8867.00467898525,14335.0547892401,32913.0611785753,-75631.2135869391,18.7383947429531,4612.38601727794,8.41464437574732e-14
8867.00467898525,14335.0547892401,32913.0611785753,-75631.2135869391,18.7383947429531,4612.38601727794,8.41464437574732e-14
7193.6233412154,14335.0547892401,32913.0611785753,-75631.2135869391,18.7383947429531,4612.38601727794,8.41464437574732e-14
7193.6233412154,14335.0547892401,32913.0611785753,-75631.2135869391,18.7383947429531,4612.38601727794,8.41464437574732e-14
7193.6233412154,5179.47847306811,39608.3338064115,59845.0146708496,-37.4580813631995,-4027.20435638949,-3.01833354330505e-13
7193.6233412154,5179.47847306811,39608.3338064115,59845.0146708496,-37.4580813631995,-4027.20435638949,-3.01833354330505e-13
5068.24019262092,5179.47847306811,39608.3338064115,59845.0146708496,-37.4580813631995,-4027.20435638949,-3.01833354330505e-13
5068.24019262092,5179.47847306811,39608.3338064115,59845.0146708496,-37.4580813631995,-4027.20435638949,-3.01833354330505e-13
5068.24019262092,5179.47847306811,39608.3338064115,59845.0146708496,-37.4580813631995,-4027.20435638949,-3.01833354330505e-13
5068.24019262092,-5257.43161905424,39608.3338064115,59845.0146708496,-37.4580813631995,-4027.20435638949,-3.01833354330505e-13
2624.4008730406,-5257.43161905424,9533.3519373202,24745.1897359876,29.0149645987701,34843.9539248917,-2.30436787366174e-13
2624.4008730406,-5257.43161905424,9533.3519373202,24745.1897359876,29.0149645987701,34843.9539248917,-2.30436787366174e-13
2624.4008730406,-5257.43161905424,9533.3519373202,24745.1897359876,29.0149645987701,34843.9539248917,-2.30436787366174e-13
2624.4008730406,-5257.43161905424,9533.3519373202,24745.1897359876,29.0149645987701,34843.9539248917,-2.30436787366174e-13
15.6607947358105,-14393.7233683702,9533.3519373202,24745.1897359876,29.0149645987701,34843.9539248917,-2.30436787366174e-13
15.6607947358105,-14393.7233683702,9533.3519373202,24745.1897359876,29.0149645987701,34843.9539248917,-2.30436787366174e-13
15.6607947358105,-14393.7233683702,-29391.8829784494,-81179.4055131472,0.468412369269144,1629.58465926985,3.50191584328065e-16
15.6607947358105,-14393.7233683702,-29391.8829784494,-81179.4055131472,0.468412369269144,1629.58465926985,3.50191584328065e-16
-2594.0633088986,-14393.7233683702,-29391.8829784494,-81179.4055131472,0.468412369269144,1629.58465926985,3.50191584328065e-16
-2594.0633088986,-19969.2002577582,-29391.8829784494,-81179.4055131472,0.468412369269144,1629.58465926985,3.50191584328065e-16
-2594.0633088986,-19969.2002577582,-29391.8829784494,-81179.4055131472,0.468412369269144,1629.58465926985,3.50191584328065e-16
-2594.0633088986,-19969.2002577582,-29391.8829784494,-81179.4055131472,0.468412369269144,1629.58465926985,3.50191584328065e-16
-5040.79287453735,-19969.2002577582,-41031.2688468007,44785.2781253838,-29.6121191613039,16141.639033048,-4.86388494445647e-16
-5040.79287453735,-19969.2002577582,-41031.2688468007,44785.2781253838,-29.6121191613039,16141.639033048,-4.86388494445647e-16
-5040.79287453735,-20604.5637936442,-41031.2688468007,44785.2781253838,-29.6121191613039,16141.639033048,-4.86388494445647e-16
-5040.79287453735,-20604.5637936442,-41031.2688468007,44785.2781253838,-29.6121191613039,16141.639033048,-4.86388494445647e-16
-7170.79088512961,-20604.5637936442,-41031.2688468007,44785.2781253838,-29.6121191613039,16141.639033048,-4.86388494445647e-16
-7170.79088512961,-20604.5637936442,-41031.2688468007,44785.2781253838,-29.6121191613039,16141.639033048,-4.86388494445647e-16
-7170.79088512961,-20604.5637936442,-14579.4235817563,40533.6619399067,37.2825379121552,-7071.09687330463,2.16075809524016e-16
