Col0,Col1,Col2,Col3,Col4,Col5,Col6
1433.11285067088,3165.24810175884,4660.5540418031,-8625.45505213745,2197.19161877119,-2467.21008526293,-2612.98145854063
1433.11285067088,3165.24810175884,4660.5540418031,-8625.45505213745,2197.19161877119,-2467.21008526293,-2612.98145854063
1584.02190325376,3165.24810175884,4660.5540418031,-8625.45505213745,2197.19161877119,-2467.21008526293,-2612.98145854063
1584.02190325376,3165.24810175884,4660.5540418031,-8625.45505213745,2197.19161877119,-2467.21008526293,-2612.98145854063
1584.02190325376,3165.24810175884,-1376.81789858039,12124.4189631349,-7672.59657478246,-333.045585905321,2947.95706583545
1584.02190325376,2376.65994605255,-1376.81789858039,12124.4189631349,-7672.59657478246,-333.045585905321,2947.95706583545
1635.40103402958,2376.65994605255,-1376.81789858039,12124.4189631349,-7672.59657478246,-333.045585905321,2947.95706583545
1635.40103402958,2376.65994605255,-1376.81789858039,12124.4189631349,-7672.59657478246,-333.045585905321,2947.95706583545
1635.40103402958,2376.65994605255,-1376.81789858039,12124.4189631349,-7672.59657478246,-333.045585905321,2947.95706583545
1635.40103402958,2376.65994605255,-1376.81789858039,12124.4189631349,-7672.59657478246,-333.045585905321,2947.95706583545
1584.02190325332,1000.11787207836,-6136.025885535,-1699.19798138703,7584.2026220885,2592.02312467025,-2319.77962510814
1584.02190325332,1000.11787207836,-6136.025885535,-1699.19798138703,7584.2026220885,2592.02312467025,-2319.77962510814
1584.02190325332,1000.11787207836,-6136.025885535,-1699.19798138703,7584.2026220885,2592.02312467025,-2319.77962510814
1584.02190325332,1000.11787207836,-6136.025885535,-1699.19798138703,7584.2026220885,2592.02312467025,-2319.77962510814
1433.11285067096,1000.11787207836,-6136.025885535,-1699.19798138703,7584.2026220885,2592.02312467025,-2319.77962510814
1433.11285067096,-623.84000178528,-6136.025885535,-1699.19798138703,7584.2026220885,2592.02312467025,-2319.77962510814
1433.11285067096,-623.84000178528,-5198.87626972879,-10677.4523376485,-1996.10881408526,-638.347815168251,-1176.65255441799
1433.11285067096,-623.84000178528,-5198.87626972879,-10677.4523376485,-1996.10881408526,-638.347815168251,-1176.65255441799
1192.1560470599,-623.84000178528,-5198.87626972879,-10677.4523376485,-1996.10881408526,-638.347815168251,-1176.65255441799
1192.1560470599,-623.84000178528,-5198.87626972879,-10677.4523376485,-1996.10881408526,-638.347815168251,-1176.65255441799
1192.1560470599,-2093.46819376446,-5198.87626972879,-10677.4523376485,-1996.10881408526,-638.347815168251,-1176.65255441799
1192.1560470599,-2093.46819376446,-5198.87626972879,-10677.4523376485,-1996.10881408526,-638.347815168251,-1176.65255441799
876.291694569405,-2093.46819376446,564.631467333436,10791.6741654736,-5039.46733359575,-2352.79421913099,7799.69040163661
876.291694569405,-2093.46819376446,564.631467333436,10791.6741654736,-5039.46733359575,-2352.79421913099,7799.69040163661
876.291694569405,-2093.46819376446,564.631467333436,10791.6741654736,-5039.46733359575,-2352.79421913099,7799.69040163661
876.291694569405,-3045.20032352486,564.631467333436,10791.6741654736,-5039.46733359575,-2352.79421913099,7799.69040163661
505.36671213341,-3045.20032352486,564.631467333436,10791.6741654736,-5039.46733359575,-2352.79421913099,7799.69040163661
505.36671213341,-3045.20032352486,564.631467333436,10791.6741654736,-5039.46733359575,-2352.79421913099,7799.69040163661
505.36671213341,-3045.20032352486,5803.96560869963,1487.70957569569,8420.66356206261,1520.08716262892,2318.39386341944
505.36671213341,-3045.20032352486,5803.96560869963,1487.70957569569,8420.66356206261,1520.08716262892,2318.39386341944
102.687680565436,-3243.59057738917,5803.96560869963,1487.70957569569,8420.66356206261,1520.08716262892,2318.39386341944
102.687680565436,-3243.59057738917,5803.96560869963,1487.70957569569,8420.66356206261,1520.08716262892,2318.39386341944
102.687680565436,-3243.59057738917,5803.96560869963,1487.70957569569,8420.66356206261,1520.08716262892,2318.39386341944
102.687680565436,-3243.59057738917,5803.96560869963,1487.70957569569,8420.66356206261,1520.08716262892,2318.39386341944
-306.443595631386,-3243.59057738917,5655.20911322213,-12058.5460238629,-5695.59859452703,1783.12235749455,4761.29229219091
-306.443595631386,-2639.55985706193,5655.20911322213,-12058.5460238629,-5695.59859452703,1783.12235749455,4761.29229219091
-306.443595631386,-2639.55985706193,5655.20911322213,-12058.5460238629,-5695.59859452703,1783.12235749455,4761.29229219091
-306.443595631386,-2639.55985706193,5655.20911322213,-12058.5460238629,-5695.59859452703,1783.12235749455,4761.29229219091
-696.319893693721,-2639.55985706193,5655.20911322213,-12058.5460238629,-5695.59859452703,1783.12235749455,4761.29229219091
-696.319893693721,-2639.55985706193,5655.20911322213,-12058.5460238629,-5695.59859452703,1783.12235749455,4761.29229219091
-696.319893693721,-1382.53729284832,256.459539447931,8780.84879099476,-1159.64120180101,-2188.3354271577,-4588.33750362313
-696.319893693721,-1382.53729284832,256.459539447931,8780.84879099476,-1159.64120180101,-2188.3354271577,-4588.33750362313
-1042.44385195036,-1382.53729284832,256.459539447931,8780.84879099476,-1159.64120180101,-2188.3354271577,-4588.33750362313
-1042.44385195036,-1382.53729284832,256.459539447931,8780.84879099476,-1159.64120180101,-2188.3354271577,-4588.33750362313
-1042.44385195036,-1382.53729284832,256.459539447931,8780.84879099476,-1159.64120180101,-2188.3354271577,-4588.33750362313
-1042.44385195036,216.506526796139,256.459539447931,8780.84879099476,-1159.64120180101,-2188.3354271577,-4588.33750362313
-1323.06722914804,216.506526796139,-5380.37332709441,4581.13886872339,7173.96483758507,-960.165955510401,3770.96434818503
-1323.06722914804,216.506526796139,-5380.37332709441,4581.13886872339,7173.96483758507,-960.165955510401,3770.96434818503
-1323.06722914804,216.506526796139,-5380.37332709441,4581.13886872339,7173.96483758507,-960.165955510401,3770.96434818503
-1323.06722914804,216.506526796139,-5380.37332709441,4581.13886872339,7173.96483758507,-960.165955510401,3770.96434818503
-1520.55742643768,1761.98952425739,-5380.37332709441,4581.13886872339,7173.96483758507,-960.165955510401,3770.96434818503
-1520.55742643768,1761.98952425739,-5380.37332709441,4581.13886872339,7173.96483758507,-960.165955510401,3770.96434818503
-1520.55742643768,1761.98952425739,-6022.35593074261,-12681.956915166,-7986.07337637857,2740.29412465196,-2423.97045650714
-1520.55742643768,1761.98952425739,-6022.35593074261,-12681.956915166,-7986.07337637857,2740.29412465196,-2423.97045650714
-1622.5054084056,1761.98952425739,-6022.35593074261,-12681.956915166,-7986.07337637857,2740.29412465196,-2423.97045650714
-1622.5054084056,2871.57985375215,-6022.35593074261,-12681.956915166,-7986.07337637857,2740.29412465196,-2423.97045650714
-1622.5054084056,2871.57985375215,-6022.35593074261,-12681.956915166,-7986.07337637857,2740.29412465196,-2423.97045650714
-1622.5054084056,2871.57985375215,-6022.35593074261,-12681.956915166,-7986.07337637857,2740.29412465196,-2423.97045650714
-1622.50540840579,2871.57985375215,-1073.50602609098,6218.29039327307,3007.0646704106,350.847220226448,736.537117711646
-1622.50540840579,2871.57985375215,-1073.50602609098,6218.29039327307,3007.0646704106,350.847220226448,736.537117711646
-1622.50540840579,3270.77969198712,-1073.50602609098,6218.29039327307,3007.0646704106,350.847220226448,736.537117711646
-1622.50540840579,3270.77969198712,-1073.50602609098,6218.29039327307,3007.0646704106,350.847220226448,736.537117711646
-1520.55742643788,3270.77969198712,-1073.50602609098,6218.29039327307,3007.0646704106,350.847220226448,736.537117711646
-1520.55742643788,3270.77969198712,-1073.50602609098,6218.29039327307,3007.0646704106,350.847220226448,736.537117711646
-1520.55742643788,3270.77969198712,4871.92934404054,7386.71835837761,4152.52305708705,-7370.82731337339,1054.34067044274
-1520.55742643788,2860.83233232795,4871.92934404054,7386.71835837761,4152.52305708705,-7370.82731337339,1054.34067044274
-1323.06722914809,2860.83233232795,4871.92934404054,7386.71835837761,4152.52305708705,-7370.82731337339,1054.34067044274
-1323.06722914809,2860.83233232795,4871.92934404054,7386.71835837761,4152.52305708705,-7370.82731337339,1054.34067044274
-1323.06722914809,2860.83233232795,4871.92934404054,7386.71835837761,4152.52305708705,-7370.82731337339,1054.34067044274
-1323.06722914809,2860.83233232795,4871.92934404054,7386.71835837761,4152.52305708705,-7370.82731337339,1054.34067044274
-1042.44385195062,1743.15327462253,6294.5265976534,-12508.5138125163,-8300.90029955405,15523.2391396222,-2697.13944469815
-1042.44385195062,1743.15327462253,6294.5265976534,-12508.5138125163,-8300.90029955405,15523.2391396222,-2697.13944469815
-1042.44385195062,1743.15327462253,6294.5265976534,-12508.5138125163,-8300.90029955405,15523.2391396222,-2697.13944469815
-1042.44385195062,1743.15327462253,6294.5265976534,-12508.5138125163,-8300.90029955405,15523.2391396222,-2697.13944469815
-696.319893693723,1743.15327462253,6294.5265976534,-12508.5138125163,-8300.90029955405,15523.2391396222,-2697.13944469815
-696.319893693723,194.241385455355,6294.5265976534,-12508.5138125163,-8300.90029955405,15523.2391396222,-2697.13944469815
-696.319893693723,194.241385455355,1873.62268142156,3265.01394087231,6429.86291780905,2063.65433205011,3961.13299924185
-696.319893693723,194.241385455355,1873.62268142156,3265.01394087231,6429.86291780905,2063.65433205011,3961.13299924185
-306.443595631206,194.241385455355,1873.62268142156,3265.01394087231,6429.86291780905,2063.65433205011,3961.13299924185
-306.443595631206,194.241385455355,1873.62268142156,3265.01394087231,6429.86291780905,2063.65433205011,3961.13299924185
-306.443595631206,-1402.7232273914,1873.62268142156,3265.01394087231,6429.86291780905,2063.65433205011,3961.13299924185
-306.443595631206,-1402.7232273914,1873.62268142156,3265.01394087231,6429.86291780905,2063.65433205011,3961.13299924185
102.687680565608,-1402.7232273914,-4286.65212488178,9728.16316712812,103.802550339832,-4031.73721820803,-4668.79719564387
102.687680565608,-1402.7232273914,-4286.65212488178,9728.16316712812,103.802550339832,-4031.73721820803,-4668.79719564387
102.687680565608,-1402.7232273914,-4286.65212488178,9728.16316712812,103.802550339832,-4031.73721820803,-4668.79719564387
102.687680565608,-2652.67285428692,-4286.65212488178,9728.16316712812,103.802550339832,-4031.73721820803,-4668.79719564387
505.366712133353,-2652.67285428692,-4286.65212488178,9728.16316712812,103.802550339832,-4031.73721820803,-4668.79719564387
505.366712133353,-2652.67285428692,-4286.65212488178,9728.16316712812,103.802550339832,-4031.73721820803,-4668.79719564387
505.366712133353,-2652.67285428692,-6467.42881995258,-11549.1147839291,-6562.19538937771,2358.91778747398,4720.74270053879
505.366712133353,-2652.67285428692,-6467.42881995258,-11549.1147839291,-6562.19538937771,2358.91778747398,4720.74270053879
876.291694569953,-3246.38665697379,-6467.42881995258,-11549.1147839291,-6562.19538937771,2358.91778747398,4720.74270053879
876.291694569953,-3246.38665697379,-6467.42881995258,-11549.1147839291,-6562.19538937771,2358.91778747398,4720.74270053879
876.291694569953,-3246.38665697379,-6467.42881995258,-11549.1147839291,-6562.19538937771,2358.91778747398,4720.74270053879
876.291694569953,-3246.38665697379,-6467.42881995258,-11549.1147839291,-6562.19538937771,2358.91778747398,4720.74270053879
1192.15604705964,-3246.38665697379,-2644.19118781746,106.584654682008,8261.99898287413,3147.70298617477,-4109.67392213595
1192.15604705964,-3036.98777273588,-2644.19118781746,106.584654682008,8261.99898287413,3147.70298617477,-4109.67392213595
1192.15604705964,-3036.98777273588,-2644.19118781746,106.584654682008,8261.99898287413,3147.70298617477,-4109.67392213595
1192.15604705964,-3036.98777273588,-2644.19118781746,106.584654682008,8261.99898287413,3147.70298617477,-4109.67392213595
1433.11285067095,-3036.98777273588,-2644.19118781746,106.584654682008,8261.99898287413,3147.70298617477,-4109.67392213595
1433.11285067095,-3036.98777273588,-2644.19118781746,106.584654682008,8261.99898287413,3147.70298617477,-4109.67392213595
1433.11285067095,-2076.27868794628,3633.77184099159,11458.3517064036,-3970.59732054898,-3538.55923442379,2921.41365440162
1433.11285067095,-2076.27868794628,3633.77184099159,11458.3517064036,-3970.59732054898,-3538.55923442379,2921.41365440162
1584.02190325359,-2076.27868794628,3633.77184099159,11458.3517064036,-3970.59732054898,-3538.55923442379,2921.41365440162
1584.02190325359,-2076.27868794628,3633.77184099159,11458.3517064036,-3970.59732054898,-3538.55923442379,2921.41365440162
1584.02190325359,-2076.27868794628,3633.77184099159,11458.3517064036,-3970.59732054898,-3538.55923442379,2921.41365440162
1584.02190325359,-601.925995024193,3633.77184099159,11458.3517064036,-3970.59732054898,-3538.55923442379,2921.41365440162
1635.40103402885,-601.925995024193,6538.33582630605,-9864.04239879463,-3200.09101137619,-1821.58322400308,-1322.84952069458
1635.40103402885,-601.925995024193,6538.33582630605,-9864.04239879463,-3200.09101137619,-1821.58322400308,-1322.84952069458
1635.40103402885,-601.925995024193,6538.33582630605,-9864.04239879463,-3200.09101137619,-1821.58322400308,-1322.84952069458
1635.40103402885,-601.925995024193,6538.33582630605,-9864.04239879463,-3200.09101137619,-1821.58322400308,-1322.84952069458
1584.02190325391,1021.33514728277,6538.33582630605,-9864.04239879463,-3200.09101137619,-1821.58322400308,-1322.84952069458
1584.02190325391,1021.33514728277,6538.33582630605,-9864.04239879463,-3200.09101137619,-1821.58322400308,-1322.84952069458
1584.02190325391,1021.33514728277,3373.05921961878,-3058.54173734969,8050.22688060861,4221.22055270561,-461.504896980874
1584.02190325391,1021.33514728277,3373.05921961878,-3058.54173734969,8050.22688060861,4221.22055270561,-461.504896980874
1433.11285067015,1021.33514728277,3373.05921961878,-3058.54173734969,8050.22688060861,4221.22055270561,-461.504896980874
1433.11285067015,2391.9316192791,3373.05921961878,-3058.54173734969,8050.22688060861,4221.22055270561,-461.504896980874
1433.11285067015,2391.9316192791,3373.05921961878,-3058.54173734969,8050.22688060861,4221.22055270561,-461.504896980874
1433.11285067015,2391.9316192791,3373.05921961878,-3058.54173734969,8050.22688060861,4221.22055270561,-461.504896980874
1192.15604706003,2391.9316192791,-2923.58480445997,12468.5698670979,-7062.72446186352,239.627511358941,2181.04232336419
1192.15604706003,2391.9316192791,-2923.58480445997,12468.5698670979,-7062.72446186352,239.627511358941,2181.04232336419
1192.15604706003,3170.79616508206,-2923.58480445997,12468.5698670979,-7062.72446186352,239.627511358941,2181.04232336419
1192.15604706003,3170.79616508206,-2923.58480445997,12468.5698670979,-7062.72446186352,239.627511358941,2181.04232336419
876.291694569456,3170.79616508206,-2923.58480445997,12468.5698670979,-7062.72446186352,239.627511358941,2181.04232336419
876.291694569456,3170.79616508206,-2923.58480445997,12468.5698670979,-7062.72446186352,239.627511358941,2181.04232336419
876.291694569456,3170.79616508206,-6506.12937086427,-7559.17595233445,953.673129343146,-4311.02398888428,-3594.25883700183
876.291694569456,3165.24810175859,-6506.12937086427,-7559.17595233445,953.673129343146,-4311.02398888428,-3594.25883700183
505.366712133449,3165.24810175859,-6506.12937086427,-7559.17595233445,953.673129343146,-4311.02398888428,-3594.25883700183
505.366712133449,3165.24810175859,-6506.12937086427,-7559.17595233445,953.673129343146,-4311.02398888428,-3594.25883700183
505.366712133449,3165.24810175859,-6506.12937086427,-7559.17595233445,953.673129343146,-4311.02398888428,-3594.25883700183
505.366712133449,3165.24810175859,-6506.12937086427,-7559.17595233445,953.673129343146,-4311.02398888428,-3594.25883700183
102.687680565375,2376.65994605239,-4048.73209255828,-6031.48870349632,5846.9361998186,1375.98317313675,4502.67237831642
102.687680565375,2376.65994605239,-4048.73209255828,-6031.48870349632,5846.9361998186,1375.98317313675,4502.67237831642
102.687680565375,2376.65994605239,-4048.73209255828,-6031.48870349632,5846.9361998186,1375.98317313675,4502.67237831642
102.687680565375,2376.65994605239,-4048.73209255828,-6031.48870349632,5846.9361998186,1375.98317313675,4502.67237831642
-306.443595631465,2376.65994605239,-4048.73209255828,-6031.48870349632,5846.9361998186,1375.98317313675,4502.67237831642
-306.443595631465,1000.11787207835,-4048.73209255828,-6031.48870349632,5846.9361998186,1375.98317313675,4502.67237831642
-306.443595631465,1000.11787207835,2167.29108909617,12695.3419268496,-8407.58511294939,3795.35691722411,-4778.69896503278
-306.443595631465,1000.11787207835,2167.29108909617,12695.3419268496,-8407.58511294939,3795.35691722411,-4778.69896503278
-696.319893694216,1000.11787207835,2167.29108909617,12695.3419268496,-8407.58511294939,3795.35691722411,-4778.69896503278
-696.319893694216,1000.11787207835,2167.29108909617,12695.3419268496,-8407.58511294939,3795.35691722411,-4778.69896503278
-696.319893694216,-623.840001785144,2167.29108909617,12695.3419268496,-8407.58511294939,3795.35691722411,-4778.69896503278
-696.319893694216,-623.840001785144,2167.29108909617,12695.3419268496,-8407.58511294939,3795.35691722411,-4778.69896503278
-1042.44385195028,-623.840001785144,6371.31736867167,-4779.3386800842,4860.96312153212,-2798.34111008002,4383.57148333541
-1042.44385195028,-623.840001785144,6371.31736867167,-4779.3386800842,4860.96312153212,-2798.34111008002,4383.57148333541
-1042.44385195028,-623.840001785144,6371.31736867167,-4779.3386800842,4860.96312153212,-2798.34111008002,4383.57148333541
-1042.44385195028,-2093.46819376448,6371.31736867167,-4779.3386800842,4860.96312153212,-2798.34111008002,4383.57148333541
-1323.06722914869,-2093.46819376448,6371.31736867167,-4779.3386800842,4860.96312153212,-2798.34111008002,4383.57148333541
-1323.06722914869,-2093.46819376448,6371.31736867167,-4779.3386800842,4860.96312153212,-2798.34111008002,4383.57148333541
-1323.06722914869,-2093.46819376448,4660.55404180268,-8625.45505213819,1974.40077035625,-2746.64324549171,-3372.78441379788
-1323.06722914869,-2093.46819376448,4660.55404180268,-8625.45505213819,1974.40077035625,-2746.64324549171,-3372.78441379788
-1520.55742643809,-3045.2003235257,4660.55404180268,-8625.45505213819,1974.40077035625,-2746.64324549171,-3372.78441379788
-1520.55742643809,-3045.2003235257,4660.55404180268,-8625.45505213819,1974.40077035625,-2746.64324549171,-3372.78441379788
-1520.55742643809,-3045.2003235257,4660.55404180268,-8625.45505213819,1974.40077035625,-2746.64324549171,-3372.78441379788
-1520.55742643809,-3045.2003235257,4660.55404180268,-8625.45505213819,1974.40077035625,-2746.64324549171,-3372.78441379788
-1622.50540840561,-3045.2003235257,-1376.81789858104,12124.4189631349,-5684.68404190047,3827.68035415621,1888.29979650418
-1622.50540840561,-3243.59057738963,-1376.81789858104,12124.4189631349,-5684.68404190047,3827.68035415621,1888.29979650418
-1622.50540840561,-3243.59057738963,-1376.81789858104,12124.4189631349,-5684.68404190047,3827.68035415621,1888.29979650418
-1622.50540840561,-3243.59057738963,-1376.81789858104,12124.4189631349,-5684.68404190047,3827.68035415621,1888.29979650418
-1622.50540840592,-3243.59057738963,-1376.81789858104,12124.4189631349,-5684.68404190047,3827.68035415621,1888.29979650418
-1622.50540840592,-3243.59057738963,-1376.81789858104,12124.4189631349,-5684.68404190047,3827.68035415621,1888.29979650418
-1622.50540840592,-2639.55985706178,-6136.02588553585,-1699.19798138588,542.048668862622,1312.17169234052,-138.61986250054
-1622.50540840592,-2639.55985706178,-6136.02588553585,-1699.19798138588,542.048668862622,1312.17169234052,-138.61986250054
-1520.5574264378,-2639.55985706178,-6136.02588553585,-1699.19798138588,542.048668862622,1312.17169234052,-138.61986250054
-1520.5574264378,-2639.55985706178,-6136.02588553585,-1699.19798138588,542.048668862622,1312.17169234052,-138.61986250054
-1520.5574264378,-2639.55985706178,-6136.02588553585,-1699.19798138588,542.048668862622,1312.17169234052,-138.61986250054
-1520.5574264378,-1382.53729284827,-6136.02588553585,-1699.19798138588,542.048668862622,1312.17169234052,-138.61986250054
-1323.06722914838,-1382.53729284827,-5198.87626972853,-10677.4523376473,20550.2083351303,-4319.43326750193,-1588.73230551864
-1323.06722914838,-1382.53729284827,-5198.87626972853,-10677.4523376473,20550.2083351303,-4319.43326750193,-1588.73230551864
-1323.06722914838,-1382.53729284827,-5198.87626972853,-10677.4523376473,20550.2083351303,-4319.43326750193,-1588.73230551864
-1323.06722914838,-1382.53729284827,-5198.87626972853,-10677.4523376473,20550.2083351303,-4319.43326750193,-1588.73230551864
-1042.44385195014,216.50652679604,-5198.87626972853,-10677.4523376473,20550.2083351303,-4319.43326750193,-1588.73230551864
-1042.44385195014,216.50652679604,-5198.87626972853,-10677.4523376473,20550.2083351303,-4319.43326750193,-1588.73230551864
-1042.44385195014,216.50652679604,564.631467333601,10791.6741654742,-13595.257487537,306.590475519228,3162.62076892319
-1042.44385195014,216.50652679604,564.631467333601,10791.6741654742,-13595.257487537,306.590475519228,3162.62076892319
-696.319893693769,216.50652679604,564.631467333601,10791.6741654742,-13595.257487537,306.590475519228,3162.62076892319
-696.319893693769,1761.98952425716,564.631467333601,10791.6741654742,-13595.257487537,306.590475519228,3162.62076892319
-696.319893693769,1761.98952425716,564.631467333601,10791.6741654742,-13595.257487537,306.590475519228,3162.62076892319
-696.319893693769,1761.98952425716,564.631467333601,10791.6741654742,-13595.257487537,306.590475519228,3162.62076892319
-306.443595631286,1761.98952425716,5803.9656087008,1487.7095756944,5718.28555816683,4204.53461481766,-4412.3313166675
-306.443595631286,1761.98952425716,5803.9656087008,1487.7095756944,5718.28555816683,4204.53461481766,-4412.3313166675
-306.443595631286,2871.57985375215,5803.9656087008,1487.7095756944,5718.28555816683,4204.53461481766,-4412.3313166675
-306.443595631286,2871.57985375215,5803.9656087008,1487.7095756944,5718.28555816683,4204.53461481766,-4412.3313166675
102.687680565701,2871.57985375215,5803.9656087008,1487.7095756944,5718.28555816683,4204.53461481766,-4412.3313166675
102.687680565701,2871.57985375215,5803.9656087008,1487.7095756944,5718.28555816683,4204.53461481766,-4412.3313166675
102.687680565701,2871.57985375215,5655.20911322275,-12058.5460238631,6305.39726532314,-1882.29292221087,4980.90245371319
102.687680565701,3270.77969198799,5655.20911322275,-12058.5460238631,6305.39726532314,-1882.29292221087,4980.90245371319
505.366712133595,3270.77969198799,5655.20911322275,-12058.5460238631,6305.39726532314,-1882.29292221087,4980.90245371319
505.366712133595,3270.77969198799,5655.20911322275,-12058.5460238631,6305.39726532314,-1882.29292221087,4980.90245371319
