Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
20.8827777841368,0,2.52165029001247,207.919708722752,0,26.1691332922118,94.546577787965,436.090407981639
21.0643110492866,0.143412549785801,2.50489395911686,210.174419930515,0,22.3905800804487,95.4277207585468,443.705199981099
20.99252517554,0,2.45862820228096,209.817358452825,0,17.7468797756668,96.1569574802256,440.686113245679
21.1758528393028,0,2.43168323230944,211.974385481711,0,12.9289678926232,96.8424463840914,448.41674347181
21.1394866037442,0,2.38067929867669,211.803424610827,0,8.0290424345771,97.2868589332581,446.877893869883
21.3190375008376,0,2.36938368772574,213.667460007344,0,4.909868690736,97.4648490636973,454.501359962119
21.3094871948357,0,2.34362784004738,213.59312421831,0,2.45554278516944,97.5498739109123,454.094244506865
21.4510476012536,0,2.34659240828628,214.997271374473,0,1.08728594268289,97.5460279807241,460.147443191247
21.455658395063,0,2.33624591361343,215.081004882313,0,0.502108537894781,97.6343699184116,460.345277165636
21.561142825131,0,2.343441503203,216.140304430743,0,0.156765590172943,97.6455871037302,464.882879925699
21.5857148858068,0.372794226366252,2.34191844160894,216.410785439192,0,0.05305542364967,97.6970931052376,465.943087131342
21.6308183998616,8.16954726375626e-05,2.34627120783084,216.863047526803,0,0.0165805204439196,97.6982011545296,467.892304647793
21.6298789554191,1.80517438002237e-05,2.34425136937626,216.868015822843,0,0.00712861256818728,97.7277760608349,467.85166362608
21.5905122823735,0.187895365465553,2.33824181521647,216.488012444584,0,0.0260500266579718,97.7576655455877,466.150220615322
21.5967993156435,0.161236050675093,2.34253013256159,216.529777659789,0,0.0962572385755441,97.7124509239989,466.421740680181
21.5308588267547,0,2.33912053179606,215.863152149429,0,0.36569000893062,97.6955986238894,463.577881817639
21.5716704486485,0.031860931410573,2.35442278824151,216.22659555259,0,0.91805216348484,97.5926831758643,465.336965945095
21.4908855827249,0.0971620026959265,2.35879460275662,215.422830636219,0,2.25631318476411,97.5794821221738,461.858163129772
21.5450336012309,0,2.39043850483753,215.939909728091,0,4.7174269878916,97.4857196038804,464.18847287817
21.4403668695397,0.133168947386513,2.41205368882311,214.818651438802,0,7.96670030097662,97.2925416506868,459.689331500455
21.5141697906768,0.0746144122733718,2.46797641799536,215.363861415464,0,12.83802044958,96.8522903462345,462.859501782069
21.4201296218872,0.0805916113351172,2.50568108738846,214.103534511865,0,17.7617673091098,96.1847026018506,458.821953018448
21.5222418600554,0.0685430384882513,2.55673598292062,214.764499293298,0,22.4081006705238,95.4695940795867,463.206894682719
21.4404103907453,0,2.58214135759681,213.550365349355,0,26.0213862997838,94.6977656985352,459.691197723579
21.525296363029,0,2.59400309746967,214.356048907531,0,26.7556653060818,94.6249802961768,463.338383516231
21.4143007811612,0,2.57740128412278,213.302000906718,0,25.9989239460349,94.7215426249127,458.57227794604
21.4654716496714,0,2.54737261347108,214.215817430431,0,22.4019069718762,95.50631054521,460.766473142845
21.3438001818913,0,2.4931444858596,213.366912973954,0,17.7842152343174,96.2390483704378,455.557806204505
21.4040865089849,0,2.4514634535285,214.292219978921,0,12.9099426607225,96.9145314245566,458.13491928411
21.3172534564192,0,2.3946866546964,213.617782413285,0,8.13011914670072,97.3588199468353,454.425294925214
21.3871516369432,0,2.36956398733607,214.391079908331,0,4.89805601641749,97.5533176603883,457.410255141601
21.32447459168,0,2.33819594351095,213.782184616546,0,2.46595406059682,97.6341965077634,454.733216611206
21.3701053622454,0,2.33010894423823,214.22975028105,0,1.08995834866119,97.6401581871969,456.681403193468
21.3181703040395,0,2.31447568629316,213.734352228157,0,0.479535833288849,97.7049450126235,454.464385112031
21.3425486555158,0,2.31335997795559,213.978665965538,0,0.158024807024285,97.7116789871697,455.504383113059
21.306831042228,0,2.30682483117277,213.630788209067,0,0.0541461463642288,97.7354157297973,453.981049062049
21.2867295757797,0,2.3051393014372,213.421175980623,0,0.015980114075134,97.7196405806937,453.124856032376
21.224375192424,0,2.29770444302021,212.799262894082,0,0.00501997175130306,97.7269180897943,450.474102308784
21.1380631207451,0,2.28814080226808,211.936848156649,0,0.0262808486256379,97.732831210719,446.817712496606
21.0846818932311,0,2.2865751810557,211.374531188061,0,0.101271449477131,97.674570430564,444.563810538749
20.988688520275,0,2.28126696988011,210.394580722288,0,0.36314751486282,97.6321345189794,440.525045801124
20.9720818923662,0,2.29064527591028,210.185940572403,0,0.930167069246331,97.5324576397165,439.828218900113
20.8757718425671,0,2.29421155373712,209.217369813874,0,2.25774087676875,97.4996999880397,435.797850022916
20.8775671378201,0,2.31970076141433,209.207207763326,0,4.6719413001888,97.399168027107,435.872809594188
20.7704179398027,0,2.34185992925094,208.053484512787,0,7.97700805657897,97.1836273106552,431.410261394078
20.7982467071664,0,2.39224872345124,208.12913961278,0,12.7734900578964,96.7127870710156,432.567066092157
20.712590269728,0,2.43110633467895,206.938174387117,0,17.7650027725393,95.9952161306817,429.011395681632
20.7768369904955,0,2.47878742526875,207.193673415499,0,22.4469602851756,95.2048026604447,431.676955329623
20.7106292852255,0,2.50467830822325,206.131124810416,0,26.0074733301014,94.4019812376961,428.930165390042
20.7655917300502,0,2.51512248669391,206.610228998049,0,26.868302278343,94.2714754596057,431.20979989913
