Col0,Col1,Col2,Col3,Col4,Col5,Col6
720.441961997787,454.871792182553,-2790.77613684811,-772.826136442804,3449.43324711815,1178.89924479289,-1225.08304584939
720.441961997787,454.871792182553,-2790.77613684811,-772.826136442804,3449.43324711815,1178.89924479289,-1225.08304584939
720.441961997787,454.871792182553,-2790.77613684811,-772.826136442804,3449.43324711815,1178.89924479289,-1225.08304584939
720.441961997787,454.871792182553,-2790.77613684811,-772.826136442804,3449.43324711815,1178.89924479289,-1225.08304584939
651.805781082226,454.871792182553,-2790.77613684811,-772.826136442804,3449.43324711815,1178.89924479289,-1225.08304584939
651.805781082226,-283.733775357407,-2790.77613684811,-772.826136442804,3449.43324711815,1178.89924479289,-1225.08304584939
651.805781082226,-283.733775357407,-2364.54345249537,-4856.29945865889,-907.866581533613,-290.332192662479,980.874332588292
651.805781082226,-283.733775357407,-2364.54345249537,-4856.29945865889,-907.866581533613,-290.332192662479,980.874332588292
542.21424576734,-283.733775357407,-2364.54345249537,-4856.29945865889,-907.866581533613,-290.332192662479,980.874332588292
542.21424576734,-283.733775357407,-2364.54345249537,-4856.29945865889,-907.866581533613,-290.332192662479,980.874332588292
542.21424576734,-952.147397582049,-2364.54345249537,-4856.29945865889,-907.866581533613,-290.332192662479,980.874332588292
542.21424576734,-952.147397582049,-2364.54345249537,-4856.29945865889,-907.866581533613,-290.332192662479,980.874332588292
398.553395266366,-952.147397582049,256.804657369766,4908.24962271404,-2292.04136999684,-1070.09358893755,-596.639546254719
398.553395266366,-952.147397582049,256.804657369766,4908.24962271404,-2292.04136999684,-1070.09358893755,-596.639546254719
398.553395266366,-952.147397582049,256.804657369766,4908.24962271404,-2292.04136999684,-1070.09358893755,-596.639546254719
398.553395266366,-1385.01247441768,256.804657369766,4908.24962271404,-2292.04136999684,-1070.09358893755,-596.639546254719
229.849969163949,-1385.01247441768,256.804657369766,4908.24962271404,-2292.04136999684,-1070.09358893755,-596.639546254719
229.849969163949,-1385.01247441768,256.804657369766,4908.24962271404,-2292.04136999684,-1070.09358893755,-596.639546254719
229.849969163949,-1385.01247441768,2639.74908548364,676.637364291443,3829.87089099846,691.363279512264,151.606217170575
229.849969163949,-1385.01247441768,2639.74908548364,676.637364291443,3829.87089099846,691.363279512264,151.606217170575
46.7042241699139,-1475.24396897054,2639.74908548364,676.637364291443,3829.87089099846,691.363279512264,151.606217170575
46.7042241699139,-1475.24396897054,2639.74908548364,676.637364291443,3829.87089099846,691.363279512264,151.606217170575
46.7042241699139,-1475.24396897054,2639.74908548364,676.637364291443,3829.87089099846,691.363279512264,151.606217170575
46.7042241699139,-1475.24396897054,2639.74908548364,676.637364291443,3829.87089099846,691.363279512264,151.606217170575
-139.376118994835,-1475.24396897054,2572.09192667709,-5484.44597794301,-2590.46179712842,810.996468594922,228.206730636966
-139.376118994835,-1200.51981498891,2572.09192667709,-5484.44597794301,-2590.46179712842,810.996468594922,228.206730636966
-139.376118994835,-1200.51981498891,2572.09192667709,-5484.44597794301,-2590.46179712842,810.996468594922,228.206730636966
-139.376118994835,-1200.51981498891,2572.09192667709,-5484.44597794301,-2590.46179712842,810.996468594922,228.206730636966
-316.698948013644,-1200.51981498891,2572.09192667709,-5484.44597794301,-2590.46179712842,810.996468594922,228.206730636966
-316.698948013644,-1200.51981498891,2572.09192667709,-5484.44597794301,-2590.46179712842,810.996468594922,228.206730636966
-316.698948013644,-628.80309782908,116.642461441843,3993.68968193952,-527.425902964174,-995.294448331644,-532.639809949125
-316.698948013644,-628.80309782908,116.642461441843,3993.68968193952,-527.425902964174,-995.294448331644,-532.639809949125
-474.122417391483,-628.80309782908,116.642461441843,3993.68968193952,-527.425902964174,-995.294448331644,-532.639809949125
-474.122417391483,-628.80309782908,116.642461441843,3993.68968193952,-527.425902964174,-995.294448331644,-532.639809949125
-474.122417391483,-628.80309782908,116.642461441843,3993.68968193952,-527.425902964174,-995.294448331644,-532.639809949125
-474.122417391483,98.4711048691075,116.642461441843,3993.68968193952,-527.425902964174,-995.294448331644,-532.639809949125
-601.755031584327,98.4711048691075,-2447.0916141314,2083.58525092909,3262.8496438569,-437.997304338428,998.368645759388
-601.755031584327,98.4711048691075,-2447.0916141314,2083.58525092909,3262.8496438569,-437.997304338428,998.368645759388
-601.755031584327,98.4711048691075,-2447.0916141314,2083.58525092909,3262.8496438569,-437.997304338428,998.368645759388
-601.755031584327,98.4711048691075,-2447.0916141314,2083.58525092909,3262.8496438569,-437.997304338428,998.368645759388
-691.577164042582,801.384871805284,-2447.0916141314,2083.58525092909,3262.8496438569,-437.997304338428,998.368645759388
-691.577164042582,801.384871805284,-2447.0916141314,2083.58525092909,3262.8496438569,-437.997304338428,998.368645759388
-691.577164042582,801.384871805284,-2739.07697468185,-5767.98458605155,-3632.21137291049,1159.43946967553,7061.64451203476
-691.577164042582,801.384871805284,-2739.07697468185,-5767.98458605155,-3632.21137291049,1159.43946967553,7061.64451203476
-737.944959841085,801.384871805284,-2739.07697468185,-5767.98458605155,-3632.21137291049,1159.43946967553,7061.64451203476
-737.944959841085,1306.04672802904,-2739.07697468185,-5767.98458605155,-3632.21137291049,1159.43946967553,7061.64451203476
-737.944959841085,1306.04672802904,-2739.07697468185,-5767.98458605155,-3632.21137291049,1159.43946967553,7061.64451203476
-737.944959841085,1306.04672802904,-2739.07697468185,-5767.98458605155,-3632.21137291049,1159.43946967553,7061.64451203476
-737.944959841098,1306.04672802904,-488.250058957691,2828.1915306855,1367.66768600553,3.48272031768704,1.60702618542583e-13
-737.944959841098,1306.04672802904,-488.250058957691,2828.1915306855,1367.66768600553,3.48272031768704,1.60702618542583e-13
-737.944959841098,1487.61007263724,-488.250058957691,2828.1915306855,1367.66768600553,3.48272031768704,1.60702618542583e-13
-737.944959841098,1487.61007263724,-488.250058957691,2828.1915306855,1367.66768600553,3.48272031768704,1.60702618542583e-13
-691.577164042576,1487.61007263724,-488.250058957691,2828.1915306855,1367.66768600553,3.48272031768704,1.60702618542583e-13
-691.577164042576,1487.61007263724,-488.250058957691,2828.1915306855,1367.66768600553,3.48272031768704,1.60702618542583e-13
-691.577164042576,1487.61007263724,2215.84204620262,3359.61381336034,1888.64298678254,-1160.74466309847,5.08814611267866e-13
-691.577164042576,1301.15855987609,2215.84204620262,3359.61381336034,1888.64298678254,-1160.74466309847,5.08814611267866e-13
-601.755031584334,1301.15855987609,2215.84204620262,3359.61381336034,1888.64298678254,-1160.74466309847,5.08814611267866e-13
-601.755031584334,1301.15855987609,2215.84204620262,3359.61381336034,1888.64298678254,-1160.74466309847,5.08814611267866e-13
-601.755031584334,1301.15855987609,2215.84204620262,3359.61381336034,1888.64298678254,-1160.74466309847,5.08814611267866e-13
-601.755031584334,1301.15855987609,2215.84204620262,3359.61381336034,1888.64298678254,-1160.74466309847,5.08814611267866e-13
-474.122417391485,792.817802994084,2862.86514255061,-5689.09950945511,-3775.40038169713,431.521001421837,3.07320636210393e-13
-474.122417391485,792.817802994084,2862.86514255061,-5689.09950945511,-3775.40038169713,431.521001421837,3.07320636210393e-13
-474.122417391485,792.817802994084,2862.86514255061,-5689.09950945511,-3775.40038169713,431.521001421837,3.07320636210393e-13
-474.122417391485,792.817802994084,2862.86514255061,-5689.09950945511,-3775.40038169713,431.521001421837,3.07320636210393e-13
-316.698948013633,792.817802994084,2862.86514255061,-5689.09950945511,-3775.40038169713,431.521001421837,3.07320636210393e-13
-316.698948013633,88.3445137667578,2862.86514255061,-5689.09950945511,-3775.40038169713,431.521001421837,3.07320636210393e-13
-316.698948013633,88.3445137667578,852.157661377326,1484.98770419763,2924.41856161767,999.026718062906,3.65219346678977e-13
-316.698948013633,88.3445137667578,852.157661377326,1484.98770419763,2924.41856161767,999.026718062906,3.65219346678977e-13
-139.376118994834,88.3445137667578,852.157661377326,1484.98770419763,2924.41856161767,999.026718062906,3.65219346678977e-13
-139.376118994834,88.3445137667578,852.157661377326,1484.98770419763,2924.41856161767,999.026718062906,3.65219346678977e-13
-139.376118994834,-637.984027876028,852.157661377326,1484.98770419763,2924.41856161767,999.026718062906,3.65219346678977e-13
-139.376118994834,-637.984027876028,852.157661377326,1484.98770419763,2924.41856161767,999.026718062906,3.65219346678977e-13
46.7042241699173,-637.984027876028,-1949.64732552538,4424.54548410287,47.2112872141901,-805.918880895582,-3.00339056543203e-13
46.7042241699173,-637.984027876028,-1949.64732552538,4424.54548410287,47.2112872141901,-805.918880895582,-3.00339056543203e-13
46.7042241699173,-637.984027876028,-1949.64732552538,4424.54548410287,47.2112872141901,-805.918880895582,-3.00339056543203e-13
46.7042241699173,-1206.48384454484,-1949.64732552538,4424.54548410287,47.2112872141901,-805.918880895582,-3.00339056543203e-13
229.849969163949,-1206.48384454484,-1949.64732552538,4424.54548410287,47.2112872141901,-805.918880895582,-3.00339056543203e-13
229.849969163949,-1206.48384454484,-1949.64732552538,4424.54548410287,47.2112872141901,-805.918880895582,-3.00339056543203e-13
229.849969163949,-1206.48384454484,-2941.50421692863,-5252.74738763517,-2984.60577573219,-696.996983859118,2.90147126246079e-14
229.849969163949,-1206.48384454484,-2941.50421692863,-5252.74738763517,-2984.60577573219,-696.996983859118,2.90147126246079e-14
398.55339526638,-1476.51567680329,-2941.50421692863,-5252.74738763517,-2984.60577573219,-696.996983859118,2.90147126246079e-14
398.55339526638,-1476.51567680329,-2941.50421692863,-5252.74738763517,-2984.60577573219,-696.996983859118,2.90147126246079e-14
398.55339526638,-1476.51567680329,-2941.50421692863,-5252.74738763517,-2984.60577573219,-696.996983859118,2.90147126246079e-14
398.55339526638,-1476.51567680329,-2941.50421692863,-5252.74738763517,-2984.60577573219,-696.996983859118,2.90147126246079e-14
542.214245767324,-1476.51567680329,-1202.62622842274,48.4766388523065,3757.70735557418,1066.31476622831,3.43247063008555e-15
542.214245767324,-1381.27725699955,-1202.62622842274,48.4766388523065,3757.70735557418,1066.31476622831,3.43247063008555e-15
542.214245767324,-1381.27725699955,-1202.62622842274,48.4766388523065,3757.70735557418,1066.31476622831,3.43247063008555e-15
542.214245767324,-1381.27725699955,-1202.62622842274,48.4766388523065,3757.70735557418,1066.31476622831,3.43247063008555e-15
651.805781082254,-1381.27725699955,-1202.62622842274,48.4766388523065,3757.70735557418,1066.31476622831,3.43247063008555e-15
651.805781082254,-1381.27725699955,-1202.62622842274,48.4766388523065,3757.70735557418,1066.31476622831,3.43247063008555e-15
651.805781082254,-944.32929779948,1652.70550186175,5211.46668973921,-1805.89985406398,143.413759765026,9.01177082529713e-15
651.805781082254,-944.32929779948,1652.70550186175,5211.46668973921,-1805.89985406398,143.413759765026,9.01177082529713e-15
720.441961997777,-944.32929779948,1652.70550186175,5211.46668973921,-1805.89985406398,143.413759765026,9.01177082529713e-15
720.441961997777,-944.32929779948,1652.70550186175,5211.46668973921,-1805.89985406398,143.413759765026,9.01177082529713e-15
720.441961997777,-944.32929779948,1652.70550186175,5211.46668973921,-1805.89985406398,143.413759765026,9.01177082529713e-15
720.441961997777,-273.766886646057,1652.70550186175,5211.46668973921,-1805.89985406398,143.413759765026,9.01177082529713e-15
743.810124840771,-273.766886646057,2973.7540126362,-4486.34582919658,-1455.45957544606,-710.434798941474,5.47082612006742e-14
743.810124840771,-273.766886646057,2973.7540126362,-4486.34582919658,-1455.45957544606,-710.434798941474,5.47082612006742e-14
743.810124840771,-273.766886646057,2973.7540126362,-4486.34582919658,-1455.45957544606,-710.434798941474,5.47082612006742e-14
743.810124840771,-273.766886646057,2973.7540126362,-4486.34582919658,-1455.45957544606,-710.434798941474,5.47082612006742e-14
720.441961997778,464.521794713961,2973.7540126362,-4486.34582919658,-1455.45957544606,-710.434798941474,5.47082612006742e-14
720.441961997778,464.521794713961,2973.7540126362,-4486.34582919658,-1455.45957544606,-710.434798941474,5.47082612006742e-14
720.441961997778,464.521794713961,1534.12866143183,-1391.08039199673,3661.38955306154,-89.4893510332322,-4.18928014006476e-15
720.441961997778,464.521794713961,1534.12866143183,-1391.08039199673,3661.38955306154,-89.4893510332322,-4.18928014006476e-15
651.805781082238,464.521794713961,1534.12866143183,-1391.08039199673,3661.38955306154,-89.4893510332322,-4.18928014006476e-15
651.805781082238,1087.89399011369,1534.12866143183,-1391.08039199673,3661.38955306154,-89.4893510332322,-4.18928014006476e-15
651.805781082238,1087.89399011369,1534.12866143183,-1391.08039199673,3661.38955306154,-89.4893510332322,-4.18928014006476e-15
651.805781082238,1087.89399011369,1534.12866143183,-1391.08039199673,3661.38955306154,-89.4893510332322,-4.18928014006476e-15
542.214245767334,1087.89399011369,-1329.69952515534,5670.93227682547,-3212.25549842728,2490.72588740674,1.55120734339305e-14
542.214245767334,1087.89399011369,-1329.69952515534,5670.93227682547,-3212.25549842728,2490.72588740674,1.55120734339305e-14
542.214245767334,1442.13574671841,-1329.69952515534,5670.93227682547,-3212.25549842728,2490.72588740674,1.55120734339305e-14
542.214245767334,1442.13574671841,-1329.69952515534,5670.93227682547,-3212.25549842728,2490.72588740674,1.55120734339305e-14
398.553395266363,1442.13574671841,-1329.69952515534,5670.93227682547,-3212.25549842728,2490.72588740674,1.55120734339305e-14
398.553395266363,1442.13574671841,-1329.69952515534,5670.93227682547,-3212.25549842728,2490.72588740674,1.55120734339305e-14
398.553395266363,1442.13574671841,-2959.10593112996,-3438.05066268374,433.747878737794,3344.64936852712,-1.5887964356157e-14
398.553395266363,1439.61238664512,-2959.10593112996,-3438.05066268374,433.747878737794,3344.64936852712,-1.5887964356157e-14
229.849969163947,1439.61238664512,-2959.10593112996,-3438.05066268374,433.747878737794,3344.64936852712,-1.5887964356157e-14
229.849969163947,1439.61238664512,-2959.10593112996,-3438.05066268374,433.747878737794,3344.64936852712,-1.5887964356157e-14
229.849969163947,1439.61238664512,-2959.10593112996,-3438.05066268374,433.747878737794,3344.64936852712,-1.5887964356157e-14
229.849969163947,1439.61238664512,-2959.10593112996,-3438.05066268374,433.747878737794,3344.64936852712,-1.5887964356157e-14
46.7042241699119,1080.94815546359,-1841.43696900609,-2743.23072578079,2659.29289160709,-3.0141091307973e-14,6.07546247835689e-15
46.7042241699119,1080.94815546359,-1841.43696900609,-2743.23072578079,2659.29289160709,-3.0141091307973e-14,6.07546247835689e-15
46.7042241699119,1080.94815546359,-1841.43696900609,-2743.23072578079,2659.29289160709,-3.0141091307973e-14,6.07546247835689e-15
46.7042241699119,1080.94815546359,-1841.43696900609,-2743.23072578079,2659.29289160709,-3.0141091307973e-14,6.07546247835689e-15
-139.376118994836,1080.94815546359,-1841.43696900609,-2743.23072578079,2659.29289160709,-3.0141091307973e-14,6.07546247835689e-15
-139.376118994836,454.871792182551,-1841.43696900609,-2743.23072578079,2659.29289160709,-3.0141091307973e-14,6.07546247835689e-15
-139.376118994836,454.871792182551,985.723392613233,5774.07233272874,-3823.94204849483,2.66526489208475e-13,-2.30047612683367e-15
-139.376118994836,454.871792182551,985.723392613233,5774.07233272874,-3823.94204849483,2.66526489208475e-13,-2.30047612683367e-15
-316.698948013641,454.871792182551,985.723392613233,5774.07233272874,-3823.94204849483,2.66526489208475e-13,-2.30047612683367e-15
-316.698948013641,454.871792182551,985.723392613233,5774.07233272874,-3823.94204849483,2.66526489208475e-13,-2.30047612683367e-15
-316.698948013641,-283.733775357409,985.723392613233,5774.07233272874,-3823.94204849483,2.66526489208475e-13,-2.30047612683367e-15
-316.698948013641,-283.733775357409,985.723392613233,5774.07233272874,-3823.94204849483,2.66526489208475e-13,-2.30047612683367e-15
-474.122417391494,-283.733775357409,2897.79098140563,-2173.73012876863,2215.65190263165,2.52930542736435e-13,-3.78860856854374e-15
-474.122417391494,-283.733775357409,2897.79098140563,-2173.73012876863,2215.65190263165,2.52930542736435e-13,-3.78860856854374e-15
-474.122417391494,-283.733775357409,2897.79098140563,-2173.73012876863,2215.65190263165,2.52930542736435e-13,-3.78860856854374e-15
-474.122417391494,-952.147397582053,2897.79098140563,-2173.73012876863,2215.65190263165,2.52930542736435e-13,-3.78860856854374e-15
-601.755031584335,-952.147397582053,2897.79098140563,-2173.73012876863,2215.65190263165,2.52930542736435e-13,-3.78860856854374e-15
-601.755031584335,-952.147397582053,2897.79098140563,-2173.73012876863,2215.65190263165,2.52930542736435e-13,-3.78860856854374e-15
-601.755031584335,-952.147397582053,2119.70471555801,-3923.01378416721,999.322697155378,6.43762027075078e-14,1.32533844962145e-14
-601.755031584335,-952.147397582053,2119.70471555801,-3923.01378416721,999.322697155378,6.43762027075078e-14,1.32533844962145e-14
-691.577164042572,-1385.01247441768,2119.70471555801,-3923.01378416721,999.322697155378,6.43762027075078e-14,1.32533844962145e-14
-691.577164042572,-1385.01247441768,2119.70471555801,-3923.01378416721,999.322697155378,6.43762027075078e-14,1.32533844962145e-14
-691.577164042572,-1385.01247441768,2119.70471555801,-3923.01378416721,999.322697155378,6.43762027075078e-14,1.32533844962145e-14
-691.577164042572,-1385.01247441768,2119.70471555801,-3923.01378416721,999.322697155378,6.43762027075078e-14,1.32533844962145e-14
-737.944959841094,-1385.01247441768,-626.201813327,5514.40618841409,-3489.63642396606,3.37281862510953e-13,8.88178419700125e-15
-737.944959841094,-1475.24396897054,-626.201813327,5514.40618841409,-3489.63642396606,3.37281862510953e-13,8.88178419700125e-15
-737.944959841094,-1475.24396897054,-626.201813327,5514.40618841409,-3489.63642396606,3.37281862510953e-13,8.88178419700125e-15
-737.944959841094,-1475.24396897054,-626.201813327,5514.40618841409,-3489.63642396606,3.37281862510953e-13,8.88178419700125e-15
-737.944959841101,-1475.24396897054,-626.201813327,5514.40618841409,-3489.63642396606,3.37281862510953e-13,8.88178419700125e-15
-737.944959841101,-1475.24396897054,-626.201813327,5514.40618841409,-3489.63642396606,3.37281862510953e-13,8.88178419700125e-15
-737.944959841101,-1200.51981498891,-2790.77613684811,-772.826136442806,3449.43324711818,-1.66288304409882e-14,2.55795384873636e-13
-737.944959841101,-1200.51981498891,-2790.77613684811,-772.826136442806,3449.43324711818,-1.66288304409882e-14,2.55795384873636e-13
-691.577164042563,-1200.51981498891,-2790.77613684811,-772.826136442806,3449.43324711818,-1.66288304409882e-14,2.55795384873636e-13
-691.577164042563,-1200.51981498891,-2790.77613684811,-772.826136442806,3449.43324711818,-1.66288304409882e-14,2.55795384873636e-13
-691.577164042563,-1200.51981498891,-2790.77613684811,-772.826136442806,3449.43324711818,-1.66288304409882e-14,2.55795384873636e-13
-691.577164042563,-628.80309782908,-2790.77613684811,-772.826136442806,3449.43324711818,-1.66288304409882e-14,2.55795384873636e-13
-601.755031584331,-628.80309782908,-2364.54345249537,-4856.29945865891,-907.866581533667,-4.01954186724586e-14,-268.727097808085
-601.755031584331,-628.80309782908,-2364.54345249537,-4856.29945865891,-907.866581533667,-4.01954186724586e-14,-268.727097808085
-601.755031584331,-628.80309782908,-2364.54345249537,-4856.29945865891,-907.866581533667,-4.01954186724586e-14,-268.727097808085
-601.755031584331,-628.80309782908,-2364.54345249537,-4856.29945865891,-907.866581533667,-4.01954186724586e-14,-268.727097808085
-474.122417391493,98.471104869103,-2364.54345249537,-4856.29945865891,-907.866581533667,-4.01954186724586e-14,-268.727097808085
-474.122417391493,98.471104869103,-2364.54345249537,-4856.29945865891,-907.866581533667,-4.01954186724586e-14,-268.727097808085
-474.122417391493,98.471104869103,256.804657369762,4908.24962271408,-2292.04136999681,-1.81881188908187e-14,-1284.38759566915
-474.122417391493,98.471104869103,256.804657369762,4908.24962271408,-2292.04136999681,-1.81881188908187e-14,-1284.38759566915
-316.69894801363,98.471104869103,256.804657369762,4908.24962271408,-2292.04136999681,-1.81881188908187e-14,-1284.38759566915
-316.69894801363,801.384871805278,256.804657369762,4908.24962271408,-2292.04136999681,-1.81881188908187e-14,-1284.38759566915
-316.69894801363,801.384871805278,256.804657369762,4908.24962271408,-2292.04136999681,-1.81881188908187e-14,-1284.38759566915
-316.69894801363,801.384871805278,256.804657369762,4908.24962271408,-2292.04136999681,-1.81881188908187e-14,-1284.38759566915
-139.376118994834,801.384871805278,2639.74908548361,676.637364291427,3829.87089099851,1.45075516799825e-14,-3731.13629891492
-139.376118994834,801.384871805278,2639.74908548361,676.637364291427,3829.87089099851,1.45075516799825e-14,-3731.13629891492
-139.376118994834,1306.04672802903,2639.74908548361,676.637364291427,3829.87089099851,1.45075516799825e-14,-3731.13629891492
-139.376118994834,1306.04672802903,2639.74908548361,676.637364291427,3829.87089099851,1.45075516799825e-14,-3731.13629891492
46.7042241699209,1306.04672802903,2639.74908548361,676.637364291427,3829.87089099851,1.45075516799825e-14,-3731.13629891492
46.7042241699209,1306.04672802903,2639.74908548361,676.637364291427,3829.87089099851,1.45075516799825e-14,-3731.13629891492
46.7042241699209,1306.04672802903,2572.09192667708,-5484.44597794302,-2590.46179712843,1.51658040556241e-15,763.189783093056
