Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
10.3524737173354,0,1.08305530682689,103.953371970016,0,3.51703608491161,98.4707065053495,107.173712068121
10.3748798513663,0,1.08459523477444,104.18191287726,0,3.43562735905706,98.4873263835235,107.638131930286
10.3458167599532,0,1.07859085802548,103.902546096808,0,3.109830231166,98.546439961394,107.035924430529
10.3670101337122,0,1.08004998451306,104.118391935986,0,3.03240596205699,98.5607787136817,107.474899112492
10.3399951622474,0,1.07450041324641,103.857490299679,0,2.73329771855426,98.611185677896,106.9154999553
10.3599696820278,0,1.07587532958751,104.060656028563,0,2.65944697787572,98.623574616282,107.328971812535
10.3348891328014,0,1.07077578064683,103.817331009517,0,2.38729634660124,98.6661344693693,106.809933387296
10.3537194341421,0,1.07207232671187,104.008630396652,0,2.31670255338918,98.6768518420305,107.199506120932
10.3305158602247,0,1.06741946356277,103.782553403896,0,2.07140244021196,98.7124398753412,106.719557938353
10.348271730862,0,1.06864310376585,103.962743423228,0,2.0038324598416,98.7217280390163,107.086727815757
10.3268738910737,0,1.06442821992829,103.753433921179,0,1.78493037902584,98.7511985172535,106.644324362139
10.3436082727195,0,1.06558318139608,103.92309393889,0,1.72022374904302,98.7592620298302,106.99023209947
10.3239405537312,0,1.06179370181269,103.730008363047,0,1.52695461068203,98.7834217368311,106.583748556976
10.3396962459645,0,1.06288367048669,103.889608580357,0,1.46501301551028,98.7904321739696,106.909318458813
10.3216825052108,0,1.05950391340514,103.71217586904,0,1.29633389306904,98.810024787163,106.537129738376
10.336494898512,0,1.06053225340532,103.862105863655,0,1.23711101741898,98.816125637191,106.843126786964
10.3200601391494,0,1.05754396786734,103.699742891027,0,1.09173749683605,98.8318228068073,106.50364127566
10.3339587264474,0,1.05851379910779,103.840327707008,0,1.0352293922966,98.8371336636906,106.790702959918
10.3190298508012,0,1.05589661944934,103.692446792438,0,0.911673087963674,98.849531495395,106.482377061727
10.3320391685562,0,1.05681083125342,103.823957122741,0,0.85790919885315,98.8541515412562,106.75103338058
10.3185452344348,0,1.0545426880275,103.689969593168,0,0.754516033034652,98.8637714051839,106.472375755077
10.3292691031932,0,1.05540391107427,103.812628596805,0,0.703551328900256,98.922013631365,106.693800206182
10.317305268845,0,1.05346138856386,103.691946106307,0,0.618541787974291,98.9230858154491,106.446788010537
10.3286825338822,0,1.05427190896514,103.805934069056,0,0.570454562863531,98.9230637156674,106.681682885723
10.3179871657774,0,1.0526305935944,103.697968515905,0,0.501966657511494,98.9233537852571,106.460859153148
10.3285205683417,0,1.05339237230288,103.803425998994,0,0.456848622331806,98.9229970420159,106.678337130658
10.3190314418974,0,1.0520273021122,103.707588485478,0,0.402966552772885,98.9227161570127,106.482409898867
10.3287297860914,0,1.05274195479571,103.804618327035,0,0.3609111128611,98.9220782017774,106.682658994093
