Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
994.38231832926,0,98.9447388024842,9993.4186190509,0,9993.4186190509,99.0099999999995,988796.195005875
994.000235526042,0,98.9067201425899,9989.57873440158,0,9989.57873440158,99.0099999999995,988036.468225826
992.513417359342,0,98.7587762054954,9974.63639675504,0,9974.63639675504,99.01,985082.883638319
992.400349059902,0,98.7475254891977,9973.50007440897,0,9973.50007440897,99.0100000000001,984858.452814215
990.929001740648,0,98.6011209589603,9958.71321685499,0,9958.71321685499,99.0099999999997,981940.286490717
991.032225680833,0,98.6113921249008,9959.75060461498,0,9959.75060461498,99.0100000000001,982144.872337906
989.629199436754,0,98.4717857957307,9945.65036536881,0,9945.65036536881,99.0099999999998,979365.95237783
989.891783292566,0,98.497913865939,9948.28930045984,0,9948.28930045984,99.0099999999997,979885.742630136
988.605429962497,0,98.3699169256222,9935.36160948784,0,9935.36160948784,99.0100000000002,977340.696151333
988.969775195882,0,98.4061706313515,9939.0232337665,0,9939.0232337665,99.0099999999999,978061.216250993
987.841847286937,0,98.2939376096239,9927.68769857201,0,9927.68769857201,99.0099999999998,975831.515251269
988.252912920095,0,98.3348401688849,9931.81885705737,0,9931.81885705737,99.0099999999999,976643.819895053
987.316819516617,0,98.2416953938878,9922.41123478267,0,9922.41123478267,99.01,974794.502100409
987.724906629897,0,98.2823015793437,9926.51245951371,0,9926.51245951371,99.0100000000001,975600.491177039
987.004409285976,0,98.2106094140787,9919.27155082195,0,9919.27155082195,99.01,974177.703949959
987.367397901124,0,98.2467281312484,9922.91954125609,0,9922.91954125609,99.0100000000003,974894.378438038
986.875791213208,0,98.1978114375051,9917.97895518802,0,9917.97895518802,99.0100000000001,973923.827282696
987.16073542163,0,98.2261644459565,9920.84260904161,0,9920.84260904161,99.01,974486.317558172
986.900506344467,0,98.2002706849815,9918.22733918313,0,9918.22733918313,99.0100000000005,973972.609422966
987.084486248684,0,98.218577369676,9920.07631433728,0,9920.07631433728,99.0099999999997,974335.782992828
987.04733596314,0,98.2148807781018,9919.70295858828,0,9919.70295858828,99.0099999999997,974262.443431932
987.117556791113,0,98.2218680116378,9920.40866917541,0,9920.40866917541,99.0099999999996,974401.070925256
987.286013131199,0,98.238630043969,9922.10163444087,0,9922.10163444087,99.01,974733.671724498
987.242033878739,0,98.2342539447895,9921.65964842374,0,9921.65964842374,99.0099999999997,974646.833457029
987.592170235601,0,98.2690938144618,9925.17847526064,0,9925.17847526064,99.01,975338.294710664
987.44323823944,0,98.2542745269625,9923.68172722321,0,9923.68172722321,99.0099999999995,975044.148744792
987.943811863437,0,98.3040834641941,9928.7124298836,0,9928.7124298836,99.0100000000003,976032.975399258
987.706880785812,0,98.2805079408188,9926.33130202269,0,9926.33130202269,99.0100000000003,975564.882351637
988.321574535447,0,98.3416722549663,9932.5088977516,0,9932.5088977516,99.0099999999999,976779.534692226
988.01986602026,0,98.311651135645,9929.47676470014,0,9929.47676470014,99.0099999999998,976183.255650693
988.709511646554,0,98.3802734402678,9936.40761746705,0,9936.40761746705,99.01,977546.498420368
988.37061257797,0,98.3465517225709,9933.00172397966,0,9933.00172397966,99.0100000000001,976876.467807751
989.095363222082,0,98.418667107023,9940.28537780932,0,9940.28537780932,99.0100000000002,978309.637547422
988.749123143953,0,98.3842149315749,9936.80570808907,0,9936.80570808907,99.0099999999997,977624.828517936
989.47052970105,0,98.4559975669322,9944.05575426016,0,9944.05575426016,99.0099999999998,979051.929146877
989.146926271656,0,98.4237978222195,9940.80358004417,0,9940.80358004417,99.0099999999997,978411.641752665
989.829835501898,0,98.4917498303824,9947.66673286862,0,9947.66673286862,99.0100000000003,979763.103249714
989.556948945822,0,98.4645966031821,9944.92425692139,0,9944.92425692139,99.01,979222.955206965
990.171142573841,0,98.525711153369,9951.09682649027,0,9951.09682649027,99.0100000000004,980438.891585986
989.973363251131,0,98.5060313752138,9949.1091688966,0,9949.1091688966,99.01,980047.259946756
990.494873975703,0,98.557923631818,9954.35028681362,0,9954.35028681362,99.0099999999997,981080.095372144
990.391453347538,0,98.5476328946922,9953.31092236391,0,9953.31092236391,99.0099999999997,980875.230863849
990.80352403273,0,98.5886354603683,9957.45218149719,0,9957.45218149719,99.0099999999996,981691.623235677
990.807575924126,0,98.5890386386313,9957.49290250176,0,9957.49290250176,99.0100000000004,981699.652508642
991.101289149449,0,98.6182641968766,9960.44468388453,0,9960.44468388453,99.0099999999997,982281.7653537
991.219403024688,0,98.6300169667308,9961.63171363981,0,9961.63171363981,99.0099999999997,982515.90493262
991.393974751938,0,98.6473875028281,9963.38613778564,0,9963.38613778564,99.01,982862.013174446
991.625200686648,0,98.6703953432658,9965.70992966985,0,9965.70992966985,99.0100000000001,983320.538636834
991.685084455659,0,98.6763540009914,9966.31175410013,0,9966.31175410013,99.0099999999998,983439.306731827
992.019698855741,0,98.7096493782376,9969.674587202,0,9969.674587202,99.0100000000003,984103.082917835
991.975632340523,0,98.7052645960891,9969.231724205,0,9969.231724205,99.0100000000001,984015.65515738
992.398292399807,0,98.7473208438695,9973.47940523082,0,9973.47940523082,99.0099999999998,984854.370758053
992.266852431514,0,98.7342420781964,9972.15844989784,0,9972.15844989784,99.0100000000001,984593.506434344
992.757275381965,0,98.7830409856595,9977.08713955161,0,9977.08713955161,99.0100000000001,985567.007823822
992.559245051499,0,98.7633362312992,9975.09695936122,0,9975.09695936122,99.0099999999996,985173.854937202
993.093357061371,0,98.8164823626552,9980.46471862818,0,9980.46471862818,99.0100000000002,986234.415839424
992.852125339157,0,98.7924789091491,9978.04036982406,0,9978.04036982406,99.0100000000002,985755.342790482
993.403513104142,0,98.8473440423878,9983.58174828117,0,9983.58174828117,99.0100000000003,986850.539847651
993.143464001579,0,98.8214681895547,9980.96828714502,0,9980.96828714502,99.0100000000001,986333.940089055
