Col0,Col1,Col2,Col3,Col4,Col5,Col6
796.628813244871,2174.48329025353,5792.10669879341,-4344.8533455303,4428.6466172923,1143.33065834306,1819.72653071888
1083.77822459997,2174.48329025353,5792.10669879341,-4344.8533455303,4428.6466172923,1143.33065834306,1819.72653071888
1083.77822459997,2882.5419682567,5792.10669879341,-4344.8533455303,4428.6466172923,1143.33065834306,1819.72653071888
1083.77822459997,2882.5419682567,5792.10669879341,-4344.8533455303,4428.6466172923,1143.33065834306,1819.72653071888
1083.77822459997,2882.5419682567,5792.10669879341,-4344.8533455303,4428.6466172923,1143.33065834306,1819.72653071888
1302.82986424626,2882.5419682567,4236.86731073009,-7841.32277467041,1997.44692615563,-2242.91825932993,-2372.95510294228
1302.82986424626,2882.5419682567,4236.86731073009,-7841.32277467041,1997.44692615563,-2242.91825932993,-2372.95510294228
1302.82986424626,2877.49827432622,4236.86731073009,-7841.32277467041,1997.44692615563,-2242.91825932993,-2372.95510294228
1302.82986424626,2877.49827432622,4236.86731073009,-7841.32277467041,1997.44692615563,-2242.91825932993,-2372.95510294228
1440.01991204887,2877.49827432622,4236.86731073009,-7841.32277467041,1997.44692615563,-2242.91825932993,-2372.95510294228
1440.01991204887,2877.49827432622,4236.86731073009,-7841.32277467041,1997.44692615563,-2242.91825932993,-2372.95510294228
1440.01991204887,2877.49827432622,-1251.65263507308,11022.1990573954,-6975.08779525678,-302.768714459382,2592.90918285095
1440.01991204887,2160.59995095686,-1251.65263507308,11022.1990573954,-6975.08779525678,-302.768714459382,2592.90918285095
1486.72821275417,2160.59995095686,-1251.65263507308,11022.1990573954,-6975.08779525678,-302.768714459382,2592.90918285095
1486.72821275417,2160.59995095686,-1251.65263507308,11022.1990573954,-6975.08779525678,-302.768714459382,2592.90918285095
1486.72821275417,2160.59995095686,-1251.65263507308,11022.1990573954,-6975.08779525678,-302.768714459382,2592.90918285095
1486.72821275417,2160.59995095686,-1251.65263507308,11022.1990573954,-6975.08779525678,-302.768714459382,2592.90918285095
1440.01991204848,909.198065525778,-5578.20535048636,-1544.72543762457,6894.7296564441,2356.38465879113,-2448.69687357638
1440.01991204848,909.198065525778,-5578.20535048636,-1544.72543762457,6894.7296564441,2356.38465879113,-2448.69687357638
1440.01991204848,909.198065525778,-5578.20535048636,-1544.72543762457,6894.7296564441,2356.38465879113,-2448.69687357638
1440.01991204848,909.198065525778,-5578.20535048636,-1544.72543762457,6894.7296564441,2356.38465879113,-2448.69687357638
1302.82986424632,909.198065525778,-5578.20535048636,-1544.72543762457,6894.7296564441,2356.38465879113,-2448.69687357638
1302.82986424632,-567.127274350255,-5578.20535048636,-1544.72543762457,6894.7296564441,2356.38465879113,-2448.69687357638
1302.82986424632,-567.127274350255,-4726.2511542989,-9706.7748524077,-1814.64437644114,-580.316195607499,1960.57236538454
1302.82986424632,-567.127274350255,-4726.2511542989,-9706.7748524077,-1814.64437644114,-580.316195607499,1960.57236538454
1083.77822459991,-567.127274350255,-4726.2511542989,-9706.7748524077,-1814.64437644114,-580.316195607499,1960.57236538454
1083.77822459991,-567.127274350255,-4726.2511542989,-9706.7748524077,-1814.64437644114,-580.316195607499,1960.57236538454
1083.77822459991,-1903.15290342224,-4726.2511542989,-9706.7748524077,-1814.64437644114,-580.316195607499,1960.57236538454
1083.77822459991,-1903.15290342224,-4726.2511542989,-9706.7748524077,-1814.64437644114,-580.316195607499,1960.57236538454
796.628813244913,-1903.15290342224,513.301333939489,9810.6128777033,-4581.33393963251,-2138.90383557362,-1197.09129485792
796.628813244913,-1903.15290342224,513.301333939489,9810.6128777033,-4581.33393963251,-2138.90383557362,-1197.09129485792
796.628813244913,-1903.15290342224,513.301333939489,9810.6128777033,-4581.33393963251,-2138.90383557362,-1197.09129485792
796.628813244913,-2768.36393047715,513.301333939489,9810.6128777033,-4581.33393963251,-2138.90383557362,-1197.09129485792
459.424283757646,-2768.36393047715,513.301333939489,9810.6128777033,-4581.33393963251,-2138.90383557362,-1197.09129485792
459.424283757646,-2768.36393047715,513.301333939489,9810.6128777033,-4581.33393963251,-2138.90383557362,-1197.09129485792
459.424283757646,-2768.36393047715,5276.33237154512,1352.46325063244,7655.14869278419,1381.89742057174,265.482309459099
459.424283757646,-2768.36393047715,5276.33237154512,1352.46325063244,7655.14869278419,1381.89742057174,265.482309459099
93.3524368776689,-2948.71870671743,5276.33237154512,1352.46325063244,7655.14869278419,1381.89742057174,265.482309459099
93.3524368776689,-2948.71870671743,5276.33237154512,1352.46325063244,7655.14869278419,1381.89742057174,265.482309459099
93.3524368776689,-2948.71870671743,5276.33237154512,1352.46325063244,7655.14869278419,1381.89742057174,265.482309459099
93.3524368776689,-2948.71870671743,5276.33237154512,1352.46325063244,7655.14869278419,1381.89742057174,265.482309459099
-278.585086937624,-2948.71870671743,5141.0991938383,-10962.3145671481,-5177.81690411548,1621.02032499504,703.412877351416
-278.585086937624,-2399.5998700563,5141.0991938383,-10962.3145671481,-5177.81690411548,1621.02032499504,703.412877351416
-278.585086937624,-2399.5998700563,5141.0991938383,-10962.3145671481,-5177.81690411548,1621.02032499504,703.412877351416
-278.585086937624,-2399.5998700563,5141.0991938383,-10962.3145671481,-5177.81690411548,1621.02032499504,703.412877351416
-633.018085176111,-2399.5998700563,5141.0991938383,-10962.3145671481,-5177.81690411548,1621.02032499504,703.412877351416
-633.018085176111,-2399.5998700563,5141.0991938383,-10962.3145671481,-5177.81690411548,1621.02032499504,703.412877351416
-633.018085176111,-1256.85208440756,233.145035861756,7982.58980999523,-1054.21927436456,-1989.39525950912,-1573.51581592434
-633.018085176111,-1256.85208440756,233.145035861756,7982.58980999523,-1054.21927436456,-1989.39525950912,-1573.51581592434
-947.676229045779,-1256.85208440756,233.145035861756,7982.58980999523,-1054.21927436456,-1989.39525950912,-1573.51581592434
-947.676229045779,-1256.85208440756,233.145035861756,7982.58980999523,-1054.21927436456,-1989.39525950912,-1573.51581592434
-947.676229045779,-1256.85208440756,233.145035861756,7982.58980999523,-1054.21927436456,-1989.39525950912,-1573.51581592434
-947.676229045779,196.824115269218,233.145035861756,7982.58980999523,-1054.21927436456,-1989.39525950912,-1573.51581592434
-1202.78839013458,196.824115269218,-4891.24847917673,4164.67169883945,6521.78621598643,-875.469327080817,2222.6231342873
-1202.78839013458,196.824115269218,-4891.24847917673,4164.67169883945,6521.78621598643,-875.469327080817,2222.6231342873
-1202.78839013458,196.824115269218,-4891.24847917673,4164.67169883945,6521.78621598643,-875.469327080817,2222.6231342873
-1202.78839013458,196.824115269218,-4891.24847917673,4164.67169883945,6521.78621598643,-875.469327080817,2222.6231342873
-1382.32493312517,1601.80865841581,-4891.24847917673,4164.67169883945,6521.78621598643,-875.469327080817,2222.6231342873
-1382.32493312517,1601.80865841581,-4891.24847917673,4164.67169883945,6521.78621598643,-875.469327080817,2222.6231342873
-1382.32493312517,1601.80865841581,-5474.86902794783,-11529.05174106,-7260.0667057987,2317.48844628323,-2559.56963857748
-1382.32493312517,1601.80865841581,-5474.86902794783,-11529.05174106,-7260.0667057987,2317.48844628323,-2559.56963857748
-1475.00491673236,1601.80865841581,-5474.86902794783,-11529.05174106,-7260.0667057987,2317.48844628323,-2559.56963857748
-1475.00491673236,2610.52713977468,-5474.86902794783,-11529.05174106,-7260.0667057987,2317.48844628323,-2559.56963857748
-1475.00491673236,2610.52713977468,-5474.86902794783,-11529.05174106,-7260.0667057987,2317.48844628323,-2559.56963857748
-1475.00491673236,2610.52713977468,-5474.86902794783,-11529.05174106,-7260.0667057987,2317.48844628323,-2559.56963857748
-1475.00491673254,2610.52713977468,-975.914569173623,5652.99126661188,2733.69515491873,6.96126387731411,2537.03219359952
-1475.00491673254,2610.52713977468,-975.914569173623,5652.99126661188,2733.69515491873,6.96126387731411,2537.03219359952
-1475.00491673254,2973.43608362465,-975.914569173623,5652.99126661188,2733.69515491873,6.96126387731411,2537.03219359952
-1475.00491673254,2973.43608362465,-975.914569173623,5652.99126661188,2733.69515491873,6.96126387731411,2537.03219359952
-1382.32493312534,2973.43608362465,-975.914569173623,5652.99126661188,2733.69515491873,6.96126387731411,2537.03219359952
-1382.32493312534,2973.43608362465,-975.914569173623,5652.99126661188,2733.69515491873,6.96126387731411,2537.03219359952
-1382.32493312534,2973.43608362465,4429.02667640049,6715.19850761601,3775.02096098823,-2320.09726783568,-2158.17611652353
-1382.32493312534,2600.75666575269,4429.02667640049,6715.19850761601,3775.02096098823,-2320.09726783568,-2158.17611652353
-1202.78839013463,2600.75666575269,4429.02667640049,6715.19850761601,3775.02096098823,-2320.09726783568,-2158.17611652353
-1202.78839013463,2600.75666575269,4429.02667640049,6715.19850761601,3775.02096098823,-2320.09726783568,-2158.17611652353
-1202.78839013463,2600.75666575269,4429.02667640049,6715.19850761601,3775.02096098823,-2320.09726783568,-2158.17611652353
-1202.78839013463,2600.75666575269,4429.02667640049,6715.19850761601,3775.02096098823,-2320.09726783568,-2158.17611652353
-947.676229046022,1584.6847951114,5722.29690695764,-11371.3761931967,-7546.27299959459,862.52448815098,1476.21061749947
-947.676229046022,1584.6847951114,5722.29690695764,-11371.3761931967,-7546.27299959459,862.52448815098,1476.21061749947
-947.676229046022,1584.6847951114,5722.29690695764,-11371.3761931967,-7546.27299959459,862.52448815098,1476.21061749947
-947.676229046022,1584.6847951114,5722.29690695764,-11371.3761931967,-7546.27299959459,862.52448815098,1476.21061749947
-633.018085176111,1584.6847951114,5722.29690695764,-11371.3761931967,-7546.27299959459,862.52448815098,1476.21061749947
-633.018085176111,176.583077686686,5722.29690695764,-11371.3761931967,-7546.27299959459,862.52448815098,1476.21061749947
-633.018085176111,176.583077686686,1703.29334674687,2968.1944917021,5845.32992528096,1996.85532293365,-586.915724213127
-633.018085176111,176.583077686686,1703.29334674687,2968.1944917021,5845.32992528096,1996.85532293365,-586.915724213127
-278.58508693746,176.583077686686,1703.29334674687,2968.1944917021,5845.32992528096,1996.85532293365,-586.915724213127
-278.58508693746,176.583077686686,1703.29334674687,2968.1944917021,5845.32992528096,1996.85532293365,-586.915724213127
-278.58508693746,-1275.20293399218,1703.29334674687,2968.1944917021,5845.32992528096,1996.85532293365,-586.915724213127
-278.58508693746,-1275.20293399218,1703.29334674687,2968.1944917021,5845.32992528096,1996.85532293365,-586.915724213127
93.3524368778268,-1275.20293399218,-3896.95647716526,8843.7846973892,94.3659548543871,-1610.87123904873,-384.809738355418
93.3524368778268,-1275.20293399218,-3896.95647716526,8843.7846973892,94.3659548543871,-1610.87123904873,-384.809738355418
93.3524368778268,-1275.20293399218,-3896.95647716526,8843.7846973892,94.3659548543871,-1610.87123904873,-384.809738355418
93.3524368778268,-2411.52077662447,-3896.95647716526,8843.7846973892,94.3659548543871,-1610.87123904873,-384.809738355418
459.424283757594,-2411.52077662447,-3896.95647716526,8843.7846973892,94.3659548543871,-1610.87123904873,-384.809738355418
459.424283757594,-2411.52077662447,-3896.95647716526,8843.7846973892,94.3659548543871,-1610.87123904873,-384.809738355418
459.424283757594,-2411.52077662447,-5879.48074541143,-10499.1952581174,-5965.63217216156,-1393.16098212979,1302.48981673806
459.424283757594,-2411.52077662447,-5879.48074541143,-10499.1952581174,-5965.63217216156,-1393.16098212979,1302.48981673806
796.628813245411,-2951.2605972489,-5879.48074541143,-10499.1952581174,-5965.63217216156,-1393.16098212979,1302.48981673806
796.628813245411,-2951.2605972489,-5879.48074541143,-10499.1952581174,-5965.63217216156,-1393.16098212979,1302.48981673806
796.628813245411,-2951.2605972489,-5879.48074541143,-10499.1952581174,-5965.63217216156,-1393.16098212979,1302.48981673806
796.628813245411,-2951.2605972489,-5879.48074541143,-10499.1952581174,-5965.63217216156,-1393.16098212979,1302.48981673806
1083.77822459967,-2951.2605972489,-2403.81017074315,96.8951406200067,7510.90816624921,2132.97591156981,-2037.23907107123
1083.77822459967,-2760.89797521444,-2403.81017074315,96.8951406200067,7510.90816624921,2132.97591156981,-2037.23907107123
1083.77822459967,-2760.89797521444,-2403.81017074315,96.8951406200067,7510.90816624921,2132.97591156981,-2037.23907107123
1083.77822459967,-2760.89797521444,-2403.81017074315,96.8951406200067,7510.90816624921,2132.97591156981,-2037.23907107123
1302.82986424632,-2760.89797521444,-2403.81017074315,96.8951406200067,7510.90816624921,2132.97591156981,-2037.23907107123
1302.82986424632,-2760.89797521444,-2403.81017074315,96.8951406200067,7510.90816624921,2132.97591156981,-2037.23907107123
1302.82986424632,-1887.52607995116,3303.42894635599,10416.6833694578,-3609.6339277718,593.801321549777,2485.86415209243
1302.82986424632,-1887.52607995116,3303.42894635599,10416.6833694578,-3609.6339277718,593.801321549777,2485.86415209243
1440.01991204872,-1887.52607995116,3303.42894635599,10416.6833694578,-3609.6339277718,593.801321549777,2485.86415209243
1440.01991204872,-1887.52607995116,3303.42894635599,10416.6833694578,-3609.6339277718,593.801321549777,2485.86415209243
1440.01991204872,-1887.52607995116,3303.42894635599,10416.6833694578,-3609.6339277718,593.801321549777,2485.86415209243
1440.01991204872,-547.205450021994,3303.42894635599,10416.6833694578,-3609.6339277718,593.801321549777,2485.86415209243
1486.7282127535,-547.205450021994,5943.94166027822,-8967.31127163148,-2909.17364670563,-2355.51045603913,-2585.3570003826
1486.7282127535,-547.205450021994,5943.94166027822,-8967.31127163148,-2909.17364670563,-2355.51045603913,-2585.3570003826
1486.7282127535,-547.205450021994,5943.94166027822,-8967.31127163148,-2909.17364670563,-2355.51045603913,-2585.3570003826
1486.7282127535,-547.205450021994,5943.94166027822,-8967.31127163148,-2909.17364670563,-2355.51045603913,-2585.3570003826
1440.01991204901,928.486497529792,5943.94166027822,-8967.31127163148,-2909.17364670563,-2355.51045603913,-2585.3570003826
1440.01991204901,928.486497529792,5943.94166027822,-8967.31127163148,-2909.17364670563,-2355.51045603913,-2585.3570003826
1440.01991204901,928.486497529792,3066.41747238071,-2780.49248849972,7318.38807328055,288.955969995192,2321.74414107188
1440.01991204901,928.486497529792,3066.41747238071,-2780.49248849972,7318.38807328055,288.955969995192,2321.74414107188
1302.82986424559,928.486497529792,3066.41747238071,-2780.49248849972,7318.38807328055,288.955969995192,2321.74414107188
1302.82986424559,2174.48329025373,3066.41747238071,-2780.49248849972,7318.38807328055,288.955969995192,2321.74414107188
1302.82986424559,2174.48329025373,3066.41747238071,-2780.49248849972,7318.38807328055,288.955969995192,2321.74414107188
1302.82986424559,2174.48329025373,3066.41747238071,-2780.49248849972,7318.38807328055,288.955969995192,2321.74414107188
1083.77822460002,2174.48329025373,-2657.80436769088,11335.0635155435,-6420.65860169411,2247.22055701068,-1732.04921685465
1083.77822460002,2174.48329025373,-2657.80436769088,11335.0635155435,-6420.65860169411,2247.22055701068,-1732.04921685465
1083.77822460002,2882.54196825642,-2657.80436769088,11335.0635155435,-6420.65860169411,2247.22055701068,-1732.04921685465
1083.77822460002,2882.54196825642,-2657.80436769088,11335.0635155435,-6420.65860169411,2247.22055701068,-1732.04921685465
796.62881324496,2882.54196825642,-2657.80436769088,11335.0635155435,-6420.65860169411,2247.22055701068,-1732.04921685465
796.62881324496,2882.54196825642,-2657.80436769088,11335.0635155435,-6420.65860169411,2247.22055701068,-1732.04921685465
796.62881324496,2882.54196825642,-5914.66306442206,-6871.97813848586,866.975572130137,-1131.13025426875,899.093127392404
796.62881324496,2877.49827432599,-5914.66306442206,-6871.97813848586,866.975572130137,-1131.13025426875,899.093127392404
459.42428375768,2877.49827432599,-5914.66306442206,-6871.97813848586,866.975572130137,-1131.13025426875,899.093127392404
459.42428375768,2877.49827432599,-5914.66306442206,-6871.97813848586,866.975572130137,-1131.13025426875,899.093127392404
459.42428375768,2877.49827432599,-5914.66306442206,-6871.97813848586,866.975572130137,-1131.13025426875,899.093127392404
459.42428375768,2877.49827432599,-5914.66306442206,-6871.97813848586,866.975572130137,-1131.13025426875,899.093127392404
93.3524368776137,2160.59995095672,-3680.66553868935,-5483.17154863302,5315.39654528963,-1823.31520898467,60.1379199086202
93.3524368776137,2160.59995095672,-3680.66553868935,-5483.17154863302,5315.39654528963,-1823.31520898467,60.1379199086202
93.3524368776137,2160.59995095672,-3680.66553868935,-5483.17154863302,5315.39654528963,-1823.31520898467,60.1379199086202
93.3524368776137,2160.59995095672,-3680.66553868935,-5483.17154863302,5315.39654528963,-1823.31520898467,60.1379199086202
-278.585086937695,2160.59995095672,-3680.66553868935,-5483.17154863302,5315.39654528963,-1823.31520898467,60.1379199086202
-278.585086937695,909.198065525771,-3680.66553868935,-5483.17154863302,5315.39654528963,-1823.31520898467,60.1379199086202
-278.585086937695,909.198065525771,1970.26462645107,11541.2199334996,-7643.29811811979,1814.44065579672,-1010.92277507598
-278.585086937695,909.198065525771,1970.26462645107,11541.2199334996,-7643.29811811979,1814.44065579672,-1010.92277507598
-633.01808517656,909.198065525771,1970.26462645107,11541.2199334996,-7643.29811811979,1814.44065579672,-1010.92277507598
-633.01808517656,909.198065525771,1970.26462645107,11541.2199334996,-7643.29811811979,1814.44065579672,-1010.92277507598
-633.01808517656,-567.127274350131,1970.26462645107,11541.2199334996,-7643.29811811979,1814.44065579672,-1010.92277507598
-633.01808517656,-567.127274350131,1970.26462645107,11541.2199334996,-7643.29811811979,1814.44065579672,-1010.92277507598
-947.676229045711,-567.127274350131,5792.10669879243,-4344.85334553109,4428.64661729305,1143.33065834141,1819.72653071918
-947.676229045711,-567.127274350131,5792.10669879243,-4344.85334553109,4428.64661729305,1143.33065834141,1819.72653071918
-947.676229045711,-567.127274350131,5792.10669879243,-4344.85334553109,4428.64661729305,1143.33065834141,1819.72653071918
-947.676229045711,-1903.15290342226,5792.10669879243,-4344.85334553109,4428.64661729305,1143.33065834141,1819.72653071918
-1202.78839013517,-1903.15290342226,5792.10669879243,-4344.85334553109,4428.64661729305,1143.33065834141,1819.72653071918
-1202.78839013517,-1903.15290342226,5792.10669879243,-4344.85334553109,4428.64661729305,1143.33065834141,1819.72653071918
-1202.78839013517,-1903.15290342226,4236.86731072971,-7841.32277467108,1997.44692615641,-2242.91825932812,-2372.95510294257
-1202.78839013517,-1903.15290342226,4236.86731072971,-7841.32277467108,1997.44692615641,-2242.91825932812,-2372.95510294257
-1382.32493312553,-2768.36393047791,4236.86731072971,-7841.32277467108,1997.44692615641,-2242.91825932812,-2372.95510294257
-1382.32493312553,-2768.36393047791,4236.86731072971,-7841.32277467108,1997.44692615641,-2242.91825932812,-2372.95510294257
-1382.32493312553,-2768.36393047791,4236.86731072971,-7841.32277467108,1997.44692615641,-2242.91825932812,-2372.95510294257
-1382.32493312553,-2768.36393047791,4236.86731072971,-7841.32277467108,1997.44692615641,-2242.91825932812,-2372.95510294257
-1475.00491673237,-2768.36393047791,-1251.65263507368,11022.1990573953,-6975.0877952562,-302.768714460104,2592.90918285137
-1475.00491673237,-2948.71870671785,-1251.65263507368,11022.1990573953,-6975.0877952562,-302.768714460104,2592.90918285137
-1475.00491673237,-2948.71870671785,-1251.65263507368,11022.1990573953,-6975.0877952562,-302.768714460104,2592.90918285137
-1475.00491673237,-2948.71870671785,-1251.65263507368,11022.1990573953,-6975.0877952562,-302.768714460104,2592.90918285137
-1475.00491673265,-2948.71870671785,-1251.65263507368,11022.1990573953,-6975.0877952562,-302.768714460104,2592.90918285137
-1475.00491673265,-2948.71870671785,-1251.65263507368,11022.1990573953,-6975.0877952562,-302.768714460104,2592.90918285137
-1475.00491673265,-2399.59987005617,-5578.20535048714,-1544.72543762353,6894.72965644442,2356.38465879139,-2448.69687357413
-1475.00491673265,-2399.59987005617,-5578.20535048714,-1544.72543762353,6894.72965644442,2356.38465879139,-2448.69687357413
-1382.32493312528,-2399.59987005617,-5578.20535048714,-1544.72543762353,6894.72965644442,2356.38465879139,-2448.69687357413
-1382.32493312528,-2399.59987005617,-5578.20535048714,-1544.72543762353,6894.72965644442,2356.38465879139,-2448.69687357413
-1382.32493312528,-2399.59987005617,-5578.20535048714,-1544.72543762353,6894.72965644442,2356.38465879139,-2448.69687357413
-1382.32493312528,-1256.85208440752,-5578.20535048714,-1544.72543762353,6894.72965644442,2356.38465879139,-2448.69687357413
-1202.7883901349,-1256.85208440752,-4726.25115429866,-9706.77485240668,-1814.64437644232,-580.316195607143,1960.57236538456
-1202.7883901349,-1256.85208440752,-4726.25115429866,-9706.77485240668,-1814.64437644232,-580.316195607143,1960.57236538456
-1202.7883901349,-1256.85208440752,-4726.25115429866,-9706.77485240668,-1814.64437644232,-580.316195607143,1960.57236538456
-1202.7883901349,-1256.85208440752,-4726.25115429866,-9706.77485240668,-1814.64437644232,-580.316195607143,1960.57236538456
-947.676229045583,196.824115269128,-4726.25115429866,-9706.77485240668,-1814.64437644232,-580.316195607143,1960.57236538456
-947.676229045583,196.824115269128,-4726.25115429866,-9706.77485240668,-1814.64437644232,-580.316195607143,1960.57236538456
-947.676229045583,196.824115269128,513.301333939638,9810.61287770382,-4581.33393962969,-2138.90383557405,-1197.09129485947
-947.676229045583,196.824115269128,513.301333939638,9810.61287770382,-4581.33393962969,-2138.90383557405,-1197.09129485947
-633.018085176154,196.824115269128,513.301333939638,9810.61287770382,-4581.33393962969,-2138.90383557405,-1197.09129485947
-633.018085176154,1601.8086584156,513.301333939638,9810.61287770382,-4581.33393962969,-2138.90383557405,-1197.09129485947
-633.018085176154,1601.8086584156,513.301333939638,9810.61287770382,-4581.33393962969,-2138.90383557405,-1197.09129485947
-633.018085176154,1601.8086584156,513.301333939638,9810.61287770382,-4581.33393962969,-2138.90383557405,-1197.09129485947
-278.585086937533,1601.8086584156,5276.33237154618,1352.46325063127,7655.14869278323,1381.89742057281,265.482309458245
-278.585086937533,1601.8086584156,5276.33237154618,1352.46325063127,7655.14869278323,1381.89742057281,265.482309458245
-278.585086937533,2610.52713977468,5276.33237154618,1352.46325063127,7655.14869278323,1381.89742057281,265.482309458245
-278.585086937533,2610.52713977468,5276.33237154618,1352.46325063127,7655.14869278323,1381.89742057281,265.482309458245
93.3524368779102,2610.52713977468,5276.33237154618,1352.46325063127,7655.14869278323,1381.89742057281,265.482309458245
93.3524368779102,2610.52713977468,5276.33237154618,1352.46325063127,7655.14869278323,1381.89742057281,265.482309458245
93.3524368779102,2610.52713977468,5141.09919383886,-10962.3145671483,-5177.81690411637,1621.02032499419,703.76304072332
93.3524368779102,2973.43608362545,5141.09919383886,-10962.3145671483,-5177.81690411637,1621.02032499419,703.76304072332
459.424283757814,2973.43608362545,5141.09919383886,-10962.3145671483,-5177.81690411637,1621.02032499419,703.76304072332
459.424283757814,2973.43608362545,5141.09919383886,-10962.3145671483,-5177.81690411637,1621.02032499419,703.76304072332
