Col0,Col1,Col2,Col3,Col4,Col5,Col6
159.591305586707,-381.264964985554,102.83136723248,1965.39277983288,-1162.87253980943,-428.493735059954,-239.817289403395
159.591305586707,-381.264964985554,102.83136723248,1965.39277983288,-1162.87253980943,-428.493735059954,-239.817289403395
159.591305586707,-381.264964985554,102.83136723248,1965.39277983288,-1162.87253980943,-428.493735059954,-239.817289403395
159.591305586707,-554.595574072245,102.83136723248,1965.39277983288,-1162.87253980943,-428.493735059954,-239.817289403395
92.0379981794475,-554.595574072245,102.83136723248,1965.39277983288,-1162.87253980943,-428.493735059954,-239.817289403395
92.0379981794475,-554.595574072245,102.83136723248,1965.39277983288,-1162.87253980943,-428.493735059954,-239.817289403395
92.0379981794475,-554.595574072245,1057.02525176605,270.943471210051,2484.00782885522,276.840116587975,53.1720003183555
92.0379981794475,-554.595574072245,1057.02525176605,270.943471210051,2484.00782885522,276.840116587975,53.1720003183555
18.7016048544991,-590.726647578987,1057.02525176605,270.943471210051,2484.00782885522,276.840116587975,53.1720003183555
18.7016048544991,-590.726647578987,1057.02525176605,270.943471210051,2484.00782885522,276.840116587975,53.1720003183555
18.7016048544991,-590.726647578987,1057.02525176605,270.943471210051,2484.00782885522,276.840116587975,53.1720003183555
18.7016048544991,-590.726647578987,1057.02525176605,270.943471210051,2484.00782885522,276.840116587975,53.1720003183555
-55.8098790831503,-590.726647578987,1029.93353849886,-2196.11701828487,2066.35931623435,324.744405107303,141.370854810832
-55.8098790831503,-480.719840634511,1029.93353849886,-2196.11701828487,2066.35931623435,324.744405107303,141.370854810832
-55.8098790831503,-480.719840634511,1029.93353849886,-2196.11701828487,2066.35931623435,324.744405107303,141.370854810832
-55.8098790831503,-480.719840634511,1029.93353849886,-2196.11701828487,2066.35931623435,324.744405107303,141.370854810832
-126.814623063629,-480.719840634511,1029.93353849886,-2196.11701828487,2066.35931623435,324.744405107303,141.370854810832
-126.814623063629,-480.719840634511,1029.93353849886,-2196.11701828487,2066.35931623435,324.744405107303,141.370854810832
-126.814623063629,-251.789367576305,46.7067221843859,1599.17882526862,-196.871616662415,-398.542183654739,-402.123498357955
-126.814623063629,-251.789367576305,46.7067221843859,1599.17882526862,-196.871616662415,-398.542183654739,-402.123498357955
-189.851137885457,-251.789367576305,46.7067221843859,1599.17882526862,-196.871616662415,-398.542183654739,-402.123498357955
-189.851137885457,-251.789367576305,46.7067221843859,1599.17882526862,-196.871616662415,-398.542183654739,-402.123498357955
-189.851137885457,-251.789367576305,46.7067221843859,1599.17882526862,-196.871616662415,-398.542183654739,-402.123498357955
-189.851137885457,39.4304310922329,46.7067221843859,1599.17882526862,-196.871616662415,-398.542183654739,-402.123498357955
-240.958607490297,39.4304310922329,-979.880111994794,834.322581979177,1306.5311719355,-175.385688525144,887.896487148431
-240.958607490297,39.4304310922329,-979.880111994794,834.322581979177,1306.5311719355,-175.385688525144,887.896487148431
-240.958607490297,39.4304310922329,-979.880111994794,834.322581979177,1306.5311719355,-175.385688525144,887.896487148431
-240.958607490297,39.4304310922329,-979.880111994794,834.322581979177,1306.5311719355,-175.385688525144,887.896487148431
-276.925761602769,320.895667902576,-979.880111994794,834.322581979177,1306.5311719355,-175.385688525144,887.896487148431
-276.925761602769,320.895667902576,-979.880111994794,834.322581979177,1306.5311719355,-175.385688525144,887.896487148431
-276.925761602769,320.895667902576,-1096.79876193204,-2309.73701964099,-1454.43336339477,464.27018540543,-1684.51472428766
-276.925761602769,320.895667902576,-1096.79876193204,-2309.73701964099,-1454.43336339477,464.27018540543,-1684.51472428766
-295.492651652005,320.895667902576,-1096.79876193204,-2309.73701964099,-1454.43336339477,464.27018540543,-1684.51472428766
-295.492651652005,522.975603668101,-1096.79876193204,-2309.73701964099,-1454.43336339477,464.27018540543,-1684.51472428766
-295.492651652005,522.975603668101,-1096.79876193204,-2309.73701964099,-1454.43336339477,464.27018540543,-1684.51472428766
-295.492651652005,522.975603668101,-1096.79876193204,-2309.73701964099,-1454.43336339477,464.27018540543,-1684.51472428766
-295.492651652016,522.975603668101,-195.508218691166,1127.76968236303,547.650262701913,1.39457319667363,4568.47408898275
-295.492651652016,522.975603668101,-195.508218691166,1127.76968236303,547.650262701913,1.39457319667363,4568.47408898275
-295.492651652016,595.678362086072,-195.508218691166,1127.76968236303,547.650262701913,1.39457319667363,4568.47408898275
-295.492651652016,595.678362086072,-195.508218691166,1127.76968236303,547.650262701913,1.39457319667363,4568.47408898275
-276.925761602763,595.678362086072,-195.508218691166,1127.76968236303,547.650262701913,1.39457319667363,4568.47408898275
-276.925761602763,595.678362086072,-195.508218691166,1127.76968236303,547.650262701913,1.39457319667363,4568.47408898275
-276.925761602763,595.678362086072,887.281677505356,1326.8682011717,756.262532518026,-464.792819323183,-14.6316046511038
-276.925761602763,521.01825203913,887.281677505356,1326.8682011717,756.262532518026,-464.792819323183,-14.6316046511038
-240.958607490297,521.01825203913,887.281677505356,1326.8682011717,756.262532518026,-464.792819323183,-14.6316046511038
-240.958607490297,521.01825203913,887.281677505356,1326.8682011717,756.262532518026,-464.792819323183,-14.6316046511038
-240.958607490297,521.01825203913,887.281677505356,1326.8682011717,756.262532518026,-464.792819323183,-14.6316046511038
-240.958607490297,521.01825203913,887.281677505356,1326.8682011717,756.262532518026,-464.792819323183,-14.6316046511038
-189.851137885458,317.465187287258,1146.36681369374,-2048.03546760606,-1511.7700242521,172.792405792887,1021.84729759143
-189.851137885458,317.465187287258,1146.36681369374,-2048.03546760606,-1511.7700242521,172.792405792887,1021.84729759143
-189.851137885458,317.465187287258,1146.36681369374,-2048.03546760606,-1511.7700242521,172.792405792887,1021.84729759143
-189.851137885458,317.465187287258,1146.36681369374,-2048.03546760606,-1511.7700242521,172.792405792887,1021.84729759143
-126.814623063623,317.465187287258,1146.36681369374,-2048.03546760606,-1511.7700242521,172.792405792887,1021.84729759143
-126.814623063623,35.3754765632758,1146.36681369374,-2048.03546760606,-1511.7700242521,172.792405792887,1021.84729759143
-126.814623063623,35.3754765632758,341.226433798237,-342.077190337728,1171.01442836446,400.036683027408,6383.83449314064
-126.814623063623,35.3754765632758,341.226433798237,-342.077190337728,1171.01442836446,400.036683027408,6383.83449314064
-55.8098790831475,35.3754765632758,341.226433798237,-342.077190337728,1171.01442836446,400.036683027408,6383.83449314064
-55.8098790831475,35.3754765632758,341.226433798237,-342.077190337728,1171.01442836446,400.036683027408,6383.83449314064
-55.8098790831475,-255.465654443,341.226433798237,-342.077190337728,1171.01442836446,400.036683027408,6383.83449314064
-55.8098790831475,-255.465654443,341.226433798237,-342.077190337728,1171.01442836446,400.036683027408,6383.83449314064
18.7016048545014,-255.465654443,-780.690280925281,3930.96387158688,18.9046462893882,-322.711204889252,1.46771778485791e-13
18.7016048545014,-255.465654443,-780.690280925281,3930.96387158688,18.9046462893882,-322.711204889252,1.46771778485791e-13
18.7016048545014,-255.465654443,-780.690280925281,3930.96387158688,18.9046462893882,-322.711204889252,1.46771778485791e-13
18.7016048545014,-483.107995583622,-780.690280925281,3930.96387158688,18.9046462893882,-322.711204889252,1.46771778485791e-13
92.037998179447,-483.107995583622,-780.690280925281,3930.96387158688,18.9046462893882,-322.711204889252,1.46771778485791e-13
92.037998179447,-483.107995583622,-780.690280925281,3930.96387158688,18.9046462893882,-322.711204889252,1.46771778485791e-13
92.037998179447,-483.107995583622,-1177.85597599714,232.028849287876,-1195.11497848959,-279.096583420016,1.64827867137296e-14
92.037998179447,-483.107995583622,-1177.85597599714,232.028849287876,-1195.11497848959,-279.096583420016,1.64827867137296e-14
159.591305586711,-591.235872982068,-1177.85597599714,232.028849287876,-1195.11497848959,-279.096583420016,1.64827867137296e-14
159.591305586711,-591.235872982068,-1177.85597599714,232.028849287876,-1195.11497848959,-279.096583420016,1.64827867137296e-14
159.591305586711,-591.235872982068,-1177.85597599714,232.028849287876,-1195.11497848959,-279.096583420016,1.64827867137296e-14
159.591305586711,-591.235872982068,-1177.85597599714,232.028849287876,-1195.11497848959,-279.096583420016,1.64827867137296e-14
217.116904328179,-591.235872982068,-481.563304205522,63.3753962526464,1504.68526930512,427.3061742845,8.77077896066453e-14
217.116904328179,-553.099894367867,-481.563304205522,63.3753962526464,1504.68526930512,427.3061742845,8.77077896066453e-14
217.116904328179,-553.099894367867,-481.563304205522,63.3753962526464,1504.68526930512,427.3061742845,8.77077896066453e-14
217.116904328179,-553.099894367867,-481.563304205522,63.3753962526464,1504.68526930512,427.3061742845,8.77077896066453e-14
261.000249470604,-553.099894367867,-481.563304205522,63.3753962526464,1504.68526930512,427.3061742845,8.77077896066453e-14
261.000249470604,-553.099894367867,-481.563304205522,63.3753962526464,1504.68526930512,427.3061742845,8.77077896066453e-14
261.000249470604,-378.134391350181,661.786932253263,2086.80890168117,-723.12999686355,118.958198083957,9.40052962235209e-14
261.000249470604,-378.134391350181,661.786932253263,2086.80890168117,-723.12999686355,118.958198083957,9.40052962235209e-14
288.483989047018,-378.134391350181,661.786932253263,2086.80890168117,-723.12999686355,118.958198083957,9.40052962235209e-14
288.483989047018,-378.134391350181,661.786932253263,2086.80890168117,-723.12999686355,118.958198083957,9.40052962235209e-14
288.483989047018,-378.134391350181,661.786932253263,2086.80890168117,-723.12999686355,118.958198083957,9.40052962235209e-14
288.483989047018,-109.623491821094,661.786932253263,2086.80890168117,-723.12999686355,118.958198083957,9.40052962235209e-14
297.841218621697,-109.623491821094,1190.76964594202,-1796.45135808324,-582.804453889731,-471.887386106139,8.68738102404424e-14
297.841218621697,-109.623491821094,1190.76964594202,-1796.45135808324,-582.804453889731,-471.887386106139,8.68738102404424e-14
297.841218621697,-109.623491821094,1190.76964594202,-1796.45135808324,-582.804453889731,-471.887386106139,8.68738102404424e-14
297.841218621697,-109.623491821094,1190.76964594202,-1796.45135808324,-582.804453889731,-471.887386106139,8.68738102404424e-14
288.483989047014,186.006795005059,1190.76964594202,-1796.45135808324,-582.804453889731,-471.887386106139,8.68738102404424e-14
288.483989047014,186.006795005059,1190.76964594202,-1796.45135808324,-582.804453889731,-471.887386106139,8.68738102404424e-14
288.483989047014,186.006795005059,614.305633633509,-557.025328529572,1466.11707734691,58.7515871558015,-1.55043592277695e-14
288.483989047014,186.006795005059,614.305633633509,-557.025328529572,1466.11707734691,58.7515871558015,-1.55043592277695e-14
261.000249470601,186.006795005059,614.305633633509,-557.025328529572,1466.11707734691,58.7515871558015,-1.55043592277695e-14
261.000249470601,435.621485814067,614.305633633509,-557.025328529572,1466.11707734691,58.7515871558015,-1.55043592277695e-14
261.000249470601,435.621485814067,614.305633633509,-557.025328529572,1466.11707734691,58.7515871558015,-1.55043592277695e-14
261.000249470601,435.621485814067,614.305633633509,-557.025328529572,1466.11707734691,58.7515871558015,-1.55043592277695e-14
217.116904328182,435.621485814067,-532.446808327246,2270.79105761349,-1286.27193987259,477.927902145103,5.69719101148881e-15
217.116904328182,435.621485814067,-532.446808327246,2270.79105761349,-1286.27193987259,477.927902145103,5.69719101148881e-15
217.116904328182,577.46924097393,-532.446808327246,2270.79105761349,-1286.27193987259,477.927902145103,5.69719101148881e-15
217.116904328182,577.46924097393,-532.446808327246,2270.79105761349,-1286.27193987259,477.927902145103,5.69719101148881e-15
159.591305586705,577.46924097393,-532.446808327246,2270.79105761349,-1286.27193987259,477.927902145103,5.69719101148881e-15
159.591305586705,577.46924097393,-532.446808327246,2270.79105761349,-1286.27193987259,477.927902145103,5.69719101148881e-15
159.591305586705,577.46924097393,-1184.90416723907,-1376.68628707637,173.684106283823,-168.30742498904,-1.52328870369453e-13
159.591305586705,576.458820956574,-1184.90416723907,-1376.68628707637,173.684106283823,-168.30742498904,-1.52328870369453e-13
92.0379981794471,576.458820956574,-1184.90416723907,-1376.68628707637,173.684106283823,-168.30742498904,-1.52328870369453e-13
92.0379981794471,576.458820956574,-1184.90416723907,-1376.68628707637,173.684106283823,-168.30742498904,-1.52328870369453e-13
92.0379981794471,576.458820956574,-1184.90416723907,-1376.68628707637,173.684106283823,-168.30742498904,-1.52328870369453e-13
92.0379981794471,576.458820956574,-1184.90416723907,-1376.68628707637,173.684106283823,-168.30742498904,-1.52328870369453e-13
18.7016048544987,432.840190174976,-737.359996250695,-1098.46203357602,1064.85110790585,-1181.45854495495,1.11475934223306e-15
18.7016048544987,432.840190174976,-737.359996250695,-1098.46203357602,1064.85110790585,-1181.45854495495,1.11475934223306e-15
18.7016048544987,432.840190174976,-737.359996250695,-1098.46203357602,1064.85110790585,-1181.45854495495,1.11475934223306e-15
18.7016048544987,432.840190174976,-737.359996250695,-1098.46203357602,1064.85110790585,-1181.45854495495,1.11475934223306e-15
-55.8098790831482,432.840190174976,-737.359996250695,-1098.46203357602,1064.85110790585,-1181.45854495495,1.11475934223306e-15
-55.8098790831482,182.142679127,-737.359996250695,-1098.46203357602,1064.85110790585,-1181.45854495495,1.11475934223306e-15
-55.8098790831482,182.142679127,394.709680165603,2312.09106001063,-1531.20738966315,3306.87691166211,-2.03319176708772e-14
-55.8098790831482,182.142679127,394.709680165603,2312.09106001063,-1531.20738966315,3306.87691166211,-2.03319176708772e-14
-126.814623063632,182.142679127,394.709680165603,2312.09106001063,-1531.20738966315,3306.87691166211,-2.03319176708772e-14
-126.814623063632,182.142679127,394.709680165603,2312.09106001063,-1531.20738966315,3306.87691166211,-2.03319176708772e-14
-126.814623063632,-113.614497294825,394.709680165603,2312.09106001063,-1531.20738966315,3306.87691166211,-2.03319176708772e-14
-126.814623063632,-113.614497294825,394.709680165603,2312.09106001063,-1531.20738966315,3306.87691166211,-2.03319176708772e-14
-189.851137885461,-113.614497294825,1160.35204199133,-870.4189535545,887.205538997663,1819.6794525281,4.47341782025444e-15
-189.851137885461,-113.614497294825,1160.35204199133,-870.4189535545,887.205538997663,1819.6794525281,4.47341782025444e-15
-189.851137885461,-113.614497294825,1160.35204199133,-870.4189535545,887.205538997663,1819.6794525281,4.47341782025444e-15
-189.851137885461,-381.264964985551,1160.35204199133,-870.4189535545,887.205538997663,1819.6794525281,4.47341782025444e-15
-240.958607490298,-381.264964985551,1160.35204199133,-870.4189535545,887.205538997663,1819.6794525281,4.47341782025444e-15
-240.958607490298,-381.264964985551,1160.35204199133,-870.4189535545,887.205538997663,1819.6794525281,4.47341782025444e-15
-240.958607490298,-381.264964985551,848.784529404119,-1570.87832919215,400.155200873084,-521.559145000243,-2.58263676032037e-14
-240.958607490298,-381.264964985551,848.784529404119,-1570.87832919215,400.155200873084,-521.559145000243,-2.58263676032037e-14
-276.925761602766,-554.595574072241,848.784529404119,-1570.87832919215,400.155200873084,-521.559145000243,-2.58263676032037e-14
-276.925761602766,-554.595574072241,848.784529404119,-1570.87832919215,400.155200873084,-521.559145000243,-2.58263676032037e-14
-276.925761602766,-554.595574072241,848.784529404119,-1570.87832919215,400.155200873084,-521.559145000243,-2.58263676032037e-14
-276.925761602766,-554.595574072241,848.784529404119,-1570.87832919215,400.155200873084,-521.559145000243,-2.58263676032037e-14
-295.49265165201,-554.595574072241,-250.251521576279,2208.11387783121,-1397.34258831608,312.941789816505,-4.48769071727908e-15
-295.49265165201,-590.726647578982,-250.251521576279,2208.11387783121,-1397.34258831608,312.941789816505,-4.48769071727908e-15
-295.49265165201,-590.726647578982,-250.251521576279,2208.11387783121,-1397.34258831608,312.941789816505,-4.48769071727908e-15
-295.49265165201,-590.726647578982,-250.251521576279,2208.11387783121,-1397.34258831608,312.941789816505,-4.48769071727908e-15
-295.492651652011,-590.726647578982,-250.251521576279,2208.11387783121,-1397.34258831608,312.941789816505,-4.48769071727908e-15
-295.492651652011,-590.726647578982,-250.251521576279,2208.11387783121,-1397.34258831608,312.941789816505,-4.48769071727908e-15
-295.492651652011,-480.71984063451,-1110.38249486734,-309.459996003823,1381.24417450733,-293.950456858677,-2.28076478957821e-16
-295.492651652011,-480.71984063451,-1110.38249486734,-309.459996003823,1381.24417450733,-293.950456858677,-2.28076478957821e-16
-276.92576160276,-480.71984063451,-1110.38249486734,-309.459996003823,1381.24417450733,-293.950456858677,-2.28076478957821e-16
-276.92576160276,-480.71984063451,-1110.38249486734,-309.459996003823,1381.24417450733,-293.950456858677,-2.28076478957821e-16
-276.92576160276,-480.71984063451,-1110.38249486734,-309.459996003823,1381.24417450733,-293.950456858677,-2.28076478957821e-16
-276.92576160276,-251.789367576306,-1110.38249486734,-309.459996003823,1381.24417450733,-293.950456858677,-2.28076478957821e-16
-240.958607490294,-251.789367576306,-997.080795418275,-1944.59056209874,-363.533756747112,2291.32287994345,-6.54838347551579e-15
-240.958607490294,-251.789367576306,-997.080795418275,-1944.59056209874,-363.533756747112,2291.32287994345,-6.54838347551579e-15
-240.958607490294,-251.789367576306,-997.080795418275,-1944.59056209874,-363.533756747112,2291.32287994345,-6.54838347551579e-15
-240.958607490294,-251.789367576306,-997.080795418275,-1944.59056209874,-363.533756747112,2291.32287994345,-6.54838347551579e-15
-189.851137885459,39.4304310922343,-997.080795418275,-1944.59056209874,-363.533756747112,2291.32287994345,-6.54838347551579e-15
-189.851137885459,39.4304310922343,-997.080795418275,-1944.59056209874,-363.533756747112,2291.32287994345,-6.54838347551579e-15
-189.851137885459,39.4304310922343,273.319891423112,1965.39277983287,-917.793899239169,2988.797377943,1.76508746591126e-15
-189.851137885459,39.4304310922343,273.319891423112,1965.39277983287,-917.793899239169,2988.797377943,1.76508746591126e-15
-126.814623063623,39.4304310922343,273.319891423112,1965.39277983287,-917.793899239169,2988.797377943,1.76508746591126e-15
-126.814623063623,320.895667902577,273.319891423112,1965.39277983287,-917.793899239169,2988.797377943,1.76508746591126e-15
-126.814623063623,320.895667902577,273.319891423112,1965.39277983287,-917.793899239169,2988.797377943,1.76508746591126e-15
-126.814623063623,320.895667902577,273.319891423112,1965.39277983287,-917.793899239169,2988.797377943,1.76508746591126e-15
-55.8098790831468,320.895667902577,400.77711255736,270.943471210051,1533.58145478721,3.99237121678326e-14,1.50990331349021e-14
-55.8098790831468,320.895667902577,400.77711255736,270.943471210051,1533.58145478721,3.99237121678326e-14,1.50990331349021e-14
-55.8098790831468,522.975603668103,400.77711255736,270.943471210051,1533.58145478721,3.99237121678326e-14,1.50990331349021e-14
-55.8098790831468,522.975603668103,400.77711255736,270.943471210051,1533.58145478721,3.99237121678326e-14,1.50990331349021e-14
18.7016048545025,522.975603668103,400.77711255736,270.943471210051,1533.58145478721,3.99237121678326e-14,1.50990331349021e-14
18.7016048545025,522.975603668103,400.77711255736,270.943471210051,1533.58145478721,3.99237121678326e-14,1.50990331349021e-14
18.7016048545025,522.975603668103,1615.82335736174,-2196.11701828486,-1037.28931979094,4.8884891967865e-14,-5.15143483426073e-14
18.7016048545025,595.678362086073,1615.82335736174,-2196.11701828486,-1037.28931979094,4.8884891967865e-14,-5.15143483426073e-14
92.0379981794493,595.678362086073,1615.82335736174,-2196.11701828486,-1037.28931979094,4.8884891967865e-14,-5.15143483426073e-14
92.0379981794493,595.678362086073,1615.82335736174,-2196.11701828486,-1037.28931979094,4.8884891967865e-14,-5.15143483426073e-14
92.0379981794493,595.678362086073,1615.82335736174,-2196.11701828486,-1037.28931979094,4.8884891967865e-14,-5.15143483426073e-14
92.0379981794493,595.678362086073,1615.82335736174,-2196.11701828486,-1037.28931979094,4.8884891967865e-14,-5.15143483426073e-14
159.591305586708,521.018252039132,2149.7582832694,1599.17882526862,-211.195261297514,8.88502271002977e-14,-2.41584530158434e-13
159.591305586708,521.018252039132,2149.7582832694,1599.17882526862,-211.195261297514,8.88502271002977e-14,-2.41584530158434e-13
159.591305586708,521.018252039132,2149.7582832694,1599.17882526862,-211.195261297514,8.88502271002977e-14,-2.41584530158434e-13
159.591305586708,521.018252039132,2149.7582832694,1599.17882526862,-211.195261297514,8.88502271002977e-14,-2.41584530158434e-13
