Col0,Col1,Col2,Col3,Col4,Col5,Col6
173.665081287447,474.0373572753,1262.67926033684,-947.178029325728,965.44496256996,249.246083518617,396.700383696477
236.263652962769,474.0373572753,1262.67926033684,-947.178029325728,965.44496256996,249.246083518617,396.700383696477
236.263652962769,628.394149079846,1262.67926033684,-947.178029325728,965.44496256996,249.246083518617,396.700383696477
236.263652962769,628.394149079846,1262.67926033684,-947.178029325728,965.44496256996,249.246083518617,396.700383696477
236.263652962769,628.394149079846,1262.67926033684,-947.178029325728,965.44496256996,249.246083518617,396.700383696477
284.0169104057,628.394149079846,923.637073739154,-1709.4083648781,435.443429901879,-488.956180533851,-517.304212441542
284.0169104057,628.394149079846,923.637073739154,-1709.4083648781,435.443429901879,-488.956180533851,-517.304212441542
284.0169104057,627.294623803093,923.637073739154,-1709.4083648781,435.443429901879,-488.956180533851,-517.304212441542
284.0169104057,627.294623803093,923.637073739154,-1709.4083648781,435.443429901879,-488.956180533851,-517.304212441542
313.924340826572,627.294623803093,923.637073739154,-1709.4083648781,435.443429901879,-488.956180533851,-517.304212441542
313.924340826572,627.294623803093,923.637073739154,-1709.4083648781,435.443429901879,-488.956180533851,-517.304212441542
313.924340826572,627.294623803093,-272.860274445969,2402.83939451219,-1520.56913936584,-66.0035797523192,565.254201861735
313.924340826572,471.010789308597,-272.860274445969,2402.83939451219,-1520.56913936584,-66.0035797523192,565.254201861735
324.106750380348,471.010789308597,-272.860274445969,2402.83939451219,-1520.56913936584,-66.0035797523192,565.254201861735
324.106750380348,471.010789308597,-272.860274445969,2402.83939451219,-1520.56913936584,-66.0035797523192,565.254201861735
324.106750380348,471.010789308597,-272.860274445969,2402.83939451219,-1520.56913936584,-66.0035797523192,565.254201861735
324.106750380348,471.010789308597,-272.860274445969,2402.83939451219,-1520.56913936584,-66.0035797523192,565.254201861735
313.924340826631,198.205178284606,-1216.04876640613,-336.750145401966,1503.05106510459,513.691855616349,-533.815918439444
313.924340826631,198.205178284606,-1216.04876640613,-336.750145401966,1503.05106510459,513.691855616349,-533.815918439444
313.924340826631,198.205178284606,-1216.04876640613,-336.750145401966,1503.05106510459,513.691855616349,-533.815918439444
313.924340826631,198.205178284606,-1216.04876640613,-336.750145401966,1503.05106510459,513.691855616349,-533.815918439444
284.016910405626,198.205178284606,-1216.04876640613,-336.750145401966,1503.05106510459,513.691855616349,-533.815918439444
284.016910405626,-123.633745808327,-1216.04876640613,-336.750145401966,1503.05106510459,513.691855616349,-533.815918439444
284.016910405626,-123.633745808327,-1030.32275163706,-2116.07691782479,-395.592474064284,-126.508930642488,427.404775653772
284.016910405626,-123.633745808327,-1030.32275163706,-2116.07691782479,-395.592474064284,-126.508930642488,427.404775653772
236.263652962798,-123.633745808327,-1030.32275163706,-2116.07691782479,-395.592474064284,-126.508930642488,427.404775653772
236.263652962798,-123.633745808327,-1030.32275163706,-2116.07691782479,-395.592474064284,-126.508930642488,427.404775653772
236.263652962798,-414.887332946121,-1030.32275163706,-2116.07691782479,-395.592474064284,-126.508930642488,427.404775653772
236.263652962798,-414.887332946121,-1030.32275163706,-2116.07691782479,-395.592474064284,-126.508930642488,427.404775653772
173.665081287395,-414.887332946121,111.899690798785,2138.71360733916,-998.730798839569,-466.281036155082,-260.965902279109
173.665081287395,-414.887332946121,111.899690798785,2138.71360733916,-998.730798839569,-466.281036155082,-260.965902279109
173.665081287395,-414.887332946121,111.899690798785,2138.71360733916,-998.730798839569,-466.281036155082,-260.965902279109
173.665081287395,-603.503336844098,111.899690798785,2138.71360733916,-998.730798839569,-466.281036155082,-260.965902279109
100.154493859154,-603.503336844098,111.899690798785,2138.71360733916,-998.730798839569,-466.281036155082,-260.965902279109
100.154493859154,-603.503336844098,111.899690798785,2138.71360733916,-998.730798839569,-466.281036155082,-260.965902279109
100.154493859154,-603.503336844098,1150.24045699688,294.836988637862,1668.82241502652,301.253637684873,57.8751434620835
100.154493859154,-603.503336844098,1150.24045699688,294.836988637862,1668.82241502652,301.253637684873,57.8751434620835
20.3508312393279,-642.820678064387,1150.24045699688,294.836988637862,1668.82241502652,301.253637684873,57.8751434620835
20.3508312393279,-642.820678064387,1150.24045699688,294.836988637862,1668.82241502652,301.253637684873,57.8751434620835
20.3508312393279,-642.820678064387,1150.24045699688,294.836988637862,1668.82241502652,301.253637684873,57.8751434620835
20.3508312393279,-642.820678064387,1150.24045699688,294.836988637862,1668.82241502652,301.253637684873,57.8751434620835
-60.7315489523698,-642.820678064387,1120.75962425677,-2389.78457563809,-1128.76408509707,353.382430848922,153.344007262577
-60.7315489523698,-523.112771672191,1120.75962425677,-2389.78457563809,-1128.76408509707,353.382430848922,153.344007262577
-60.7315489523698,-523.112771672191,1120.75962425677,-2389.78457563809,-1128.76408509707,353.382430848922,153.344007262577
-60.7315489523698,-523.112771672191,1120.75962425677,-2389.78457563809,-1128.76408509707,353.382430848922,153.344007262577
-137.997942568413,-523.112771672191,1120.75962425677,-2389.78457563809,-1128.76408509707,353.382430848922,153.344007262577
-137.997942568413,-523.112771672191,1120.75962425677,-2389.78457563809,-1128.76408509707,353.382430848922,153.344007262577
-137.997942568413,-273.993754400844,50.8256178178796,1740.20457857873,-229.819801811379,-433.68816657278,-343.026447871664
-137.997942568413,-273.993754400844,50.8256178178796,1740.20457857873,-229.819801811379,-433.68816657278,-343.026447871664
-206.593417931989,-273.993754400844,50.8256178178796,1740.20457857873,-229.819801811379,-433.68816657278,-343.026447871664
-206.593417931989,-273.993754400844,50.8256178178796,1740.20457857873,-229.819801811379,-433.68816657278,-343.026447871664
-206.593417931989,-273.993754400844,50.8256178178796,1740.20457857873,-229.819801811379,-433.68816657278,-343.026447871664
-206.593417931989,42.9076571286974,50.8256178178796,1740.20457857873,-229.819801811379,-433.68816657278,-343.026447871664
-262.207869049411,42.9076571286974,-1066.29216846035,907.898430346927,1421.74939508474,-190.852313303649,484.531843274603
-262.207869049411,42.9076571286974,-1066.29216846035,907.898430346927,1421.74939508474,-190.852313303649,484.531843274603
-262.207869049411,42.9076571286974,-1066.29216846035,907.898430346927,1421.74939508474,-190.852313303649,484.531843274603
-262.207869049411,42.9076571286974,-1066.29216846035,907.898430346927,1421.74939508474,-190.852313303649,484.531843274603
-301.346835421336,349.194287534616,-1066.29216846035,907.898430346927,1421.74939508474,-190.852313303649,484.531843274603
-301.346835421336,349.194287534616,-1066.29216846035,907.898430346927,1421.74939508474,-190.852313303649,484.531843274603
-301.346835421336,349.194287534616,-1193.52144809256,-2513.33327955111,-1582.69454186405,505.212481289788,-557.986181209714
-301.346835421336,349.194287534616,-1193.52144809256,-2513.33327955111,-1582.69454186405,505.212481289788,-557.986181209714
-321.551071847666,349.194287534616,-1193.52144809256,-2513.33327955111,-1582.69454186405,505.212481289788,-557.986181209714
-321.551071847666,569.094916470906,-1193.52144809256,-2513.33327955111,-1582.69454186405,505.212481289788,-557.986181209714
-321.551071847666,569.094916470906,-1193.52144809256,-2513.33327955111,-1582.69454186405,505.212481289788,-557.986181209714
-321.551071847666,569.094916470906,-1193.52144809256,-2513.33327955111,-1582.69454186405,505.212481289788,-557.986181209714
-321.551071847645,569.094916470906,-212.749376079899,1232.3520961214,595.945543772194,1.51755552517825,553.073018204864
-321.551071847645,569.094916470906,-212.749376079899,1232.3520961214,595.945543772194,1.51755552517825,553.073018204864
-321.551071847645,648.209066230191,-212.749376079899,1232.3520961214,595.945543772194,1.51755552517825,553.073018204864
-321.551071847645,648.209066230191,-212.749376079899,1232.3520961214,595.945543772194,1.51755552517825,553.073018204864
-301.346835421328,648.209066230191,-212.749376079899,1232.3520961214,595.945543772194,1.51755552517825,553.073018204864
-301.346835421328,648.209066230191,-212.749376079899,1232.3520961214,595.945543772194,1.51755552517825,553.073018204864
-301.346835421328,648.209066230191,965.527815455201,1463.9132746604,822.954569495681,-505.781204388297,-470.482393402335
-301.346835421328,566.964953134135,965.527815455201,1463.9132746604,822.954569495681,-505.781204388297,-470.482393402335
-262.207869049368,566.964953134135,965.527815455201,1463.9132746604,822.954569495681,-505.781204388297,-470.482393402335
-262.207869049368,566.964953134135,965.527815455201,1463.9132746604,822.954569495681,-505.781204388297,-470.482393402335
-262.207869049368,566.964953134135,965.527815455201,1463.9132746604,822.954569495681,-505.781204388297,-470.482393402335
-262.207869049368,566.964953134135,965.527815455201,1463.9132746604,822.954569495681,-505.781204388297,-470.482393402335
-206.593417931922,345.461285334247,1247.46072571675,-2478.96001011673,-1645.0875139118,188.030338417031,321.813914557372
-206.593417931922,345.461285334247,1247.46072571675,-2478.96001011673,-1645.0875139118,188.030338417031,321.813914557372
-206.593417931922,345.461285334247,1247.46072571675,-2478.96001011673,-1645.0875139118,188.030338417031,321.813914557372
-206.593417931922,345.461285334247,1247.46072571675,-2478.96001011673,-1645.0875139118,188.030338417031,321.813914557372
-137.997942568411,345.461285334247,1247.46072571675,-2478.96001011673,-1645.0875139118,188.030338417031,321.813914557372
-137.997942568411,38.4951109357134,1247.46072571675,-2478.96001011673,-1645.0875139118,188.030338417031,321.813914557372
-137.997942568411,38.4951109357134,371.317949590747,647.066399190818,1274.28192371124,435.31446039937,-127.852151022188
-137.997942568411,38.4951109357134,371.317949590747,647.066399190818,1274.28192371124,435.31446039937,-127.852151022188
-60.7315489523703,38.4951109357134,371.317949590747,647.066399190818,1274.28192371124,435.31446039937,-127.852151022188
-60.7315489523703,38.4951109357134,371.317949590747,647.066399190818,1274.28192371124,435.31446039937,-127.852151022188
-60.7315489523703,-277.994239610254,371.317949590747,647.066399190818,1274.28192371124,435.31446039937,-127.852151022188
-60.7315489523703,-277.994239610254,371.317949590747,647.066399190818,1274.28192371124,435.31446039937,-127.852151022188
20.3508312393546,-277.994239610254,-849.53651202194,1927.94506403062,20.5717781585933,-351.169930112471,-91.103208073287
20.3508312393546,-277.994239610254,-849.53651202194,1927.94506403062,20.5717781585933,-351.169930112471,-91.103208073287
20.3508312393546,-277.994239610254,-849.53651202194,1927.94506403062,20.5717781585933,-351.169930112471,-91.103208073287
20.3508312393546,-525.711529304047,-849.53651202194,1927.94506403062,20.5717781585933,-351.169930112471,-91.103208073287
100.154493859186,-525.711529304047,-849.53651202194,1927.94506403062,20.5717781585933,-351.169930112471,-91.103208073287
100.154493859186,-525.711529304047,-849.53651202194,1927.94506403062,20.5717781585933,-351.169930112471,-91.103208073287
100.154493859186,-525.711529304047,-1281.72680249959,-2288.82456626952,-1300.5078135313,-303.709094104428,293.512077571789
100.154493859186,-525.711529304047,-1281.72680249959,-2288.82456626952,-1300.5078135313,-303.709094104428,293.512077571789
173.665081287437,-643.374810200173,-1281.72680249959,-2288.82456626952,-1300.5078135313,-303.709094104428,293.512077571789
173.665081287437,-643.374810200173,-1281.72680249959,-2288.82456626952,-1300.5078135313,-303.709094104428,293.512077571789
173.665081287437,-643.374810200173,-1281.72680249959,-2288.82456626952,-1300.5078135313,-303.709094104428,293.512077571789
173.665081287437,-643.374810200173,-1281.72680249959,-2288.82456626952,-1300.5078135313,-303.709094104428,293.512077571789
236.263652962756,-643.374810200173,-524.03061722202,21.1231406552815,1637.37798024237,464.988748722208,-373.617562912231
236.263652962756,-601.875758596694,-524.03061722202,21.1231406552815,1637.37798024237,464.988748722208,-373.617562912231
236.263652962756,-601.875758596694,-524.03061722202,21.1231406552815,1637.37798024237,464.988748722208,-373.617562912231
236.263652962756,-601.875758596694,-524.03061722202,21.1231406552815,1637.37798024237,464.988748722208,-373.617562912231
284.016910405686,-601.875758596694,-524.03061722202,21.1231406552815,1637.37798024237,464.988748722208,-373.617562912231
284.016910405686,-601.875758596694,-524.03061722202,21.1231406552815,1637.37798024237,464.988748722208,-373.617562912231
284.016910405686,-411.480685429373,720.14751030565,2270.83697454181,-786.900196254236,129.448688097867,257.266467670017
284.016910405686,-411.480685429373,720.14751030565,2270.83697454181,-786.900196254236,129.448688097867,257.266467670017
313.924340826633,-411.480685429373,720.14751030565,2270.83697454181,-786.900196254236,129.448688097867,257.266467670017
313.924340826633,-411.480685429373,720.14751030565,2270.83697454181,-786.900196254236,129.448688097867,257.266467670017
313.924340826633,-411.480685429373,720.14751030565,2270.83697454181,-786.900196254236,129.448688097867,257.266467670017
313.924340826633,-119.290788104824,720.14751030565,2270.83697454181,-786.900196254236,129.448688097867,257.266467670017
324.106750380331,-119.290788104824,1295.77928194037,-1954.87385721569,-634.199854981647,-513.501279416764,-924.116663847245
324.106750380331,-119.290788104824,1295.77928194037,-1954.87385721569,-634.199854981647,-513.501279416764,-924.116663847245
324.106750380331,-119.290788104824,1295.77928194037,-1954.87385721569,-634.199854981647,-513.501279416764,-924.116663847245
324.106750380331,-119.290788104824,1295.77928194037,-1954.87385721569,-634.199854981647,-513.501279416764,-924.116663847245
313.924340826622,202.410056461468,1295.77928194037,-1954.87385721569,-634.199854981647,-513.501279416764,-924.116663847245
313.924340826622,202.410056461468,1295.77928194037,-1954.87385721569,-634.199854981647,-513.501279416764,-924.116663847245
313.924340826622,202.410056461468,668.479008978968,-606.147362493052,1595.40859997503,62.9924014591492,282.039434377208
313.924340826622,202.410056461468,668.479008978968,-606.147362493052,1595.40859997503,62.9924014591492,282.039434377208
284.016910405615,202.410056461468,668.479008978968,-606.147362493052,1595.40859997503,62.9924014591492,282.039434377208
284.016910405615,474.037357275248,668.479008978968,-606.147362493052,1595.40859997503,62.9924014591492,282.039434377208
284.016910405615,474.037357275248,668.479008978968,-606.147362493052,1595.40859997503,62.9924014591492,282.039434377208
284.016910405615,474.037357275248,668.479008978968,-606.147362493052,1595.40859997503,62.9924014591492,282.039434377208
236.26365296279,474.037357275248,-579.401352156554,2471.04384638831,-1399.70357516937,489.894081428209,-73.9006058556255
236.26365296279,474.037357275248,-579.401352156554,2471.04384638831,-1399.70357516937,489.894081428209,-73.9006058556255
236.26365296279,628.394149079863,-579.401352156554,2471.04384638831,-1399.70357516937,489.894081428209,-73.9006058556255
236.26365296279,628.394149079863,-579.401352156554,2471.04384638831,-1399.70357516937,489.894081428209,-73.9006058556255
173.66508128739,628.394149079863,-579.401352156554,2471.04384638831,-1399.70357516937,489.894081428209,-73.9006058556255
173.66508128739,628.394149079863,-579.401352156554,2471.04384638831,-1399.70357516937,489.894081428209,-73.9006058556255
173.66508128739,628.394149079863,-1289.39654804407,-1498.09123418983,189.000674724769,-246.586395430488,-144.617343142617
173.66508128739,627.294623803044,-1289.39654804407,-1498.09123418983,189.000674724769,-246.586395430488,-144.617343142617
100.154493859153,627.294623803044,-1289.39654804407,-1498.09123418983,189.000674724769,-246.586395430488,-144.617343142617
100.154493859153,627.294623803044,-1289.39654804407,-1498.09123418983,189.000674724769,-246.586395430488,-144.617343142617
100.154493859153,627.294623803044,-1289.39654804407,-1498.09123418983,189.000674724769,-246.586395430488,-144.617343142617
100.154493859153,627.294623803044,-1289.39654804407,-1498.09123418983,189.000674724769,-246.586395430488,-144.617343142617
20.3508312393306,471.010789308566,-802.385087434257,-1195.33139760194,1158.75644687277,-397.48271555846,342.824216067174
20.3508312393306,471.010789308566,-802.385087434257,-1195.33139760194,1158.75644687277,-397.48271555846,342.824216067174
20.3508312393306,471.010789308566,-802.385087434257,-1195.33139760194,1158.75644687277,-397.48271555846,342.824216067174
20.3508312393306,471.010789308566,-802.385087434257,-1195.33139760194,1158.75644687277,-397.48271555846,342.824216067174
-60.7315489524088,471.010789308566,-802.385087434257,-1195.33139760194,1158.75644687277,-397.48271555846,342.824216067174
-60.7315489524088,198.205178284628,-802.385087434257,-1195.33139760194,1158.75644687277,-397.48271555846,342.824216067174
-60.7315489524088,198.205178284628,429.517688566293,2515.98594550273,-1666.23898975009,395.548062963612,-492.882446641764
-60.7315489524088,198.205178284628,429.517688566293,2515.98594550273,-1666.23898975009,395.548062963612,-492.882446641764
-137.997942568438,198.205178284628,429.517688566293,2515.98594550273,-1666.23898975009,395.548062963612,-492.882446641764
-137.997942568438,198.205178284628,429.517688566293,2515.98594550273,-1666.23898975009,395.548062963612,-492.882446641764
-137.997942568438,-123.633745808378,429.517688566293,2515.98594550273,-1666.23898975009,395.548062963612,-492.882446641764
-137.997942568438,-123.633745808378,429.517688566293,2515.98594550273,-1666.23898975009,395.548062963612,-492.882446641764
-206.593417931969,-123.633745808378,1262.6792603368,-947.178029325662,965.444962569926,249.24608351863,573.716802321818
-206.593417931969,-123.633745808378,1262.6792603368,-947.178029325662,965.444962569926,249.24608351863,573.716802321818
-206.593417931969,-123.633745808378,1262.6792603368,-947.178029325662,965.444962569926,249.24608351863,573.716802321818
-206.593417931969,-414.887332946085,1262.6792603368,-947.178029325662,965.444962569926,249.24608351863,573.716802321818
-262.207869049399,-414.887332946085,1262.6792603368,-947.178029325662,965.444962569926,249.24608351863,573.716802321818
-262.207869049399,-414.887332946085,1262.6792603368,-947.178029325662,965.444962569926,249.24608351863,573.716802321818
-262.207869049399,-414.887332946085,923.637073739169,-1709.40836487816,435.443429901938,-488.956180533831,-573.974338074131
-262.207869049399,-414.887332946085,923.637073739169,-1709.40836487816,435.443429901938,-488.956180533831,-573.974338074131
-301.346835421322,-603.503336844027,923.637073739169,-1709.40836487816,435.443429901938,-488.956180533831,-573.974338074131
-301.346835421322,-603.503336844027,923.637073739169,-1709.40836487816,435.443429901938,-488.956180533831,-573.974338074131
-301.346835421322,-603.503336844027,923.637073739169,-1709.40836487816,435.443429901938,-488.956180533831,-573.974338074131
-301.346835421322,-603.503336844027,923.637073739169,-1709.40836487816,435.443429901938,-488.956180533831,-573.974338074131
-321.551071847651,-603.503336844027,-272.860274446038,2402.83939451221,-1520.56913936573,-66.0035797523106,493.618883767401
-321.551071847651,-642.820678064457,-272.860274446038,2402.83939451221,-1520.56913936573,-66.0035797523106,493.618883767401
-321.551071847651,-642.820678064457,-272.860274446038,2402.83939451221,-1520.56913936573,-66.0035797523106,493.618883767401
-321.551071847651,-642.820678064457,-272.860274446038,2402.83939451221,-1520.56913936573,-66.0035797523106,493.618883767401
-321.551071847632,-642.820678064457,-272.860274446038,2402.83939451221,-1520.56913936573,-66.0035797523106,493.618883767401
-321.551071847632,-642.820678064457,-272.860274446038,2402.83939451221,-1520.56913936573,-66.0035797523106,493.618883767401
-321.551071847632,-523.112771672234,-1216.04876640613,-336.750145401929,1503.05106510469,513.691855616321,-343.93612416046
-321.551071847632,-523.112771672234,-1216.04876640613,-336.750145401929,1503.05106510469,513.691855616321,-343.93612416046
-301.346835421316,-523.112771672234,-1216.04876640613,-336.750145401929,1503.05106510469,513.691855616321,-343.93612416046
-301.346835421316,-523.112771672234,-1216.04876640613,-336.750145401929,1503.05106510469,513.691855616321,-343.93612416046
-301.346835421316,-523.112771672234,-1216.04876640613,-336.750145401929,1503.05106510469,513.691855616321,-343.93612416046
-301.346835421316,-273.993754400843,-1216.04876640613,-336.750145401929,1503.05106510469,513.691855616321,-343.93612416046
-262.207869049372,-273.993754400843,-1030.32275163709,-2116.07691782483,-395.592474064171,-126.508930642472,145.948558016351
-262.207869049372,-273.993754400843,-1030.32275163709,-2116.07691782483,-395.592474064171,-126.508930642472,145.948558016351
-262.207869049372,-273.993754400843,-1030.32275163709,-2116.07691782483,-395.592474064171,-126.508930642472,145.948558016351
-262.207869049372,-273.993754400843,-1030.32275163709,-2116.07691782483,-395.592474064171,-126.508930642472,145.948558016351
-206.593417931984,42.9076571286634,-1030.32275163709,-2116.07691782483,-395.592474064171,-126.508930642472,145.948558016351
-206.593417931984,42.9076571286634,-1030.32275163709,-2116.07691782483,-395.592474064171,-126.508930642472,145.948558016351
-206.593417931984,42.9076571286634,111.899690798773,2138.71360733928,-998.730798839429,-466.281036155068,72.5370493745753
-206.593417931984,42.9076571286634,111.899690798773,2138.71360733928,-998.730798839429,-466.281036155068,72.5370493745753
-137.997942568396,42.9076571286634,111.899690798773,2138.71360733928,-998.730798839429,-466.281036155068,72.5370493745753
-137.997942568396,349.194287534641,111.899690798773,2138.71360733928,-998.730798839429,-466.281036155068,72.5370493745753
-137.997942568396,349.194287534641,111.899690798773,2138.71360733928,-998.730798839429,-466.281036155068,72.5370493745753
-137.997942568396,349.194287534641,111.899690798773,2138.71360733928,-998.730798839429,-466.281036155068,72.5370493745753
-60.7315489523745,349.194287534641,1150.24045699684,294.836988637852,1668.82241502661,301.253637684877,-280.835043744397
-60.7315489523745,349.194287534641,1150.24045699684,294.836988637852,1668.82241502661,301.253637684877,-280.835043744397
-60.7315489523745,569.09491647086,1150.24045699684,294.836988637852,1668.82241502661,301.253637684877,-280.835043744397
-60.7315489523745,569.09491647086,1150.24045699684,294.836988637852,1668.82241502661,301.253637684877,-280.835043744397
20.3508312393507,569.09491647086,1150.24045699684,294.836988637852,1668.82241502661,301.253637684877,-280.835043744397
20.3508312393507,569.09491647086,1150.24045699684,294.836988637852,1668.82241502661,301.253637684877,-280.835043744397
20.3508312393507,569.09491647086,1120.75962425677,-2389.78457563802,-1128.76408509702,353.382430848913,449.6905907996
20.3508312393507,648.209066230124,1120.75962425677,-2389.78457563802,-1128.76408509702,353.382430848913,449.6905907996
100.154493859178,648.209066230124,1120.75962425677,-2389.78457563802,-1128.76408509702,353.382430848913,449.6905907996
100.154493859178,648.209066230124,1120.75962425677,-2389.78457563802,-1128.76408509702,353.382430848913,449.6905907996
100.154493859178,648.209066230124,1120.75962425677,-2389.78457563802,-1128.76408509702,353.382430848913,449.6905907996
100.154493859178,648.209066230124,1120.75962425677,-2389.78457563802,-1128.76408509702,353.382430848913,449.6905907996
173.665081287427,566.964953134196,50.8256178179029,1740.20457857878,-229.819801811413,-433.688166572795,-555.388430757237
173.665081287427,566.964953134196,50.8256178179029,1740.20457857878,-229.819801811413,-433.688166572795,-555.388430757237
173.665081287427,566.964953134196,50.8256178179029,1740.20457857878,-229.819801811413,-433.688166572795,-555.388430757237
173.665081287427,566.964953134196,50.8256178179029,1740.20457857878,-229.819801811413,-433.688166572795,-555.388430757237
236.263652962744,566.964953134196,50.8256178179029,1740.20457857878,-229.819801811413,-433.688166572795,-555.388430757237
236.263652962744,345.461285334254,50.8256178179029,1740.20457857878,-229.819801811413,-433.688166572795,-555.388430757237
236.263652962744,345.461285334254,-1066.29216846038,907.898430346899,1421.7493950847,-190.852309486507,583.083616104884
236.263652962744,345.461285334254,-1066.29216846038,907.898430346899,1421.7493950847,-190.852309486507,583.083616104884
284.016910405672,345.461285334254,-1066.29216846038,907.898430346899,1421.7493950847,-190.852309486507,583.083616104884
284.016910405672,345.461285334254,-1066.29216846038,907.898430346899,1421.7493950847,-190.852309486507,583.083616104884
284.016910405672,38.4951109357189,-1066.29216846038,907.898430346899,1421.7493950847,-190.852309486507,583.083616104884
284.016910405672,38.4951109357189,-1066.29216846038,907.898430346899,1421.7493950847,-190.852309486507,583.083616104884
313.924340826619,38.4951109357189,-1193.52144809257,-2513.33327955106,-1582.6945418641,505.324885264854,-528.886440364546
