Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
8.80711936599375,0,0.947257276782729,88.2747296965961,0,6.9793779051887,97.6344158862921,77.5653515268622
8.82554929353987,0,0.9478332660468,88.4706395098523,0,6.85747009331558,97.6903519675309,77.8903203327021
8.69439203101913,0,0.934181513610428,87.1524476838215,0,6.7840222773208,97.6729590420013,75.5924527890489
8.7123510285004,0,0.934931161146649,87.3417055551567,0,6.68471440647488,97.7198585631087,75.905060443812
8.59115830345143,0,0.921914734501307,86.1268291339861,0,6.57500301726084,97.7203021830504,73.8080009949625
8.60864110107793,0,0.922812004201982,86.3095997946497,0,6.49561620664363,97.7589760979108,74.1087016071682
8.49633497984859,0,0.91037193183963,85.1866626236394,0,6.35487357700824,97.774856798818,72.1877080897987
8.51333385910537,0,0.911390464439937,85.3630994507074,0,6.29268437894061,97.8062413101922,72.4768533965898
8.40900892195865,0,0.899481727890306,84.3224824061952,0,6.1258214871039,97.8351491853449,70.7114310495802
8.42551657574359,0,0.900597828754892,84.4927283959832,0,6.07842499668726,97.8601607879606,70.98932956813
8.32840654658153,0,0.889188173455239,83.5262298395972,0,5.89023573214849,97.8996645550941,69.3623556051421
8.34441644431722,0,0.890380655086797,83.6904184392294,0,5.85543558942047,97.9191790641395,69.6292857961917
8.25386475415224,0,0.879444241598784,82.7909921533799,0,5.65007920396431,97.9670178391383,68.1262833798366
8.26936857460277,0,0.88068973001587,82.9492479740227,0,5.62538902135507,97.9820089923699,68.3824566226279
8.18480773747589,0,0.870205171923904,82.1107983750519,0,5.40653848852576,98.0361274135124,66.9910776994452
8.19979822330708,0,0.871481710948284,82.2632378056281,0,5.38966864048559,98.0475140604924,67.23669090295
8.12073519360562,0,0.861433096315437,81.4804581036417,0,5.16080098242072,98.105999049817,65.9463400846649
8.13520667547089,0,0.862720662081074,81.627189840389,0,5.14968566730945,98.1146127454631,66.1815876526261
8.0612097798427,0,0.853096280914638,80.8954328183194,0,4.91406768016097,98.1757175737367,64.9831031146315
8.07515823204865,0,0.854376720724358,81.0365583231048,0,4.9068470551823,98.1822949908498,65.2081804726231
8.00584667034231,0,0.845167960358552,80.351732184827,0,4.66752145214552,98.2444592371657,64.0935809090311
8.01926970502032,0,0.846424943168416,80.4873460835448,0,4.66253063693692,98.2496379100617,64.3086866018567
7.95430510929131,0,0.837625380194677,79.8458297785229,0,4.42230529916744,98.3115005499936,63.2709697716978
7.9672019201686,0,0.838844362500155,79.9760202101897,0,4.41806738046385,98.3158175063793,63.4763064367383
7.90628154658607,0,0.830449019523315,79.3745940426114,0,4.17950723075413,98.3762232328251,62.5092878938874
7.91865280713833,0,0.831617218906538,79.4994429701567,0,4.17472831378529,98.3801164125865,62.7050622799998
7.86150403008631,0,0.823621957271754,78.9352313166614,0,3.94014949883768,98.4381157151811,61.8032456150634
7.87335175282885,0,0.824728327080922,79.0548148124404,0,3.93371460135702,98.4419279656003,61.9896678237731
7.81972760308207,0,0.817129352892518,78.52523852043,0,3.7051808485688,98.496771665594,61.1481397864037
7.83105496901228,0,0.818164553547605,78.6396270444606,0,3.69614988565759,98.5007569832649,61.3254219276919
7.78073051296889,0,0.810958019492658,78.1423636428629,0,3.47547099120749,98.5518860253345,60.5397673154451
7.7915416822972,0,0.811914383599056,78.2516223428906,0,3.46307437625013,98.5562176311043,60.7081217869747
7.74431108214246,0,0.80509607311425,77.784572628013,0,3.2518068156258,98.6032489990976,59.9743541369946
7.75461100035178,0,0.805967563006393,77.8887617161696,0,3.23544038160555,98.6080287844505,60.1339917667768
7.71028513076607,0,0.799532646601402,77.4500216290831,0,3.03489003752058,98.6507384387538,59.4484967977124
7.72007935052615,0,0.800314804540161,77.5491969568657,0,3.01410910435725,98.6560073051557,59.5996251784202
7.67848388387976,0,0.79425766144362,77.1370340239637,0,2.82533609540284,98.6943110358611,58.9591147550013
7.68777844463502,0,0.794947555764686,77.2312481968656,0,2.79984859604221,98.7000596565452,59.1019374137949
7.64875238183075,0,0.789261660579633,76.8440824464685,0,2.62367417107288,98.7339927082723,58.5034129985615
7.65755391498104,0,0.789857845467742,76.9333880939123,0,2.59333281426997,98.7401722607749,58.6381319608415
7.62094926991664,0,0.784535794497322,76.5697846882565,0,2.43034825777297,98.7698685219932,58.0788677746429
7.62926793651677,0,0.785038541452196,76.6542660513885,0,2.39514175638654,98.7764011975568,58.2057292471629
7.59495245269163,0,0.780072381011168,76.3129586895468,0,2.2457192325439,98.8020731838911,57.6833027586466
7.60213271178188,0,0.780483483732796,76.3927243287475,0,2.20576266561053,98.8436015788559,57.7924217675442
7.57005075339072,0,0.775864121542117,76.0725435735339,0,2.07006791424119,98.8621442093617,57.3056684089114
7.5774483898325,0,0.776186360788198,76.1476808162192,0,2.02559230948996,98.8686135992696,57.4177241005751
7.547408638634,0,0.771903560696272,75.8475365379752,0,1.90359907286148,98.884090826751,56.9633771585272
7.5543567710124,0,0.772140679436105,75.9181184598116,0,1.85494018676566,98.8905657189092,57.0683062237409
7.52625113464744,0,0.768183188723546,75.6369946122184,0,1.74644573489413,98.9033019493473,56.6444561417818
7.5327575562386,0,0.768339789988939,75.7030828671521,0,1.69402554203196,98.9096777819887,56.7424364010697
7.50648483991748,0,0.764695226530184,75.4400305889617,0,1.59863966946557,98.9200049345108,56.347314651911
7.51255599215224,0,0.76477618987717,75.5016767593877,0,1.54291196478817,98.9261920392774,56.4384975352226
7.4880214402905,0,0.761430957992114,75.2558075983153,0,1.4600803517146,98.934437249058,56.0704650902501
7.49366256346691,0,0.761441828953652,75.313053916295,0,1.40159109926118,98.9403550052288,56.1549786151055
7.47077740576632,0,0.758381954489338,75.0835334944123,0,1.33067950580697,98.9468254194394,55.8125150465086
7.47599252024264,0,0.758329111544562,75.1364132109453,0,1.27006091277516,98.9524045875337,55.8904641627239
7.4546733961472,0,0.755540144786032,74.9224553855005,0,1.21033445376252,98.957386145064,55.5721554432248
7.45946527261367,0,0.755430352382992,74.9709929061642,0,1.14825820977614,98.9625737991552,55.6436221533294
7.43963374107949,0,0.752897379985527,74.7718544024334,0,1.09889246281859,98.966327553765,55.3481502014084
7.44400391836593,0,0.752737654002767,74.816065247263,0,1.03605894970117,98.9710868939418,55.4131943366473
7.42558598529766,0,0.750445454290888,74.6310407149127,0,0.99616144510747,98.973845976837,55.1393272250491
7.429534783259,0,0.750242942752802,74.6709313330195,0,0.933288354083726,98.978155506136,55.1979870956553
7.41246043591803,0,0.748176139330512,74.4993487708052,0,0.901918825385144,98.9801237864043,54.9445697140502
7.41598696456682,0,0.747938004362143,74.5349162272834,0,0.839729753939292,98.9839759562061,54.9968626586249
7.40018971454717,0,0.746081218602703,74.376132722696,0,0.815919862647246,98.985328039072,54.7628078112898
7.40329187840287,0,0.74581452242342,74.4073642718713,0,0.755133380932886,98.9887274782353,54.808730636826
7.38870831421625,0,0.744152522902726,74.2607620114399,0,0.737905882572962,98.9896097628219,54.5930105525684
7.39138281148304,0,0.743864119531266,74.2876345794054,0,0.679225286410587,98.9925712275811,54.6325398658869
