Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
363.749496544015,0,36.2827504961243,3655.71493194218,0,3655.71493194218,99.0088417225314,132313.696236025
364.332734383423,0,36.3421043471527,3661.57741757714,0,3661.57741757714,99.0088106337614,132738.341343302
363.755732001306,0,36.2889981023881,3655.78183086274,0,3655.78183086274,99.0086892718329,132318.232563806
364.493194291359,0,36.3638343340241,3663.19434145474,0,3663.19434145474,99.0086537480568,132855.288684719
364.024636026148,0,36.3212476200764,3658.48834139688,0,3658.48834139688,99.0085334839642,132513.935633969
364.911901672194,0,36.4111086364648,3667.40643044384,0,3667.40643044384,99.0084939633565,133160.695982017
364.623087014037,0,36.3861465739941,3664.50658994487,0,3664.50658994487,99.0083765255419,132949.995583646
365.650609777454,0,36.4900645462808,3674.8343045792,0,3674.8343045792,99.0083335341434,133700.368430624
365.595364565239,0,36.4880884124852,3674.28158440854,0,3674.28158440854,99.0082207800354,133659.97059159
366.747621990221,0,36.6044996793378,3685.86291140788,0,3685.86291140788,99.0081749223068,134503.818235482
366.960958281736,0,36.6289939659031,3688.0091921615,0,3688.0091921615,99.0080687418609,134660.34490305
368.215856098408,0,36.755678773445,3700.62207143831,0,3700.62207143831,99.0080206949734,135582.916682284
368.712959374552,0,36.8081502791359,3705.61997468761,0,3705.61997468761,99.0079229174705,135949.24641074
370.041496616302,0,36.9421982007889,3718.97293278624,0,3718.97293278624,99.0078734390617,136930.709218033
370.817208814328,0,37.0221238506008,3726.77062481359,0,3726.77062481359,99.0077857641685,137505.402352849
372.183363657423,0,37.1599206328006,3740.50162633752,0,3740.50162633752,99.0077357272576,138520.456183354
373.21217758833,0,37.2647452953519,3750.84276068457,0,3750.84276068457,99.0076597059052,139287.329500223
374.572830255594,0,37.4019622981055,3764.51843156483,0,3764.51843156483,99.0076101831544,140304.805165686
375.80906510127,0,37.5271130134985,3776.94391045443,0,3776.94391045443,99.0075472820931,141232.45341229
377.113928219339,0,37.6587005307047,3790.05883824701,0,3790.05883824701,99.0074995244504,142214.914857021
378.496300377934,0,37.7980722282893,3803.95276905402,0,3803.95276905402,99.0074499953796,143259.449399783
379.697614270935,0,37.9192928261349,3816.02698385663,0,3816.02698385663,99.0074029591671,144170.27828304
381.157094811192,0,38.066067025254,3830.69566847488,0,3830.69566847488,99.0073644895264,145280.730924908
382.20527861282,0,38.1720145731248,3841.23090429173,0,3841.23090429173,99.0073164981584,146080.874999504
383.660066264564,0,38.3180910252949,3855.85227379901,0,3855.85227379901,99.0072867300757,147195.046446129
384.503287619593,0,38.4036248233663,3864.32762945198,0,3864.32762945198,99.0072363583478,147842.778190276
385.863780926167,0,38.5401191505716,3878.0012166023,0,3878.0012166023,99.0072129428144,148890.857430637
386.450956142279,0,38.6001671441459,3883.90331038385,0,3883.90331038385,99.0071588986307,149344.341503281
387.624525703768,0,38.7178884894492,3895.69821265691,0,3895.69821265691,99.0071395097,150252.772927071
387.907798984784,0,38.747695900552,3898.54609984365,0,3898.54609984365,99.0070805906981,150472.460513219
388.8034055742,0,38.8376077500151,3907.54739237394,0,3907.54739237394,99.0070629611653,151168.088186096
388.740450283641,0,38.8329669434836,3906.91569340046,0,3906.91569340046,99.0069980365332,151119.137686728
389.27313251713,0,38.8866342373357,3912.26953033636,0,3912.26953033636,99.0069799941651,151533.571699699
388.829291790833,0,38.8440979687996,3907.80994400783,0,3907.80994400783,99.0069080030476,151188.218154561
388.924401217204,0,38.854108543012,3908.76612103314,0,3908.76612103314,99.0068875071592,151262.189862161
388.074614657532,0,38.7711813620544,3900.22678753909,0,3900.22678753909,99.0068074781294,150601.906541592
387.671648228539,0,38.7315267390344,3896.17725770839,0,3896.17725770839,99.0067826682198,150289.306840232
386.402102868971,0,38.6068282308926,3883.41935019766,0,3883.41935019766,99.0066937761401,149306.585101563
385.458002536508,0,38.5132304739968,3873.93138392613,0,3873.93138392613,99.0066630599586,148577.871719435
383.767476970808,0,38.3466266892918,3856.94261578733,0,3856.94261578733,99.0065647588317,147277.476380539
382.259336205275,0,38.1968043879797,3841.78599949255,0,3841.78599949255,99.0065270028748,146122.200116097
380.16030686865,0,37.989512655066,3820.6917398357,0,3820.6917398357,99.0064193364705,144521.858918466
378.087621878661,0,37.7833965492327,3799.86139627366,0,3799.86139627366,99.006374345333,142950.249817862
375.607557737452,0,37.5380984323983,3774.93767342873,0,3774.93767342873,99.0062588518372,141081.037429494
372.993715017228,0,37.2779474900952,3748.66859457486,0,3748.66859457486,99.0062090834548,139124.311442353
370.169954850534,0,36.9982503619064,3720.29059902068,0,3720.29059902068,99.0060904457232,137025.795474046
367.0492204537,0,36.6874128841306,3688.92712236727,0,3688.92712236727,99.006038631947,134725.130235669
363.921399848826,0,36.377235688865,3657.49317763313,0,3657.49317763313,99.005918281035,132438.785267929
360.347450435945,0,36.0210712940223,3621.57476280092,0,3621.57476280092,99.0058640358174,129850.285035686
356.968168373968,0,35.685656269929,3587.61349361762,0,3587.61349361762,99.0057422921487,127426.273232265
353.014494446368,0,35.2915061767242,3547.87873443895,0,3547.87873443895,99.0056852357129,124619.233289224
349.44501784046,0,34.9369619978659,3512.0058806259,0,3512.0058806259,99.0055625977014,122111.820493519
345.20009105508,0,34.5136585984525,3469.34393170085,0,3469.34393170085,99.0055028063327,119163.102864435
341.506648054199,0,34.1465873302881,3432.2250938227,0,3432.2250938227,99.0053801586603,116626.790665214
337.069391913578,0,33.7040009927415,3387.63015003668,0,3387.63015003668,99.0053183227151,113615.774964989
333.319587322492,0,33.3311400215195,3349.94476390419,0,3349.94476390419,99.0051970173545,111101.947292836
328.794603657403,0,32.8797030481925,3304.46808642465,0,3304.46808642465,99.0051345239002,108105.891394229
325.053703303798,0,32.5075547041222,3266.87208082804,0,3266.87208082804,99.0050164020342,105659.910031514
320.546251868482,0,32.0577611370972,3221.57154199388,0,3221.57154199388,99.0049553654982,102749.899586932
316.873308586376,0,31.6922067397827,3184.65840463726,0,3184.65840463726,99.0048427249442,100408.693694477
312.484159752256,0,31.2540996163613,3140.54675735743,0,3140.54675735743,99.0047859576571,97646.3500960736
308.927991348181,0,30.8999987796575,3104.80711303961,0,3104.80711303961,99.004681456181,95436.5038384219
304.748298575945,0,30.4826593046962,3062.80045872339,0,3062.80045872339,99.0046323633949,92871.5254849333
301.343288732678,0,30.1434315596905,3028.57986782194,0,3028.57986782194,99.0045388451593,90807.777664226
297.449611417169,0,29.7544831966823,2989.44763530289,0,2989.44763530289,99.004501229474,88476.2713322246
294.211196594916,0,29.4316584550686,2956.90123640051,0,2956.90123640051,99.0044214554634,86560.2282018122
290.66077338693,0,29.0767962801737,2921.21867810437,0,2921.21867810437,99.0043992040505,84483.6851858881
287.580309531813,0,28.7695047305524,2890.25959808934,0,2890.25959808934,99.004335407223,82702.4344304134
284.406798052407,0,28.4520748889578,2858.36497503581,0,2858.36497503581,99.0043318368128,80887.2267784228
281.444405466491,0,28.15635691869,2828.59242952055,0,2828.59242952055,99.0042835428355,79210.9533683865
278.647038286701,0,27.8763508585508,2800.47806220689,0,2800.47806220689,99.0042950631208,77644.1719459503
275.705623828024,0,27.582658360876,2770.91631746578,0,2770.91631746578,99.0042508737727,76013.5910104001
273.232310391689,0,27.3349980282074,2746.05874412459,0,2746.05874412459,99.0042680843005,74655.8954419802
270.139024704568,0,27.0262048318476,2714.97069460423,0,2714.97069460423,99.0042152144423,72975.092668335
267.878086740568,0,26.7998308039031,2692.24757099098,0,2692.24757099098,99.0042293743494,71758.6693557874
264.320875415295,0,26.4449272194342,2656.49708069724,0,2656.49708069724,99.0041500429733,69865.5251803081
262.050461172908,0,26.2177951568108,2633.67880569655,0,2633.67880569655,99.0041484283145,68670.4442009335
257.383386031747,0,25.7525334349529,2586.77418618351,0,2586.77418618351,99.0040076212006,66246.2074051672
254.624731362393,0,25.4770227300535,2559.04917287083,0,2559.04917287083,99.0039641551318,64833.7538213708
247.072773995643,0,24.7247968498344,2483.1514149984,0,2483.1514149984,99.0036592544011,61044.9556499019
242.475711217769,0,24.266569710609,2436.95041223508,0,2436.95041223508,99.0034912290148,58794.4705305631
221.250605529308,0,22.1538982277217,2223.63665061922,0,2223.63665061922,99.0022562317659,48951.8304470853
