Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.845218882909327,0,0.0841024222362522,8.49434464586147,0,8.23184728663894,99.0099999999997,0.714394960026491
0.845225670660138,0,0.0841030976427017,8.49441286191287,0,8.23191571208372,99.0100000000001,0.71440643434288
0.844781832966674,0,0.0840589341415603,8.48995234829759,0,8.23183555561934,99.01,0.713656345310533
0.84478889166593,0,0.0840596365083878,8.49002328734717,0,8.23190674042559,99.0099999999998,0.713668271482151
0.844385635100096,0,0.0840195109803676,8.48597060901713,0,8.23187423282645,99.0099999999999,0.712987100763393
0.844392993205895,0,0.0840202431392596,8.48604455706522,0,8.23194845926378,99.0100000000002,0.71299952697521
0.844025006465837,0,0.0839836270900735,8.48234633609742,0,8.23195843704154,99.0100000000003,0.712378211539657
0.844032688946285,0,0.0839843915254493,8.48242354407038,0,8.2320359528309,99.0099999999997,0.712391180009896
0.843695622927999,0,0.0839508522030742,8.47903607251049,0,8.23208415032301,99.01,0.711822304147864
0.843703651860879,0,0.0839516511117555,8.47911676228731,0,8.23216517456572,99.0099999999997,0.711835852163383
0.843393903481263,0,0.083920829996023,8.47600382959833,0,8.23224802823677,99.0100000000001,0.711313276429361
0.843402298523752,0,0.0839216653339722,8.47608819873119,0,8.23233275605975,99.0100000000002,0.711327437155149
0.843116851597322,0,0.0838932623032092,8.47321949262413,0,8.2324472592246,99.0099999999999,0.71084602544738
0.843125630359097,0,0.0838941358226542,8.47330771808808,0,8.23253586547101,99.0100000000002,0.710860828568425
0.842861936442972,0,0.0838678972973164,8.47065762702896,0,8.23267945863448,99.0099999999994,0.710416243904396
0.842871114786322,0,0.0838688105766143,8.47074986823804,0,8.23277210083305,99.0100000000002,0.710431716141137
0.842627002576448,0,0.0838445205038733,8.4682965708912,0,8.23294258767235,99.0099999999994,0.710020265470969
0.84263659486038,0,0.0838454749717987,8.46839297215167,0,8.23303940845295,99.0100000000007,0.710036430997897
0.842410200342621,0,0.0838229478753157,8.46611773540688,0,8.2332348905794,99.0100000000003,0.709654945641295
0.842420219623476,0,0.0838239448310225,8.46621842793327,0,8.23333601965866,99.01,0.709671826430465
0.842209931551251,0,0.0838030203857705,8.46410505896282,0,8.23355484534537,99.0100000000004,0.709317568803564
0.842220389749,0,0.0838040610153408,8.46421016254942,0,8.23366040117308,99.0100000000002,0.709335184908958
0.842024806601146,0,0.0837845997647514,8.46224457623989,0,8.23390112461444,99.0100000000004,0.709005774931696
0.842035714638504,0,0.0837856851550358,8.46235420065861,0,8.2340112157508,99.0100000000001,0.709024144726776
0.841853610288274,0,0.0837675650949379,8.46052407458873,0,8.23427256436462,99.0099999999999,0.708717501155401
0.841864978207895,0,0.0837686962452178,8.46063832076699,0,8.23438729064092,99.0100000000002,0.708736641532979
0.841695274280614,0,0.0837518100733209,8.45893281740541,0,8.23466813858418,99.0100000000003,0.708450934746317
0.84170711134451,0,0.0837529879052008,8.45905177842528,0,8.23478759208745,99.0100000000001,0.708470861287919
0.841548854766926,0,0.0837372407871716,8.45746131950433,0,8.23508693862361,99.0099999999997,0.708204474959525
0.841561169541385,0,0.0837384661530292,8.45758508145595,0,8.23521120453789,99.0100000000001,0.708225202079864
0.841413514161147,0,0.083723773893562,8.45610116324976,0,8.23552815622863,99.0099999999996,0.707976701813011
0.841426314589702,0,0.0837250475838083,8.45622980596464,0,8.23565731355787,99.0099999999998,0.707998242884008
0.841288506015381,0,0.0837113351181505,8.4548448469332,0,8.2359910694982,99.0100000000006,0.707766350353592
0.841301799481805,0,0.0837126578674983,8.45497844461733,0,8.23612519169051,99.0099999999998,0.707788717811324
0.84117316249294,0,0.0836998580087025,8.45368565887895,0,8.23647503118463,99.0099999999995,0.707572289298374
0.841186955875964,0,0.0837012305016113,8.45382428066274,0,8.23661418667459,99.0099999999997,0.707595494735871
0.841066883900393,0,0.0836892828934918,8.45261757224267,0,8.23697945888527,99.0099999999999,0.707393503193916
0.841081183621448,0,0.0836907057689177,8.45276128266068,0,8.23712371156707,99.0099999999994,0.707417557442056
0.840969129887917,0,0.0836795560057011,8.45163515657581,0,8.23750382677208,99.0099999999999,0.70722907742444
0.840983941952944,0,0.0836810298612578,8.45178401598704,0,8.23765323641407,99.0100000000001,0.707253990622713
0.840879412010618,0,0.0836706287432473,8.45073350306798,0,8.23804765857978,99.0099999999998,0.707078185543322
0.840894742046903,0,0.0836721541388703,8.4508875680259,0,8.23820228118956,99.0099999999995,0.707103967202127
0.840797287407504,0,0.0836624570398144,8.44990816102125,0,8.23861052163161,99.0100000000003,0.706940078511817
0.840813140696167,0,0.0836640345009949,8.45006748460049,0,8.23877040977831,99.0099999999994,0.706966737567352
0.840722353403649,0,0.0836550008277497,8.44915508360272,0,8.23919202172402,99.0100000000003,0.70681407551257
0.840738734908497,0,0.0836566308484052,8.44931971568892,0,8.23935722482439,99.0099999999996,0.706841620375541
0.840654242879473,0,0.0836482235772896,8.44847058130625,0,8.23979179872792,99.0099999999999,0.70669955607126
0.840671157272646,0,0.0836499066223154,8.44864056885386,0,8.23996236330064,99.01,0.706727994670131
0.840592620280729,0,0.083642091899539,8.44785128185344,0,8.24040952278961,99.0100000000007,0.706595953270422
0.840610071965607,0,0.0836438284070874,8.44802666911582,0,8.2405854926825,99.0099999999997,0.706625293090023
0.840537178166435,0,0.0836365752029761,8.44729409550059,0,8.24104489103674,99.0099999999994,0.706502747879993
0.840555171298142,0,0.083638365586498,8.44747492423629,0,8.24122630763031,99.01,0.706532995996049
0.840487634210548,0,0.0836316453951104,8.44679618490615,0,8.24169762471152,99.0099999999999,0.706419463260843
0.840506172714371,0,0.0836334900451861,8.44698249456379,0,8.24188452710151,99.0100000000005,0.706450626370961
0.840443728588177,0,0.0836272766223987,8.44635493886227,0,8.2423674666665,99.0100000000005,0.706345660923198
0.840462816176154,0,0.0836291759083895,8.44654676674734,0,8.24255989182858,99.0100000000001,0.706377745374751
0.840405221689028,0,0.0836234450427253,8.44596794931526,0,8.24305417917008,99.01,0.706280936642184
0.840424861874913,0,0.0836253993142631,8.44616533074058,0,8.24325216210842,99.0099999999996,0.706313948457467
0.840371892110439,0,0.0836201286257022,8.44563299119593,0,8.24375754197695,99.0099999999997,0.706224917049279
0.840392088223263,0,0.083622138214038,8.44583595961784,0,8.24396111585866,99.0099999999998,0.706258861948257
0.840343534890296,0,0.0836173069768371,8.44534800466054,0,8.24447735062626,99.0100000000001,0.706177256631918
0.840364290086678,0,0.083619372196066,8.44555659180267,0,8.24468654690367,99.0099999999998,0.706212140052887
0.840319959946469,0,0.0836149611822506,8.44511107940731,0,8.24521341493667,99.0100000000003,0.706137635084435
0.840341277221791,0,0.0836170823304243,8.44532531537286,0,8.24542826345826,99.0099999999998,0.70617346220275
0.840300990694635,0,0.083613073671146,8.44492044078574,0,8.24596555767131,99.0099999999999,0.706105754962385
0.840322872893235,0,0.083615251031287,8.44514035415999,0,8.24618608678289,99.0099999999998,0.70614253070754
0.84028646282081,0,0.0836116280936708,8.44477443746075,0,8.24673361335075,99.0099999999998,0.706081339599908
0.840308912645294,0,0.0836138619346985,8.44500005540455,0,8.24695984998788,99.0100000000003,0.706119068671116
0.840276223188346,0,0.0836106092121593,8.44467153042809,0,8.24751742719437,99.0100000000001,0.70606413125567
0.840299243208117,0,0.0836128997897384,8.44490287876358,0,8.24774939696704,99.0099999999996,0.706102818136134
0.840270128862327,0,0.0836100028040554,8.4446102832096,0,8.2483168541748,99.0099999999996,0.706053889458311
0.840293721521379,0,0.0836123503613728,8.44484738649866,0,8.24855458144493,99.0100000000004,0.706093538428248
0.840268046236544,0,0.0836097955750449,8.44458935307953,0,8.24913175817039,99.01,0.70605038952618
0.840292213860657,0,0.083612200343524,8.44483223469592,0,8.24937526612313,99.0100000000001,0.706091004674845
