Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1.22698937473668,-2.46865589902755,-4.94940481944229,-8.47089811878114,-15.5040281242707,-30.6550998502172,-59.5317664418503
-1.22698937473668,-2.46865589902755,-4.94940481944229,-8.47089811878114,-15.5040281242707,-30.6550998502172,-59.5317664418503
-1.22698937473668,-2.43670361749477,-4.94940481944229,-8.47089811878114,-15.5040281242707,-30.6550998502172,-59.5317664418503
-1.21840254097792,-2.43670361749477,-4.87297318102991,-9.3718323844526,-16.3460476948162,-16.7277744375498,53.0145930472073
-1.21840254097792,-2.43670361749477,-4.87297318102991,-9.3718323844526,-16.3460476948162,-16.7277744375498,53.0145930472073
-1.21840254097792,-2.43670361749477,-4.87297318102991,-9.3718323844526,-16.3460476948162,-16.7277744375498,53.0145930472073
-1.21840254097792,-2.43670361749477,-4.87297318102991,-9.3718323844526,-16.3460476948162,-16.7277744375498,53.0145930472073
-1.20861329100668,-2.39513478000559,-4.87297318102991,-9.3718323844526,-16.3460476948162,-16.7277744375498,53.0145930472073
-1.20861329100668,-2.39513478000559,-4.87297318102991,-9.3718323844526,-16.3460476948162,-16.7277744375498,53.0145930472073
-1.20861329100668,-2.39513478000559,-4.68757000762498,-8.19277825230765,-8.73200120772096,21.7965581381531,29.1119163638538
-1.20861329100668,-2.39513478000559,-4.68757000762498,-8.19277825230765,-8.73200120772096,21.7965581381531,29.1119163638538
-1.19763128563663,-2.39513478000559,-4.68757000762498,-8.19277825230765,-8.73200120772096,21.7965581381531,29.1119163638538
-1.19763128563663,-2.34411343977613,-4.68757000762498,-8.19277825230765,-8.73200120772096,21.7965581381531,29.1119163638538
-1.19763128563663,-2.34411343977613,-4.68757000762498,-8.19277825230765,-8.73200120772096,21.7965581381531,29.1119163638538
-1.19763128563663,-2.34411343977613,-4.68757000762498,-8.19277825230765,-8.73200120772096,21.7965581381531,29.1119163638538
-1.18546736277307,-2.34411343977613,-4.42824105497086,-6.49894173165097,1.04222571786836,40.0861342150452,-77.8050952982162
-1.18546736277307,-2.34411343977613,-4.42824105497086,-6.49894173165097,1.04222571786836,40.0861342150452,-77.8050952982162
-1.18546736277307,-2.28384095472215,-4.42824105497086,-6.49894173165097,1.04222571786836,40.0861342150452,-77.8050952982162
-1.18546736277307,-2.28384095472215,-4.42824105497086,-6.49894173165097,1.04222571786836,40.0861342150452,-77.8050952982162
-1.17213352675872,-2.28384095472215,-4.42824105497086,-6.49894173165097,1.04222571786836,40.0861342150452,-77.8050952982162
-1.17213352675872,-2.28384095472215,-4.42824105497086,-6.49894173165097,1.04222571786836,40.0861342150452,-77.8050952982162
-1.17213352675872,-2.28384095472215,-4.09907609558382,-4.39675280055072,10.5586199250798,21.1618915009242,37.1436803485978
-1.17213352675872,-2.21455519280159,-4.09907609558382,-4.39675280055072,10.5586199250798,21.1618915009242,37.1436803485978
-1.15764293645176,-2.21455519280159,-4.09907609558382,-4.39675280055072,10.5586199250798,21.1618915009242,37.1436803485978
-1.15764293645176,-2.21455519280159,-4.09907609558382,-4.39675280055072,10.5586199250798,21.1618915009242,37.1436803485978
-1.15764293645176,-2.21455519280159,-4.09907609558382,-4.39675280055072,10.5586199250798,21.1618915009242,37.1436803485978
-1.15764293645176,-2.21455519280159,-4.09907609558382,-4.39675280055072,10.5586199250798,21.1618915009242,37.1436803485978
-1.1420098923409,-2.13652959327635,-3.70526625750193,-2.0182997208676,17.4629526269162,-17.4079172177795,46.1750754883228
-1.1420098923409,-2.13652959327635,-3.70526625750193,-2.0182997208676,17.4629526269162,-17.4079172177795,46.1750754883228
-1.1420098923409,-2.13652959327635,-3.70526625750193,-2.0182997208676,17.4629526269162,-17.4079172177795,46.1750754883228
-1.1420098923409,-2.13652959327635,-3.70526625750193,-2.0182997208676,17.4629526269162,-17.4079172177795,46.1750754883228
-1.12524982233901,-2.13652959327635,-3.70526625750193,-2.0182997208676,17.4629526269162,-17.4079172177795,46.1750754883228
-1.12524982233901,-2.05007208753254,-3.70526625750193,-2.0182997208676,17.4629526269162,-17.4079172177795,46.1750754883228
-1.12524982233901,-2.05007208753254,-3.25302215711869,0.486970553067079,20.0471841554377,-39.8171484810348,-76.4644622073648
-1.12524982233901,-2.05007208753254,-3.25302215711869,0.486970553067079,20.0471841554377,-39.8171484810348,-76.4644622073648
-1.1073792666132,-2.05007208753254,-3.25302215711869,0.486970553067079,20.0471841554377,-39.8171484810348,-76.4644622073648
-1.1073792666132,-2.05007208753254,-3.25302215711869,0.486970553067079,20.0471841554377,-39.8171484810348,-76.4644622073648
-1.1073792666132,-1.95552388384643,-3.25302215711869,0.486970553067079,20.0471841554377,-39.8171484810348,-76.4644622073648
-1.1073792666132,-1.95552388384643,-3.25302215711869,0.486970553067079,20.0471841554377,-39.8171484810348,-76.4644622073648
-1.08841586124902,-1.95552388384643,-2.7494759540573,2.9616426761949,17.6720101560433,-25.262272893828,18.938893608784
-1.08841586124902,-1.95552388384643,-2.7494759540573,2.9616426761949,17.6720101560433,-25.262272893828,18.938893608784
-1.08841586124902,-1.95552388384643,-2.7494759540573,2.9616426761949,17.6720101560433,-25.262272893828,18.938893608784
-1.08841586124902,-1.85325812078751,-2.7494759540573,2.9616426761949,17.6720101560433,-25.262272893828,18.938893608784
-1.06837832083946,-1.85325812078751,-2.7494759540573,2.9616426761949,17.6720101560433,-25.262272893828,18.938893608784
-1.06837832083946,-1.85325812078751,-2.7494759540573,2.9616426761949,17.6720101560433,-25.262272893828,18.938893608784
-1.06837832083946,-1.85325812078751,-2.20256887274035,5.25022389781786,10.9250169436349,12.7447430438675,60.3368847998149
-1.06837832083946,-1.85325812078751,-2.20256887274035,5.25022389781786,10.9250169436349,12.7447430438675,60.3368847998149
-1.04728642000878,-1.74367839459753,-2.20256887274035,5.25022389781786,10.9250169436349,12.7447430438675,60.3368847998149
-1.04728642000878,-1.74367839459753,-2.20256887274035,5.25022389781786,10.9250169436349,12.7447430438675,60.3368847998149
-1.04728642000878,-1.74367839459753,-2.20256887274035,5.25022389781786,10.9250169436349,12.7447430438675,60.3368847998149
-1.04728642000878,-1.74367839459753,-2.20256887274035,5.25022389781786,10.9250169436349,12.7447430438675,60.3368847998149
-1.02516097392313,-1.74367839459753,-1.62092596454938,7.208914242976,1.47532049857178,38.9202225298936,-70.3192857394078
-1.02516097392313,-1.62721716639367,-1.62092596454938,7.208914242976,1.47532049857178,38.9202225298936,-70.3192857394078
-1.02516097392313,-1.62721716639367,-1.62092596454938,7.208914242976,1.47532049857178,38.9202225298936,-70.3192857394078
-1.02516097392313,-1.62721716639367,-1.62092596454938,7.208914242976,1.47532049857178,38.9202225298936,-70.3192857394078
-1.00202381773006,-1.62721716639367,-1.62092596454938,7.208914242976,1.47532049857178,38.9202225298936,-70.3192857394078
-1.00202381773006,-1.62721716639367,-1.62092596454938,7.208914242976,1.47532049857178,38.9202225298936,-70.3192857394078
-1.00202381773006,-1.50433405544119,-1.01372008560526,8.71464199370272,-8.33935052743265,28.9642531522365,-0.455893468848345
-1.00202381773006,-1.50433405544119,-1.01372008560526,8.71464199370272,-8.33935052743265,28.9642531522365,-0.455893468848345
-0.977897784998287,-1.50433405544119,-1.01372008560526,8.71464199370272,-8.33935052743265,28.9642531522365,-0.455893468848345
-0.977897784998287,-1.50433405544119,-1.01372008560526,8.71464199370272,-8.33935052743265,28.9642531522365,-0.455893468848345
-0.977897784998287,-1.50433405544119,-1.01372008560526,8.71464199370272,-8.33935052743265,28.9642531522365,-0.455893468848345
-0.977897784998287,-1.37551402523547,-1.01372008560526,8.71464199370272,-8.33935052743265,28.9642531522365,-0.455893468848345
-0.952806685218271,-1.37551402523547,-0.390527235343387,9.67279673776842,-16.0909776474112,-7.88057665883535,70.7075057357897
-0.952806685218271,-1.37551402523547,-0.390527235343387,9.67279673776842,-16.0909776474112,-7.88057665883535,70.7075057357897
-0.952806685218271,-1.37551402523547,-0.390527235343387,9.67279673776842,-16.0909776474112,-7.88057665883535,70.7075057357897
-0.952806685218271,-1.37551402523547,-0.390527235343387,9.67279673776842,-16.0909776474112,-7.88057665883535,70.7075057357897
-0.926775280276604,-1.24126546958396,-0.390527235343387,9.67279673776842,-16.0909776474112,-7.88057665883535,70.7075057357897
-0.926775280276604,-1.24126546958396,-0.390527235343387,9.67279673776842,-16.0909776474112,-7.88057665883535,70.7075057357897
-0.926775280276604,-1.24126546958396,0.238824462709658,10.0231740887377,-19.8619118742739,-37.4095014196135,-59.7556899321938
-0.926775280276604,-1.24126546958396,0.238824462709658,10.0231740887377,-19.8619118742739,-37.4095014196135,-59.7556899321938
-0.899829260019671,-1.24126546958396,0.238824462709658,10.0231740887377,-19.8619118742739,-37.4095014196135,-59.7556899321938
-0.899829260019671,-1.10211820620529,0.238824462709658,10.0231740887377,-19.8619118742739,-37.4095014196135,-59.7556899321938
-0.899829260019671,-1.10211820620529,0.238824462709658,10.0231740887377,-19.8619118742739,-37.4095014196135,-59.7556899321938
-0.899829260019671,-1.10211820620529,0.238824462709658,10.0231740887377,-19.8619118742739,-37.4095014196135,-59.7556899321938
-0.871995216921836,-1.10211820620529,0.864409756320369,9.74375854904695,-18.7192744603435,-32.2094498360482,-19.8220350831751
-0.871995216921836,-1.10211820620529,0.864409756320369,9.74375854904695,-18.7192744603435,-32.2094498360482,-19.8220350831751
-0.871995216921836,-0.958621385774914,0.864409756320369,9.74375854904695,-18.7192744603435,-32.2094498360482,-19.8220350831751
-0.871995216921836,-0.958621385774914,0.864409756320369,9.74375854904695,-18.7192744603435,-32.2094498360482,-19.8220350831751
-0.843300619826033,-0.958621385774914,0.864409756320369,9.74375854904695,-18.7192744603435,-32.2094498360482,-19.8220350831751
-0.843300619826033,-0.958621385774914,0.864409756320369,9.74375854904695,-18.7192744603435,-32.2094498360482,-19.8220350831751
-0.843300619826033,-0.958621385774914,1.47636279169827,8.85210682469989,-12.945738636074,2.89212887225392,76.6353140423745
-0.843300619826033,-0.811341324688469,1.47636279169827,8.85210682469989,-12.945738636074,2.89212887225392,76.6353140423745
-0.813773786826071,-0.811341324688469,1.47636279169827,8.85210682469989,-12.945738636074,2.89212887225392,76.6353140423745
-0.813773786826071,-0.811341324688469,1.47636279169827,8.85210682469989,-12.945738636074,2.89212887225392,76.6353140423745
-0.813773786826071,-0.811341324688469,1.47636279169827,8.85210682469989,-12.945738636074,2.89212887225392,76.6353140423745
-0.813773786826071,-0.811341324688469,1.47636279169827,8.85210682469989,-12.945738636074,2.89212887225392,76.6353140423745
-0.78344385734866,-0.660859270061004,2.06503270391187,7.40424467276484,-3.9696000294341,35.3088101246172,-45.4374243604858
-0.78344385734866,-0.660859270061004,2.06503270391187,7.40424467276484,-3.9696000294341,35.3088101246172,-45.4374243604858
-0.78344385734866,-0.660859270061004,2.06503270391187,7.40424467276484,-3.9696000294341,35.3088101246172,-45.4374243604858
-0.78344385734866,-0.660859270061004,2.06503270391187,7.40424467276484,-3.9696000294341,35.3088101246172,-45.4374243604858
-0.752340763372774,-0.660859270061004,2.06503270391187,7.40424467276484,-3.9696000294341,35.3088101246172,-45.4374243604858
-0.752340763372774,-0.50776910581165,2.06503270391187,7.40424467276484,-3.9696000294341,35.3088101246172,-45.4374243604858
-0.752340763372774,-0.50776910581165,2.62113581679871,5.49114659713983,5.98856459027548,34.946684254928,-37.9426853328803
-0.752340763372774,-0.50776910581165,2.62113581679871,5.49114659713983,5.98856459027548,34.946684254928,-37.9426853328803
-0.720495199890928,-0.50776910581165,2.62113581679871,5.49114659713983,5.98856459027548,34.946684254928,-37.9426853328803
-0.720495199890928,-0.50776910581165,2.62113581679871,5.49114659713983,5.98856459027548,34.946684254928,-37.9426853328803
-0.720495199890928,-0.35267500887934,2.62113581679871,5.49114659713983,5.98856459027548,34.946684254928,-37.9426853328803
-0.720495199890928,-0.35267500887934,2.62113581679871,5.49114659713983,5.98856459027548,34.946684254928,-37.9426853328803
-0.687938594634086,-0.35267500887934,3.13590205206424,3.23301958579908,14.4652383381022,2.14192951431577,77.7478437227027
-0.687938594634086,-0.35267500887934,3.13590205206424,3.23301958579908,14.4652383381022,2.14192951431577,77.7478437227027
-0.687938594634086,-0.35267500887934,3.13590205206424,3.23301958579908,14.4652383381022,2.14192951431577,77.7478437227027
-0.687938594634086,-0.196189064809142,3.13590205206424,3.23301958579908,14.4652383381022,2.14192951431577,77.7478437227027
-0.654703077043156,-0.196189064809142,3.13590205206424,3.23301958579908,14.4652383381022,2.14192951431577,77.7478437227027
-0.654703077043156,-0.196189064809142,3.13590205206424,3.23301958579908,14.4652383381022,2.14192951431577,77.7478437227027
-0.654703077043156,-0.196189064809142,3.60121323867087,0.771750063663941,19.3634053779451,-32.6512778014796,-28.2641583090551
-0.654703077043156,-0.196189064809142,3.60121323867087,0.771750063663941,19.3634053779451,-32.6512778014796,-28.2641583090551
-0.620821446554402,-0.0389288521298327,3.60121323867087,0.771750063663941,19.3634053779451,-32.6512778014796,-28.2641583090551
-0.620821446554402,-0.0389288521298327,3.60121323867087,0.771750063663941,19.3634053779451,-32.6512778014796,-28.2641583090551
-0.620821446554402,-0.0389288521298327,3.60121323867087,0.771750063663941,19.3634053779451,-32.6512778014796,-28.2641583090551
-0.620821446554402,-0.0389288521298327,3.60121323867087,0.771750063663941,19.3634053779451,-32.6512778014796,-28.2641583090551
-0.586327140252096,-0.0389288521298327,4.00973114124327,-1.73801135326886,19.471324624064,-37.1327885869984,-53.6792571196835
-0.586327140252096,0.118484994943441,4.00973114124327,-1.73801135326886,19.471324624064,-37.1327885869984,-53.6792571196835
-0.586327140252096,0.118484994943441,4.00973114124327,-1.73801135326886,19.471324624064,-37.1327885869984,-53.6792571196835
-0.586327140252096,0.118484994943441,4.00973114124327,-1.73801135326886,19.471324624064,-37.1327885869984,-53.6792571196835
-0.551254199852292,0.118484994943441,4.00973114124327,-1.73801135326886,19.471324624064,-37.1327885869984,-53.6792571196835
-0.551254199852292,0.118484994943441,4.00973114124327,-1.73801135326886,19.471324624064,-37.1327885869984,-53.6792571196835
-0.551254199852292,0.275431235872764,4.35501318841626,-4.13856712492208,14.7622982967923,-7.14220839291135,73.9751904453655
-0.551254199852292,0.275431235872764,4.35501318841626,-4.13856712492208,14.7622982967923,-7.14220839291135,73.9751904453655
-0.515637238107694,0.275431235872764,4.35501318841626,-4.13856712492208,14.7622982967923,-7.14220839291135,73.9751904453655
-0.515637238107694,0.275431235872764,4.35501318841626,-4.13856712492208,14.7622982967923,-7.14220839291135,73.9751904453655
-0.515637238107694,0.275431235872764,4.35501318841626,-4.13856712492208,14.7622982967923,-7.14220839291135,73.9751904453655
-0.515637238107694,0.431290475546877,4.35501318841626,-4.13856712492208,14.7622982967923,-7.14220839291135,73.9751904453655
-0.479511404662984,0.431290475546877,4.63161407605314,-6.27908150352199,6.40127659651103,29.4788153224919,-9.31495124275839
-0.479511404662984,0.431290475546877,4.63161407605314,-6.27908150352199,6.40127659651103,29.4788153224919,-9.31495124275839
-0.479511404662984,0.431290475546877,4.63161407605314,-6.27908150352199,6.40127659651103,29.4788153224919,-9.31495124275839
-0.479511404662984,0.431290475546877,4.63161407605314,-6.27908150352199,6.40127659651103,29.4788153224919,-9.31495124275839
-0.442912351358366,0.585447608751425,4.63161407605314,-6.27908150352199,6.40127659651103,29.4788153224919,-9.31495124275839
-0.442912351358366,0.585447608751425,4.63161407605314,-6.27908150352199,6.40127659651103,29.4788153224919,-9.31495124275839
-0.442912351358366,0.585447608751425,4.8351716429216,-8.02505809842089,-3.54333541214559,38.7332866609666,-66.0429637631592
-0.442912351358366,0.585447608751425,4.8351716429216,-8.02505809842089,-3.54333541214559,38.7332866609666,-66.0429637631592
-0.405876197031011,0.585447608751425,4.8351716429216,-8.02505809842089,-3.54333541214559,38.7332866609666,-66.0429637631592
-0.405876197031011,0.737294247709327,4.8351716429216,-8.02505809842089,-3.54333541214559,38.7332866609666,-66.0429637631592
-0.405876197031011,0.737294247709327,4.8351716429216,-8.02505809842089,-3.54333541214559,38.7332866609666,-66.0429637631592
-0.405876197031011,0.737294247709327,4.8351716429216,-8.02505809842089,-3.54333541214559,38.7332866609666,-66.0429637631592
-0.368439491902778,0.737294247709327,4.96247566458853,-9.26679077888829,-12.6113735790969,12.0298503786151,65.5544038906245
-0.368439491902778,0.737294247709327,4.96247566458853,-9.26679077888829,-12.6113735790969,12.0298503786151,65.5544038906245
-0.368439491902778,0.886231123108839,4.96247566458853,-9.26679077888829,-12.6113735790969,12.0298503786151,65.5544038906245
-0.368439491902778,0.886231123108839,4.96247566458853,-9.26679077888829,-12.6113735790969,12.0298503786151,65.5544038906245
-0.330639181476997,0.886231123108839,4.96247566458853,-9.26679077888829,-12.6113735790969,12.0298503786151,65.5544038906245
-0.330639181476997,0.886231123108839,4.96247566458853,-9.26679077888829,-12.6113735790969,12.0298503786151,65.5544038906245
-0.330639181476997,0.886231123108839,5.01151848058534,-9.92625691383753,-18.5595264116402,-25.8414543160776,10.2195484681129
-0.330639181476997,1.0316704491458,5.01151848058534,-9.92625691383753,-18.5595264116402,-25.8414543160776,10.2195484681129
-0.292512570098187,1.0316704491458,5.01151848058534,-9.92625691383753,-18.5595264116402,-25.8414543160776,10.2195484681129
-0.292512570098187,1.0316704491458,5.01151848058534,-9.92625691383753,-18.5595264116402,-25.8414543160776,10.2195484681129
-0.292512570098187,1.0316704491458,5.01151848058534,-9.92625691383753,-18.5595264116402,-25.8414543160776,10.2195484681129
-0.292512570098187,1.0316704491458,5.01151848058534,-9.92625691383753,-18.5595264116402,-25.8414543160776,10.2195484681129
-0.25409728412667,1.1730382432459,4.98152665640043,-9.96201982068807,-19.9163003668533,-39.722937666177,-74.2569481043639
-0.25409728412667,1.1730382432459,4.98152665640043,-9.96201982068807,-19.9163003668533,-39.722937666177,-74.2569481043639
-0.25409728412667,1.1730382432459,4.98152665640043,-9.96201982068807,-19.9163003668533,-39.722937666177,-74.2569481043639
-0.25409728412667,1.1730382432459,4.98152665640043,-9.96201982068807,-19.9163003668533,-39.722937666177,-74.2569481043639
-0.215431234815828,1.1730382432459,4.98152665640043,-9.96201982068807,-19.9163003668533,-39.722937666177,-74.2569481043639
-0.215431234815828,1.30977659131237,4.98152665640043,-9.96201982068807,-19.9163003668533,-39.722937666177,-74.2569481043639
-0.215431234815828,1.30977659131237,4.87297318103028,-9.37183238445367,-16.3460476948248,-16.7277744375475,53.0145930472045
-0.215431234815828,1.30977659131237,4.87297318103028,-9.37183238445367,-16.3460476948248,-16.7277744375475,53.0145930472045
-0.176552580883008,1.30977659131237,4.87297318103028,-9.37183238445367,-16.3460476948248,-16.7277744375475,53.0145930472045
-0.176552580883008,1.30977659131237,4.87297318103028,-9.37183238445367,-16.3460476948248,-16.7277744375475,53.0145930472045
-0.176552580883008,1.44134584954998,4.87297318103028,-9.37183238445367,-16.3460476948248,-16.7277744375475,53.0145930472045
-0.176552580883008,1.44134584954998,4.87297318103028,-9.37183238445367,-16.3460476948248,-16.7277744375475,53.0145930472045
-0.137499690869792,1.44134584954998,4.68757000762199,-8.19277825230977,-8.73200120772164,21.7965581381547,29.1119163638599
-0.137499690869792,1.44134584954998,4.68757000762199,-8.19277825230977,-8.73200120772164,21.7965581381547,29.1119163638599
-0.137499690869792,1.44134584954998,4.68757000762199,-8.19277825230977,-8.73200120772164,21.7965581381547,29.1119163638599
-0.137499690869792,1.56722677420852,4.68757000762199,-8.19277825230977,-8.73200120772164,21.7965581381547,29.1119163638599
-0.0983111052617052,1.56722677420852,4.68757000762199,-8.19277825230977,-8.73200120772164,21.7965581381547,29.1119163638599
-0.0983111052617052,1.56722677420852,4.68757000762199,-8.19277825230977,-8.73200120772164,21.7965581381547,29.1119163638599
-0.0983111052617052,1.56722677420852,4.42824105497691,-6.49894173165265,1.04222571786639,40.0861342150398,-77.8050952982182
-0.0983111052617052,1.56722677420852,4.42824105497691,-6.49894173165265,1.04222571786639,40.0861342150398,-77.8050952982182
-0.0590254984621761,1.68692257078979,4.42824105497691,-6.49894173165265,1.04222571786639,40.0861342150398,-77.8050952982182
-0.0590254984621761,1.68692257078979,4.42824105497691,-6.49894173165265,1.04222571786639,40.0861342150398,-77.8050952982182
-0.0590254984621761,1.68692257078979,4.42824105497691,-6.49894173165265,1.04222571786639,40.0861342150398,-77.8050952982182
-0.0590254984621761,1.68692257078979,4.42824105497691,-6.49894173165265,1.04222571786639,40.0861342150398,-77.8050952982182
-0.0196816406216563,1.68692257078979,4.09907609559233,-4.39675280055126,10.5586199250823,21.1618915009306,37.143680348593
-0.0196816406216563,1.79996085466202,4.09907609559233,-4.39675280055126,10.5586199250823,21.1618915009306,37.143680348593
-0.0196816406216563,1.79996085466202,4.09907609559233,-4.39675280055126,10.5586199250823,21.1618915009306,37.143680348593
-0.0196816406216563,1.79996085466202,4.09907609559233,-4.39675280055126,10.5586199250823,21.1618915009306,37.143680348593
0.019681640622001,1.79996085466202,4.09907609559233,-4.39675280055126,10.5586199250823,21.1618915009306,37.143680348593
0.019681640622001,1.79996085466202,4.09907609559233,-4.39675280055126,10.5586199250823,21.1618915009306,37.143680348593
0.019681640622001,1.90589551536571,3.7052662575019,-2.01829972086792,17.4629526269284,-17.4079172177789,46.1750754883282
0.019681640622001,1.90589551536571,3.7052662575019,-2.01829972086792,17.4629526269284,-17.4079172177789,46.1750754883282
0.0590254984620495,1.90589551536571,3.7052662575019,-2.01829972086792,17.4629526269284,-17.4079172177789,46.1750754883282
0.0590254984620495,1.90589551536571,3.7052662575019,-2.01829972086792,17.4629526269284,-17.4079172177789,46.1750754883282
0.0590254984620495,1.90589551536571,3.7052662575019,-2.01829972086792,17.4629526269284,-17.4079172177789,46.1750754883282
0.0590254984620495,2.00430847719537,3.7052662575019,-2.01829972086792,17.4629526269284,-17.4079172177789,46.1750754883282
0.0983111052620024,2.00430847719537,3.25302215711493,0.486970553065901,20.0471841554292,-39.8171484810406,-76.4644622073691
0.0983111052620024,2.00430847719537,3.25302215711493,0.486970553065901,20.0471841554292,-39.8171484810406,-76.4644622073691
0.0983111052620024,2.00430847719537,3.25302215711493,0.486970553065901,20.0471841554292,-39.8171484810406,-76.4644622073691
0.0983111052620024,2.00430847719537,3.25302215711493,0.486970553065901,20.0471841554292,-39.8171484810406,-76.4644622073691
0.137499690870043,2.0948113491372,3.25302215711493,0.486970553065901,20.0471841554292,-39.8171484810406,-76.4644622073691
0.137499690870043,2.0948113491372,3.25302215711493,0.486970553065901,20.0471841554292,-39.8171484810406,-76.4644622073691
0.137499690870043,2.0948113491372,2.74947595405325,2.96164267619306,17.6720101560341,-25.2622728938231,18.9388936087809
0.137499690870043,2.0948113491372,2.74947595405325,2.96164267619306,17.6720101560341,-25.2622728938231,18.9388936087809
0.176552580883871,2.0948113491372,2.74947595405325,2.96164267619306,17.6720101560341,-25.2622728938231,18.9388936087809
0.176552580883871,2.17704695771771,2.74947595405325,2.96164267619306,17.6720101560341,-25.2622728938231,18.9388936087809
0.176552580883871,2.17704695771771,2.74947595405325,2.96164267619306,17.6720101560341,-25.2622728938231,18.9388936087809
0.176552580883871,2.17704695771771,2.74947595405325,2.96164267619306,17.6720101560341,-25.2622728938231,18.9388936087809
0.215431234814805,2.17704695771771,2.20256887273888,5.25022389781914,10.9250169436403,12.7447430438628,60.3368847998118
0.215431234814805,2.17704695771771,2.20256887273888,5.25022389781914,10.9250169436403,12.7447430438628,60.3368847998118
0.215431234814805,2.25069075655772,2.20256887273888,5.25022389781914,10.9250169436403,12.7447430438628,60.3368847998118
0.215431234814805,2.25069075655772,2.20256887273888,5.25022389781914,10.9250169436403,12.7447430438628,60.3368847998118
