Col0,Col1,Col2,Col3,Col4,Col5,Col6
-146.628617424774,-993.46789341421,-457.793409033151,-1109.59654605987,-5688.96724479416,-7882.7305823429,-15093.8771402516
-146.628617424774,-288.012468528291,-1917.07905161689,-2000.47430322763,4509.76921433698,-1230.98763859498,-2616.88629136813
-146.628617424774,-288.012468528291,-1917.07905161689,-2000.47430322763,4509.76921433698,-1230.98763859498,-2616.88629136813
49.1344992766435,-288.012468528291,-1917.07905161689,-2000.47430322763,4509.76921433698,-1230.98763859498,-2616.88629136813
49.1344992766435,-288.012468528291,-1917.07905161689,-2000.47430322763,4509.76921433698,-1230.98763859498,-2616.88629136813
49.1344992766435,-288.012468528291,-1917.07905161689,-2000.47430322763,4509.76921433698,-1230.98763859498,-2616.88629136813
49.1344992766435,488.693393199624,-1917.07905161689,-2000.47430322763,4509.76921433698,-1230.98763859498,-2616.88629136813
241.810314684432,488.693393199624,1037.01594838852,6074.52875833082,-4022.92257616992,955.000598500532,-532.082353947778
241.810314684432,488.693393199624,1037.01594838852,6074.52875833082,-4022.92257616992,955.000598500532,-532.082353947778
241.810314684432,488.693393199624,1037.01594838852,6074.52875833082,-4022.92257616992,955.000598500532,-532.082353947778
241.810314684432,488.693393199624,1037.01594838852,6074.52875833082,-4022.92257616992,955.000598500532,-532.082353947778
419.292298704505,1144.50303843667,1037.01594838852,6074.52875833082,-4022.92257616992,955.000598500532,-532.082353947778
419.292298704505,1144.50303843667,1037.01594838852,6074.52875833082,-4022.92257616992,955.000598500532,-532.082353947778
419.292298704505,1144.50303843667,3048.57882579755,-2286.84114419731,2330.94433623512,601.773036507673,957.78272573147
419.292298704505,1144.50303843667,3048.57882579755,-2286.84114419731,2330.94433623512,601.773036507673,957.78272573147
570.42860554777,1144.50303843667,3048.57882579755,-2286.84114419731,2330.94433623512,601.773036507673,957.78272573147
570.42860554777,1517.17792262535,3048.57882579755,-2286.84114419731,2330.94433623512,601.773036507673,957.78272573147
570.42860554777,1517.17792262535,3048.57882579755,-2286.84114419731,2330.94433623512,601.773036507673,957.78272573147
570.42860554777,1517.17792262535,3048.57882579755,-2286.84114419731,2330.94433623512,601.773036507673,957.78272573147
685.722785214813,1517.17792262535,2230.00449454737,-4127.14955373447,1051.32289879967,-1180.52264382669,-1248.89758461831
685.722785214813,1517.17792262535,2230.00449454737,-4127.14955373447,1051.32289879967,-1180.52264382669,-1248.89758461831
685.722785214813,1514.52325838674,2230.00449454737,-4127.14955373447,1051.32289879967,-1180.52264382669,-1248.89758461831
685.722785214813,1514.52325838674,2230.00449454737,-4127.14955373447,1051.32289879967,-1180.52264382669,-1248.89758461831
757.930480374758,1514.52325838674,2230.00449454737,-4127.14955373447,1051.32289879967,-1180.52264382669,-1248.89758461831
757.930480374758,1514.52325838674,2230.00449454737,-4127.14955373447,1051.32289879967,-1180.52264382669,-1248.89758461831
757.930480374758,1514.52325838674,-658.786503593417,5801.35077054161,-3671.22120956919,-159.357266710726,1372.20236914182
757.930480374758,1137.19577418684,-658.786503593417,5801.35077054161,-3671.22120956919,-159.357266710726,1372.20236914182
782.514615979457,1137.19577418684,-658.786503593417,5801.35077054161,-3671.22120956919,-159.357266710726,1372.20236914182
782.514615979457,1137.19577418684,-658.786503593417,5801.35077054161,-3671.22120956919,-159.357266710726,1372.20236914182
782.514615979457,1137.19577418684,-658.786503593417,5801.35077054161,-3671.22120956919,-159.357266710726,1372.20236914182
782.514615979457,1137.19577418684,-658.786503593417,5801.35077054161,-3671.22120956919,-159.357266710726,1372.20236914182
757.930480374767,478.541248488404,-2935.99541613913,-813.040488668958,3628.9260425076,1240.24379207671,-1363.7629864911
757.930480374767,478.541248488404,-2935.99541613913,-813.040488668958,3628.9260425076,1240.24379207671,-1363.7629864911
757.930480374767,478.541248488404,-2935.99541613913,-813.040488668958,3628.9260425076,1240.24379207671,-1363.7629864911
757.930480374767,478.541248488404,-2935.99541613913,-813.040488668958,3628.9260425076,1240.24379207671,-1363.7629864911
685.722785214784,478.541248488404,-2935.99541613913,-813.040488668958,3628.9260425076,1240.24379207671,-1363.7629864911
685.722785214784,-298.497988733,-2935.99541613913,-813.040488668958,3628.9260425076,1240.24379207671,-1363.7629864911
685.722785214784,-298.497988733,-2487.5835242123,-5108.99916398324,-955.107823467028,-305.439757621514,1280.95350843416
685.722785214784,-298.497988733,-2487.5835242123,-5108.99916398324,-955.107823467028,-305.439757621514,1280.95350843416
570.428605547751,-298.497988733,-2487.5835242123,-5108.99916398324,-955.107823467028,-305.439757621514,1280.95350843416
570.428605547751,-298.497988733,-2487.5835242123,-5108.99916398324,-955.107823467028,-305.439757621514,1280.95350843416
570.428605547751,-1001.69281150116,-2487.5835242123,-5108.99916398324,-955.107823467028,-305.439757621514,1280.95350843416
570.428605547751,-1001.69281150116,-2487.5835242123,-5108.99916398324,-955.107823467028,-305.439757621514,1280.95350843416
419.292298704514,-1001.69281150116,270.167602096657,5163.65257796363,-2411.30876355857,-1125.77638545702,-1092.47419075408
419.292298704514,-1001.69281150116,270.167602096657,5163.65257796363,-2411.30876355857,-1125.77638545702,-1092.47419075408
419.292298704514,-1001.69281150116,270.167602096657,5163.65257796363,-2411.30876355857,-1125.77638545702,-1092.47419075408
419.292298704514,-1457.0822154078,270.167602096657,5163.65257796363,-2411.30876355857,-1125.77638545702,-1092.47419075408
241.810314684437,-1457.0822154078,270.167602096657,5163.65257796363,-2411.30876355857,-1125.77638545702,-1092.47419075408
241.810314684437,-1457.0822154078,270.167602096657,5163.65257796363,-2411.30876355857,-1125.77638545702,-1092.47419075408
241.810314684437,-1457.0822154078,2777.10960488952,711.84649091625,4029.15992863395,727.338675694502,375.520509695199
241.810314684437,-1457.0822154078,2777.10960488952,711.84649091625,4029.15992863395,727.338675694502,375.520509695199
49.1344992766261,-1552.00894596874,2777.10960488952,711.84649091625,4029.15992863395,727.338675694502,375.520509695199
49.1344992766261,-1552.00894596874,2777.10960488952,711.84649091625,4029.15992863395,727.338675694502,375.520509695199
49.1344992766261,-1552.00894596874,2777.10960488952,711.84649091625,4029.15992863395,727.338675694502,375.520509695199
49.1344992766261,-1552.00894596874,2777.10960488952,711.84649091625,4029.15992863395,727.338675694502,375.520509695199
-146.62861742479,-1552.00894596874,2705.93187569001,-5769.8315671744,-2725.25763053225,853.197031055591,586.878078775403
-146.62861742479,-1262.98939827273,2705.93187569001,-5769.8315671744,-2725.25763053225,853.197031055591,586.878078775403
-146.62861742479,-1262.98939827273,2705.93187569001,-5769.8315671744,-2725.25763053225,853.197031055591,586.878078775403
-146.62861742479,-1262.98939827273,2705.93187569001,-5769.8315671744,-2725.25763053225,853.197031055591,586.878078775403
-333.178518831066,-1262.98939827273,2705.93187569001,-5769.8315671744,-2725.25763053225,853.197031055591,586.878078775403
-333.178518831066,-1262.98939827273,2705.93187569001,-5769.8315671744,-2725.25763053225,853.197031055591,586.878078775403
-333.178518831066,-661.523147093152,122.712003875437,4201.5031033264,-554.870744740105,-1047.08470886571,-1169.42061556233
-333.178518831066,-661.523147093152,122.712003875437,4201.5031033264,-554.870744740105,-1047.08470886571,-1169.42061556233
-498.793588554297,-661.523147093152,122.712003875437,4201.5031033264,-554.870744740105,-1047.08470886571,-1169.42061556233
-498.793588554297,-661.523147093152,122.712003875437,4201.5031033264,-554.870744740105,-1047.08470886571,-1169.42061556233
-498.793588554297,-661.523147093152,122.712003875437,4201.5031033264,-554.870744740105,-1047.08470886571,-1169.42061556233
-498.793588554297,103.595092669953,122.712003875437,4201.5031033264,-554.870744740105,-1047.08470886571,-1169.42061556233
-633.067622674196,103.595092669953,-2574.42711620595,2192.00553748887,3432.63347834634,-461.47312915247,1541.16050637723
-633.067622674196,103.595092669953,-2574.42711620595,2192.00553748887,3432.63347834634,-461.47312915247,1541.16050637723
-633.067622674196,103.595092669953,-2574.42711620595,2192.00553748887,3432.63347834634,-461.47312915247,1541.16050637723
-633.067622674196,103.595092669953,-2574.42711620595,2192.00553748887,3432.63347834634,-461.47312915247,1541.16050637723
-727.563689801624,843.085290546037,-2574.42711620595,2192.00553748887,3432.63347834634,-461.47312915247,1541.16050637723
-727.563689801624,843.085290546037,-2574.42711620595,2192.00553748887,3432.63347834634,-461.47312915247,1541.16050637723
-727.563689801624,843.085290546037,-2881.60606504276,-6068.12423304385,-3821.21510948477,1213.12571309834,-1548.95384489006
-727.563689801624,843.085290546037,-2881.60606504276,-6068.12423304385,-3821.21510948477,1213.12571309834,-1548.95384489006
-776.344254506684,843.085290546037,-2881.60606504276,-6068.12423304385,-3821.21510948477,1213.12571309834,-1548.95384489006
-776.344254506684,1374.0074512345,-2881.60606504276,-6068.12423304385,-3821.21510948477,1213.12571309834,-1548.95384489006
-776.344254506684,1374.0074512345,-2881.60606504276,-6068.12423304385,-3821.21510948477,1213.12571309834,-1548.95384489006
-776.344254506684,1374.0074512345,-2881.60606504276,-6068.12423304385,-3821.21510948477,1213.12571309834,-1548.95384489006
-776.344254506708,1374.0074512345,-513.656368241846,2975.3577366596,1438.83488320519,106.584697050903,1335.32461123131
-776.344254506708,1374.0074512345,-513.656368241846,2975.3577366596,1438.83488320519,106.584697050903,1335.32461123131
-776.344254506708,1565.01852534761,-513.656368241846,2975.3577366596,1438.83488320519,106.584697050903,1335.32461123131
-776.344254506708,1565.01852534761,-513.656368241846,2975.3577366596,1438.83488320519,106.584697050903,1335.32461123131
-727.563689801592,1565.01852534761,-513.656368241846,2975.3577366596,1438.83488320519,106.584697050903,1335.32461123131
-727.563689801592,1565.01852534761,-513.656368241846,2975.3577366596,1438.83488320519,106.584697050903,1335.32461123131
-727.563689801592,1565.01852534761,2331.1443740116,3534.43281450864,1986.91936580027,-1407.33837355897,-1135.92304819499
-727.563689801592,1368.86492507451,2331.1443740116,3534.43281450864,1986.91936580027,-1407.33837355897,-1135.92304819499
-633.067622674197,1368.86492507451,2331.1443740116,3534.43281450864,1986.91936580027,-1407.33837355897,-1135.92304819499
-633.067622674197,1368.86492507451,2331.1443740116,3534.43281450864,1986.91936580027,-1407.33837355897,-1135.92304819499
-633.067622674197,1368.86492507451,2331.1443740116,3534.43281450864,1986.91936580027,-1407.33837355897,-1135.92304819499
-633.067622674197,1368.86492507451,2331.1443740116,3534.43281450864,1986.91936580027,-1407.33837355897,-1135.92304819499
-498.793588554313,834.072430493483,3011.83560536177,-5985.13433635132,-3971.85502211992,-27.6257755160912,776.598485732606
-498.793588554313,834.072430493483,3011.83560536177,-5985.13433635132,-3971.85502211992,-27.6257755160912,776.598485732606
-498.793588554313,834.072430493483,3011.83560536177,-5985.13433635132,-3971.85502211992,-27.6257755160912,776.598485732606
-498.793588554313,834.072430493483,3011.83560536177,-5985.13433635132,-3971.85502211992,-27.6257755160912,776.598485732606
-333.178518831044,834.072430493483,3011.83560536177,-5985.13433635132,-3971.85502211992,-27.6257755160912,776.598485732606
-333.178518831044,92.9415598892082,3011.83560536177,-5985.13433635132,-3971.85502211992,-27.6257755160912,776.598485732606
-333.178518831044,92.9415598892082,896.500064837633,1562.25970079826,3076.5919840058,2174.94149504597,-217.258872586399
-333.178518831044,92.9415598892082,896.500064837633,1562.25970079826,3076.5919840058,2174.94149504597,-217.258872586399
-146.628617424777,92.9415598892082,896.500064837633,1562.25970079826,3076.5919840058,2174.94149504597,-217.258872586399
-146.628617424777,92.9415598892082,896.500064837633,1562.25970079826,3076.5919840058,2174.94149504597,-217.258872586399
-146.628617424777,-671.181810924314,896.500064837633,1562.25970079826,3076.5919840058,2174.94149504597,-217.258872586399
-146.628617424777,-671.181810924314,896.500064837633,1562.25970079826,3076.5919840058,2174.94149504597,-217.258872586399
49.1344992766397,-671.181810924314,-2051.09809248091,4654.77867905824,49.667947572264,-1432.87533670397,-55.3118008321218
49.1344992766397,-671.181810924314,-2051.09809248091,4654.77867905824,49.667947572264,-1432.87533670397,-55.3118008321218
49.1344992766397,-671.181810924314,-2051.09809248091,4654.77867905824,49.667947572264,-1432.87533670397,-55.3118008321218
49.1344992766397,-1269.26376876292,-2051.09809248091,4654.77867905824,49.667947572264,-1432.87533670397,-55.3118008321218
241.81031468444,-1269.26376876292,-2051.09809248091,4654.77867905824,49.667947572264,-1432.87533670397,-55.3118008321218
241.81031468444,-1269.26376876292,-2051.09809248091,4654.77867905824,49.667947572264,-1432.87533670397,-55.3118008321218
241.81031468444,-1269.26376876292,-3094.56669900081,-5526.07643752152,-3139.91106661414,-1239.22190668397,-2333.9275794411
241.81031468444,-1269.26376876292,-3094.56669900081,-5526.07643752152,-3139.91106661414,-1239.22190668397,-2333.9275794411
419.292298704534,-1553.34682768503,-3094.56669900081,-5526.07643752152,-3139.91106661414,-1239.22190668397,-2333.9275794411
419.292298704534,-1553.34682768503,-3094.56669900081,-5526.07643752152,-3139.91106661414,-1239.22190668397,-2333.9275794411
419.292298704534,-1553.34682768503,-3094.56669900081,-5526.07643752152,-3139.91106661414,-1239.22190668397,-2333.9275794411
419.292298704534,-1553.34682768503,-3094.56669900081,-5526.07643752152,-3139.91106661414,-1239.22190668397,-2333.9275794411
570.428605547732,-1553.34682768503,-1265.20541986776,50.9991423464541,3953.24133150218,1897.14380335691,10757.2457788305
570.428605547732,-1453.15263428763,-1265.20541986776,50.9991423464541,3953.24133150218,1897.14380335691,10757.2457788305
570.428605547732,-1453.15263428763,-1265.20541986776,50.9991423464541,3953.24133150218,1897.14380335691,10757.2457788305
570.428605547732,-1453.15263428763,-1265.20541986776,50.9991423464541,3953.24133150218,1897.14380335691,10757.2457788305
685.722785214782,-1453.15263428763,-1265.20541986776,50.9991423464541,3953.24133150218,1897.14380335691,10757.2457788305
685.722785214782,-1453.15263428763,-1265.20541986776,50.9991423464541,3953.24133150218,1897.14380335691,10757.2457788305
685.722785214782,-993.467893414203,1738.70476876525,5482.64768012408,-1899.87065731694,461.440550621982,16657.7431805138
685.722785214782,-993.467893414203,1738.70476876525,5482.64768012408,-1899.87065731694,461.440550621982,16657.7431805138
757.930480374783,-993.467893414203,1738.70476876525,5482.64768012408,-1899.87065731694,461.440550621982,16657.7431805138
757.930480374783,-993.467893414203,1738.70476876525,5482.64768012408,-1899.87065731694,461.440550621982,16657.7431805138
757.930480374783,-993.467893414203,1738.70476876525,5482.64768012408,-1899.87065731694,461.440550621982,16657.7431805138
757.930480374783,-288.012468528302,1738.70476876525,5482.64768012408,-1899.87065731694,461.440550621982,16657.7431805138
782.514615979475,-288.012468528302,3128.49462719208,-4719.7948326347,-1531.19506271528,-2006.53100495806,2.91291967015897e-13
782.514615979475,-288.012468528302,3128.49462719208,-4719.7948326347,-1531.19506271528,-2006.53100495806,2.91291967015897e-13
782.514615979475,-288.012468528302,3128.49462719208,-4719.7948326347,-1531.19506271528,-2006.53100495806,2.91291967015897e-13
782.514615979475,-288.012468528302,3128.49462719208,-4719.7948326347,-1531.19506271528,-2006.53100495806,2.91291967015897e-13
757.930480374765,488.693393199657,3128.49462719208,-4719.7948326347,-1531.19506271528,-2006.53100495806,2.91291967015897e-13
757.930480374765,488.693393199657,3128.49462719208,-4719.7948326347,-1531.19506271528,-2006.53100495806,2.91291967015897e-13
757.930480374765,488.693393199657,1613.95772962948,-1463.46587978069,3851.91158923593,658.21410046236,3.64568890462571e-13
757.930480374765,488.693393199657,1613.95772962948,-1463.46587978069,3851.91158923593,658.21410046236,3.64568890462571e-13
685.722785214759,488.693393199657,1613.95772962948,-1463.46587978069,3851.91158923593,658.21410046236,3.64568890462571e-13
685.722785214759,1144.50303843664,1613.95772962948,-1463.46587978069,3851.91158923593,658.21410046236,3.64568890462571e-13
685.722785214759,1144.50303843664,1613.95772962948,-1463.46587978069,3851.91158923593,658.21410046236,3.64568890462571e-13
685.722785214759,1144.50303843664,1613.95772962948,-1463.46587978069,3851.91158923593,658.21410046236,3.64568890462571e-13
570.42860554776,1144.50303843664,-1398.89103219423,5966.02176368006,-3379.40664402477,1295.01754874457,-1.83629231233441e-13
570.42860554776,1144.50303843664,-1398.89103219423,5966.02176368006,-3379.40664402477,1295.01754874457,-1.83629231233441e-13
570.42860554776,1517.17792262536,-1398.89103219423,5966.02176368006,-3379.40664402477,1295.01754874457,-1.83629231233441e-13
570.42860554776,1517.17792262536,-1398.89103219423,5966.02176368006,-3379.40664402477,1295.01754874457,-1.83629231233441e-13
419.292298704509,1517.17792262536,-1398.89103219423,5966.02176368006,-3379.40664402477,1295.01754874457,-1.83629231233441e-13
419.292298704509,1517.17792262536,-1398.89103219423,5966.02176368006,-3379.40664402477,1295.01754874457,-1.83629231233441e-13
419.292298704509,1517.17792262536,-3113.08432624045,-3616.95116022229,456.318142798903,-831.10318149897,-5.89442278152501e-14
419.292298704509,1514.52325838676,-3113.08432624045,-3616.95116022229,456.318142798903,-831.10318149897,-5.89442278152501e-14
241.810314684434,1514.52325838676,-3113.08432624045,-3616.95116022229,456.318142798903,-831.10318149897,-5.89442278152501e-14
241.810314684434,1514.52325838676,-3113.08432624045,-3616.95116022229,456.318142798903,-831.10318149897,-5.89442278152501e-14
241.810314684434,1514.52325838676,-3113.08432624045,-3616.95116022229,456.318142798903,-831.10318149897,-5.89442278152501e-14
241.810314684434,1514.52325838676,-3113.08432624045,-3616.95116022229,456.318142798903,-831.10318149897,-5.89442278152501e-14
49.134499276631,1137.19577418683,-1937.25696186331,-2885.97595843019,2797.67038166949,-959.671571662003,2.139454754493e-13
49.134499276631,1137.19577418683,-1937.25696186331,-2885.97595843019,2797.67038166949,-959.671571662003,2.139454754493e-13
49.134499276631,1137.19577418683,-1937.25696186331,-2885.97595843019,2797.67038166949,-959.671571662003,2.139454754493e-13
49.134499276631,1137.19577418683,-1937.25696186331,-2885.97595843019,2797.67038166949,-959.671571662003,2.139454754493e-13
-146.628617424783,1137.19577418683,-1937.25696186331,-2885.97595843019,2797.67038166949,-959.671571662003,2.139454754493e-13
-146.628617424783,478.541248488398,-1937.25696186331,-2885.97595843019,2797.67038166949,-959.671571662003,2.139454754493e-13
-146.628617424783,478.541248488398,1037.01594838849,6074.52875833078,-4022.94455446219,955.000598500664,7.29962278032007e-15
-146.628617424783,478.541248488398,1037.01594838849,6074.52875833078,-4022.94455446219,955.000598500664,7.29962278032007e-15
-333.178518831076,478.541248488398,1037.01594838849,6074.52875833078,-4022.94455446219,955.000598500664,7.29962278032007e-15
-333.178518831076,478.541248488398,1037.01594838849,6074.52875833078,-4022.94455446219,955.000598500664,7.29962278032007e-15
-333.178518831076,-298.497988732984,1037.01594838849,6074.52875833078,-4022.94455446219,955.000598500664,7.29962278032007e-15
-333.178518831076,-298.497988732984,1037.01594838849,6074.52875833078,-4022.94455446219,955.000598500664,7.29962278032007e-15
-498.793588554329,-298.497988732984,3048.57882579753,-2286.84114419728,2334.90687147504,601.773036507497,-4.05794247962848e-15
-498.793588554329,-298.497988732984,3048.57882579753,-2286.84114419728,2334.90687147504,601.773036507497,-4.05794247962848e-15
-498.793588554329,-298.497988732984,3048.57882579753,-2286.84114419728,2334.90687147504,601.773036507497,-4.05794247962848e-15
-498.793588554329,-1001.69281150116,3048.57882579753,-2286.84114419728,2334.90687147504,601.773036507497,-4.05794247962848e-15
-633.067622674154,-1001.69281150116,3048.57882579753,-2286.84114419728,2334.90687147504,601.773036507497,-4.05794247962848e-15
-633.067622674154,-1001.69281150116,3048.57882579753,-2286.84114419728,2334.90687147504,601.773036507497,-4.05794247962848e-15
-633.067622674154,-1001.69281150116,2230.00449454736,-4127.14955373447,1109.22335672884,-1180.52264382663,-3.52730544122549e-14
-633.067622674154,-1001.69281150116,2230.00449454736,-4127.14955373447,1109.22335672884,-1180.52264382663,-3.52730544122549e-14
-727.563689801594,-1457.08221540777,2230.00449454736,-4127.14955373447,1109.22335672884,-1180.52264382663,-3.52730544122549e-14
-727.563689801594,-1457.08221540777,2230.00449454736,-4127.14955373447,1109.22335672884,-1180.52264382663,-3.52730544122549e-14
-727.563689801594,-1457.08221540777,2230.00449454736,-4127.14955373447,1109.22335672884,-1180.52264382663,-3.52730544122549e-14
-727.563689801594,-1457.08221540777,2230.00449454736,-4127.14955373447,1109.22335672884,-1180.52264382663,-3.52730544122549e-14
-776.344254506707,-1457.08221540777,-658.786503593392,5801.3507705416,-3880.65561684138,-159.357266710717,3.89098972440553e-15
-776.344254506707,-1552.00894596874,-658.786503593392,5801.3507705416,-3880.65561684138,-159.357266710717,3.89098972440553e-15
-776.344254506707,-1552.00894596874,-658.786503593392,5801.3507705416,-3880.65561684138,-159.357266710717,3.89098972440553e-15
-776.344254506707,-1552.00894596874,-658.786503593392,5801.3507705416,-3880.65561684138,-159.357266710717,3.89098972440553e-15
-776.344254506727,-1552.00894596874,-658.786503593392,5801.3507705416,-3880.65561684138,-159.357266710717,3.89098972440553e-15
-776.344254506727,-1552.00894596874,-658.786503593392,5801.3507705416,-3880.65561684138,-159.357266710717,3.89098972440553e-15
-776.344254506727,-1262.98939827271,-2935.99541613913,-813.040488668946,3521.12628999787,1240.24379207669,-4.45820846911025e-14
-776.344254506727,-1262.98939827271,-2935.99541613913,-813.040488668946,3521.12628999787,1240.24379207669,-4.45820846911025e-14
-727.56368980159,-1262.98939827271,-2935.99541613913,-813.040488668946,3521.12628999787,1240.24379207669,-4.45820846911025e-14
-727.56368980159,-1262.98939827271,-2935.99541613913,-813.040488668946,3521.12628999787,1240.24379207669,-4.45820846911025e-14
-727.56368980159,-1262.98939827271,-2935.99541613913,-813.040488668946,3521.12628999787,1240.24379207669,-4.45820846911025e-14
-727.56368980159,-661.52314709315,-2935.99541613913,-813.040488668946,3521.12628999787,1240.24379207669,-4.45820846911025e-14
-633.067622674165,-661.52314709315,-2487.58352421227,-5108.99916398322,-394.137927531969,-305.439757621527,3.60811860715623e-14
-633.067622674165,-661.52314709315,-2487.58352421227,-5108.99916398322,-394.137927531969,-305.439757621527,3.60811860715623e-14
-633.067622674165,-661.52314709315,-2487.58352421227,-5108.99916398322,-394.137927531969,-305.439757621527,3.60811860715623e-14
-633.067622674165,-661.52314709315,-2487.58352421227,-5108.99916398322,-394.137927531969,-305.439757621527,3.60811860715623e-14
-498.793588554305,103.595092669945,-2487.58352421227,-5108.99916398322,-394.137927531969,-305.439757621527,3.60811860715623e-14
-498.793588554305,103.595092669945,-2487.58352421227,-5108.99916398322,-394.137927531969,-305.439757621527,3.60811860715623e-14
-498.793588554305,103.595092669945,270.167602096646,5163.65257796358,-4073.8716786591,-1125.77638545703,-6.33619609325879e-14
-498.793588554305,103.595092669945,270.167602096646,5163.65257796358,-4073.8716786591,-1125.77638545703,-6.33619609325879e-14
-333.178518831057,103.595092669945,270.167602096646,5163.65257796358,-4073.8716786591,-1125.77638545703,-6.33619609325879e-14
-333.178518831057,843.085290546035,270.167602096646,5163.65257796358,-4073.8716786591,-1125.77638545703,-6.33619609325879e-14
-333.178518831057,843.085290546035,270.167602096646,5163.65257796358,-4073.8716786591,-1125.77638545703,-6.33619609325879e-14
-333.178518831057,843.085290546035,270.167602096646,5163.65257796358,-4073.8716786591,-1125.77638545703,-6.33619609325879e-14
-146.62861742477,843.085290546035,2777.10960488953,711.846490916233,6809.2802793915,727.338675694529,6.6268725925093e-14
-146.62861742477,843.085290546035,2777.10960488953,711.846490916233,6809.2802793915,727.338675694529,6.6268725925093e-14
-146.62861742477,1374.00745123453,2777.10960488953,711.846490916233,6809.2802793915,727.338675694529,6.6268725925093e-14
-146.62861742477,1374.00745123453,2777.10960488953,711.846490916233,6809.2802793915,727.338675694529,6.6268725925093e-14
49.1344992766359,1374.00745123453,2777.10960488953,711.846490916233,6809.2802793915,727.338675694529,6.6268725925093e-14
49.1344992766359,1374.00745123453,2777.10960488953,711.846490916233,6809.2802793915,727.338675694529,6.6268725925093e-14
49.1344992766359,1374.00745123453,2705.93187569002,-5769.8315671744,-4605.6853955995,853.398463430285,-2.51055836620507e-14
49.1344992766359,1565.01852534757,2705.93187569002,-5769.8315671744,-4605.6853955995,853.398463430285,-2.51055836620507e-14
241.810314684445,1565.01852534757,2705.93187569002,-5769.8315671744,-4605.6853955995,853.398463430285,-2.51055836620507e-14
241.810314684445,1565.01852534757,2705.93187569002,-5769.8315671744,-4605.6853955995,853.398463430285,-2.51055836620507e-14
241.810314684445,1565.01852534757,2705.93187569002,-5769.8315671744,-4605.6853955995,853.398463430285,-2.51055836620507e-14
