Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
13.3028926108569,0,1.52538317208291,133.22106605045,0,1.51962556351777,97.0156093852903,176.966951815991
13.4389444523393,0,1.57339731012355,134.534825357782,0,3.5714629674041,96.7787868323269,180.605227993062
13.512926870012,0,1.62341733651825,135.128579325608,0,6.52739105114517,96.2354995772529,182.599192594291
13.4727350603811,0,1.66349368550701,134.469193095731,0,10.259792137941,95.3663340159859,181.514590007222
13.3532063253342,0,1.68574656501009,132.962967915486,0,13.3949555375921,94.3608025665998,178.308119166945
13.0947552602954,0,1.66633072227062,130.253771914562,0,14.3672156338509,93.9284515620604,171.472615327034
12.7490933339135,0,1.61811281981457,126.863696814054,0,13.3925572026505,94.0845934512339,162.539380836837
12.2757043669637,0,1.52973883181561,122.415843643981,0,10.2593703342688,94.9903827524035,150.692917705092
11.7475694072296,0,1.42633657368569,117.402641505671,0,6.53162310725311,95.9464699171168,138.005386977678
11.1482245793726,0,1.3172615624358,111.582689449874,0,3.56440499151664,96.6654357060202,124.282911272127
10.5375805481482,0,1.21556991107015,105.557898524199,0,1.52170628993717,97.0984354889757,111.040603808711
9.90064876904095,0,1.12094649149419,99.228095956043,0,0.569676972513167,97.382476406329,98.0228460479121
9.30714150751276,0,1.03898624416638,93.2970307346698,0,0.230110311886085,97.5181784389682,86.6228830408669
8.73966306615719,0,0.966171027125455,87.6106036266666,0,0.0822431710818732,97.570477655444,76.3817105099521
8.2303321335906,0,0.905482020990952,82.4923914968236,0,0.0705094873894638,97.5323091696456,67.7383670292139
7.76402301383559,0,0.853579297420399,77.8156221024689,0,0.239232026555935,97.5203840953598,60.2800533593687
7.38012878735225,0,0.814455864235897,73.962277174844,0,0.577933346285078,97.4735868126097,54.4663009179054
7.08681507120103,0,0.783712026352987,71.0295660934353,0,0.799205054518207,97.5022093728076,50.222947853402
6.9220013258458,0,0.764953046713589,69.3844776376655,0,0.814819512900955,97.543688905843,47.9141023550111
6.89358801200347,0,0.757317611237762,69.1211333736113,0,0.625575916466741,97.6913510676552,47.5215556792379
6.96169846786012,0,0.760152310557191,69.8226595459955,0,0.294190561030432,97.8224742122482,48.4652455574059
7.08388263376246,0,0.770747481557945,71.0733086924587,0,0.103068702711127,97.9776112587801,50.1813931689214
7.23169277988225,0,0.789486130678225,72.5740361395817,0,0.0764846957654217,98.0596399934823,52.2973804626011
7.4026878126429,0,0.81541081114518,74.3005428787199,0,0.187604932687803,98.0765248569196,54.7997868514517
7.58099342912876,0,0.850395204390369,76.062104212518,0,0.52767919263462,97.8503553334548,57.4714613724935
7.76616876048902,0,0.893552041424906,77.8467520641672,0,1.50649712059577,97.3663657219668,60.3133772163956
7.91553582026092,0,0.94426287946227,79.1820833421952,0,3.58081989539005,96.4030465754638,62.6557073218338
8.04315054248376,0,0.999885092458994,80.1511272706039,0,6.60706917938791,94.7356893806488,64.6922706490568
8.12429374018041,0,1.05281125068393,80.4657968727647,0,10.3426295509688,92.2415571319503,66.0041487767346
8.16543836978625,0,1.09032483241464,80.3395015965248,0,13.4687989442865,89.6988780241325,66.6743837707775
8.11244660232171,0,1.09451325620134,79.586558342772,0,14.509990769134,88.6248367912973,65.811789875521
