Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
8.46442804317743,0.662030685386785,1.36521662671179,73.0153278313255,0,6.93915720237694,57.8459358565134,71.6465420981285
8.34821720434245,0.423603659404236,1.31278192317616,71.7501972028579,0,3.95856289365381,57.7533694046525,69.6927304908793
8.27632470531345,0.558255961847967,1.26724412498782,71.073007591593,0,1.56866878548808,57.9243919931868,68.4975506277817
8.1049060760892,0.274372943637167,1.22571503716828,68.8937876673064,0,0.531594629720268,56.7365296500289,65.6895025022276
7.96679260432667,0.577155908615958,1.19153837198998,67.2754021108571,0,0.209362717636192,56.0326694928102,63.469784400354
7.79181358617657,0.554758107024654,1.16236863504291,64.945848282955,0,0.0628332648990886,54.6127089381838,60.7123589617257
7.63666792926587,0.463875205514675,1.13840383695032,63.0298400703668,0,0.0644597528901744,53.6153276679535,58.3186970618778
7.4974043950372,0.336961399652472,1.12244296502795,61.0817831209954,0,0.261861736560591,52.4250517330084,56.2110726627231
7.39011278224029,0.544800855810665,1.1145304828059,59.7247198160908,0,0.739785343243075,51.7181016797381,54.6137669342314
7.36446772741864,0.101318777814671,1.11508701148627,59.1828570366534,0,0.995607024218532,51.256797826681,54.2353849081906
7.40260101843317,0.395542023678328,1.12187917055712,59.6503254155765,0,1.05058430118902,51.4114894933571,54.7985018381078
7.56791209908101,0.535249400877623,1.14280102519697,61.5286317215602,0,0.864097154342889,52.1055444800249,57.2732935394167
7.76805082526603,0.0918928649921331,1.16631814905469,64.0036598853264,0,0.339996562208383,53.2678530174462,60.3426136239162
8.0722632565113,0,1.20676851948784,67.5569406309876,0,0.0600938496361869,54.8499467979728,65.1614340824225
8.3590394412832,0,1.25356260733021,71.0052379902858,0,0.0196168828416286,56.5345888876062,69.8735403809281
8.74587550171362,0,1.31844933637561,75.4348578884694,0,0.321653136533783,58.4968504812977,76.4903382914744
9.09122383260125,0,1.38680513261645,79.3930614673766,0,0.896181516297376,60.1912526430618,82.6503507744569
9.53889878072505,0,1.4721940103253,84.3172312766417,0,2.13801059225892,62.009842783351,90.9905899489178
9.89346095215952,0.0911865315625051,1.55666698043452,88.1408396145509,0,4.48257513903808,63.1461645504561,97.8805696119052
10.3204656710456,0.302913980424844,1.65277948810901,92.5403906723817,0,7.41944889962995,64.0780148244486,106.512011667231
10.6068143398473,0.547064596015833,1.73322821942123,95.3026192223288,0,11.1965751853196,64.1359406258197,112.504510439991
10.9307584341961,0.0911049639642747,1.80860375263857,98.3731283647889,0,14.3302083421186,64.1929309909782,119.481479946748
11.0495657180963,0,1.8307468924966,99.5949241273252,0,15.1292959569837,64.4556624800185,122.092902558528
11.1772931251818,0.091594595181062,1.83948772105166,101.059129431212,0,14.3237179866549,65.1923574247504,124.931881606237
11.1005226246161,0,1.79530198108421,100.664267297364,0,11.1969097674429,66.0998022147277,123.221602539613
11.0391348091375,0.0911863332845773,1.74322637369635,100.333719263055,0,7.43549645524369,66.8970148908119,121.86249733431
10.8302085411238,0,1.67491221704071,98.3039905095046,0,4.46987731488824,66.8630436068827,117.293417044232
10.6501910470697,0.000306921528225153,1.61379085939785,96.402260587436,0,2.14743790218934,66.492167184627,113.426569339083
10.3681035474753,0.534088697330565,1.55097056903179,93.3300202911127,0,0.900297237489699,65.5021150548193,107.49757117117
10.1381472675752,0.239086352611215,1.49966152339546,90.7049909738494,0,0.311494308072664,64.4269239313861,102.782030019042
9.86851081857966,0.124929579150997,1.45245221863665,87.6361049080882,0,0.0202453109125803,63.0941263934254,97.3875057764238
9.65388560569945,0.249625473765449,1.4182290359677,85.0845851349127,0,0.0589940604466127,61.8004333056076,93.1975072879311
9.43235578856265,0.0912615566076196,1.39202103864151,82.5121529017249,0,0.348024483323692,60.5520915682776,88.9693357220314
9.81590248140642,0,1.37752678071223,80.6313357243118,0,0.83835758364868,53.839629418689,96.3519415244807
9.73059677793621,0.534980386458868,1.36943536701253,79.5240251085622,0,1.05967747421069,53.3994269041505,94.6845136547825
9.7510736406133,0.422248040325621,1.37239032842684,79.6849976828118,0,1.00984985039772,53.39346626557,95.0834371446634
9.87968819432311,0.136325151562096,1.38643697701423,81.2424583453182,0,0.722486698845346,53.9348862516838,97.6082388170474
10.0867429888396,0,1.40903250092265,83.7105093967507,0,0.279668422869884,54.7925973448308,101.742384122906
10.3655779489557,0,1.44404077165399,87.0791724151297,0,0.0671770207847451,56.044069978764,107.445206215877
10.6583868796275,0,1.48611518782597,90.5439492823204,0,0.0556492998909678,57.3089473785593,113.601210875816
10.9893115655304,0,1.53727347713501,94.4596121870381,0,0.195154250032637,58.7690036616219,120.7649686843
11.2860701048429,0,1.59262950178609,97.8772452475849,0,0.552493070371961,59.9304961679014,127.375378411428
11.6116823580406,0,1.65762004407992,101.609781226461,0,1.58964202172303,61.1689762669862,134.831167184032
11.8494038813181,0,1.72512937465109,104.206278893562,0,3.83014396248245,61.7816286790283,140.408372342597
12.0885206228985,0,1.80021305780546,106.723035978333,0,7.0297210744303,62.1672996845377,146.132330850242
12.2101663113098,0,1.86438992116834,107.705644247181,0,11.0501172991692,61.6814487548946,149.088161349844
12.3177816083523,0,1.91667915779314,108.502267177671,0,14.4496505084404,61.1109894888921,151.727743751062
12.2644561295413,0,1.92293647277956,107.698691651116,0,15.5664843351656,60.4655245794108,150.416884153443
12.1760351495108,0,1.90579924537432,106.782999843202,0,14.6939192633398,60.3085696500102,148.255831962122
11.9298509311105,0,1.84297547468058,104.32424592888,0,11.5464459611881,60.1379207549449,142.321343238519
11.6700801553797,0,1.76728050591941,101.716011616716,0,7.70067489976285,59.9664896755702,136.190770832987
11.3098920474308,0,1.68019400792502,97.7691588256279,0,4.56030290604118,59.0415831181276,127.913658124538
10.9647651183331,0,1.59930087027605,93.8819436142872,0,2.2053581012544,57.9611913546205,120.226074100213
10.5646692491748,0,1.52097148846238,89.1927902398306,0,0.917345804528849,56.3982161733739,111.612236344459
10.2152296022341,0,1.45383893285102,85.040524782618,0,0.303306586909265,55.0095065425295,104.35091582636
9.8677298685053,0,1.39456396420345,80.7815507187752,0,0.0204026160293202,53.522781245924,97.3720927577917
9.57734293655465,0,1.34838191302857,77.1884877027648,0,0.0584777308459174,52.3329862398044,91.7254977243732
9.3123139714429,0,1.31352445286811,73.8361353267301,0,0.35570816511709,51.2766581775364,86.7191915027306
9.11614174006815,0,1.29112101785422,71.3631867934337,0,0.833038884248388,50.5800293928633,83.1040402250127
8.99484884324061,0,1.27768643391835,69.8142303985481,0,1.07857621838822,50.1758751947087,80.9073057127469
8.97911345874647,0,1.27556740244158,69.6809253120534,0,1.03200089521493,50.1683636122985,80.6244785050419
9.07263792802702,0,1.28548778355485,70.9501217032693,0,0.726701596570438,50.5308909989865,82.3127589730744
9.24351460304592,0,1.30416729384011,73.2374765831905,0,0.288377981725603,51.2341466276278,85.4425622167232
9.48387125950123,0,1.33526902729151,76.3517548299013,0,0.065452137147309,52.2567132568268,89.9438140667934
9.74694983117291,0,1.37383627268981,79.733167243293,0,0.0508202840516033,53.4729506634066,95.0030310114016
10.0478256675506,0,1.42177555270557,83.4952987289224,0,0.192288374926866,54.8666762795505,100.958800645488
10.3320028504476,0,1.47471775555585,87.0021433529941,0,0.565455996984914,56.1787652554153,106.750282901658
10.6423550482653,0,1.53739345104013,90.7259027775432,0,1.62450415836382,57.5178641272703,113.259720973337
10.885577485813,0,1.60387182531089,93.5701706150162,0,3.89675922435028,58.3948964275022,118.495797199639
11.1262354524789,0,1.67859435250273,96.2085837214742,0,7.24766429342715,58.9137315500117,123.793115343999
11.2767374680096,0,1.74460883295703,97.6202065283833,0,11.3988204533272,58.6568977046326,127.164807922411
11.4089631469873,0,1.79768134429409,98.7409348066271,0,14.8789141245861,58.221356458851,130.164440089315
11.4039099215641,0,1.80747092558115,98.5803492659891,0,16.03009114594,57.9065394809824,130.049161499147
