Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
1.01136146427918,0,0.100634226970301,10.1640569240005,0,10.1437840297761,99.0100000000002,1.02285201142893
1.01137626005984,0,0.100635699205503,10.1642056197558,0,10.1442149012068,99.0099999999999,1.02288193941263
1.0113351470424,0,0.100631608307368,10.1637924390441,0,10.1438033578484,99.0099999999996,1.02279877964327
1.01134549051732,0,0.10063263752159,10.1638963896805,0,10.1441733406272,99.0100000000004,1.02281970118971
1.0113022215238,0,0.100628332095816,10.1634615416774,0,10.1437401118878,99.0099999999999,1.02273218325896
1.01130829971447,0,0.100628936898392,10.1635226267376,0,10.144052651813,99.0099999999999,1.02274447707137
1.01126287376163,0,0.100624416847146,10.1630661015617,0,10.143597728693,99.01,1.02265259984864
1.01126485096345,0,0.100624613586079,10.163085972194,0,10.143855832249,99.0100000000003,1.02265659879413
1.01121726724215,0,0.100619878828845,10.1626077617134,0,10.1433792074207,99.0099999999995,1.02256036156868
1.01121528862435,0,0.100619681949015,10.1625878768506,0,10.1435855137122,99.0099999999999,1.02255635994762
1.01116554649322,0,0.100614732421976,10.1620879746196,0,10.1430871814668,99.0099999999998,1.02245576241493
1.0111597410128,0,0.100614154755084,10.1620296302635,0,10.1432440200438,99.0100000000004,1.02244402184508
1.01110783999265,0,0.100608990410558,10.1615080314664,0,10.1427239762425,99.01,1.02233906409461
1.01109832277383,0,0.10060804341189,10.1614123846009,0,10.1428334140117,99.01,1.02231981831604
1.01104426254251,0,0.100602664217823,10.1608690860001,0,10.1422916560412,99.0100000000002,1.02221050082013
1.0110311368355,0,0.100601358161161,10.1607371742772,0,10.1423555356439,99.01,1.02218395965089
1.01097491722326,0,0.100595764100661,10.1601721741668,0,10.1417920623757,99.0100000000002,1.02207028325458
1.01095827602897,0,0.10059410823994,10.1600049322339,0,10.1418120338306,99.0100000000003,1.02203663587146
1.01089989701419,0,0.100588299310857,10.1594182303965,0,10.141226845583,99.0100000000001,1.0219186017833
1.010879824441,0,0.100586302015174,10.1592165035326,0,10.1412043925628,99.0099999999995,1.02187801946188
1.01081928614633,0,0.100580278229711,10.1586081012008,0,10.1405974910664,99.0099999999999,1.02175562924538
1.01079585855058,0,0.100577947096806,10.1583726567774,0,10.1405339528641,99.0099999999998,1.021708267663
1.01073316123937,0,0.100571708481168,10.1577425565979,0,10.13990534123,99.01,1.02158152322892
1.0107064481896,0,0.10056905043337,10.1574740937704,0,10.1398019312368,99.0100000000002,1.02152752441204
1.01064159226266,0,0.100562597027439,10.1568222997713,0,10.1391516139269,99.0099999999998,1.02139642801121
1.01061165735963,0,0.100559618393259,10.1565214577191,0,10.1390094352651,99.01,1.02133592199118
1.01054464335223,0,0.100552950250296,10.1558479752799,0,10.1383374180649,99.01,1.02120047620788
1.01051154492966,0,0.100549656834157,10.1555153402498,0,10.1381574768859,99.0099999999999,1.02113358243614
1.01044237350876,0,0.100542774020527,10.1548201760732,0,10.1374637668796,99.01,1.02099379018201
1.01040616523533,0,0.100539171162661,10.1544562874288,0,10.1372469837331,99.0100000000003,1.02092061874556
1.01033483719702,0,0.100532073757579,10.1537394495155,0,10.1365315892795,99.0099999999998,1.02077648325393
1.01029556859569,0,0.100528166385706,10.1533448049563,0,10.1362788088799,99.0100000000004,1.02069713592409
1.01022208486287,0,0.100520854481002,10.1526063025812,0,10.1355417395913,99.0099999999998,1.02054866074468
1.01017980176102,0,0.100516647155116,10.1521813626668,0,10.1352537392447,99.0099999999997,1.02046323188593
1.01010416338114,0,0.100509120855019,10.1514212063569,0,10.1344950059663,99.0100000000002,1.02031042087992
1.01005890830216,0,0.100504617806355,10.1509663984418,0,10.1341725028734,99.0099999999999,1.02021899824055
1.00998111644528,0,0.100496877227286,10.1501845999559,0,10.1333921176646,99.0100000000003,1.02006185557606
1.00993292895063,0,0.100492082392358,10.1497003216282,0,10.1330357752732,99.01,1.0199645209788
1.00985298490744,0,0.100484127662747,10.1488968939375,0,10.1322337513897,99.0099999999999,1.01980305112647
1.00980190189656,0,0.100479044713186,10.1483835160318,0,10.1318441849427,99.0100000000005,1.01969988107391
1.00971980707665,0,0.100470875973292,10.1475584733025,0,10.1310205368204,99.0099999999997,1.01953408880291
1.0096658630507,0,0.100465508342091,10.1470163425512,0,10.1305983182178,99.0100000000002,1.01942515500991
1.0095816189809,0,0.100457125743841,10.1461697001279,0,10.1297530614568,99.0099999999999,1.01925504538409
1.00952484627557,0,0.100451476648521,10.1455991415007,0,10.1292987235312,99.0100000000001,1.01914041524771
1.0094384545984,0,0.100442880355351,10.1447309158904,0,10.1284318748816,99.0100000000004,1.01896599362201
1.00937888358998,0,0.100436952818467,10.1441322346652,0,10.1279459151694,99.0099999999999,1.01884573063735
1.00929034606222,0,0.100428143005182,10.1432424435234,0,10.1270574925177,99.01,1.0186670026544
1.00922800535057,0,0.100421939872526,10.1426159271251,0,10.1265403765968,99.0099999999999,1.01854116678388
1.00913732384186,0,0.100412916725164,10.1417045892415,0,10.1256303989527,99.0099999999998,1.01835813837072
1.00907224041332,0,0.100406440681977,10.1410505088797,0,10.1250825634039,99.01,1.01822678637276
1.00897941690492,0,0.100397204397678,10.1401176441655,0,10.1241510508886,99.0099999999997,1.01803946373779
1.00891161627774,0,0.100390457983122,10.1394362562953,0,10.1235729059315,99.0100000000004,1.01790264946016
1.00881665286127,0,0.100381008770013,10.1384818857713,0,10.1226198797658,99.0100000000003,1.01771103909022
1.0087461592158,0,0.100373994390121,10.1377734334022,0,10.1220118116101,99.0100000000003,1.01756881373263
1.00864905809214,0,0.100364332467195,10.1367975791867,0,10.1210372941038,99.0100000000001,1.01737292239016
1.00857589438757,0,0.100357052406494,10.1360622930559,0,10.1203996670532,99.01,1.01722533473969
1.00847665786575,0,0.100347178003509,10.1350649783544,0,10.1194036815947,99.0099999999997,1.01702516946007
1.00840084594517,0,0.100339634435465,10.134303077982,0,10.1187368399328,99.0100000000001,1.01687226610293
1.00829947644133,0,0.100329547792839,10.1332843270767,0,10.1177194109792,99.0100000000001,1.01666783419187
1.00822103712635,0,0.100321742789281,10.1324960217174,0,10.1170236806648,99.01,1.01650965970414
1.00811753716285,0,0.100311444157993,10.1314558599573,0,10.1159848337329,99.0099999999999,1.01630096873528
