Col0,Col1,Col2,Col3,Col4,Col5,Col6
-9286.16956458356,-62917.5359983667,-28992.6161515612,-70272.1055136079,-360289.249195324,-499222.962782957,-955913.688426323
-9286.16956458356,-62917.5359983667,-28992.6161515612,-70272.1055136079,-360289.249195324,-499222.962782957,-955913.688426323
-9286.16956458356,-18240.1816674028,-121410.959570417,-126692.482788323,285609.196601456,-77959.9517792894,-165730.607433067
-9286.16956458356,-18240.1816674028,-121410.959570417,-126692.482788323,285609.196601456,-77959.9517792894,-165730.607433067
3111.74789592423,-18240.1816674028,-121410.959570417,-126692.482788323,285609.196601456,-77959.9517792894,-165730.607433067
3111.74789592423,-18240.1816674028,-121410.959570417,-126692.482788323,285609.196601456,-77959.9517792894,-165730.607433067
3111.74789592423,-18240.1816674028,-121410.959570417,-126692.482788323,285609.196601456,-77959.9517792894,-165730.607433067
3111.74789592423,30949.5499176457,-121410.959570417,-126692.482788323,285609.196601456,-77959.9517792894,-165730.607433067
15314.142791921,30949.5499176457,65675.4875483547,384707.331116582,-254776.603937297,60481.3551931939,-33697.4258358316
15314.142791921,30949.5499176457,65675.4875483547,384707.331116582,-254776.603937297,60481.3551931939,-33697.4258358316
15314.142791921,30949.5499176457,65675.4875483547,384707.331116582,-254776.603937297,60481.3551931939,-33697.4258358316
15314.142791921,30949.5499176457,65675.4875483547,384707.331116582,-254776.603937297,60481.3551931939,-33697.4258358316
26554.2937748262,72482.7763417776,65675.4875483547,384707.331116582,-254776.603937297,60481.3551931939,-33697.4258358316
26554.2937748262,72482.7763417776,65675.4875483547,384707.331116582,-254776.603937297,60481.3551931939,-33697.4258358316
26554.2937748262,72482.7763417776,193070.223293068,-144828.444851001,147621.55390976,38111.0219447544,60657.5507580116
26554.2937748262,72482.7763417776,193070.223293068,-144828.444851001,147621.55390976,38111.0219447544,60657.5507580116
36125.9408199981,72482.7763417776,193070.223293068,-144828.444851001,147621.55390976,38111.0219447544,60657.5507580116
36125.9408199981,96084.7322751961,193070.223293068,-144828.444851001,147621.55390976,38111.0219447544,60657.5507580116
36125.9408199981,96084.7322751961,193070.223293068,-144828.444851001,147621.55390976,38111.0219447544,60657.5507580116
36125.9408199981,96084.7322751961,193070.223293068,-144828.444851001,147621.55390976,38111.0219447544,60657.5507580116
43427.6621415334,96084.7322751961,141228.910357655,-261377.425822323,66581.5642051727,-74763.9419776248,-79022.9771719345
43427.6621415334,96084.7322751961,141228.910357655,-261377.425822323,66581.5642051727,-74763.9419776248,-79022.9771719345
43427.6621415334,95916.6091441888,141228.910357655,-261377.425822323,66581.5642051727,-74763.9419776248,-79022.9771719345
43427.6621415334,95916.6091441888,141228.910357655,-261377.425822323,66581.5642051727,-74763.9419776248,-79022.9771719345
48000.6637349435,95916.6091441888,141228.910357655,-261377.425822323,66581.5642051727,-74763.9419776248,-79022.9771719345
48000.6637349435,95916.6091441888,141228.910357655,-261377.425822323,66581.5642051727,-74763.9419776248,-79022.9771719345
48000.6637349435,95916.6091441888,-41721.754502433,367406.635246461,-232502.926508499,-10092.2904819968,84014.4964897664
48000.6637349435,72019.9983652211,-41721.754502433,367406.635246461,-232502.926508499,-10092.2904819968,84014.4964897664
49557.6070917959,72019.9983652211,-41721.754502433,367406.635246461,-232502.926508499,-10092.2904819968,84014.4964897664
49557.6070917959,72019.9983652211,-41721.754502433,367406.635246461,-232502.926508499,-10092.2904819968,84014.4964897664
49557.6070917959,72019.9983652211,-41721.754502433,367406.635246461,-232502.926508499,-10092.2904819968,84014.4964897664
49557.6070917959,72019.9983652211,-41721.754502433,367406.635246461,-232502.926508499,-10092.2904819968,84014.4964897664
48000.6637349441,30306.6021841928,-185940.178349534,-51490.84792077,229824.321881419,78546.1552930153,-89651.1806701125
48000.6637349441,30306.6021841928,-185940.178349534,-51490.84792077,229824.321881419,78546.1552930153,-89651.1806701125
48000.6637349441,30306.6021841928,-185940.178349534,-51490.84792077,229824.321881419,78546.1552930153,-89651.1806701125
48000.6637349441,30306.6021841928,-185940.178349534,-51490.84792077,229824.321881419,78546.1552930153,-89651.1806701125
43427.6621415316,30306.6021841928,-185940.178349534,-51490.84792077,229824.321881419,78546.1552930153,-89651.1806701125
43427.6621415316,-18904.2424783408,-185940.178349534,-51490.84792077,229824.321881419,78546.1552930153,-89651.1806701125
43427.6621415316,-18904.2424783408,-157541.705143274,-323559.161746881,-60488.1458813825,-19343.8731869229,151824.088676708
43427.6621415316,-18904.2424783408,-157541.705143274,-323559.161746881,-60488.1458813825,-19343.8731869229,151824.088676708
36125.9408199969,-18904.2424783408,-157541.705143274,-323559.161746881,-60488.1458813825,-19343.8731869229,151824.088676708
36125.9408199969,-18904.2424783408,-157541.705143274,-323559.161746881,-60488.1458813825,-19343.8731869229,151824.088676708
36125.9408199969,-63438.4301140696,-157541.705143274,-323559.161746881,-60488.1458813825,-19343.8731869229,151824.088676708
36125.9408199969,-63438.4301140696,-157541.705143274,-323559.161746881,-60488.1458813825,-19343.8731869229,151824.088676708
26554.2937748267,-63438.4301140696,17110.0444646395,327020.429256721,-152711.131320999,-71296.7945191271,-309800.251259975
26554.2937748267,-63438.4301140696,17110.0444646395,327020.429256721,-152711.131320999,-71296.7945191271,-309800.251259975
26554.2937748267,-63438.4301140696,17110.0444646395,327020.429256721,-152711.131320999,-71296.7945191271,-309800.251259975
26554.2937748267,-92278.7976825711,17110.0444646395,327020.429256721,-152711.131320999,-71296.7945191271,-309800.251259975
15314.1427919213,-92278.7976825711,17110.0444646395,327020.429256721,-152711.131320999,-71296.7945191271,-309800.251259975
15314.1427919213,-92278.7976825711,17110.0444646395,327020.429256721,-152711.131320999,-71296.7945191271,-309800.251259975
15314.1427919213,-92278.7976825711,175877.745718146,45082.1083544174,255171.623092713,46063.2473524066,89370.7182133407
15314.1427919213,-92278.7976825711,175877.745718146,45082.1083544174,255171.623092713,46063.2473524066,89370.7182133407
3111.74789592313,-98290.623557235,175877.745718146,45082.1083544174,255171.623092713,46063.2473524066,89370.7182133407
3111.74789592313,-98290.623557235,175877.745718146,45082.1083544174,255171.623092713,46063.2473524066,89370.7182133407
3111.74789592313,-98290.623557235,175877.745718146,45082.1083544174,255171.623092713,46063.2473524066,89370.7182133407
3111.74789592313,-98290.623557235,175877.745718146,45082.1083544174,255171.623092713,46063.2473524066,89370.7182133407
-9286.16956458456,-98290.623557235,171369.97312793,-365410.485571526,-172593.896803816,54034.0108331599,127588.71613683
-9286.16956458456,-79986.6623351948,171369.97312793,-365410.485571526,-172593.896803816,54034.0108331599,127588.71613683
-9286.16956458456,-79986.6623351948,171369.97312793,-365410.485571526,-172593.896803816,54034.0108331599,127588.71613683
-9286.16956458456,-79986.6623351948,171369.97312793,-365410.485571526,-172593.896803816,54034.0108331599,127588.71613683
-21100.6028392062,-79986.6623351948,171369.97312793,-365410.485571526,-172593.896803816,54034.0108331599,127588.71613683
-21100.6028392062,-79986.6623351948,171369.97312793,-365410.485571526,-172593.896803816,54034.0108331599,127588.71613683
-21100.6028392062,-41895.0694802503,7771.50119540449,266086.326999772,-35140.6424787907,-66313.1575730061,50961.1245080602
-21100.6028392062,-41895.0694802503,7771.50119540449,266086.326999772,-35140.6424787907,-66313.1575730061,50961.1245080602
-31589.207634851,-41895.0694802503,7771.50119540449,266086.326999772,-35140.6424787907,-66313.1575730061,50961.1245080602
-31589.207634851,-41895.0694802503,7771.50119540449,266086.326999772,-35140.6424787907,-66313.1575730061,50961.1245080602
-31589.207634851,-41895.0694802503,7771.50119540449,266086.326999772,-35140.6424787907,-66313.1575730061,50961.1245080602
-31589.207634851,6560.8038423023,7771.50119540449,266086.326999772,-35140.6424787907,-66313.1575730061,50961.1245080602
-40092.9463378211,6560.8038423023,-163041.615972511,138822.389961296,217392.873866139,-29261.1261346343,138252.427660706
-40092.9463378211,6560.8038423023,-163041.615972511,138822.389961296,217392.873866139,-29261.1261346343,138252.427660706
-40092.9463378211,6560.8038423023,-163041.615972511,138822.389961296,217392.873866139,-29261.1261346343,138252.427660706
-40092.9463378211,6560.8038423023,-163041.615972511,138822.389961296,217392.873866139,-29261.1261346343,138252.427660706
-46077.4977708438,53393.6219471841,-163041.615972511,138822.389961296,217392.873866139,-29261.1261346343,138252.427660706
-46077.4977708438,53393.6219471841,-163041.615972511,138822.389961296,217392.873866139,-29261.1261346343,138252.427660706
-46077.4977708438,53393.6219471841,-182495.634264899,-384301.724701954,-242002.223526585,71965.6531726634,-243764.790868989
-46077.4977708438,53393.6219471841,-182495.634264899,-384301.724701954,-242002.223526585,71965.6531726634,-243764.790868989
-49166.8305577381,53393.6219471841,-182495.634264899,-384301.724701954,-242002.223526585,71965.6531726634,-243764.790868989
-49166.8305577381,87017.5713258073,-182495.634264899,-384301.724701954,-242002.223526585,71965.6531726634,-243764.790868989
-49166.8305577381,87017.5713258073,-182495.634264899,-384301.724701954,-242002.223526585,71965.6531726634,-243764.790868989
-49166.8305577381,87017.5713258073,-182495.634264899,-384301.724701954,-242002.223526585,71965.6531726634,-243764.790868989
-49166.8305577396,87017.5713258073,-32530.4856391289,188433.042220367,91123.1718306012,-9565.06701858361,84567.7397866567
-49166.8305577396,87017.5713258073,-32530.4856391289,188433.042220367,91123.1718306012,-9565.06701858361,84567.7397866567
-49166.8305577396,99114.5361208111,-32530.4856391289,188433.042220367,91123.1718306012,-9565.06701858361,84567.7397866567
-49166.8305577396,99114.5361208111,-32530.4856391289,188433.042220367,91123.1718306012,-9565.06701858361,84567.7397866567
-46077.4977708418,99114.5361208111,-32530.4856391289,188433.042220367,91123.1718306012,-9565.06701858361,84567.7397866567
-46077.4977708418,99114.5361208111,-32530.4856391289,188433.042220367,91123.1718306012,-9565.06701858361,84567.7397866567
-46077.4977708418,99114.5361208111,147634.22254665,223839.950253872,125834.032032949,39470.632404857,-71939.3950725134
-46077.4977708418,86691.8888584238,147634.22254665,223839.950253872,125834.032032949,39470.632404857,-71939.3950725134
-40092.9463378212,86691.8888584238,147634.22254665,223839.950253872,125834.032032949,39470.632404857,-71939.3950725134
-40092.9463378212,86691.8888584238,147634.22254665,223839.950253872,125834.032032949,39470.632404857,-71939.3950725134
-40092.9463378212,86691.8888584238,147634.22254665,223839.950253872,125834.032032949,39470.632404857,-71939.3950725134
-40092.9463378212,86691.8888584238,147634.22254665,223839.950253872,125834.032032949,39470.632404857,-71939.3950725134
-31589.207634852,52822.8265037038,190743.230231904,-379045.87310648,-251542.433319818,-323263.276656044,49182.9313320205
-31589.207634852,52822.8265037038,190743.230231904,-379045.87310648,-251542.433319818,-323263.276656044,49182.9313320205
-31589.207634852,52822.8265037038,190743.230231904,-379045.87310648,-251542.433319818,-323263.276656044,49182.9313320205
-31589.207634852,52822.8265037038,190743.230231904,-379045.87310648,-251542.433319818,-323263.276656044,49182.9313320205
-21100.6028392048,52822.8265037038,190743.230231904,-379045.87310648,-251542.433319818,-323263.276656044,49182.9313320205
-21100.6028392048,5886.10258956351,190743.230231904,-379045.87310648,-251542.433319818,-323263.276656044,49182.9313320205
-21100.6028392048,5886.10258956351,56776.4448915537,98939.8163900101,194844.330842673,32061.5441761333,-13759.2699548066
-21100.6028392048,5886.10258956351,56776.4448915537,98939.8163900101,194844.330842673,32061.5441761333,-13759.2699548066
-9286.1695645837,5886.10258956351,56776.4448915537,98939.8163900101,194844.330842673,32061.5441761333,-13759.2699548066
-9286.1695645837,5886.10258956351,56776.4448915537,98939.8163900101,194844.330842673,32061.5441761333,-13759.2699548066
-9286.1695645837,-42506.764466391,56776.4448915537,98939.8163900101,194844.330842673,32061.5441761333,-13759.2699548066
-9286.1695645837,-42506.764466391,56776.4448915537,98939.8163900101,194844.330842673,32061.5441761333,-13759.2699548066
3111.74789592398,-42506.764466391,-129898.549238817,294792.823246247,3145.53182851576,228286.102252276,-3502.96395390265
3111.74789592398,-42506.764466391,-129898.549238817,294792.823246247,3145.53182851576,228286.102252276,-3502.96395390265
3111.74789592398,-42506.764466391,-129898.549238817,294792.823246247,3145.53182851576,228286.102252276,-3502.96395390265
3111.74789592398,-80384.0258874554,-129898.549238817,294792.823246247,3145.53182851576,228286.102252276,-3502.96395390265
15314.1427919215,-80384.0258874554,-129898.549238817,294792.823246247,3145.53182851576,228286.102252276,-3502.96395390265
15314.1427919215,-80384.0258874554,-129898.549238817,294792.823246247,3145.53182851576,228286.102252276,-3502.96395390265
15314.1427919215,-80384.0258874554,-195982.691513668,-349973.17527052,-198854.405738704,-78742.6465928606,-147810.486348391
15314.1427919215,-80384.0258874554,-195982.691513668,-349973.17527052,-198854.405738704,-78742.6465928606,-147810.486348391
26554.293774828,-98375.3532416107,-195982.691513668,-349973.17527052,-198854.405738704,-78742.6465928606,-147810.486348391
26554.293774828,-98375.3532416107,-195982.691513668,-349973.17527052,-198854.405738704,-78742.6465928606,-147810.486348391
26554.293774828,-98375.3532416107,-195982.691513668,-349973.17527052,-198854.405738704,-78742.6465928606,-147810.486348391
26554.293774828,-98375.3532416107,-195982.691513668,-349973.17527052,-198854.405738704,-78742.6465928606,-147810.486348391
36125.9408199956,-98375.3532416107,-80127.0056914351,3229.83802067458,250363.60554162,137548.025799998,681269.523675145
36125.9408199956,-92029.9325071328,-80127.0056914351,3229.83802067458,250363.60554162,137548.025799998,681269.523675145
36125.9408199956,-92029.9325071328,-80127.0056914351,3229.83802067458,250363.60554162,137548.025799998,681269.523675145
36125.9408199956,-92029.9325071328,-80127.0056914351,3229.83802067458,250363.60554162,137548.025799998,681269.523675145
43427.6621415315,-92029.9325071328,-80127.0056914351,3229.83802067458,250363.60554162,137548.025799998,681269.523675145
43427.6621415315,-92029.9325071328,-80127.0056914351,3229.83802067458,250363.60554162,137548.025799998,681269.523675145
43427.6621415315,-62917.5359983662,110114.298211859,347222.778981892,-120321.130925709,-34635.7027437745,1054955.236258
43427.6621415315,-62917.5359983662,110114.298211859,347222.778981892,-120321.130925709,-34635.7027437745,1054955.236258
48000.6637349451,-62917.5359983662,110114.298211859,347222.778981892,-120321.130925709,-34635.7027437745,1054955.236258
48000.6637349451,-62917.5359983662,110114.298211859,347222.778981892,-120321.130925709,-34635.7027437745,1054955.236258
48000.6637349451,-62917.5359983662,110114.298211859,347222.778981892,-120321.130925709,-34635.7027437745,1054955.236258
48000.6637349451,-18240.1816674035,110114.298211859,347222.778981892,-120321.130925709,-34635.7027437745,1054955.236258
49557.607091797,-18240.1816674035,198131.388675876,-298910.375721007,-96972.4548901381,-18443.7970234424,-1.37180364500629e-12
49557.607091797,-18240.1816674035,198131.388675876,-298910.375721007,-96972.4548901381,-18443.7970234424,-1.37180364500629e-12
49557.607091797,-18240.1816674035,198131.388675876,-298910.375721007,-96972.4548901381,-18443.7970234424,-1.37180364500629e-12
49557.607091797,-18240.1816674035,198131.388675876,-298910.375721007,-96972.4548901381,-18443.7970234424,-1.37180364500629e-12
48000.6637349439,30949.5499176477,198131.388675876,-298910.375721007,-96972.4548901381,-18443.7970234424,-1.37180364500629e-12
48000.6637349439,30949.5499176477,198131.388675876,-298910.375721007,-96972.4548901381,-18443.7970234424,-1.37180364500629e-12
48000.6637349439,30949.5499176477,102213.915746009,-92683.0829500122,243946.269109305,384586.262226398,5.66437087992085e-11
48000.6637349439,30949.5499176477,102213.915746009,-92683.0829500122,243946.269109305,384586.262226398,5.66437087992085e-11
43427.66214153,30949.5499176477,102213.915746009,-92683.0829500122,243946.269109305,384586.262226398,5.66437087992085e-11
43427.66214153,72482.776341776,102213.915746009,-92683.0829500122,243946.269109305,384586.262226398,5.66437087992085e-11
43427.66214153,72482.776341776,102213.915746009,-92683.0829500122,243946.269109305,384586.262226398,5.66437087992085e-11
43427.66214153,72482.776341776,102213.915746009,-92683.0829500122,243946.269109305,384586.262226398,5.66437087992085e-11
36125.9408199975,72482.776341776,-88593.4789230037,377835.450518053,-214021.953389789,-301540.660992197,1.82444216358973e-11
36125.9408199975,72482.776341776,-88593.4789230037,377835.450518053,-214021.953389789,-301540.660992197,1.82444216358973e-11
36125.9408199975,96084.7322751969,-88593.4789230037,377835.450518053,-214021.953389789,-301540.660992197,1.82444216358973e-11
36125.9408199975,96084.7322751969,-88593.4789230037,377835.450518053,-214021.953389789,-301540.660992197,1.82444216358973e-11
26554.2937748264,96084.7322751969,-88593.4789230037,377835.450518053,-214021.953389789,-301540.660992197,1.82444216358973e-11
26554.2937748264,96084.7322751969,-88593.4789230037,377835.450518053,-214021.953389789,-301540.660992197,1.82444216358973e-11
26554.2937748264,96084.7322751969,-197155.435480713,-229065.93794948,28899.1857377394,-73114.5021158446,1.31672163501804e-11
26554.2937748264,95916.6091441897,-197155.435480713,-229065.93794948,28899.1857377394,-73114.5021158446,1.31672163501804e-11
15314.1427919211,95916.6091441897,-197155.435480713,-229065.93794948,28899.1857377394,-73114.5021158446,1.31672163501804e-11
15314.1427919211,95916.6091441897,-197155.435480713,-229065.93794948,28899.1857377394,-73114.5021158446,1.31672163501804e-11
15314.1427919211,95916.6091441897,-197155.435480713,-229065.93794948,28899.1857377394,-73114.5021158446,1.31672163501804e-11
15314.1427919211,95916.6091441897,-197155.435480713,-229065.93794948,28899.1857377394,-73114.5021158446,1.31672163501804e-11
3111.74789592342,72019.9983652206,-122688.851289633,-182772.384954414,177179.884842906,-60777.1736328057,1.340643302164e-11
3111.74789592342,72019.9983652206,-122688.851289633,-182772.384954414,177179.884842906,-60777.1736328057,1.340643302164e-11
3111.74789592342,72019.9983652206,-122688.851289633,-182772.384954414,177179.884842906,-60777.1736328057,1.340643302164e-11
3111.74789592342,72019.9983652206,-122688.851289633,-182772.384954414,177179.884842906,-60777.1736328057,1.340643302164e-11
-9286.16956458409,72019.9983652206,-122688.851289633,-182772.384954414,177179.884842906,-60777.1736328057,1.340643302164e-11
-9286.16956458409,30306.6021841924,-122688.851289633,-182772.384954414,177179.884842906,-60777.1736328057,1.340643302164e-11
-9286.16956458409,30306.6021841924,65675.4875483531,384707.331116579,-254777.78789173,60481.3551932022,4.23217994372558e-12
-9286.16956458409,30306.6021841924,65675.4875483531,384707.331116579,-254777.78789173,60481.3551932022,4.23217994372558e-12
-21100.6028392068,30306.6021841924,65675.4875483531,384707.331116579,-254777.78789173,60481.3551932022,4.23217994372558e-12
-21100.6028392068,30306.6021841924,65675.4875483531,384707.331116579,-254777.78789173,60481.3551932022,4.23217994372558e-12
-21100.6028392068,-18904.2424783397,65675.4875483531,384707.331116579,-254777.78789173,60481.3551932022,4.23217994372558e-12
-21100.6028392068,-18904.2424783397,65675.4875483531,384707.331116579,-254777.78789173,60481.3551932022,4.23217994372558e-12
-31589.207634853,-18904.2424783397,193070.223293067,-144828.444851,147913.226446425,38111.0219447435,5.65603234150339e-13
-31589.207634853,-18904.2424783397,193070.223293067,-144828.444851,147913.226446425,38111.0219447435,5.65603234150339e-13
-31589.207634853,-18904.2424783397,193070.223293067,-144828.444851,147913.226446425,38111.0219447435,5.65603234150339e-13
-31589.207634853,-63438.4301140694,193070.223293067,-144828.444851,147913.226446425,38111.0219447435,5.65603234150339e-13
-40092.9463378185,-63438.4301140694,193070.223293067,-144828.444851,147913.226446425,38111.0219447435,5.65603234150339e-13
-40092.9463378185,-63438.4301140694,193070.223293067,-144828.444851,147913.226446425,38111.0219447435,5.65603234150339e-13
-40092.9463378185,-63438.4301140694,141228.910357654,-261377.425822322,72742.0687257592,-74763.9419776206,-1.72319413858439e-12
-40092.9463378185,-63438.4301140694,141228.910357654,-261377.425822322,72742.0687257592,-74763.9419776206,-1.72319413858439e-12
-46077.4977708419,-92278.7976825696,141228.910357654,-261377.425822322,72742.0687257592,-74763.9419776206,-1.72319413858439e-12
-46077.4977708419,-92278.7976825696,141228.910357654,-261377.425822322,72742.0687257592,-74763.9419776206,-1.72319413858439e-12
-46077.4977708419,-92278.7976825696,141228.910357654,-261377.425822322,72742.0687257592,-74763.9419776206,-1.72319413858439e-12
-46077.4977708419,-92278.7976825696,141228.910357654,-261377.425822322,72742.0687257592,-74763.9419776206,-1.72319413858439e-12
-49166.8305577395,-92278.7976825696,-41721.7545024315,367406.63524646,-287471.80065696,-10092.2904819961,7.11471166530339e-13
-49166.8305577395,-98290.6235572351,-41721.7545024315,367406.63524646,-287471.80065696,-10092.2904819961,7.11471166530339e-13
-49166.8305577395,-98290.6235572351,-41721.7545024315,367406.63524646,-287471.80065696,-10092.2904819961,7.11471166530339e-13
-49166.8305577395,-98290.6235572351,-41721.7545024315,367406.63524646,-287471.80065696,-10092.2904819961,7.11471166530339e-13
-49166.8305577408,-98290.6235572351,-41721.7545024315,367406.63524646,-287471.80065696,-10092.2904819961,7.11471166530339e-13
-49166.8305577408,-98290.6235572351,-41721.7545024315,367406.63524646,-287471.80065696,-10092.2904819961,7.11471166530339e-13
-49166.8305577408,-79986.6623351936,-185940.178349534,-51490.8479207692,424613.738167004,78546.1552930138,-2.72198063508225e-13
-49166.8305577408,-79986.6623351936,-185940.178349534,-51490.8479207692,424613.738167004,78546.1552930138,-2.72198063508225e-13
-46077.4977708416,-79986.6623351936,-185940.178349534,-51490.8479207692,424613.738167004,78546.1552930138,-2.72198063508225e-13
-46077.4977708416,-79986.6623351936,-185940.178349534,-51490.8479207692,424613.738167004,78546.1552930138,-2.72198063508225e-13
-46077.4977708416,-79986.6623351936,-185940.178349534,-51490.8479207692,424613.738167004,78546.1552930138,-2.72198063508225e-13
-46077.4977708416,-41895.0694802502,-185940.178349534,-51490.8479207692,424613.738167004,78546.1552930138,-2.72198063508225e-13
-40092.9463378192,-41895.0694802502,-157541.705143272,-323559.161746879,-683042.278478684,-19343.8731869239,2.95471558149241e-12
-40092.9463378192,-41895.0694802502,-157541.705143272,-323559.161746879,-683042.278478684,-19343.8731869239,2.95471558149241e-12
-40092.9463378192,-41895.0694802502,-157541.705143272,-323559.161746879,-683042.278478684,-19343.8731869239,2.95471558149241e-12
-40092.9463378192,-41895.0694802502,-157541.705143272,-323559.161746879,-683042.278478684,-19343.8731869239,2.95471558149241e-12
-31589.2076348515,6560.80384230182,-157541.705143272,-323559.161746879,-683042.278478684,-19343.8731869239,2.95471558149241e-12
-31589.2076348515,6560.80384230182,-157541.705143272,-323559.161746879,-683042.278478684,-19343.8731869239,2.95471558149241e-12
-31589.2076348515,6560.80384230182,17110.0444646387,327020.429256718,107313.492356139,-71296.7945191275,-4.95976771859288e-12
-31589.2076348515,6560.80384230182,17110.0444646387,327020.429256718,107313.492356139,-71296.7945191275,-4.95976771859288e-12
-21100.6028392056,6560.80384230182,17110.0444646387,327020.429256718,107313.492356139,-71296.7945191275,-4.95976771859288e-12
-21100.6028392056,53393.621947184,17110.0444646387,327020.429256718,107313.492356139,-71296.7945191275,-4.95976771859288e-12
-21100.6028392056,53393.621947184,17110.0444646387,327020.429256718,107313.492356139,-71296.7945191275,-4.95976771859288e-12
-21100.6028392056,53393.621947184,17110.0444646387,327020.429256718,107313.492356139,-71296.7945191275,-4.95976771859288e-12
-9286.16956458325,53393.621947184,175877.745718146,45082.1083544163,157235.022150197,46063.2473524084,2.71607670836668e-12
-9286.16956458325,53393.621947184,175877.745718146,45082.1083544163,157235.022150197,46063.2473524084,2.71607670836668e-12
-9286.16956458325,87017.5713258097,175877.745718146,45082.1083544163,157235.022150197,46063.2473524084,2.71607670836668e-12
-9286.16956458325,87017.5713258097,175877.745718146,45082.1083544163,157235.022150197,46063.2473524084,2.71607670836668e-12
3111.74789592372,87017.5713258097,175877.745718146,45082.1083544163,157235.022150197,46063.2473524084,2.71607670836668e-12
3111.74789592372,87017.5713258097,175877.745718146,45082.1083544163,157235.022150197,46063.2473524084,2.71607670836668e-12
3111.74789592372,87017.5713258097,171369.97312793,-365410.485571527,109027.697566918,54046.7677916585,-1.84679321008125e-12
3111.74789592372,99114.5361208085,171369.97312793,-365410.485571527,109027.697566918,54046.7677916585,-1.84679321008125e-12
15314.1427919218,99114.5361208085,171369.97312793,-365410.485571527,109027.697566918,54046.7677916585,-1.84679321008125e-12
15314.1427919218,99114.5361208085,171369.97312793,-365410.485571527,109027.697566918,54046.7677916585,-1.84679321008125e-12
15314.1427919218,99114.5361208085,171369.97312793,-365410.485571527,109027.697566918,54046.7677916585,-1.84679321008125e-12
15314.1427919218,99114.5361208085,171369.97312793,-365410.485571527,109027.697566918,54046.7677916585,-1.84679321008125e-12
26554.2937748271,86691.8888584257,7771.50119540571,266086.32699977,-58860.1888069284,-67726.5995616654,1.97663998548066e-12
26554.2937748271,86691.8888584257,7771.50119540571,266086.32699977,-58860.1888069284,-67726.5995616654,1.97663998548066e-12
