Col0,Col1,Col2,Col3,Col4,Col5,Col6
44.4349072085968,-78.0292690403039,-193.776297326225,-397.97776894866,-74.4004194340957,-23.7929640199116,80.3834651931238
44.4349072085968,-78.0292690403039,-193.776297326225,-397.97776894866,-74.4004194340957,-23.7929640199116,80.3834651931238
32.6617813430362,-78.0292690403039,21.0453546915059,402.23512798576,-187.834691524826,-87.6950572585237,-48.8951057294495
32.6617813430362,-78.0292690403039,21.0453546915059,402.23512798576,-187.834691524826,-87.6950572585237,-48.8951057294495
32.6617813430362,-78.0292690403039,21.0453546915059,402.23512798576,-187.834691524826,-87.6950572585237,-48.8951057294495
32.6617813430362,-113.50292114956,21.0453546915059,402.23512798576,-187.834691524826,-87.6950572585237,-48.8951057294495
18.8363956340634,-113.50292114956,21.0453546915059,402.23512798576,-187.834691524826,-87.6950572585237,-48.8951057294495
18.8363956340634,-113.50292114956,21.0453546915059,402.23512798576,-187.834691524826,-87.6950572585237,-48.8951057294495
18.8363956340634,-113.50292114956,216.329627233319,55.4509932759327,313.861096404031,56.6577942434597,12.4242552548342
18.8363956340634,-113.50292114956,216.329627233319,55.4509932759327,313.861096404031,56.6577942434597,12.4242552548342
3.82744991198574,-120.897466975399,216.329627233319,55.4509932759327,313.861096404031,56.6577942434597,12.4242552548342
3.82744991198574,-120.897466975399,216.329627233319,55.4509932759327,313.861096404031,56.6577942434597,12.4242552548342
3.82744991198574,-120.897466975399,216.329627233319,55.4509932759327,313.861096404031,56.6577942434597,12.4242552548342
3.82744991198574,-120.897466975399,216.329627233319,55.4509932759327,313.861096404031,56.6577942434597,12.4242552548342
-11.4219885644378,-120.897466975399,210.785066947353,-449.454897252975,-212.290493068689,66.4618333247888,18.7017308737069
-11.4219885644378,-98.3835946722873,210.785066947353,-449.454897252975,-212.290493068689,66.4618333247888,18.7017308737069
-11.4219885644378,-98.3835946722873,210.785066947353,-449.454897252975,-212.290493068689,66.4618333247888,18.7017308737069
-11.4219885644378,-98.3835946722873,210.785066947353,-449.454897252975,-212.290493068689,66.4618333247888,18.7017308737069
-25.9537414922235,-98.3835946722873,210.785066947353,-449.454897252975,-212.290493068689,66.4618333247888,18.7017308737069
-25.9537414922235,-98.3835946722873,210.785066947353,-449.454897252975,-212.290493068689,66.4618333247888,18.7017308737069
-25.9537414922235,-51.5309354607081,9.55894647034887,327.286182209715,-43.2229902489131,-81.5652056398112,-43.6502742512775
-25.9537414922235,-51.5309354607081,9.55894647034887,327.286182209715,-43.2229902489131,-81.5652056398112,-43.6502742512775
-38.8547253908671,-51.5309354607081,9.55894647034887,327.286182209715,-43.2229902489131,-81.5652056398112,-43.6502742512775
-38.8547253908671,-51.5309354607081,9.55894647034887,327.286182209715,-43.2229902489131,-81.5652056398112,-43.6502742512775
-38.8547253908671,-51.5309354607081,9.55894647034887,327.286182209715,-43.2229902489131,-81.5652056398112,-43.6502742512775
-38.8547253908671,8.0697887260312,9.55894647034887,327.286182209715,-43.2229902489131,-81.5652056398112,-43.6502742512775
-49.3143239955175,8.0697887260312,-200.541187646187,170.751539652394,267.393234855353,-35.8942424103048,81.8171386690687
-49.3143239955175,8.0697887260312,-200.541187646187,170.751539652394,267.393234855353,-35.8942424103048,81.8171386690687
-49.3143239955175,8.0697887260312,-200.541187646187,170.751539652394,267.393234855353,-35.8942424103048,81.8171386690687
-49.3143239955175,8.0697887260312,-200.541187646187,170.751539652394,267.393234855353,-35.8942424103048,81.8171386690687
-56.6753222581369,65.6741549950363,-200.541187646187,170.751539652394,267.393234855353,-35.8942424103048,81.8171386690687
-56.6753222581369,65.6741549950363,-200.541187646187,170.751539652394,267.393234855353,-35.8942424103048,81.8171386690687
-56.6753222581369,65.6741549950363,-224.469630145824,-472.691121383397,-297.662734937698,95.0170262976151,578.707625411603
-56.6753222581369,65.6741549950363,-224.469630145824,-472.691121383397,-297.662734937698,95.0170262976151,578.707625411603
-60.4752015860173,65.6741549950363,-224.469630145824,-472.691121383397,-297.662734937698,95.0170262976151,578.707625411603
-60.4752015860173,107.031612730743,-224.469630145824,-472.691121383397,-297.662734937698,95.0170262976151,578.707625411603
-60.4752015860173,107.031612730743,-224.469630145824,-472.691121383397,-297.662734937698,95.0170262976151,578.707625411603
-60.4752015860173,107.031612730743,-224.469630145824,-472.691121383397,-297.662734937698,95.0170262976151,578.707625411603
-60.4752015860184,107.031612730743,-40.012497336129,231.772641931052,112.081501351642,0.285411818958671,1.85736930677906e-14
-60.4752015860184,107.031612730743,-40.012497336129,231.772641931052,112.081501351642,0.285411818958671,1.85736930677906e-14
-60.4752015860184,121.910879428597,-40.012497336129,231.772641931052,112.081501351642,0.285411818958671,1.85736930677906e-14
-60.4752015860184,121.910879428597,-40.012497336129,231.772641931052,112.081501351642,0.285411818958671,1.85736930677906e-14
-56.6753222581364,121.910879428597,-40.012497336129,231.772641931052,112.081501351642,0.285411818958671,1.85736930677906e-14
-56.6753222581364,121.910879428597,-40.012497336129,231.772641931052,112.081501351642,0.285411818958671,1.85736930677906e-14
-56.6753222581364,121.910879428597,181.590093732376,275.32313881226,154.775859400528,-95.1239879812861,-1.26303694230398e-14
-56.6753222581364,106.631023295862,181.590093732376,275.32313881226,154.775859400528,-95.1239879812861,-1.26303694230398e-14
-49.3143239955181,106.631023295862,181.590093732376,275.32313881226,154.775859400528,-95.1239879812861,-1.26303694230398e-14
-49.3143239955181,106.631023295862,181.590093732376,275.32313881226,154.775859400528,-95.1239879812861,-1.26303694230398e-14
-49.3143239955181,106.631023295862,181.590093732376,275.32313881226,154.775859400528,-95.1239879812861,-1.26303694230398e-14
-49.3143239955181,106.631023295862,181.590093732376,275.32313881226,154.775859400528,-95.1239879812861,-1.26303694230398e-14
-38.8547253908672,64.9720765995551,234.614173185239,-466.226423920966,-309.397192983375,35.3635040141821,3.8388336868357e-14
-38.8547253908672,64.9720765995551,234.614173185239,-466.226423920966,-309.397192983375,35.3635040141821,3.8388336868357e-14
-38.8547253908672,64.9720765995551,234.614173185239,-466.226423920966,-309.397192983375,35.3635040141821,3.8388336868357e-14
-38.8547253908672,64.9720765995551,234.614173185239,-466.226423920966,-309.397192983375,35.3635040141821,3.8388336868357e-14
-25.9537414922226,64.9720765995551,234.614173185239,-466.226423920966,-309.397192983375,35.3635040141821,3.8388336868357e-14
-25.9537414922226,7.23990618516305,234.614173185239,-466.226423920966,-309.397192983375,35.3635040141821,3.8388336868357e-14
-25.9537414922226,7.23990618516305,69.8350272166108,121.695974159709,239.658526936487,81.8710682402144,3.97271955869751e-14
-25.9537414922226,7.23990618516305,69.8350272166108,121.695974159709,239.658526936487,81.8710682402144,3.97271955869751e-14
-11.4219885644377,7.23990618516305,69.8350272166108,121.695974159709,239.658526936487,81.8710682402144,3.97271955869751e-14
-11.4219885644377,7.23990618516305,69.8350272166108,121.695974159709,239.658526936487,81.8710682402144,3.97271955869751e-14
-11.4219885644377,-52.2833202936581,69.8350272166108,121.695974159709,239.658526936487,81.8710682402144,3.97271955869751e-14
-11.4219885644377,-52.2833202936581,69.8350272166108,121.695974159709,239.658526936487,81.8710682402144,3.97271955869751e-14
3.82744991198603,-52.2833202936581,-159.775215563743,362.595172592879,3.86900414907428,-66.0457208009573,8.96114550420594e-15
3.82744991198603,-52.2833202936581,-159.775215563743,362.595172592879,3.86900414907428,-66.0457208009573,8.96114550420594e-15
3.82744991198603,-52.2833202936581,-159.775215563743,362.595172592879,3.86900414907428,-66.0457208009573,8.96114550420594e-15
3.82744991198603,-98.8723518415722,-159.775215563743,362.595172592879,3.86900414907428,-66.0457208009573,8.96114550420594e-15
18.8363956340634,-98.8723518415722,-159.775215563743,362.595172592879,3.86900414907428,-66.0457208009573,8.96114550420594e-15
18.8363956340634,-98.8723518415722,-159.775215563743,362.595172592879,3.86900414907428,-66.0457208009573,8.96114550420594e-15
18.8363956340634,-98.8723518415722,-241.05871056181,-430.467005582734,-244.590919058604,-57.1194809878549,4.02926764903671e-15
18.8363956340634,-98.8723518415722,-241.05871056181,-430.467005582734,-244.590919058604,-57.1194809878549,4.02926764903671e-15
32.6617813430373,-121.001684487177,-241.05871056181,-430.467005582734,-244.590919058604,-57.1194809878549,4.02926764903671e-15
32.6617813430373,-121.001684487177,-241.05871056181,-430.467005582734,-244.590919058604,-57.1194809878549,4.02926764903671e-15
32.6617813430373,-121.001684487177,-241.05871056181,-430.467005582734,-244.590919058604,-57.1194809878549,4.02926764903671e-15
32.6617813430373,-121.001684487177,-241.05871056181,-430.467005582734,-244.590919058604,-57.1194809878549,4.02926764903671e-15
44.4349072085954,-121.001684487177,-98.5562170004647,3.9727007654298,307.947234816193,87.3853796029592,8.2664336159869e-16
44.4349072085954,-113.196816983773,-98.5562170004647,3.9727007654298,307.947234816193,87.3853796029592,8.2664336159869e-16
44.4349072085954,-113.196816983773,-98.5562170004647,3.9727007654298,307.947234816193,87.3853796029592,8.2664336159869e-16
44.4349072085954,-113.196816983773,-98.5562170004647,3.9727007654298,307.947234816193,87.3853796029592,8.2664336159869e-16
53.4160244340844,-113.196816983773,-98.5562170004647,3.9727007654298,307.947234816193,87.3853796029592,8.2664336159869e-16
53.4160244340844,-113.196816983773,-98.5562170004647,3.9727007654298,307.947234816193,87.3853796029592,8.2664336159869e-16
53.4160244340844,-77.3885692779905,135.440586800583,427.084018147726,-147.994991038623,11.7528765747873,-8.86880839745583e-16
53.4160244340844,-77.3885692779905,135.440586800583,427.084018147726,-147.994991038623,11.7528765747873,-8.86880839745583e-16
59.0408163939813,-77.3885692779905,135.440586800583,427.084018147726,-147.994991038623,11.7528765747873,-8.86880839745583e-16
59.0408163939813,-77.3885692779905,135.440586800583,427.084018147726,-147.994991038623,11.7528765747873,-8.86880839745583e-16
59.0408163939813,-77.3885692779905,135.440586800583,427.084018147726,-147.994991038623,11.7528765747873,-8.86880839745583e-16
59.0408163939813,-22.4354234509062,135.440586800583,427.084018147726,-147.994991038623,11.7528765747873,-8.86880839745583e-16
60.9558567229095,-22.4354234509062,243.701608071326,-367.659762136838,-119.276119514868,-58.2207210805525,-2.65053852911704e-16
60.9558567229095,-22.4354234509062,243.701608071326,-367.659762136838,-119.276119514868,-58.2207210805525,-2.65053852911704e-16
60.9558567229095,-22.4354234509062,243.701608071326,-367.659762136838,-119.276119514868,-58.2207210805525,-2.65053852911704e-16
60.9558567229095,-22.4354234509062,243.701608071326,-367.659762136838,-119.276119514868,-58.2207210805525,-2.65053852911704e-16
59.0408163939814,38.0679463987056,243.701608071326,-367.659762136838,-119.276119514868,-58.2207210805525,-2.65053852911704e-16
59.0408163939814,38.0679463987056,243.701608071326,-367.659762136838,-119.276119514868,-58.2207210805525,-2.65053852911704e-16
59.0408163939814,38.0679463987056,125.723116367589,-114.000192028515,300.053911004443,-7.33372654879549,1.09322808364571e-15
59.0408163939814,38.0679463987056,125.723116367589,-114.000192028515,300.053911004443,-7.33372654879549,1.09322808364571e-15
53.4160244340831,38.0679463987056,125.723116367589,-114.000192028515,300.053911004443,-7.33372654879549,1.09322808364571e-15
53.4160244340831,89.1538149003821,125.723116367589,-114.000192028515,300.053911004443,-7.33372654879549,1.09322808364571e-15
53.4160244340831,89.1538149003821,125.723116367589,-114.000192028515,300.053911004443,-7.33372654879549,1.09322808364571e-15
53.4160244340831,89.1538149003821,125.723116367589,-114.000192028515,300.053911004443,-7.33372654879549,1.09322808364571e-15
44.4349072085962,89.1538149003821,-108.969979075293,464.737604137206,-263.247002669435,204.117052535831,2.75051899582498e-15
44.4349072085962,89.1538149003821,-108.969979075293,464.737604137206,-263.247002669435,204.117052535831,2.75051899582498e-15
44.4349072085962,118.18422069849,-108.969979075293,464.737604137206,-263.247002669435,204.117052535831,2.75051899582498e-15
44.4349072085962,118.18422069849,-108.969979075293,464.737604137206,-263.247002669435,204.117052535831,2.75051899582498e-15
32.6617813430359,118.18422069849,-108.969979075293,464.737604137206,-263.247002669435,204.117052535831,2.75051899582498e-15
32.6617813430359,118.18422069849,-108.969979075293,464.737604137206,-263.247002669435,204.117052535831,2.75051899582498e-15
32.6617813430359,118.18422069849,-242.501185641272,-281.75110367786,35.5459984574246,274.096790145137,2.70480925015586e-16
32.6617813430359,117.977429247351,-242.501185641272,-281.75110367786,35.5459984574246,274.096790145137,2.70480925015586e-16
18.8363956340632,117.977429247351,-242.501185641272,-281.75110367786,35.5459984574246,274.096790145137,2.70480925015586e-16
18.8363956340632,117.977429247351,-242.501185641272,-281.75110367786,35.5459984574246,274.096790145137,2.70480925015586e-16
18.8363956340632,117.977429247351,-242.501185641272,-281.75110367786,35.5459984574246,274.096790145137,2.70480925015586e-16
18.8363956340632,117.977429247351,-242.501185641272,-281.75110367786,35.5459984574246,274.096790145137,2.70480925015586e-16
3.82744991198557,88.5845979892207,-150.907287086248,-224.810033493928,217.931258356768,1.88196166289616e-14,-5.87493149745007e-16
3.82744991198557,88.5845979892207,-150.907287086248,-224.810033493928,217.931258356768,1.88196166289616e-14,-5.87493149745007e-16
3.82744991198557,88.5845979892207,-150.907287086248,-224.810033493928,217.931258356768,1.88196166289616e-14,-5.87493149745007e-16
3.82744991198557,88.5845979892207,-150.907287086248,-224.810033493928,217.931258356768,1.88196166289616e-14,-5.87493149745007e-16
-11.4219885644378,88.5845979892207,-150.907287086248,-224.810033493928,217.931258356768,1.88196166289616e-14,-5.87493149745007e-16
-11.4219885644378,37.2771206865572,-150.907287086248,-224.810033493928,217.931258356768,1.88196166289616e-14,-5.87493149745007e-16
-11.4219885644378,37.2771206865572,80.7808496844744,473.190017273392,-313.37522284287,2.49412073485794e-16,-3.57512085033741e-16
-11.4219885644378,37.2771206865572,80.7808496844744,473.190017273392,-313.37522284287,2.49412073485794e-16,-3.57512085033741e-16
-25.9537414922232,37.2771206865572,80.7808496844744,473.190017273392,-313.37522284287,2.49412073485794e-16,-3.57512085033741e-16
-25.9537414922232,37.2771206865572,80.7808496844744,473.190017273392,-313.37522284287,2.49412073485794e-16,-3.57512085033741e-16
-25.9537414922232,-23.2522182483585,80.7808496844744,473.190017273392,-313.37522284287,2.49412073485794e-16,-3.57512085033741e-16
-25.9537414922232,-23.2522182483585,80.7808496844744,473.190017273392,-313.37522284287,2.49412073485794e-16,-3.57512085033741e-16
-38.854725390868,-23.2522182483585,237.476374650471,-178.138987166728,181.57451130901,1.12314507926175e-14,-8.38781660099073e-16
-38.854725390868,-23.2522182483585,237.476374650471,-178.138987166728,181.57451130901,1.12314507926175e-14,-8.38781660099073e-16
-38.854725390868,-23.2522182483585,237.476374650471,-178.138987166728,181.57451130901,1.12314507926175e-14,-8.38781660099073e-16
-38.854725390868,-78.0292690403042,237.476374650471,-178.138987166728,181.57451130901,1.12314507926175e-14,-8.38781660099073e-16
-49.3143239955181,-78.0292690403042,237.476374650471,-178.138987166728,181.57451130901,1.12314507926175e-14,-8.38781660099073e-16
-49.3143239955181,-78.0292690403042,237.476374650471,-178.138987166728,181.57451130901,1.12314507926175e-14,-8.38781660099073e-16
-49.3143239955181,-78.0292690403042,173.711559739913,-321.494233761454,81.8953239723576,2.80337702892353e-14,1.32515257399513e-15
-49.3143239955181,-78.0292690403042,173.711559739913,-321.494233761454,81.8953239723576,2.80337702892353e-14,1.32515257399513e-15
-56.675322258136,-113.50292114956,173.711559739913,-321.494233761454,81.8953239723576,2.80337702892353e-14,1.32515257399513e-15
-56.675322258136,-113.50292114956,173.711559739913,-321.494233761454,81.8953239723576,2.80337702892353e-14,1.32515257399513e-15
-56.675322258136,-113.50292114956,173.711559739913,-321.494233761454,81.8953239723576,2.80337702892353e-14,1.32515257399513e-15
-56.675322258136,-113.50292114956,173.711559739913,-321.494233761454,81.8953239723576,2.80337702892353e-14,1.32515257399513e-15
-60.4752015860181,-113.50292114956,-51.3177580379912,451.910161353143,-285.978599605453,1.95948546740045e-14,6.66133814775094e-16
-60.4752015860181,-120.897466975399,-51.3177580379912,451.910161353143,-285.978599605453,1.95948546740045e-14,6.66133814775094e-16
-60.4752015860181,-120.897466975399,-51.3177580379912,451.910161353143,-285.978599605453,1.95948546740045e-14,6.66133814775094e-16
-60.4752015860181,-120.897466975399,-51.3177580379912,451.910161353143,-285.978599605453,1.95948546740045e-14,6.66133814775094e-16
-60.4752015860187,-120.897466975399,-51.3177580379912,451.910161353143,-285.978599605453,1.95948546740045e-14,6.66133814775094e-16
-60.4752015860187,-120.897466975399,-51.3177580379912,451.910161353143,-285.978599605453,1.95948546740045e-14,6.66133814775094e-16
-60.4752015860187,-98.3835946722872,-228.706419369923,-63.3337429425446,282.683915914142,1.82670974700646e-15,1.77635683940025e-14
-60.4752015860187,-98.3835946722872,-228.706419369923,-63.3337429425446,282.683915914142,1.82670974700646e-15,1.77635683940025e-14
-56.6753222581352,-98.3835946722872,-228.706419369923,-63.3337429425446,282.683915914142,1.82670974700646e-15,1.77635683940025e-14
-56.6753222581352,-98.3835946722872,-228.706419369923,-63.3337429425446,282.683915914142,1.82670974700646e-15,1.77635683940025e-14
-56.6753222581352,-98.3835946722872,-228.706419369923,-63.3337429425446,282.683915914142,1.82670974700646e-15,1.77635683940025e-14
-56.6753222581352,-51.5309354607081,-228.706419369923,-63.3337429425446,282.683915914142,1.82670974700646e-15,1.77635683940025e-14
-49.3143239955178,-51.5309354607081,-193.776297326225,-397.977768948661,-74.4004194341004,-1.24709146681483e-15,-22.0224085751179
-49.3143239955178,-51.5309354607081,-193.776297326225,-397.977768948661,-74.4004194341004,-1.24709146681483e-15,-22.0224085751179
-49.3143239955178,-51.5309354607081,-193.776297326225,-397.977768948661,-74.4004194341004,-1.24709146681483e-15,-22.0224085751179
-49.3143239955178,-51.5309354607081,-193.776297326225,-397.977768948661,-74.4004194341004,-1.24709146681483e-15,-22.0224085751179
-38.8547253908679,8.06978872603081,-193.776297326225,-397.977768948661,-74.4004194341004,-1.24709146681483e-15,-22.0224085751179
-38.8547253908679,8.06978872603081,-193.776297326225,-397.977768948661,-74.4004194341004,-1.24709146681483e-15,-22.0224085751179
-38.8547253908679,8.06978872603081,21.0453546915056,402.235127985763,-187.834691524823,-8.05419580969845e-16,-105.25662886755
-38.8547253908679,8.06978872603081,21.0453546915056,402.235127985763,-187.834691524823,-8.05419580969845e-16,-105.25662886755
-25.9537414922223,8.06978872603081,21.0453546915056,402.235127985763,-187.834691524823,-8.05419580969845e-16,-105.25662886755
-25.9537414922223,65.6741549950358,21.0453546915056,402.235127985763,-187.834691524823,-8.05419580969845e-16,-105.25662886755
-25.9537414922223,65.6741549950358,21.0453546915056,402.235127985763,-187.834691524823,-8.05419580969845e-16,-105.25662886755
-25.9537414922223,65.6741549950358,21.0453546915056,402.235127985763,-187.834691524823,-8.05419580969845e-16,-105.25662886755
-11.4219885644377,65.6741549950358,216.329627233316,55.4509932759314,313.861096404035,1.50339826588151e-15,-305.769714682214
-11.4219885644377,65.6741549950358,216.329627233316,55.4509932759314,313.861096404035,1.50339826588151e-15,-305.769714682214
-11.4219885644377,107.031612730742,216.329627233316,55.4509932759314,313.861096404035,1.50339826588151e-15,-305.769714682214
-11.4219885644377,107.031612730742,216.329627233316,55.4509932759314,313.861096404035,1.50339826588151e-15,-305.769714682214
3.8274499119863,107.031612730742,216.329627233316,55.4509932759314,313.861096404035,1.50339826588151e-15,-305.769714682214
3.8274499119863,107.031612730742,216.329627233316,55.4509932759314,313.861096404035,1.50339826588151e-15,-305.769714682214
3.8274499119863,107.031612730742,210.785066947352,-449.454897252975,-212.29049306869,2.9580879902093e-16,62.5440357921554
3.8274499119863,121.910879428596,210.785066947352,-449.454897252975,-212.29049306869,2.9580879902093e-16,62.5440357921554
18.8363956340635,121.910879428596,210.785066947352,-449.454897252975,-212.29049306869,2.9580879902093e-16,62.5440357921554
18.8363956340635,121.910879428596,210.785066947352,-449.454897252975,-212.29049306869,2.9580879902093e-16,62.5440357921554
