Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
1498.87479912794,0,149.143616860083,15063.5053028684,0,15063.5053028684,99.0100000000001,2246625.66346083
1499.96840121876,0,149.252434335248,15074.49586786,0,15074.49586786,99.0099999999996,2249905.20465475
1499.47784096047,0,149.203621765144,15069.5657982796,0,15069.5657982796,99.01,2248433.79553146
1500.51308378531,0,149.306632276306,15079.9698599069,0,15079.9698599069,99.01,2251539.5146109
1500.09940677428,0,149.265469875235,15075.8124573987,0,15075.8124573987,99.0099999999997,2250298.23020454
1501.03048153255,0,149.358115276369,15085.1696429133,0,15085.1696429133,99.0099999999995,2253092.50648984
1500.73066185569,0,149.328282103486,15082.1564924521,0,15082.1564924521,99.0099999999997,2252192.5194338
1501.52123578818,0,149.40694714993,15090.101662143,0,15090.101662143,99.0099999999999,2254566.02152287
1501.36445731967,0,149.391347109251,15088.5260580344,0,15088.5260580344,99.01,2254095.2337028
1501.98912777554,0,149.453504142773,15094.80391842,0,15094.80391842,99.0100000000003,2255971.33995593
1501.99527016066,0,149.454115332936,15094.8656486265,0,15094.8656486265,99.0100000000001,2255989.79158499
1502.44051895159,0,149.498419243522,15099.3403435958,0,15099.3403435958,99.0099999999995,2257327.51298752
1502.6195713592,0,149.516235623979,15101.1397980219,0,15101.1397980219,99.0099999999998,2257865.5762317
1502.88420993787,0,149.542568146754,15103.7993828221,0,15103.7993828221,99.0100000000001,2258660.94848058
1503.2347323488,0,149.577446430241,15107.3220894544,0,15107.3220894544,99.0099999999998,2259714.66053976
1503.3255119714,0,149.586479340301,15108.2344133704,0,15108.2344133704,99.0099999999997,2259987.59494406
1503.83276409428,0,149.636952813009,15113.3322341139,0,15113.3322341139,99.0099999999998,2261512.98236343
1503.76596232667,0,149.630305788695,15112.6608846582,0,15112.6608846582,99.0100000000001,2261312.06945225
1504.40668553605,0,149.694060130892,15119.1000732201,0,15119.1000732201,99.01,2263239.47548557
1504.20743169961,0,149.674233633136,15117.0975969467,0,15117.0975969467,99.0100000000001,2262639.99758032
1504.95087873196,0,149.74820937775,15124.5691471528,0,15124.5691471528,99.0100000000003,2264877.14739609
1504.65067854482,0,149.71833834268,15121.5521726106,0,15121.5521726106,99.0100000000001,2263973.6644454
1505.46035514809,0,149.798904175909,15129.6893217668,0,15129.6893217668,99.0100000000002,2266410.88092261
1505.09466466027,0,149.76251661236,15126.0141778484,0,15126.0141778484,99.0100000000005,2265309.9495888
1505.93053010494,0,149.845688332706,15134.4145216033,0,15134.4145216033,99.0100000000002,2267826.76150213
1505.53631377923,0,149.806462342199,15130.4526965621,0,15130.4526965621,99.0100000000001,2266639.59210796
