Col0,Col1,Col2,Col3,Col4,Col5,Col6
361.259408199981,960.847322751961,1930.70223293068,-1448.28444851001,1476.2155390976,381.110219447545,606.575506841165
361.259408199981,960.847322751961,1930.70223293068,-1448.28444851001,1476.2155390976,381.110219447545,606.575506841165
434.276621415334,960.847322751961,1412.28910357655,-2613.77425822322,665.815642051726,-747.639419776248,-790.938372582908
434.276621415334,960.847322751961,1412.28910357655,-2613.77425822322,665.815642051726,-747.639419776248,-790.938372582908
434.276621415334,959.166091441889,1412.28910357655,-2613.77425822322,665.815642051726,-747.639419776248,-790.938372582908
434.276621415334,959.166091441889,1412.28910357655,-2613.77425822322,665.815642051726,-747.639419776248,-790.938372582908
480.006637349435,959.166091441889,1412.28910357655,-2613.77425822322,665.815642051726,-747.639419776248,-790.938372582908
480.006637349435,959.166091441889,1412.28910357655,-2613.77425822322,665.815642051726,-747.639419776248,-790.938372582908
480.006637349435,959.166091441889,-417.217545024329,3674.06635246461,-2325.02926508499,-100.922904819967,869.443791118877
480.006637349435,720.199983652211,-417.217545024329,3674.06635246461,-2325.02926508499,-100.922904819967,869.443791118877
495.576070917959,720.199983652211,-417.217545024329,3674.06635246461,-2325.02926508499,-100.922904819967,869.443791118877
495.576070917959,720.199983652211,-417.217545024329,3674.06635246461,-2325.02926508499,-100.922904819967,869.443791118877
495.576070917959,720.199983652211,-417.217545024329,3674.06635246461,-2325.02926508499,-100.922904819967,869.443791118877
495.576070917959,720.199983652211,-417.217545024329,3674.06635246461,-2325.02926508499,-100.922904819967,869.443791118877
480.006637349441,303.066021841928,-1859.40178349533,-514.908479207699,2298.24321881419,785.461552930153,-867.814331764583
480.006637349441,303.066021841928,-1859.40178349533,-514.908479207699,2298.24321881419,785.461552930153,-867.814331764583
480.006637349441,303.066021841928,-1859.40178349533,-514.908479207699,2298.24321881419,785.461552930153,-867.814331764583
480.006637349441,303.066021841928,-1859.40178349533,-514.908479207699,2298.24321881419,785.461552930153,-867.814331764583
434.276621415317,303.066021841928,-1859.40178349533,-514.908479207699,2298.24321881419,785.461552930153,-867.814331764583
434.276621415317,-189.042424783407,-1859.40178349533,-514.908479207699,2298.24321881419,785.461552930153,-867.814331764583
434.276621415317,-189.042424783407,-1575.41705143274,-3235.59161746881,-604.881458813826,-193.438731869229,824.958243638682
434.276621415317,-189.042424783407,-1575.41705143274,-3235.59161746881,-604.881458813826,-193.438731869229,824.958243638682
361.259408199969,-189.042424783407,-1575.41705143274,-3235.59161746881,-604.881458813826,-193.438731869229,824.958243638682
361.259408199969,-189.042424783407,-1575.41705143274,-3235.59161746881,-604.881458813826,-193.438731869229,824.958243638682
361.259408199969,-634.384301140696,-1575.41705143274,-3235.59161746881,-604.881458813826,-193.438731869229,824.958243638682
361.259408199969,-634.384301140696,-1575.41705143274,-3235.59161746881,-604.881458813826,-193.438731869229,824.958243638682
265.542937748267,-634.384301140696,171.100444646395,3270.20429256721,-1527.11131320999,-712.967945191271,-717.342199680506
265.542937748267,-634.384301140696,171.100444646395,3270.20429256721,-1527.11131320999,-712.967945191271,-717.342199680506
265.542937748267,-634.384301140696,171.100444646395,3270.20429256721,-1527.11131320999,-712.967945191271,-717.342199680506
265.542937748267,-922.787976825711,171.100444646395,3270.20429256721,-1527.11131320999,-712.967945191271,-717.342199680506
153.141427919213,-922.787976825711,171.100444646395,3270.20429256721,-1527.11131320999,-712.967945191271,-717.342199680506
153.141427919213,-922.787976825711,171.100444646395,3270.20429256721,-1527.11131320999,-712.967945191271,-717.342199680506
153.141427919213,-922.787976825711,1758.77745718146,450.821083544173,2551.71623092713,460.632473524066,250.806739670781
153.141427919213,-922.787976825711,1758.77745718146,450.821083544173,2551.71623092713,460.632473524066,250.806739670781
31.1174789592315,-982.90623557235,1758.77745718146,450.821083544173,2551.71623092713,460.632473524066,250.806739670781
31.1174789592315,-982.90623557235,1758.77745718146,450.821083544173,2551.71623092713,460.632473524066,250.806739670781
31.1174789592315,-982.90623557235,1758.77745718146,450.821083544173,2551.71623092713,460.632473524066,250.806739670781
31.1174789592315,-982.90623557235,1758.77745718146,450.821083544173,2551.71623092713,460.632473524066,250.806739670781
-92.8616956458454,-982.90623557235,1713.6997312793,-3654.10485571526,-1725.93896803816,540.3401083316,383.6080260069
-92.8616956458454,-799.866623351948,1713.6997312793,-3654.10485571526,-1725.93896803816,540.3401083316,383.6080260069
-92.8616956458454,-799.866623351948,1713.6997312793,-3654.10485571526,-1725.93896803816,540.3401083316,383.6080260069
-92.8616956458454,-799.866623351948,1713.6997312793,-3654.10485571526,-1725.93896803816,540.3401083316,383.6080260069
-211.006028392062,-799.866623351948,1713.6997312793,-3654.10485571526,-1725.93896803816,540.3401083316,383.6080260069
-211.006028392062,-799.866623351948,1713.6997312793,-3654.10485571526,-1725.93896803816,540.3401083316,383.6080260069
-211.006028392062,-418.950694802503,77.7150119540451,2660.86326999772,-351.406424787907,-663.131526423839,-759.399943281729
-211.006028392062,-418.950694802503,77.7150119540451,2660.86326999772,-351.406424787907,-663.131526423839,-759.399943281729
-315.89207634851,-418.950694802503,77.7150119540451,2660.86326999772,-351.406424787907,-663.131526423839,-759.399943281729
-315.89207634851,-418.950694802503,77.7150119540451,2660.86326999772,-351.406424787907,-663.131526423839,-759.399943281729
-315.89207634851,-418.950694802503,77.7150119540451,2660.86326999772,-351.406424787907,-663.131526423839,-759.399943281729
-315.89207634851,65.608038423023,77.7150119540451,2660.86326999772,-351.406424787907,-663.131526423839,-759.399943281729
-400.929463378211,65.608038423023,-1630.41615972511,1388.22389961296,2173.92873866139,-292.294265784749,996.484604273621
-400.929463378211,65.608038423023,-1630.41615972511,1388.22389961296,2173.92873866139,-292.294265784749,996.484604273621
-400.929463378211,65.608038423023,-1630.41615972511,1388.22389961296,2173.92873866139,-292.294265784749,996.484604273621
-400.929463378211,65.608038423023,-1630.41615972511,1388.22389961296,2173.92873866139,-292.294265784749,996.484604273621
-460.774977708438,533.936219471841,-1630.41615972511,1388.22389961296,2173.92873866139,-292.294265784749,996.484604273621
-460.774977708438,533.936219471841,-1630.41615972511,1388.22389961296,2173.92873866139,-292.294265784749,996.484604273621
-460.774977708438,533.936219471841,-1824.95634264899,-3843.01724701954,-2420.02223526585,767.92135885869,-992.082839516168
-460.774977708438,533.936219471841,-1824.95634264899,-3843.01724701954,-2420.02223526585,767.92135885869,-992.082839516168
-491.668305577381,533.936219471841,-1824.95634264899,-3843.01724701954,-2420.02223526585,767.92135885869,-992.082839516168
-491.668305577381,870.175713258073,-1824.95634264899,-3843.01724701954,-2420.02223526585,767.92135885869,-992.082839516168
-491.668305577381,870.175713258073,-1824.95634264899,-3843.01724701954,-2420.02223526585,767.92135885869,-992.082839516168
-491.668305577381,870.175713258073,-1824.95634264899,-3843.01724701954,-2420.02223526585,767.92135885869,-992.082839516168
-491.668305577396,870.175713258073,-325.30485639129,1884.33042220367,911.231718306012,73.1693018650011,845.677397866565
-491.668305577396,870.175713258073,-325.30485639129,1884.33042220367,911.231718306012,73.1693018650011,845.677397866565
-491.668305577396,991.145361208111,-325.30485639129,1884.33042220367,911.231718306012,73.1693018650011,845.677397866565
-491.668305577396,991.145361208111,-325.30485639129,1884.33042220367,911.231718306012,73.1693018650011,845.677397866565
-460.774977708418,991.145361208111,-325.30485639129,1884.33042220367,911.231718306012,73.1693018650011,845.677397866565
-460.774977708418,991.145361208111,-325.30485639129,1884.33042220367,911.231718306012,73.1693018650011,845.677397866565
-460.774977708418,991.145361208111,1476.3422254665,2238.39950253872,1258.34032032949,-901.538405752087,-719.393950725135
-460.774977708418,866.918888584238,1476.3422254665,2238.39950253872,1258.34032032949,-901.538405752087,-719.393950725135
-400.929463378212,866.918888584238,1476.3422254665,2238.39950253872,1258.34032032949,-901.538405752087,-719.393950725135
-400.929463378212,866.918888584238,1476.3422254665,2238.39950253872,1258.34032032949,-901.538405752087,-719.393950725135
-400.929463378212,866.918888584238,1476.3422254665,2238.39950253872,1258.34032032949,-901.538405752087,-719.393950725135
-400.929463378212,866.918888584238,1476.3422254665,2238.39950253872,1258.34032032949,-901.538405752087,-719.393950725135
-315.89207634852,528.228265037038,1907.43230231904,-3790.4587310648,-2515.42433319818,-44.0178199124995,491.829313320205
-315.89207634852,528.228265037038,1907.43230231904,-3790.4587310648,-2515.42433319818,-44.0178199124995,491.829313320205
-315.89207634852,528.228265037038,1907.43230231904,-3790.4587310648,-2515.42433319818,-44.0178199124995,491.829313320205
-315.89207634852,528.228265037038,1907.43230231904,-3790.4587310648,-2515.42433319818,-44.0178199124995,491.829313320205
-211.006028392048,528.228265037038,1907.43230231904,-3790.4587310648,-2515.42433319818,-44.0178199124995,491.829313320205
-211.006028392048,58.8610258956353,1907.43230231904,-3790.4587310648,-2515.42433319818,-44.0178199124995,491.829313320205
-211.006028392048,58.8610258956353,567.764448915537,989.398163900102,1948.44330842673,1439.31256269908,-137.592699548065
-211.006028392048,58.8610258956353,567.764448915537,989.398163900102,1948.44330842673,1439.31256269908,-137.592699548065
-92.8616956458371,58.8610258956353,567.764448915537,989.398163900102,1948.44330842673,1439.31256269908,-137.592699548065
-92.8616956458371,58.8610258956353,567.764448915537,989.398163900102,1948.44330842673,1439.31256269908,-137.592699548065
-92.8616956458371,-425.06764466391,567.764448915537,989.398163900102,1948.44330842673,1439.31256269908,-137.592699548065
-92.8616956458371,-425.06764466391,567.764448915537,989.398163900102,1948.44330842673,1439.31256269908,-137.592699548065
31.11747895924,-425.06764466391,-1298.98549238817,2947.92823246247,31.4553182851561,-939.674889444648,-35.0296395390294
31.11747895924,-425.06764466391,-1298.98549238817,2947.92823246247,31.4553182851561,-939.674889444648,-35.0296395390294
31.11747895924,-425.06764466391,-1298.98549238817,2947.92823246247,31.4553182851561,-939.674889444648,-35.0296395390294
31.11747895924,-803.840258874554,-1298.98549238817,2947.92823246247,31.4553182851561,-939.674889444648,-35.0296395390294
153.141427919215,-803.840258874554,-1298.98549238817,2947.92823246247,31.4553182851561,-939.674889444648,-35.0296395390294
153.141427919215,-803.840258874554,-1298.98549238817,2947.92823246247,31.4553182851561,-939.674889444648,-35.0296395390294
153.141427919215,-803.840258874554,-1959.82691513668,-3499.7317527052,-1988.54405738704,-812.677631409826,-1478.10486348391
153.141427919215,-803.840258874554,-1959.82691513668,-3499.7317527052,-1988.54405738704,-812.677631409826,-1478.10486348391
265.54293774828,-983.753532416107,-1959.82691513668,-3499.7317527052,-1988.54405738704,-812.677631409826,-1478.10486348391
265.54293774828,-983.753532416107,-1959.82691513668,-3499.7317527052,-1988.54405738704,-812.677631409826,-1478.10486348391
265.54293774828,-983.753532416107,-1959.82691513668,-3499.7317527052,-1988.54405738704,-812.677631409826,-1478.10486348391
265.54293774828,-983.753532416107,-1959.82691513668,-3499.7317527052,-1988.54405738704,-812.677631409826,-1478.10486348391
361.259408199957,-983.753532416107,-801.270056914351,32.2983802067462,2503.6360554162,1244.13587138283,6812.69523675145
361.259408199957,-920.299325071329,-801.270056914351,32.2983802067462,2503.6360554162,1244.13587138283,6812.69523675145
361.259408199957,-920.299325071329,-801.270056914351,32.2983802067462,2503.6360554162,1244.13587138283,6812.69523675145
361.259408199957,-920.299325071329,-801.270056914351,32.2983802067462,2503.6360554162,1244.13587138283,6812.69523675145
434.276621415315,-920.299325071329,-801.270056914351,32.2983802067462,2503.6360554162,1244.13587138283,6812.69523675145
434.276621415315,-920.299325071329,-801.270056914351,32.2983802067462,2503.6360554162,1244.13587138283,6812.69523675145
434.276621415315,-629.175359983663,1101.14298211859,3472.22778981892,-1203.21130925709,300.436129298414,10549.55236258
434.276621415315,-629.175359983663,1101.14298211859,3472.22778981892,-1203.21130925709,300.436129298414,10549.55236258
480.006637349451,-629.175359983663,1101.14298211859,3472.22778981892,-1203.21130925709,300.436129298414,10549.55236258
480.006637349451,-629.175359983663,1101.14298211859,3472.22778981892,-1203.21130925709,300.436129298414,10549.55236258
480.006637349451,-629.175359983663,1101.14298211859,3472.22778981892,-1203.21130925709,300.436129298414,10549.55236258
480.006637349451,-182.401816674035,1101.14298211859,3472.22778981892,-1203.21130925709,300.436129298414,10549.55236258
495.57607091797,-182.401816674035,1981.31388675876,-2989.10375721007,-969.724548901381,-1312.98586843334,5.71147959520116e-14
495.57607091797,-182.401816674035,1981.31388675876,-2989.10375721007,-969.724548901381,-1312.98586843334,5.71147959520116e-14
495.57607091797,-182.401816674035,1981.31388675876,-2989.10375721007,-969.724548901381,-1312.98586843334,5.71147959520116e-14
495.57607091797,-182.401816674035,1981.31388675876,-2989.10375721007,-969.724548901381,-1312.98586843334,5.71147959520116e-14
480.006637349439,309.495499176477,1981.31388675876,-2989.10375721007,-969.724548901381,-1312.98586843334,5.71147959520116e-14
480.006637349439,309.495499176477,1981.31388675876,-2989.10375721007,-969.724548901381,-1312.98586843334,5.71147959520116e-14
480.006637349439,309.495499176477,1022.13915746009,-926.830829500122,2439.46269109305,444.727763686701,-2.26059588734079e-14
480.006637349439,309.495499176477,1022.13915746009,-926.830829500122,2439.46269109305,444.727763686701,-2.26059588734079e-14
434.2766214153,309.495499176477,1022.13915746009,-926.830829500122,2439.46269109305,444.727763686701,-2.26059588734079e-14
434.2766214153,724.82776341776,1022.13915746009,-926.830829500122,2439.46269109305,444.727763686701,-2.26059588734079e-14
434.2766214153,724.82776341776,1022.13915746009,-926.830829500122,2439.46269109305,444.727763686701,-2.26059588734079e-14
434.2766214153,724.82776341776,1022.13915746009,-926.830829500122,2439.46269109305,444.727763686701,-2.26059588734079e-14
361.259408199975,724.82776341776,-885.934789230037,3778.35450518053,-2140.21953389789,826.331044568722,4.07592580766653e-13
361.259408199975,724.82776341776,-885.934789230037,3778.35450518053,-2140.21953389789,826.331044568722,4.07592580766653e-13
361.259408199975,960.84732275197,-885.934789230037,3778.35450518053,-2140.21953389789,826.331044568722,4.07592580766653e-13
361.259408199975,960.84732275197,-885.934789230037,3778.35450518053,-2140.21953389789,826.331044568722,4.07592580766653e-13
265.542937748264,960.84732275197,-885.934789230037,3778.35450518053,-2140.21953389789,826.331044568722,4.07592580766653e-13
265.542937748264,960.84732275197,-885.934789230037,3778.35450518053,-2140.21953389789,826.331044568722,4.07592580766653e-13
265.542937748264,960.84732275197,-1971.55435480713,-2290.6593794948,288.991857377392,-539.330793379055,1.19516291924307e-13
265.542937748264,959.166091441897,-1971.55435480713,-2290.6593794948,288.991857377392,-539.330793379055,1.19516291924307e-13
153.141427919211,959.166091441897,-1971.55435480713,-2290.6593794948,288.991857377392,-539.330793379055,1.19516291924307e-13
153.141427919211,959.166091441897,-1971.55435480713,-2290.6593794948,288.991857377392,-539.330793379055,1.19516291924307e-13
153.141427919211,959.166091441897,-1971.55435480713,-2290.6593794948,288.991857377392,-539.330793379055,1.19516291924307e-13
153.141427919211,959.166091441897,-1971.55435480713,-2290.6593794948,288.991857377392,-539.330793379055,1.19516291924307e-13
31.1174789592345,720.199983652206,-1226.88851289634,-1827.72384954414,1771.79884842906,-607.771736328057,1.23728129662762e-14
31.1174789592345,720.199983652206,-1226.88851289634,-1827.72384954414,1771.79884842906,-607.771736328057,1.23728129662762e-14
31.1174789592345,720.199983652206,-1226.88851289634,-1827.72384954414,1771.79884842906,-607.771736328057,1.23728129662762e-14
31.1174789592345,720.199983652206,-1226.88851289634,-1827.72384954414,1771.79884842906,-607.771736328057,1.23728129662762e-14
-92.8616956458409,720.199983652206,-1226.88851289634,-1827.72384954414,1771.79884842906,-607.771736328057,1.23728129662762e-14
-92.8616956458409,303.066021841924,-1226.88851289634,-1827.72384954414,1771.79884842906,-607.771736328057,1.23728129662762e-14
-92.8616956458409,303.066021841924,656.754875483531,3847.07331116579,-2547.78116885246,604.81355193202,-1.58499096376842e-14
-92.8616956458409,303.066021841924,656.754875483531,3847.07331116579,-2547.78116885246,604.81355193202,-1.58499096376842e-14
-211.006028392068,303.066021841924,656.754875483531,3847.07331116579,-2547.78116885246,604.81355193202,-1.58499096376842e-14
-211.006028392068,303.066021841924,656.754875483531,3847.07331116579,-2547.78116885246,604.81355193202,-1.58499096376842e-14
-211.006028392068,-189.042424783397,656.754875483531,3847.07331116579,-2547.78116885246,604.81355193202,-1.58499096376842e-14
-211.006028392068,-189.042424783397,656.754875483531,3847.07331116579,-2547.78116885246,604.81355193202,-1.58499096376842e-14
-315.89207634853,-189.042424783397,1930.70223293067,-1448.28444851,1478.94328040327,381.110219447435,3.90438451459521e-15
-315.89207634853,-189.042424783397,1930.70223293067,-1448.28444851,1478.94328040327,381.110219447435,3.90438451459521e-15
-315.89207634853,-189.042424783397,1930.70223293067,-1448.28444851,1478.94328040327,381.110219447435,3.90438451459521e-15
-315.89207634853,-634.384301140694,1930.70223293067,-1448.28444851,1478.94328040327,381.110219447435,3.90438451459521e-15
-400.929463378185,-634.384301140694,1930.70223293067,-1448.28444851,1478.94328040327,381.110219447435,3.90438451459521e-15
-400.929463378185,-634.384301140694,1930.70223293067,-1448.28444851,1478.94328040327,381.110219447435,3.90438451459521e-15
-400.929463378185,-634.384301140694,1412.28910357654,-2613.77425822322,705.673324355587,-747.639419776207,-1.52157213670993e-14
-400.929463378185,-634.384301140694,1412.28910357654,-2613.77425822322,705.673324355587,-747.639419776207,-1.52157213670993e-14
-460.774977708419,-922.787976825696,1412.28910357654,-2613.77425822322,705.673324355587,-747.639419776207,-1.52157213670993e-14
-460.774977708419,-922.787976825696,1412.28910357654,-2613.77425822322,705.673324355587,-747.639419776207,-1.52157213670993e-14
-460.774977708419,-922.787976825696,1412.28910357654,-2613.77425822322,705.673324355587,-747.639419776207,-1.52157213670993e-14
-460.774977708419,-922.787976825696,1412.28910357654,-2613.77425822322,705.673324355587,-747.639419776207,-1.52157213670993e-14
-491.668305577395,-922.787976825696,-417.217545024315,3674.0663524646,-2469.20031946185,-100.92290481996,3.24216081435098e-14
-491.668305577395,-982.90623557235,-417.217545024315,3674.0663524646,-2469.20031946185,-100.92290481996,3.24216081435098e-14
-491.668305577395,-982.90623557235,-417.217545024315,3674.0663524646,-2469.20031946185,-100.92290481996,3.24216081435098e-14
-491.668305577395,-982.90623557235,-417.217545024315,3674.0663524646,-2469.20031946185,-100.92290481996,3.24216081435098e-14
-491.668305577408,-982.90623557235,-417.217545024315,3674.0663524646,-2469.20031946185,-100.92290481996,3.24216081435098e-14
-491.668305577408,-982.90623557235,-417.217545024315,3674.0663524646,-2469.20031946185,-100.92290481996,3.24216081435098e-14
-491.668305577408,-799.866623351935,-1859.40178349534,-514.908479207692,2224.03571784376,785.461552930139,1.12375347009672e-14
-491.668305577408,-799.866623351935,-1859.40178349534,-514.908479207692,2224.03571784376,785.461552930139,1.12375347009672e-14
-460.774977708416,-799.866623351935,-1859.40178349534,-514.908479207692,2224.03571784376,785.461552930139,1.12375347009672e-14
-460.774977708416,-799.866623351935,-1859.40178349534,-514.908479207692,2224.03571784376,785.461552930139,1.12375347009672e-14
-460.774977708416,-799.866623351935,-1859.40178349534,-514.908479207692,2224.03571784376,785.461552930139,1.12375347009672e-14
-460.774977708416,-418.950694802501,-1859.40178349534,-514.908479207692,2224.03571784376,785.461552930139,1.12375347009672e-14
-400.929463378192,-418.950694802501,-1575.41705143272,-3235.59161746879,-218.719402521279,-193.438731869239,3.21605334383634e-15
-400.929463378192,-418.950694802501,-1575.41705143272,-3235.59161746879,-218.719402521279,-193.438731869239,3.21605334383634e-15
-400.929463378192,-418.950694802501,-1575.41705143272,-3235.59161746879,-218.719402521279,-193.438731869239,3.21605334383634e-15
-400.929463378192,-418.950694802501,-1575.41705143272,-3235.59161746879,-218.719402521279,-193.438731869239,3.21605334383634e-15
-315.892076348515,65.6080384230181,-1575.41705143272,-3235.59161746879,-218.719402521279,-193.438731869239,3.21605334383634e-15
-315.892076348515,65.6080384230181,-1575.41705143272,-3235.59161746879,-218.719402521279,-193.438731869239,3.21605334383634e-15
-315.892076348515,65.6080384230181,171.100444646387,3270.20429256718,-2671.59111268443,-712.967945191275,-2.03068346709928e-14
-315.892076348515,65.6080384230181,171.100444646387,3270.20429256718,-2671.59111268443,-712.967945191275,-2.03068346709928e-14
-211.006028392057,65.6080384230181,171.100444646387,3270.20429256718,-2671.59111268443,-712.967945191275,-2.03068346709928e-14
-211.006028392057,533.93621947184,171.100444646387,3270.20429256718,-2671.59111268443,-712.967945191275,-2.03068346709928e-14
-211.006028392057,533.93621947184,171.100444646387,3270.20429256718,-2671.59111268443,-712.967945191275,-2.03068346709928e-14
-211.006028392057,533.93621947184,171.100444646387,3270.20429256718,-2671.59111268443,-712.967945191275,-2.03068346709928e-14
-92.8616956458326,533.93621947184,1758.77745718147,450.821083544162,4465.50340412257,460.632473524086,9.91788189134815e-15
-92.8616956458326,533.93621947184,1758.77745718147,450.821083544162,4465.50340412257,460.632473524086,9.91788189134815e-15
-92.8616956458326,870.175713258097,1758.77745718147,450.821083544162,4465.50340412257,460.632473524086,9.91788189134815e-15
-92.8616956458326,870.175713258097,1758.77745718147,450.821083544162,4465.50340412257,460.632473524086,9.91788189134815e-15
31.1174789592372,870.175713258097,1758.77745718147,450.821083544162,4465.50340412257,460.632473524086,9.91788189134815e-15
31.1174789592372,870.175713258097,1758.77745718147,450.821083544162,4465.50340412257,460.632473524086,9.91788189134815e-15
31.1174789592372,870.175713258097,1713.69973127931,-3654.10485571527,-3020.39319406677,540.467677916582,-1.0969549610047e-15
31.1174789592372,991.145361208085,1713.69973127931,-3654.10485571527,-3020.39319406677,540.467677916582,-1.0969549610047e-15
153.141427919218,991.145361208085,1713.69973127931,-3654.10485571527,-3020.39319406677,540.467677916582,-1.0969549610047e-15
153.141427919218,991.145361208085,1713.69973127931,-3654.10485571527,-3020.39319406677,540.467677916582,-1.0969549610047e-15
153.141427919218,991.145361208085,1713.69973127931,-3654.10485571527,-3020.39319406677,540.467677916582,-1.0969549610047e-15
153.141427919218,991.145361208085,1713.69973127931,-3654.10485571527,-3020.39319406677,540.467677916582,-1.0969549610047e-15
265.542937748271,866.918888584257,77.7150119540569,2660.8632699977,-614.961243378925,-677.265995616654,2.76875603796594e-15
265.542937748271,866.918888584257,77.7150119540569,2660.8632699977,-614.961243378925,-677.265995616654,2.76875603796594e-15
265.542937748271,866.918888584257,77.7150119540569,2660.8632699977,-614.961243378925,-677.265995616654,2.76875603796594e-15
265.542937748271,866.918888584257,77.7150119540569,2660.8632699977,-614.961243378925,-677.265995616654,2.76875603796594e-15
