Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
355.976089475871,0,35.420944785401,3577.5154233255,0,3552.65209996709,99.01,126718.976278533
355.913717873684,0,35.4147385790221,3576.88859648123,0,3551.94070597038,99.0099999999998,126674.574570668
355.947288097798,0,35.4180789411698,3577.22597305815,0,3551.91810879976,99.0099999999997,126698.471904177
355.885183406227,0,35.4118992933899,3576.60182863238,0,3551.20874879126,99.0100000000004,126654.263768084
355.914242299781,0,35.4147907613691,3576.89386689828,0,3551.14814741552,99.0100000000002,126674.947871827
355.852396412757,0,35.4086368656041,3576.27232342601,0,3550.44075338719,99.0099999999995,126630.928032702
355.877289704568,0,35.4111138407179,3576.52249791251,0,3550.34509848626,99.0100000000001,126648.645327469
355.815700132682,0,35.4049854492624,3575.9035303755,0,3549.63965686407,99.01,126604.81246091
355.836737305051,0,35.4070787261508,3576.11495134123,0,3549.51158924049,99.01,126619.783615904
355.775406568591,0,35.4009760897827,3575.49858506805,0,3548.80813509771,99.0099999999995,126576.139919046
355.792866732936,0,35.4027134410697,3575.67405754804,0,3548.65003723726,99.0099999999996,126588.564018041
355.731801847812,0,35.3966372578984,3575.06036304774,0,3547.94864938358,99.0100000000001,126545.114845891
355.745938505215,0,35.3980439078845,3575.20243469634,0,3547.7626870727,99.0099999999999,126555.172762957
355.685150544096,0,35.3919952796815,3574.59152324783,0,3547.06348385373,99.0100000000004,126511.926317577
355.696195473912,0,35.3930942912744,3574.70252341872,0,3546.85164004784,99.0100000000002,126519.783474615
355.635699188664,0,35.3870746859053,3574.09454327643,0,3546.15477572495,99.01,126476.75053741
355.643865648566,0,35.3878872790368,3574.17661518272,0,3545.91887831753,99.01,126482.559173455
355.583679143066,0,35.3818984979046,3573.57174828837,0,3545.22453992508,99.0099999999996,126439.752872919
355.589164520524,0,35.3824443133619,3573.62687564956,0,3544.96628467281,99.01,126443.653924404
355.529308965078,0,35.3764884629911,3573.0253347621,0,3544.27468927052,99.0099999999995,126401.089533186
355.532296988046,0,35.3767857823889,3573.05536402128,0,3543.99565883817,99.0100000000001,126403.214201596
355.472796368388,0,35.3708652494488,3572.45739019433,0,3543.30705109229,99.0099999999999,126360.908957961
355.473458959089,0,35.3709311796878,3572.46404914847,0,3543.00873096506,99.0099999999998,126361.380024339
355.414339854222,0,35.3650486088883,3571.86990949772,0,3542.32338100427,99.0099999999996,126319.352974013
355.412838691802,0,35.3648992376447,3571.85482300211,0,3542.0071728523,99.0099999999994,126318.285906965
355.354130076046,0,35.3590575120383,3571.26480871587,0,3541.32537435434,99.0099999999997,126276.557762103
355.350617920115,0,35.3587080394615,3571.22951198561,0,3540.99260731035,99.0100000000002,126274.061656208
355.292350985496,0,35.3529102627709,3570.64393653986,0,3540.31467578301,99.0099999999997,126232.654668801
355.286972802011,0,35.3523751135126,3570.58988646477,0,3539.9666159996,99.0099999999996,126228.833042817
355.229180797802,0,35.3466245941641,3570.00908401058,0,3539.29288722562,99.01,126187.770890278
355.222074720524,0,35.3459175130473,3569.93766881777,0,3538.93074600515,99.0100000000001,126182.722368753
355.164792807288,0,35.3402177496477,3569.36199271442,0,3538.26157462596,99.0100000000004,126142.030049844
355.156090961677,0,35.3393518836471,3569.27454024835,0,3537.8865153592,99.0099999999999,126135.848947179
355.099356077556,0,35.3337065516788,3568.70436171955,0,3537.22227357606,99.01,126095.552686695
355.089185288905,0,35.3326945203826,3568.60214655865,0,3536.83541768086,99.0099999999998,126088.329509139
355.033036026249,0,35.327107459928,3568.03785345273,0,3536.17649405536,99.0099999999999,126048.456670016
355.021518429874,0,35.3259614162546,3567.92210304172,0,3535.77892607106,99.0100000000004,126040.278548254
354.965994920609,0,35.3204366205896,3567.36409867955,0,3535.12572440953,99.0099999999998,126000.857549978
354.953248488725,0,35.3191683032129,3567.2359986245,0,3534.7184963749,99.0099999999998,125991.808612698
354.898392297027,0,35.3137099081277,3566.68470072089,0,3534.07143468333,99.0100000000004,125952.868855015
354.88453129436,0,35.3123306868129,3566.5453993681,0,3533.65556990294,99.0099999999994,125943.030552018
354.830385315432,0,35.3069429605395,3566.00123901449,0,3533.01507940077,99.01,125904.602343098
354.815520693583,0,35.3054638753838,3565.85185141376,0,3532.59157568655,99.0100000000004,125894.053725059
354.762129057447,0,35.3001512090236,3565.31527211138,0,3531.95809986923,99.0100000000002,125856.168213373
354.746368796286,0,35.2985830044253,3565.15688344695,0,3531.52793232903,99.0100000000005,125844.98617415
354.693776775615,0,35.2933499027777,3564.62834018055,0,3530.90192606981,99.0100000000003,125807.67528335
354.677226178629,0,35.2917030568256,3564.46200873938,0,3530.46604950296,99.0099999999999,125795.934769766
354.625480099768,0,35.2865541295342,3563.94196708295,0,3529.84797818607,99.0100000000001,125759.231135991
354.608242049129,0,35.2848388793869,3563.76872681808,0,3529.40732913519,99.0099999999997,125747.005329174
354.557389205457,0,35.2797788323188,3563.2576620642,0,3528.79766781236,99.0099999999998,125710.94224019
354.539564381623,0,35.2780051960564,3563.07852480169,0,3528.35316631317,99.01,125698.302711911
354.489652948489,0,35.2730388228379,3562.57692110662,0,3527.75239887628,99.0100000000003,125662.91404754
354.471340018344,0,35.2712166181822,3562.39287843641,0,3527.30494993956,99.0099999999998,125649.9308944
354.422418968824,0,35.2663487918167,3561.90122797348,0,3526.71356830238,99.0099999999997,125615.251067713
354.403714745663,0,35.2644876520507,3561.71325285712,0,3526.26406315636,99.01,125601.993025525
354.355833766365,0,35.2597233165402,3561.23205497056,0,3525.68256643826,99.0099999999997,125568.056924256
354.336833344439,0,35.2578327038956,3561.04110309346,0,3525.23188355455,99.0099999999999,125554.591464565
354.290042750552,0,35.2531768657886,3560.57086344465,0,3524.66077725889,99.0099999999999,125521.434392188
354.270839616352,0,35.2512660825189,3560.37787433441,0,3524.20978318036,99.0100000000004,125507.827802475
354.225190265075,0,35.2467238022959,3559.91910403189,0,3523.64957835963,99.0100000000004,125475.485418329
