901.018695687113,2382.25338285436,2362.40156133345,11812.3813970868,-6340.69954279679,3078.72301613993,-2108.97147463227
901.018695687113,2382.25338285436,6060.34573055422,-6198.6787496433,1584.84184192821,-926.054907950175,1412.10150852614
901.018695687113,2382.25338285436,6060.34573055422,-6198.6787496433,1584.84184192821,-926.054907950175,1412.10150852614
1187.61938596036,2382.25338285436,6060.34573055422,-6198.6787496433,1584.84184192821,-926.054907950175,1412.10150852614
1187.61938596036,3020.94604427668,6060.34573055422,-6198.6787496433,1584.84184192821,-926.054907950175,1412.10150852614
1187.61938596036,3020.94604427668,6060.34573055422,-6198.6787496433,1584.84184192821,-926.054907950175,1412.10150852614
1187.61938596036,3020.94604427668,6060.34573055422,-6198.6787496433,1584.84184192821,-926.054907950175,1412.10150852614
1395.07847423264,3020.94604427668,3820.63773359998,-5867.23163315309,4628.86729398976,-2307.0199478662,265.370730199389
1395.07847423264,3020.94604427668,3820.63773359998,-5867.23163315309,4628.86729398976,-2307.0199478662,265.370730199389
1395.07847423264,2867.80433245355,3820.63773359998,-5867.23163315309,4628.86729398976,-2307.0199478662,265.370730199389
1395.07847423264,2867.80433245355,3820.63773359998,-5867.23163315309,4628.86729398976,-2307.0199478662,265.370730199389
1509.57112335949,2867.80433245355,3820.63773359998,-5867.23163315309,4628.86729398976,-2307.0199478662,265.370730199389
1509.57112335949,2867.80433245355,3820.63773359998,-5867.23163315309,4628.86729398976,-2307.0199478662,265.370730199389
1509.57112335949,2867.80433245355,-2162.35801024577,11825.9377458959,-6584.6115979082,2848.5482256267,-1758.5622075565
1509.57112335949,1962.9689415999,-2162.35801024577,11825.9377458959,-6584.6115979082,2848.5482256267,-1758.5622075565
1523.46767373469,1962.9689415999,-2162.35801024577,11825.9377458959,-6584.6115979082,2848.5482256267,-1758.5622075565
1523.46767373469,1962.9689415999,-2162.35801024577,11825.9377458959,-6584.6115979082,2848.5482256267,-1758.5622075565
1523.46767373469,1962.9689415999,-2162.35801024577,11825.9377458959,-6584.6115979082,2848.5482256267,-1758.5622075565
1523.46767373469,1962.9689415999,-2162.35801024577,11825.9377458959,-6584.6115979082,2848.5482256267,-1758.5622075565
1435.84207506644,543.610530872976,-6026.77334722289,-5475.01948807827,2483.35689201162,-66.7414640808012,2030.55953785267
1435.84207506644,543.610530872976,-6026.77334722289,-5475.01948807827,2483.35689201162,-66.7414640808012,2030.55953785267
1435.84207506644,543.610530872976,-6026.77334722289,-5475.01948807827,2483.35689201162,-66.7414640808012,2030.55953785267
1435.84207506644,543.610530872976,-6026.77334722289,-5475.01948807827,2483.35689201162,-66.7414640808012,2030.55953785267
1252.53359737735,543.610530872976,-6026.77334722289,-5475.01948807827,2483.35689201162,-66.7414640808012,2030.55953785267
1252.53359737735,-1018.23619235483,-6026.77334722289,-5475.01948807827,2483.35689201162,-66.7414640808012,2030.55953785267
1252.53359737735,-1018.23619235483,-3986.42921812431,-6574.84922659631,3902.26797183349,-2792.93101311648,-892.480265666581
1252.53359737735,-1018.23619235483,-3986.42921812431,-6574.84922659631,3902.26797183349,-2792.93101311648,-892.480265666581
985.757708632914,-1018.23619235483,-3986.42921812431,-6574.84922659631,3902.26797183349,-2792.93101311648,-892.480265666581
985.757708632914,-1018.23619235483,-3986.42921812431,-6574.84922659631,3902.26797183349,-2792.93101311648,-892.480265666581
985.757708632914,-2313.18823908983,-3986.42921812431,-6574.84922659631,3902.26797183349,-2792.93101311648,-892.480265666581
985.757708632914,-2313.18823908983,-3986.42921812431,-6574.84922659631,3902.26797183349,-2792.93101311648,-892.480265666581
653.292049944447,-2313.18823908983,1959.6376427634,11780.9541728886,-6698.306283765,2394.15576078375,-865.361942467491
653.292049944447,-2313.18823908983,1959.6376427634,11780.9541728886,-6698.306283765,2394.15576078375,-865.361942467491
653.292049944447,-2313.18823908983,1959.6376427634,11780.9541728886,-6698.306283765,2394.15576078375,-865.361942467491
653.292049944447,-3001.81963902875,1959.6376427634,11780.9541728886,-6698.306283765,2394.15576078375,-865.361942467491
277.291753797391,-3001.81963902875,1959.6376427634,11780.9541728886,-6698.306283765,2394.15576078375,-865.361942467491
277.291753797391,-3001.81963902875,1959.6376427634,11780.9541728886,-6698.306283765,2394.15576078375,-865.361942467491
277.291753797391,-3001.81963902875,5985.74032803972,-4724.25817171977,3332.76104214725,797.825398258482,2022.27292696238
277.291753797391,-3001.81963902875,5985.74032803972,-4724.25817171977,3332.76104214725,797.825398258482,2022.27292696238
-117.186948711982,-2903.62997774141,5985.74032803972,-4724.25817171977,3332.76104214725,797.825398258482,2022.27292696238
-117.186948711982,-2903.62997774141,5985.74032803972,-4724.25817171977,3332.76104214725,797.825398258482,2022.27292696238
-117.186948711982,-2903.62997774141,5985.74032803972,-4724.25817171977,3332.76104214725,797.825398258482,2022.27292696238
-117.186948711982,-2903.62997774141,5985.74032803972,-4724.25817171977,3332.76104214725,797.825398258482,2022.27292696238
-503.85644655374,-2903.62997774141,4147.28584032088,-7249.92046574394,3098.49734474609,-3059.00219968878,-1774.86176035642
-503.85644655374,-2044.35620907141,4147.28584032088,-7249.92046574394,3098.49734474609,-3059.00219968878,-1774.86176035642
-503.85644655374,-2044.35620907141,4147.28584032088,-7249.92046574394,3098.49734474609,-3059.00219968878,-1774.86176035642
-503.85644655374,-2044.35620907141,4147.28584032088,-7249.92046574394,3098.49734474609,-3059.00219968878,-1774.86176035642
-856.94952518627,-2044.35620907141,4147.28584032088,-7249.92046574394,3098.49734474609,-3059.00219968878,-1774.86176035642
-856.94952518627,-2044.35620907141,4147.28584032088,-7249.92046574394,3098.49734474609,-3059.00219968878,-1774.86176035642
-856.94952518627,-649.226621141036,-1754.49140955858,11677.6533525823,-6679.53517269447,1751.31219939931,294.937587228239
-856.94952518627,-649.226621141036,-1754.49140955858,11677.6533525823,-6679.53517269447,1751.31219939931,294.937587228239
-1152.93646438181,-649.226621141036,-1754.49140955858,11677.6533525823,-6679.53517269447,1751.31219939931,294.937587228239
-1152.93646438181,-649.226621141036,-1754.49140955858,11677.6533525823,-6679.53517269447,1751.31219939931,294.937587228239
-1152.93646438181,-649.226621141036,-1754.49140955858,11677.6533525823,-6679.53517269447,1751.31219939931,294.937587228239
-1152.93646438181,916.074809357875,-1754.49140955858,11677.6533525823,-6679.53517269447,1751.31219939931,294.937587228239
-1372.09303192892,916.074809357875,-5937.29746841163,-3950.11116622521,4116.25646420978,1599.59305863525,1389.79938906369
-1372.09303192892,916.074809357875,-5937.29746841163,-3950.11116622521,4116.25646420978,1599.59305863525,1389.79938906369
-1372.09303192892,916.074809357875,-5937.29746841163,-3950.11116622521,4116.25646420978,1599.59305863525,1389.79938906369
-1372.09303192892,916.074809357875,-5937.29746841163,-3950.11116622521,4116.25646420978,1599.59305863525,1389.79938906369
-1499.81488400624,2241.25956385987,-5937.29746841163,-3950.11116622521,4116.25646420978,1599.59305863525,1389.79938906369
-1499.81488400624,2241.25956385987,-5937.29746841163,-3950.11116622521,4116.25646420978,1599.59305863525,1389.79938906369
-1499.81488400624,2241.25956385987,-4303.00847329129,-7889.10366064752,2233.45079167458,-3084.29025581716,-2109.42130020683
-1499.81488400624,2241.25956385987,-4303.00847329129,-7889.10366064752,2233.45079167458,-3084.29025581716,-2109.42130020683
-1527.59078199392,2241.25956385987,-4303.00847329129,-7889.10366064752,2233.45079167458,-3084.29025581716,-2109.42130020683
-1527.59078199392,2978.9772348655,-4303.00847329129,-7889.10366064752,2233.45079167458,-3084.29025581716,-2109.42130020683
-1527.59078199392,2978.9772348655,-4303.00847329129,-7889.10366064752,2233.45079167458,-3084.29025581716,-2109.42130020683
-1527.59078199392,2978.9772348655,-4303.00847329129,-7889.10366064752,2233.45079167458,-3084.29025581716,-2109.42130020683
-1453.56977171453,2978.9772348655,1547.17326432861,11516.5466374067,-6528.6694824434,970.61766367023,1364.20282388565
-1453.56977171453,2978.9772348655,1547.17326432861,11516.5466374067,-6528.6694824434,970.61766367023,1364.20282388565
-1453.56977171453,2935.86117461324,1547.17326432861,11516.5466374067,-6528.6694824434,970.61766367023,1364.20282388565
-1453.56977171453,2935.86117461324,1547.17326432861,11516.5466374067,-6528.6694824434,970.61766367023,1364.20282388565
-1282.6845289054,2935.86117461324,1547.17326432861,11516.5466374067,-6528.6694824434,970.61766367023,1364.20282388565
-1282.6845289054,2935.86117461324,1547.17326432861,11516.5466374067,-6528.6694824434,970.61766367023,1364.20282388565
-1282.6845289054,2935.86117461324,5881.50473649918,-3156.41059941053,4818.3487419864,2275.45200795094,328.355756059556
-1282.6845289054,2123.21273640366,5881.50473649918,-3156.41059941053,4818.3487419864,2275.45200795094,328.355756059556
-1026.32265134812,2123.21273640366,5881.50473649918,-3156.41059941053,4818.3487419864,2275.45200795094,328.355756059556
-1026.32265134812,2123.21273640366,5881.50473649918,-3156.41059941053,4818.3487419864,2275.45200795094,328.355756059556
-1026.32265134812,2123.21273640366,5881.50473649918,-3156.41059941053,4818.3487419864,2275.45200795094,328.355756059556
-1026.32265134812,2123.21273640366,5881.50473649918,-3156.41059941053,4818.3487419864,2275.45200795094,328.355756059556
-701.567802301043,754.039023741769,4453.40434558315,-8489.23477178054,1324.23548511591,-2866.80468365034,-1792.89503379745
-701.567802301043,754.039023741769,4453.40434558315,-8489.23477178054,1324.23548511591,-2866.80468365034,-1792.89503379745
-701.567802301043,754.039023741769,4453.40434558315,-8489.23477178054,1324.23548511591,-2866.80468365034,-1792.89503379745
-701.567802301043,754.039023741769,4453.40434558315,-8489.23477178054,1324.23548511591,-2866.80468365034,-1792.89503379745
-330.061274695454,754.039023741769,4453.40434558315,-8489.23477178054,1324.23548511591,-2866.80468365034,-1792.89503379745
-330.061274695454,-812.779403196941,4453.40434558315,-8489.23477178054,1324.23548511591,-2866.80468365034,-1792.89503379745
-330.061274695454,-812.779403196941,-1337.93984941178,11298.4315264267,-6248.69273497342,113.522934588526,2012.39850207686
-330.061274695454,-812.779403196941,-1337.93984941178,11298.4315264267,-6248.69273497342,113.522934588526,2012.39850207686
63.4401599891268,-812.779403196941,-1337.93984941178,11298.4315264267,-6248.69273497342,113.522934588526,2012.39850207686
63.4401599891268,-812.779403196941,-1337.93984941178,11298.4315264267,-6248.69273497342,113.522934588526,2012.39850207686
63.4401599891268,-2166.55639878139,-1337.93984941178,11298.4315264267,-6248.69273497342,113.522934588526,2012.39850207686
63.4401599891268,-2166.55639878139,-1337.93984941178,11298.4315264267,-6248.69273497342,113.522934588526,2012.39850207686
452.714014734034,-2166.55639878139,-5818.43119899158,-2347.08539177945,5425.15328896495,2772.20338497015,-834.436892504087
452.714014734034,-2166.55639878139,-5818.43119899158,-2347.08539177945,5425.15328896495,2772.20338497015,-834.436892504087
452.714014734034,-2166.55639878139,-5818.43119899158,-2347.08539177945,5425.15328896495,2772.20338497015,-834.436892504087
452.714014734034,-2952.44710875169,-5818.43119899158,-2347.08539177945,5425.15328896495,2772.20338497015,-834.436892504087
811.819523630288,-2952.44710875169,-5818.43119899158,-2347.08539177945,5425.15328896495,2772.20338497015,-834.436892504087
811.819523630288,-2952.44710875169,-5818.43119899158,-2347.08539177945,5425.15328896495,2772.20338497015,-834.436892504087
811.819523630288,-2952.44710875169,-4598.287279819,-9047.34307251146,388.832079435551,-2423.66441722659,-922.980732237376
811.819523630288,-2952.44710875169,-4598.287279819,-9047.34307251146,388.832079435551,-2423.66441722659,-922.980732237376
1116.8263049348,-2964.45802357216,-4598.287279819,-9047.34307251146,388.832079435551,-2423.66441722659,-922.980732237376
1116.8263049348,-2964.45802357216,-4598.287279819,-9047.34307251146,388.832079435551,-2423.66441722659,-922.980732237376
1116.8263049348,-2964.45802357216,-4598.287279819,-9047.34307251146,388.832079435551,-2423.66441722659,-922.980732237376
1116.8263049348,-2964.45802357216,-4598.287279819,-9047.34307251146,388.832079435551,-2423.66441722659,-922.980732237376
1347.40905446245,-2964.45802357216,1127.05017808059,11024.3877176785,-5845.14175427015,-752.507521174243,2039.45505499639
1347.40905446245,-2199.4409058809,1127.05017808059,11024.3877176785,-5845.14175427015,-752.507521174243,2039.45505499639
1347.40905446245,-2199.4409058809,1127.05017808059,11024.3877176785,-5845.14175427015,-752.507521174243,2039.45505499639
1347.40905446245,-2199.4409058809,1127.05017808059,11024.3877176785,-5845.14175427015,-752.507521174243,2039.45505499639
1488.20200062995,-2199.4409058809,1127.05017808059,11024.3877176785,-5845.14175427015,-752.507521174243,2039.45505499639
1488.20200062995,-2199.4409058809,1127.05017808059,11024.3877176785,-5845.14175427015,-752.507521174243,2039.45505499639
1488.20200062995,-857.9179897837,5748.15493559986,-1526.14180779866,5924.66993008897,3050.74641636178,-1739.67548258028
1488.20200062995,-857.9179897837,5748.15493559986,-1526.14180779866,5924.66993008897,3050.74641636178,-1739.67548258028
1529.8228620233,-857.9179897837,5748.15493559986,-1526.14180779866,5924.66993008897,3050.74641636178,-1739.67548258028
1529.8228620233,-857.9179897837,5748.15493559986,-1526.14180779866,5924.66993008897,3050.74641636178,-1739.67548258028
1529.8228620233,-857.9179897837,5748.15493559986,-1526.14180779866,5924.66993008897,3050.74641636178,-1739.67548258028
1529.8228620233,708.477844855024,5748.15493559986,-1526.14180779866,5924.66993008897,3050.74641636178,-1739.67548258028
1469.49807187692,708.477844855024,4737.47792317982,-9560.66585454736,-554.260874769894,-1789.75034044584,231.817226350307
1469.49807187692,708.477844855024,4737.47792317982,-9560.66585454736,-554.260874769894,-1789.75034044584,231.817226350307
1469.49807187692,708.477844855024,4737.47792317982,-9560.66585454736,-554.260874769894,-1789.75034044584,231.817226350307
1469.49807187692,708.477844855024,4737.47792317982,-9560.66585454736,-554.260874769894,-1789.75034044584,231.817226350307
1311.24760544016,2089.17122005847,4737.47792317982,-9560.66585454736,-554.260874769894,-1789.75034044584,231.817226350307
1311.24760544016,2089.17122005847,4737.47792317982,-9560.66585454736,-554.260874769894,-1789.75034044584,231.817226350307
1311.24760544016,2089.17122005847,-914.765313917861,10695.7717634509,-5325.99717008269,-1559.30587940549,1437.02131183043
1311.24760544016,2089.17122005847,-914.765313917861,10695.7717634509,-5325.99717008269,-1559.30587940549,1437.02131183043
1065.61709339157,2089.17122005847,-914.765313917861,10695.7717634509,-5325.99717008269,-1559.30587940549,1437.02131183043
1065.61709339157,2922.26210273758,-914.765313917861,10695.7717634509,-5325.99717008269,-1559.30587940549,1437.02131183043
1065.61709339157,2922.26210273758,-914.765313917861,10695.7717634509,-5325.99717008269,-1559.30587940549,1437.02131183043
1065.61709339157,2922.26210273758,-914.765313917861,10695.7717634509,-5325.99717008269,-1559.30587940549,1437.02131183043
748.97507303702,2922.26210273758,-5670.76294239397,-697.643624430409,6307.02021743006,3089.15615448755,-2107.95257800114
748.97507303702,2922.26210273758,-5670.76294239397,-697.643624430409,6307.02021743006,3089.15615448755,-2107.95257800114
748.97507303702,2989.38512413532,-5670.76294239397,-697.643624430409,6307.02021743006,3089.15615448755,-2107.95257800114
748.97507303702,2989.38512413532,-5670.76294239397,-697.643624430409,6307.02021743006,3089.15615448755,-2107.95257800114
382.422207640864,2989.38512413532,-5670.76294239397,-697.643624430409,6307.02021743006,3089.15615448755,-2107.95257800114
382.422207640864,2989.38512413532,-5670.76294239397,-697.643624430409,6307.02021743006,3089.15615448755,-2107.95257800114
382.422207640864,2989.38512413532,-4870.80396941589,-10026.6621036953,-1486.39275832061,-1014.95970930274,1315.06337795282
382.422207640864,2272.9463534747,-4870.80396941589,-10026.6621036953,-1486.39275832061,-1014.95970930274,1315.06337795282
-9.6148377124531,2272.9463534747,-4870.80396941589,-10026.6621036953,-1486.39275832061,-1014.95970930274,1315.06337795282
-9.6148377124531,2272.9463534747,-4870.80396941589,-10026.6621036953,-1486.39275832061,-1014.95970930274,1315.06337795282
-9.6148377124531,2272.9463534747,-4870.80396941589,-10026.6621036953,-1486.39275832061,-1014.95970930274,1315.06337795282
-9.6148377124531,2272.9463534747,-4870.80396941589,-10026.6621036953,-1486.39275832061,-1014.95970930274,1315.06337795282
-401.011161239967,960.734925889954,701.348047634959,10314.2103552508,-4701.52559281039,-2243.36664987201,391.042137826718
-401.011161239967,960.734925889954,701.348047634959,10314.2103552508,-4701.52559281039,-2243.36664987201,391.042137826718
-401.011161239967,960.734925889954,701.348047634959,10314.2103552508,-4701.52559281039,-2243.36664987201,391.042137826718
-401.011161239967,960.734925889954,701.348047634959,10314.2103552508,-4701.52559281039,-2243.36664987201,391.042137826718
-765.684558137494,960.734925889954,701.348047634959,10314.2103552508,-4701.52559281039,-2243.36664987201,391.042137826718
-765.684558137494,-603.299250841702,701.348047634959,10314.2103552508,-4701.52559281039,-2243.36664987201,391.042137826718
-765.684558137494,-603.299250841702,5586.35102411647,134.307985131502,6564.64278644734,2884.40925500946,-1825.59719726523
-765.684558137494,-603.299250841702,5586.35102411647,134.307985131502,6564.64278644734,2884.40925500946,-1825.59719726523
-1079.33360895134,-603.299250841702,5586.35102411647,134.307985131502,6564.64278644734,2884.40925500946,-1825.59719726523
-1079.33360895134,-603.299250841702,5586.35102411647,134.307985131502,6564.64278644734,2884.40925500946,-1825.59719726523
-1079.33360895134,-2009.19982400394,5586.35102411647,134.307985131502,6564.64278644734,2884.40925500946,-1825.59719726523
-1079.33360895134,-2009.19982400394,5586.35102411647,134.307985131502,6564.64278644734,2884.40925500946,-1825.59719726523
-1321.05709850079,-2009.19982400394,4998.10037215468,-10443.0250782538,-2389.12971828838,-160.278590959754,1992.4071620948
-1321.05709850079,-2009.19982400394,4998.10037215468,-10443.0250782538,-2389.12971828838,-160.278590959754,1992.4071620948
-1321.05709850079,-2009.19982400394,4998.10037215468,-10443.0250782538,-2389.12971828838,-160.278590959754,1992.4071620948
-1321.05709850079,-2888.4595833125,4998.10037215468,-10443.0250782538,-2389.12971828838,-160.278590959754,1992.4071620948
-1474.74684900689,-2888.4595833125,4998.10037215468,-10443.0250782538,-2389.12971828838,-160.278590959754,1992.4071620948
-1474.74684900689,-2888.4595833125,4998.10037215468,-10443.0250782538,-2389.12971828838,-160.278590959754,1992.4071620948
-1474.74684900689,-2888.4595833125,-487.062571770155,9881.59227140426,-3984.07658094758,-2750.84538167953,-775.634587475096
-1474.74684900689,-2888.4595833125,-487.062571770155,9881.59227140426,-3984.07658094758,-2750.84538167953,-775.634587475096
-1530.1611506881,-3010.61161865812,-487.062571770155,9881.59227140426,-3984.07658094758,-2750.84538167953,-775.634587475096
-1530.1611506881,-3010.61161865812,-487.062571770155,9881.59227140426,-3984.07658094758,-2750.84538167953,-775.634587475096
-1530.1611506881,-3010.61161865812,-487.062571770155,9881.59227140426,-3984.07658094758,-2750.84538167953,-775.634587475096
-1530.1611506881,-3010.61161865812,-487.062571770155,9881.59227140426,-3984.07658094758,-2750.84538167953,-775.634587475096
-1483.60725767268,-3010.61161865812,-5495.02367557938,965.594752797479,6692.44288969888,2452.621953282,-979.760058297029
-1483.60725767268,-2343.63808565471,-5495.02367557938,965.594752797479,6692.44288969888,2452.621953282,-979.760058297029
-1483.60725767268,-2343.63808565471,-5495.02367557938,965.594752797479,6692.44288969888,2452.621953282,-979.760058297029
-1483.60725767268,-2343.63808565471,-5495.02367557938,965.594752797479,6692.44288969888,2452.621953282,-979.760058297029
-1338.18746830026,-2343.63808565471,-5495.02367557938,965.594752797479,6692.44288969888,2452.621953282,-979.760058297029
-1338.18746830026,-2343.63808565471,-5495.02367557938,965.594752797479,6692.44288969888,2452.621953282,-979.760058297029
-1338.18746830026,-1062.36255338621,-5119.2095492087,-10807.6937276172,-3244.6192161879,707.018530366283,2054.78227051375
-1338.18746830026,-1062.36255338621,-5119.2095492087,-10807.6937276172,-3244.6192161879,707.018530366283,2054.78227051375
-1103.59239157144,-1062.36255338621,-5119.2095492087,-10807.6937276172,-3244.6192161879,707.018530366283,2054.78227051375
-1103.59239157144,-1062.36255338621,-5119.2095492087,-10807.6937276172,-3244.6192161879,707.018530366283,2054.78227051375
-1103.59239157144,-1062.36255338621,-5119.2095492087,-10807.6937276172,-3244.6192161879,707.018530366283,2054.78227051375
-1103.59239157144,497.373823363882,-5119.2095492087,-10807.6937276172,-3244.6192161879,707.018530366283,2054.78227051375
-795.455175954705,497.373823363882,272.174153621136,9400.05902739507,-3187.83841598108,-3041.7969196097,-1702.90694594978
-795.455175954705,497.373823363882,272.174153621136,9400.05902739507,-3187.83841598108,-3041.7969196097,-1702.90694594978
-795.455175954705,497.373823363882,272.174153621136,9400.05902739507,-3187.83841598108,-3041.7969196097,-1702.90694594978
-795.455175954705,497.373823363882,272.174153621136,9400.05902739507,-3187.83841598108,-3041.7969196097,-1702.90694594978
-434.309734227088,1926.74120844052,272.174153621136,9400.05902739507,-3187.83841598108,-3041.7969196097,-1702.90694594978
-434.309734227088,1926.74120844052,272.174153621136,9400.05902739507,-3187.83841598108,-3041.7969196097,-1702.90694594978
-434.309734227088,1926.74120844052,5396.89395232913,1792.10170150811,6687.89315058661,1827.78150770016,168.486024509716
-434.309734227088,1926.74120844052,5396.89395232913,1792.10170150811,6687.89315058661,1827.78150770016,168.486024509716
-44.2223869209557,1926.74120844052,5396.89395232913,1792.10170150811,6687.89315058661,1827.78150770016,168.486024509716
-44.2223869209557,2851.08139513818,5396.89395232913,1792.10170150811,6687.89315058661,1827.78150770016,168.486024509716
-44.2223869209557,2851.08139513818,5396.89395232913,1792.10170150811,6687.89315058661,1827.78150770016,168.486024509716
-44.2223869209557,2851.08139513818,5396.89395232913,1792.10170150811,6687.89315058661,1827.78150770016,168.486024509716
348.811889836191,2851.08139513818,5233.98157765862,-11118.8628948008,-4035.94307997284,1518.66412746565,1482.93624388963
348.811889836191,2851.08139513818,5233.98157765862,-11118.8628948008,-4035.94307997284,1518.66412746565,1482.93624388963
348.811889836191,3028.11123054072,5233.98157765862,-11118.8628948008,-4035.94307997284,1518.66412746565,1482.93624388963
348.811889836191,3028.11123054072,5233.98157765862,-11118.8628948008,-4035.94307997284,1518.66412746565,1482.93624388963
718.601739896843,3028.11123054072,5233.98157765862,-11118.8628948008,-4035.94307997284,1518.66412746565,1482.93624388963
718.601739896843,3028.11123054072,5233.98157765862,-11118.8628948008,-4035.94307997284,1518.66412746565,1482.93624388963
718.601739896843,3028.11123054072,-56.9488068820028,8871.99427507973,-2328.55751477989,-3093.31960568805,-2104.56664383827
718.601739896843,2411.42859203552,-56.9488068820028,8871.99427507973,-2328.55751477989,-3093.31960568805,-2104.56664383827
1040.50478921639,2411.42859203552,-56.9488068820028,8871.99427507973,-2328.55751477989,-3093.31960568805,-2104.56664383827
1040.50478921639,2411.42859203552,-56.9488068820028,8871.99427507973,-2328.55751477989,-3093.31960568805,-2104.56664383827
1040.50478921639,2411.42859203552,-56.9488068820028,8871.99427507973,-2328.55751477989,-3093.31960568805,-2104.56664383827
1040.50478921639,2411.42859203552,-56.9488068820028,8871.99427507973,-2328.55751477989,-3093.31960568805,-2104.56664383827
