Col0,Col1,Col2,Col3,Col4,Col5,Col6
-235.42186652523,55.9613947381793,-939.743252505187,1496.53725099612,535.124231804194,359.014121999793,-4.21999584273796e-13
-235.42186652523,55.9613947381793,-939.743252505187,1496.53725099612,535.124231804194,359.014121999793,-4.21999584273796e-13
-224.143445827326,-176.684979160867,-939.743252505187,1496.53725099612,535.124231804194,359.014121999793,-4.21999584273796e-13
-224.143445827326,-176.684979160867,-939.743252505187,1496.53725099612,535.124231804194,359.014121999793,-4.21999584273796e-13
-224.143445827326,-176.684979160867,-432.078677589458,322.489375348744,-1182.78513645248,-21.1558046409152,2.43431938514451e-15
-224.143445827326,-176.684979160867,-432.078677589458,322.489375348744,-1182.78513645248,-21.1558046409152,2.43431938514451e-15
-198.781268086163,-176.684979160867,-432.078677589458,322.489375348744,-1182.78513645248,-21.1558046409152,2.43431938514451e-15
-198.781268086163,-365.62184974234,-432.078677589458,322.489375348744,-1182.78513645248,-21.1558046409152,2.43431938514451e-15
-198.781268086163,-365.62184974234,-432.078677589458,322.489375348744,-1182.78513645248,-21.1558046409152,2.43431938514451e-15
-198.781268086163,-365.62184974234,-432.078677589458,322.489375348744,-1182.78513645248,-21.1558046409152,2.43431938514451e-15
-160.928932204778,-365.62184974234,476.704586522146,-1771.15584654262,972.747009581773,-363.434928950097,1.21218105068867e-13
-160.928932204778,-365.62184974234,476.704586522146,-1771.15584654262,972.747009581773,-363.434928950097,1.21218105068867e-13
-160.928932204778,-464.108759437542,476.704586522146,-1771.15584654262,972.747009581773,-363.434928950097,1.21218105068867e-13
-160.928932204778,-464.108759437542,476.704586522146,-1771.15584654262,972.747009581773,-363.434928950097,1.21218105068867e-13
-112.964839657756,-464.108759437542,476.704586522146,-1771.15584654262,972.747009581773,-363.434928950097,1.21218105068867e-13
-112.964839657756,-464.108759437542,476.704586522146,-1771.15584654262,972.747009581773,-363.434928950097,1.21218105068867e-13
-112.964839657756,-464.108759437542,942.940859085354,1185.75358783576,-57.3194232749616,157.35763414699,-6.55951021145084e-13
-112.964839657756,-447.781362581639,942.940859085354,1185.75358783576,-57.3194232749616,157.35763414699,-6.55951021145084e-13
-57.9027507794241,-447.781362581639,942.940859085354,1185.75358783576,-57.3194232749616,157.35763414699,-6.55951021145084e-13
-57.9027507794241,-447.781362581639,942.940859085354,1185.75358783576,-57.3194232749616,157.35763414699,-6.55951021145084e-13
-57.9027507794241,-447.781362581639,942.940859085354,1185.75358783576,-57.3194232749616,157.35763414699,-6.55951021145084e-13
-57.9027507794241,-447.781362581639,942.940859085354,1185.75358783576,-57.3194232749616,157.35763414699,-6.55951021145084e-13
0.797580881810179,-320.678839021327,533.801370234747,761.417201343711,-899.673458633725,304.463168256969,-8.71100785897128e-13
0.797580881810179,-320.678839021327,533.801370234747,761.417201343711,-899.673458633725,304.463168256969,-8.71100785897128e-13
0.797580881810179,-320.678839021327,533.801370234747,761.417201343711,-899.673458633725,304.463168256969,-8.71100785897128e-13
0.797580881810179,-320.678839021327,533.801370234747,761.417201343711,-899.673458633725,304.463168256969,-8.71100785897128e-13
59.4477976029344,-320.678839021327,533.801370234747,761.417201343711,-899.673458633725,304.463168256969,-8.71100785897128e-13
59.4477976029344,-114.244654984553,533.801370234747,761.417201343711,-899.673458633725,304.463168256969,-8.71100785897128e-13
59.4477976029344,-114.244654984553,-370.890704348791,-1834.14494098293,1204.2663142216,-271.459051568836,-1.36106486645865e-15
59.4477976029344,-114.244654984553,-370.890704348791,-1834.14494098293,1204.2663142216,-271.459051568836,-1.36106486645865e-15
114.362690566966,-114.244654984553,-370.890704348791,-1834.14494098293,1204.2663142216,-271.459051568836,-1.36106486645865e-15
114.362690566966,-114.244654984553,-370.890704348791,-1834.14494098293,1204.2663142216,-271.459051568836,-1.36106486645865e-15
114.362690566966,120.452130376777,-370.890704348791,-1834.14494098293,1204.2663142216,-271.459051568836,-1.36106486645865e-15
114.362690566966,120.452130376777,-370.890704348791,-1834.14494098293,1204.2663142216,-271.459051568836,-1.36106486645865e-15
162.091755086118,120.452130376777,-931.267725032178,800.464665855041,-635.583018828431,-202.730460378647,-6.73443102305316e-15
162.091755086118,120.452130376777,-931.267725032178,800.464665855041,-635.583018828431,-202.730460378647,-6.73443102305316e-15
162.091755086118,120.452130376777,-931.267725032178,800.464665855041,-635.583018828431,-202.730460378647,-6.73443102305316e-15
162.091755086118,325.350667933925,-931.267725032178,800.464665855041,-635.583018828431,-202.730460378647,-6.73443102305316e-15
199.635998501431,325.350667933925,-931.267725032178,800.464665855041,-635.583018828431,-202.730460378647,-6.73443102305316e-15
199.635998501431,325.350667933925,-931.267725032178,800.464665855041,-635.583018828431,-202.730460378647,-6.73443102305316e-15
199.635998501431,325.350667933925,-627.105696393957,1152.50238428167,-393.994586865334,347.434851913478,1.20473301604844e-14
199.635998501431,325.350667933925,-627.105696393957,1152.50238428167,-393.994586865334,347.434851913478,1.20473301604844e-14
224.636377921061,449.761796957688,-627.105696393957,1152.50238428167,-393.994586865334,347.434851913478,1.20473301604844e-14
224.636377921061,449.761796957688,-627.105696393957,1152.50238428167,-393.994586865334,347.434851913478,1.20473301604844e-14
224.636377921061,449.761796957688,-627.105696393957,1152.50238428167,-393.994586865334,347.434851913478,1.20473301604844e-14
224.636377921061,449.761796957688,-627.105696393957,1152.50238428167,-393.994586865334,347.434851913478,1.20473301604844e-14
235.5220275611,449.761796957688,259.227654208486,-1781.88796326806,1137.8662218266,72.5248618097568,-1.73706583776411e-14
235.5220275611,462.90786627118,259.227654208486,-1781.88796326806,1137.8662218266,72.5248618097568,-1.73706583776411e-14
235.5220275611,462.90786627118,259.227654208486,-1781.88796326806,1137.8662218266,72.5248618097568,-1.73706583776411e-14
235.5220275611,462.90786627118,259.227654208486,-1781.88796326806,1137.8662218266,72.5248618097568,-1.73706583776411e-14
231.608962020048,462.90786627118,259.227654208486,-1781.88796326806,1137.8662218266,72.5248618097568,-1.73706583776411e-14
231.608962020048,462.90786627118,259.227654208486,-1781.88796326806,1137.8662218266,72.5248618097568,-1.73706583776411e-14
231.608962020048,361.536713958887,904.90794264287,364.879605015532,-1056.61186696862,-374.614459805603,6.39066759191897e-15
231.608962020048,361.536713958887,904.90794264287,364.879605015532,-1056.61186696862,-374.614459805603,6.39066759191897e-15
213.143053597102,361.536713958887,904.90794264287,364.879605015532,-1056.61186696862,-374.614459805603,6.39066759191897e-15
213.143053597102,361.536713958887,904.90794264287,364.879605015532,-1056.61186696862,-374.614459805603,6.39066759191897e-15
213.143053597102,361.536713958887,904.90794264287,364.879605015532,-1056.61186696862,-374.614459805603,6.39066759191897e-15
213.143053597102,170.72620877538,904.90794264287,364.879605015532,-1056.61186696862,-374.614459805603,6.39066759191897e-15
181.284583231331,170.72620877538,710.520191106248,1471.17160380794,209.153281891313,67.8666380726265,-1.39085426101835e-14
181.284583231331,170.72620877538,710.520191106248,1471.17160380794,209.153281891313,67.8666380726265,-1.39085426101835e-14
181.284583231331,170.72620877538,710.520191106248,1471.17160380794,209.153281891313,67.8666380726265,-1.39085426101835e-14
181.284583231331,170.72620877538,710.520191106248,1471.17160380794,209.153281891313,67.8666380726265,-1.39085426101835e-14
138.035335783074,-62.3196795420294,710.520191106248,1471.17160380794,209.153281891313,67.8666380726265,-1.39085426101835e-14
138.035335783074,-62.3196795420294,710.520191106248,1471.17160380794,209.153281891313,67.8666380726265,-1.39085426101835e-14
138.035335783074,-62.3196795420294,-143.47642910622,-1617.66841149553,789.97354506046,349.180580088478,4.85829587522344e-15
138.035335783074,-62.3196795420294,-143.47642910622,-1617.66841149553,789.97354506046,349.180580088478,4.85829587522344e-15
86.1128205291131,-62.3196795420294,-143.47642910622,-1617.66841149553,789.97354506046,349.180580088478,4.85829587522344e-15
86.1128205291131,-279.948511737128,-143.47642910622,-1617.66841149553,789.97354506046,349.180580088478,4.85829587522344e-15
86.1128205291131,-279.948511737128,-143.47642910622,-1617.66841149553,789.97354506046,349.180580088478,4.85829587522344e-15
86.1128205291131,-279.948511737128,-143.47642910622,-1617.66841149553,789.97354506046,349.180580088478,4.85829587522344e-15
28.7795200605093,-279.948511737128,-864.277221432283,-93.6321833404183,-1216.27060922145,-198.726470322208,-8.67945287524395e-15
28.7795200605093,-279.948511737128,-864.277221432283,-93.6321833404183,-1216.27060922145,-198.726470322208,-8.67945287524395e-15
28.7795200605093,-428.321822265136,-864.277221432283,-93.6321833404183,-1216.27060922145,-198.726470322208,-8.67945287524395e-15
28.7795200605093,-428.321822265136,-864.277221432283,-93.6321833404183,-1216.27060922145,-198.726470322208,-8.67945287524395e-15
-30.3621034971692,-428.321822265136,-864.277221432283,-93.6321833404183,-1216.27060922145,-198.726470322208,-8.67945287524395e-15
-30.3621034971692,-428.321822265136,-864.277221432283,-93.6321833404183,-1216.27060922145,-198.726470322208,-8.67945287524395e-15
-30.3621034971692,-428.321822265136,-782.729357960604,1697.40170087627,764.297693252539,-274.708412492045,1.29046267065433e-15
-30.3621034971692,-470.734036381872,-782.729357960604,1697.40170087627,764.297693252539,-274.708412492045,1.29046267065433e-15
-87.5959644281106,-470.734036381872,-782.729357960604,1697.40170087627,764.297693252539,-274.708412492045,1.29046267065433e-15
-87.5959644281106,-470.734036381872,-782.729357960604,1697.40170087627,764.297693252539,-274.708412492045,1.29046267065433e-15
-87.5959644281106,-470.734036381872,-782.729357960604,1697.40170087627,764.297693252539,-274.708412492045,1.29046267065433e-15
-87.5959644281106,-470.734036381872,-782.729357960604,1697.40170087627,764.297693252539,-274.708412492045,1.29046267065433e-15
-139.325848758617,-396.692938945748,25.4624950082867,-1351.80480406048,219.603546030902,299.42138934295,1.61849597213078e-15
-139.325848758617,-396.692938945748,25.4624950082867,-1351.80480406048,219.603546030902,299.42138934295,1.61849597213078e-15
-139.325848758617,-396.692938945748,25.4624950082867,-1351.80480406048,219.603546030902,299.42138934295,1.61849597213078e-15
-139.325848758617,-396.692938945748,25.4624950082867,-1351.80480406048,219.603546030902,299.42138934295,1.61849597213078e-15
-182.301377606989,-396.692938945748,25.4624950082867,-1351.80480406048,219.603546030902,299.42138934295,1.61849597213078e-15
-182.301377606989,-224.515308266922,25.4624950082867,-1351.80480406048,219.603546030902,299.42138934295,1.61849597213078e-15
-182.301377606989,-224.515308266922,810.016332145523,-546.260717262008,-1006.38081364517,62.4881740829296,-9.01150276070229e-16
-182.301377606989,-224.515308266922,810.016332145523,-546.260717262008,-1006.38081364517,62.4881740829296,-9.01150276070229e-16
-213.822240442745,-224.515308266922,810.016332145523,-546.260717262008,-1006.38081364517,62.4881740829296,-9.01150276070229e-16
