Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
3.90110439780786,0.152281158928619,0.576899000350467,37.7003351651128,0,3.9088508417265,83.0535651615308,15.2186155225958
3.914562281308,0.100327875905291,0.614988877863944,37.1595029945188,0,6.62356913218577,77.1120705383277,15.3237978542393
4.0942418365138,0,0.670930982859187,38.0620728394141,0,10.4737140694844,70.9654681894138,16.7628162158599
4.16378422056517,0.557062055711019,0.708761442165409,37.5599957049164,0,13.7216341934285,63.4121689501319,17.3370990354275
4.25657787447672,0.718524979408418,0.72051484857275,38.4817184676671,0,14.2535024907029,63.998790725834,18.1184552014848
4.20560755380605,0.632328743113024,0.712325603634044,38.0757510108278,0,13.70042468302,64.2865182254755,17.6871348966305
4.17393228837955,0,0.677767136295011,38.996954247139,0,10.4578640046459,72.378570746897,17.4217107479773
4.05170830401509,0.626834448738782,0.626445827947186,38.72740173861,0,6.63380854932571,79.2897277715805,16.4163401808248
4.07208775135455,0.631407908973094,0.589560109619763,39.6259832597234,0,3.81669106719458,85.4525657512751,16.5818986547318
4.02530782578669,0.193903880304401,0.548912238745394,39.5172300879468,0,1.55420556532724,88.8205381136496,16.2031030923396
4.08890646549065,0.538054776799756,0.530219926777231,40.3698526918556,0,0.538569837103927,91.1072807252993,16.7191560835312
4.08543686798633,0.470412698852313,0.511045334010968,40.436481803171,0,0.210841578817501,92.2034086045621,16.6907944023019
4.15808995735923,0.571835624740446,0.506999362876594,41.222725990628,0,0.074061888806961,92.9240358335191,17.2897120934917
4.18032737160522,0.16914978440711,0.502077539971521,41.4571960870105,0,0.0802172635799399,93.1193218019862,17.4751369337919
4.2450873351438,0,0.506476875815421,42.1327460557627,0,0.249955244450581,93.4404985399342,18.0207664829983
4.27974454497012,0.284132550955515,0.511711288660851,42.4854823477012,0,0.615564203006693,93.5065313519543,18.3162133702015
4.32782081145048,0.271978752667153,0.516934060259029,42.9868195509982,0,0.772289229773726,93.7178400699705,18.7300329760239
4.36641819304174,0.399917401013022,0.520654192016605,43.380496141206,0,0.774752572286959,93.8136641367998,19.0656078365259
4.38705846281143,0.522366140258505,0.520630634125664,43.5988934380443,0,0.627201922227906,93.9490541984565,19.2462819561254
4.41856742434106,0.478754657319389,0.521459455724406,43.9231925591588,0,0.271427487616715,94.0685273113438,19.523738083448
4.41206551319165,0,0.520952941154813,43.8640976149288,0,0.0953483923210021,94.112479170082,19.4663220926951
4.44164419001304,0,0.530205407003964,44.1521910871007,0,0.0829449780234335,94.0098247143777,19.7282031106766
4.42171702716961,0,0.537961226992246,43.9234922355869,0,0.201299212172239,93.6568154657159,19.5515814683616
4.46444037156035,0.100328814765499,0.560700706424809,44.2492294003048,0,0.523424328278887,92.669798580928,19.931227831218
4.45324297524491,0,0.584024145621784,43.9508455193333,0,1.51510314290815,90.8956375568543,19.8313729965681
4.5263063757162,0,0.627510343113457,44.3375161055002,0,3.68576011668788,87.9400844282737,20.4874494068491
4.55759124776362,0,0.671162938193569,44.0257326422921,0,6.65060650902537,82.9212576121748,20.7716379816916
4.67675459676857,0,0.726477685979246,44.4726300244622,0,10.4702256014385,77.7203856349287,21.872033558396
4.76599470044639,0.569668171440064,0.765159126992564,44.1933187689941,0,13.6802459608589,70.517532983786,22.7147054846831
4.83785062304013,0.107690480287026,0.779730424954541,44.6912987090223,0,14.5616487001334,69.5499219558058,23.4047986508498
4.79110672332433,0.483639762883533,0.767531595240893,44.4754007035577,0,13.6747955619888,70.8235581601649,22.9547036342836
4.72521039336401,0.200628564037594,0.731099482213976,45.0053188136743,0,10.470568727628,78.2274573376742,22.3276132615553
4.62206972888299,0.115544852296125,0.678542001114096,44.8705683992137,0,6.66304017888195,84.5639205517388,21.3635285786565
4.62671187134346,0.100328814242176,0.636412028459888,45.4053777764471,0,3.67333541311529,88.6322800274524,21.4064627404305
4.58651190628189,0.100328814921999,0.596075796048886,45.3566829088716,0,1.52144593601319,91.6656157911724,21.0360914664655
4.62779520583659,0,0.574059631100605,45.8667895233094,0,0.527583115350649,92.7165841062963,21.4164884671641
4.62048766696242,0.433611786359685,0.554561240543619,45.9074329172861,0,0.195007187947361,93.7956841890822,21.3489062805519
4.66168531975025,0.401203986756933,0.548172833011326,46.3646982379854,0,0.0804294787974298,94.2804276057636,21.731310020375
4.66994436912096,0.154853469092953,0.542548381401978,46.4695700810504,0,0.0986386244490055,94.5200489446259,21.8083804106845
4.70224064737691,0.106988595756868,0.544872542388755,46.8036365238375,0,0.277174126684899,94.6341758720305,22.1110671058436
4.7099834599898,0.224264655305679,0.547377747834007,46.8916266034164,0,0.608299171539884,94.7088064152431,22.1839441933774
4.7216081210001,0,0.550091233039484,47.0092133494669,0,0.783584981459174,94.7123401283284,22.2935832482941
4.7202839895644,0,0.549532921877091,47.0044139025538,0,0.783719273994728,94.7827626694732,22.281080942138
4.7076948198929,0,0.546741217966296,46.8797299941188,0,0.597965072233912,94.7992861127013,22.1623905172465
4.70197443314843,0,0.544224468142729,46.8293924111606,0,0.262831583490361,94.8678881773747,22.1085635699815
4.67252696774625,0,0.542860644957983,46.5316323075289,0,0.0840650344548776,94.8146515350598,21.8325082643159
4.66547445393132,0,0.548718811880353,46.4596702230619,0,0.0667029377673209,94.7442816520672,21.7666518802858
4.62908147333432,0,0.556629477658998,46.0616157151991,0,0.196185309023713,94.3478440762244,21.4283952867671
4.63527173736935,0,0.576208967380609,46.0339131891277,0,0.559172417761549,93.4572374938344,21.4857440792551
4.61158717052647,0,0.599529849366948,45.6127308528055,0,1.58084688826221,91.7294759980852,21.2667362313643
4.64839344488876,0,0.638539757423761,45.6555738795628,0,3.72174114460081,88.925112323034,21.6075616184848
4.66832574265442,0,0.681340633062863,45.253279520934,0,6.74046362306205,84.1094459776953,21.7932652395299
4.76658047771017,0,0.731493433999341,45.3703830583765,0,10.4940356058603,78.0775970924529,22.7202894504877
4.82543994854788,0,0.766997416154803,45.0183707841198,0,13.614403622677,72.206140631677,23.2848706970418
4.88699030674453,0,0.778079363771867,45.2055751337323,0,14.5649245174775,69.9578609187864,23.882674258215
4.81031098457784,0,0.762778086108021,44.9253255697382,0,13.5726557720642,72.5142813638036,23.1390917683502
4.73650803012425,0,0.723295320014385,45.1700174029511,0,10.4247219714538,78.6809199859429,22.4345083194315
4.62804846732582,0,0.670091229748794,44.9732314303115,0,6.66662595362566,84.9657993408309,21.4188326159168
4.60828335863191,0,0.624611305443135,45.2552871215479,0,3.64008540306877,88.9450667371765,21.2362755134438
4.56308881408679,0,0.584477426237868,45.143007182502,0,1.52768544422206,91.8813944729126,20.821779525244
4.57280054610558,0,0.559948060871516,45.4356521225814,0,0.531950329714914,93.7076133681254,20.9105048344635
4.55917210470741,0,0.540462119923885,45.4023210432723,0,0.18954992436836,94.7119872506641,20.7860502803422
4.58176871174116,0,0.531952431613715,45.6741194847584,0,0.0792510801144029,95.198121601562,20.9926045278903
4.58173886802057,0,0.526060474900515,45.6900372776527,0,0.101402762605048,95.3842345802229,20.9923310547304
4.59872952445994,0,0.526497668690615,45.8729776464812,0,0.279918861141349,95.5094967139051,21.1483132391395
4.59691004737659,0,0.528151311638615,45.8600450412781,0,0.596802268385046,95.537309676563,21.1315819836718
4.59665515484089,0,0.529373515368995,45.8626575968233,0,0.785343751160248,95.5694127754703,21.1292386125253
4.58464724668573,0,0.527988312806243,45.7449379019636,0,0.786942960712486,95.5868512635176,21.018990376543
4.56374051468698,0,0.523908073779512,45.540637355166,0,0.591225515748758,95.6372765959876,20.8277274853954
4.54683812195301,0,0.520404311200872,45.3739567574282,0,0.266639402149671,95.6674104478109,20.6737369072452
4.51290573633804,0,0.518149621706184,45.035480922084,0,0.0847863322491421,95.654516093247,20.3663181850727
4.49521290773821,0,0.522659795758666,44.8532599475024,0,0.0654883202290346,95.5490731578969,20.2069390858962
4.45786071861843,0,0.529971445850832,44.4508898409518,0,0.195040087233975,95.1904604696068,19.8725221866012
4.45401395113674,0,0.548163372701165,44.3215504972838,0,0.56484310519946,94.2454599414216,19.8382402769207
4.43233712182615,0,0.571156913880663,43.9246189936589,0,1.58020775765537,92.4819956291166,19.6456123615181
4.46081040276659,0,0.608879070998298,43.8752780758168,0,3.68460848618979,89.4619993882153,19.8988294494306
4.48670542685079,0,0.652047262052732,43.5172731404175,0,6.71907962266916,84.328620044877,20.1305255873323
4.5815049019305,0,0.701957786242919,43.5532363394727,0,10.4463122988908,77.7277515947834,20.9901871664132
4.64941547514523,0,0.738063449557547,43.2599934532705,0,13.5478336367908,71.5363882672898,21.61706426052
4.6929685004319,0,0.750625117226267,43.3805460080633,0,14.5624965133941,69.8252507270289,22.0239533460461
