Col0,Col1,Col2,Col3,Col4,Col5,Col6
4.75397882654936,32.373854457502,14.6783247363426,127.102382886465,56.1590423477106,201.791048229219,1.55431223447522e-15
4.90067927763197,37.1993078889671,14.6783247363426,127.102382886465,56.1590423477106,201.791048229219,1.55431223447522e-15
4.90067927763197,37.1993078889671,14.6783247363426,127.102382886465,56.1590423477106,201.791048229219,1.55431223447522e-15
4.90067927763197,37.1993078889671,-25.0232647972102,-13.9737901795966,-72.5276363878368,-143.194184992164,2.22044604925031e-16
4.90067927763197,37.1993078889671,-25.0232647972102,-13.9737901795966,-72.5276363878368,-143.194184992164,2.22044604925031e-16
5.04635404913408,37.1993078889671,-25.0232647972102,-13.9737901795966,-72.5276363878368,-143.194184992164,2.22044604925031e-16
5.04635404913408,39.6873919962838,-25.0232647972102,-13.9737901795966,-72.5276363878368,-143.194184992164,2.22044604925031e-16
5.04635404913408,39.6873919962838,-25.0232647972102,-13.9737901795966,-72.5276363878368,-143.194184992164,2.22044604925031e-16
5.04635404913408,39.6873919962838,-25.0232647972102,-13.9737901795966,-72.5276363878368,-143.194184992164,2.22044604925031e-16
4.78346695395315,39.6873919962838,-58.5344329329459,-141.654366830069,5.6024889324941,223.055313369243,-7.105427357601e-15
4.78346695395315,39.6873919962838,-58.5344329329459,-141.654366830069,5.6024889324941,223.055313369243,-7.105427357601e-15
4.78346695395315,39.6817713044564,-58.5344329329459,-141.654366830069,5.6024889324941,223.055313369243,-7.105427357601e-15
4.78346695395315,39.6817713044564,-58.5344329329459,-141.654366830069,5.6024889324941,223.055313369243,-7.105427357601e-15
6.17329371262094,39.6817713044564,-58.5344329329459,-141.654366830069,5.6024889324941,223.055313369243,-7.105427357601e-15
6.17329371262094,39.6817713044564,-58.5344329329459,-141.654366830069,5.6024889324941,223.055313369243,-7.105427357601e-15
6.17329371262094,39.6817713044564,-77.56496438623,-139.212839412931,67.7567888504799,33.3786289000824,1.04083408558608e-17
6.17329371262094,37.1827989822236,-77.56496438623,-139.212839412931,67.7567888504799,33.3786289000824,1.04083408558608e-17
8.50888197979891,37.1827989822236,-77.56496438623,-139.212839412931,67.7567888504799,33.3786289000824,1.04083408558608e-17
8.50888197979891,37.1827989822236,-77.56496438623,-139.212839412931,67.7567888504799,33.3786289000824,1.04083408558608e-17
8.50888197979891,37.1827989822236,-77.56496438623,-139.212839412931,67.7567888504799,33.3786289000824,1.04083408558608e-17
8.50888197979891,37.1827989822236,-77.56496438623,-139.212839412931,67.7567888504799,33.3786289000824,1.04083408558608e-17
10.7102800951958,32.347494651169,-77.4069599250894,-2.1165263246315,-63.301377191785,8.59490978315624e-16,6.66133814775094e-16
10.7102800951958,32.347494651169,-77.4069599250894,-2.1165263246315,-63.301377191785,8.59490978315624e-16,6.66133814775094e-16
10.7102800951958,32.347494651169,-77.4069599250894,-2.1165263246315,-63.301377191785,8.59490978315624e-16,6.66133814775094e-16
10.7102800951958,32.347494651169,-77.4069599250894,-2.1165263246315,-63.301377191785,8.59490978315624e-16,6.66133814775094e-16
12.7427706954802,32.347494651169,-77.4069599250894,-2.1165263246315,-63.301377191785,8.59490978315624e-16,6.66133814775094e-16
12.7427706954802,25.4796782654177,-77.4069599250894,-2.1165263246315,-63.301377191785,8.59490978315624e-16,6.66133814775094e-16
12.7427706954802,25.4796782654177,-58.0995077422571,26.4016826389848,-13.8373664566849,-4.85912175605851e-16,-2.77555756156289e-16
12.7427706954802,25.4796782654177,-58.0995077422571,26.4016826389848,-13.8373664566849,-4.85912175605851e-16,-2.77555756156289e-16
14.5743001897346,25.4796782654177,-58.0995077422571,26.4016826389848,-13.8373664566849,-4.85912175605851e-16,-2.77555756156289e-16
14.5743001897346,25.4796782654177,-58.0995077422571,26.4016826389848,-13.8373664566849,-4.85912175605851e-16,-2.77555756156289e-16
14.5743001897346,17.0108799865486,-58.0995077422571,26.4016826389848,-13.8373664566849,-4.85912175605851e-16,-2.77555756156289e-16
14.5743001897346,17.0108799865486,-58.0995077422571,26.4016826389848,-13.8373664566849,-4.85912175605851e-16,-2.77555756156289e-16
16.175984263732,17.0108799865486,-24.4190135585107,-10.8898617490973,75.4489305546495,2.57742603172381e-15,1.33226762955019e-15
16.175984263732,17.0108799865486,-24.4190135585107,-10.8898617490973,75.4489305546495,2.57742603172381e-15,1.33226762955019e-15
16.175984263732,17.0108799865486,-24.4190135585107,-10.8898617490973,75.4489305546495,2.57742603172381e-15,1.33226762955019e-15
16.175984263732,7.4732255564844,-24.4190135585107,-10.8898617490973,75.4489305546495,2.57742603172381e-15,1.33226762955019e-15
17.5225634028257,7.4732255564844,-24.4190135585107,-10.8898617490973,75.4489305546495,2.57742603172381e-15,1.33226762955019e-15
17.5225634028257,7.4732255564844,-24.4190135585107,-10.8898617490973,75.4489305546495,2.57742603172381e-15,1.33226762955019e-15
17.5225634028257,7.4732255564844,15.302418339448,-38.3151241670915,-55.6328410407821,1.45195872813114e-15,-2.22044604925031e-15
17.5225634028257,7.4732255564844,15.302418339448,-38.3151241670915,-55.6328410407821,1.45195872813114e-15,-2.22044604925031e-15
18.5928012495849,-2.5339991198949,15.302418339448,-38.3151241670915,-55.6328410407821,1.45195872813114e-15,-2.22044604925031e-15
18.5928012495849,-2.5339991198949,15.302418339448,-38.3151241670915,-55.6328410407821,1.45195872813114e-15,-2.22044604925031e-15
18.5928012495849,-2.5339991198949,15.302418339448,-38.3151241670915,-55.6328410407821,1.45195872813114e-15,-2.22044604925031e-15
18.5928012495849,-2.5339991198949,15.302418339448,-38.3151241670915,-55.6328410407821,1.45195872813114e-15,-2.22044604925031e-15
19.369819513837,-2.5339991198949,51.2382363818786,-30.1706786142525,-3.64894479269251,1.97263159354797e-16,-1.33226762955019e-15
19.369819513837,-12.3820033121742,51.2382363818786,-30.1706786142525,-3.64894479269251,1.97263159354797e-16,-1.33226762955019e-15
19.369819513837,-12.3820033121742,51.2382363818786,-30.1706786142525,-3.64894479269251,1.97263159354797e-16,-1.33226762955019e-15
19.369819513837,-12.3820033121742,51.2382363818786,-30.1706786142525,-3.64894479269251,1.97263159354797e-16,-1.33226762955019e-15
19.8413641533866,-12.3820033121742,51.2382363818786,-30.1706786142525,-3.64894479269251,1.97263159354797e-16,-1.33226762955019e-15
19.8413641533866,-12.3820033121742,51.2382363818786,-30.1706786142525,-3.64894479269251,1.97263159354797e-16,-1.33226762955019e-15
19.8413641533866,-21.452000698527,74.4983992907655,5.98260811865891,-28.0870633205483,-2.11561796952869e-16,1.99840144432528e-15
19.8413641533866,-21.452000698527,74.4983992907655,5.98260811865891,-28.0870633205483,-2.11561796952869e-16,1.99840144432528e-15
19.9999986275809,-21.452000698527,74.4983992907655,5.98260811865891,-28.0870633205483,-2.11561796952869e-16,1.99840144432528e-15
19.9999986275809,-21.452000698527,74.4983992907655,5.98260811865891,-28.0870633205483,-2.11561796952869e-16,1.99840144432528e-15
19.9999986275809,-21.452000698527,74.4983992907655,5.98260811865891,-28.0870633205483,-2.11561796952869e-16,1.99840144432528e-15
19.9999986275809,-29.1740899860514,74.4983992907655,5.98260811865891,-28.0870633205483,-2.11561796952869e-16,1.99840144432528e-15
19.8432211759981,-29.1740899860514,79.3286535202671,36.5819620819253,-294.808503853752,-3.14459779257762e-15,-3.97458135674696
19.8432211759981,-29.1740899860514,79.3286535202671,36.5819620819253,-294.808503853752,-3.14459779257762e-15,-3.97458135674696
19.8432211759981,-29.1740899860514,79.3286535202671,36.5819620819253,-294.808503853752,-3.14459779257762e-15,-3.97458135674696
19.8432211759981,-29.1740899860514,79.3286535202671,36.5819620819253,-294.808503853752,-3.14459779257762e-15,-3.97458135674696
19.3735042727041,-35.0630639049546,79.3286535202671,36.5819620819253,-294.808503853752,-3.14459779257762e-15,-3.97458135674696
19.3735042727041,-35.0630639049546,79.3286535202671,36.5819620819253,-294.808503853752,-3.14459779257762e-15,-3.97458135674696
19.3735042727041,-35.0630639049546,64.5340587066249,33.2205828741435,215.069494786035,-2.70764336402463e-15,-8.06192839396102
19.3735042727041,-35.0630639049546,64.5340587066249,33.2205828741435,215.069494786035,-2.70764336402463e-15,-8.06192839396102
18.5982556338591,-35.0630639049546,64.5340587066249,33.2205828741435,215.069494786035,-2.70764336402463e-15,-8.06192839396102
18.5982556338591,-38.748896565781,64.5340587066249,33.2205828741435,215.069494786035,-2.70764336402463e-15,-8.06192839396102
18.5982556338591,-38.748896565781,64.5340587066249,33.2205828741435,215.069494786035,-2.70764336402463e-15,-8.06192839396102
18.5982556338591,-38.748896565781,64.5340587066249,33.2205828741435,215.069494786035,-2.70764336402463e-15,-8.06192839396102
17.5297013936087,-38.748896565781,33.7745999496494,-0.981005184352402,111.957045091001,-1.57921787293657e-15,-30.7678719874148
17.5297013936087,-38.748896565781,33.7745999496494,-0.981005184352402,111.957045091001,-1.57921787293657e-15,-30.7678719874148
17.5297013936087,-39.9999935469064,33.7745999496494,-0.981005184352402,111.957045091001,-1.57921787293657e-15,-30.7678719874148
17.5297013936087,-39.9999935469064,33.7745999496494,-0.981005184352402,111.957045091001,-1.57921787293657e-15,-30.7678719874148
16.1846932906451,-39.9999935469064,33.7745999496494,-0.981005184352402,111.957045091001,-1.57921787293657e-15,-30.7678719874148
16.1846932906451,-39.9999935469064,33.7745999496494,-0.981005184352402,111.957045091001,-1.57921787293657e-15,-30.7678719874148
16.1846932906451,-39.9999935469064,-5.34024360325101,-34.2718806017221,-310.464719567726,1.08319906203533e-15,41.5921652707523
16.1846932906451,-38.7377438237938,-5.34024360325101,-34.2718806017221,-310.464719567726,1.08319906203533e-15,41.5921652707523
14.5844429062209,-38.7377438237938,-5.34024360325101,-34.2718806017221,-310.464719567726,1.08319906203533e-15,41.5921652707523
14.5844429062209,-38.7377438237938,-5.34024360325101,-34.2718806017221,-310.464719567726,1.08319906203533e-15,41.5921652707523
14.5844429062209,-38.7377438237938,-5.34024360325101,-34.2718806017221,-310.464719567726,1.08319906203533e-15,41.5921652707523
14.5844429062209,-38.7377438237938,-5.34024360325101,-34.2718806017221,-310.464719567726,1.08319906203533e-15,41.5921652707523
12.7541871448416,-35.0414591887763,-43.1339822348302,-35.7465786970948,146.530362459448,-1.63965547468925e-15,-178.236134675443
12.7541871448416,-35.0414591887763,-43.1339822348302,-35.7465786970948,146.530362459448,-1.63965547468925e-15,-178.236134675443
12.7541871448416,-35.0414591887763,-43.1339822348302,-35.7465786970948,146.530362459448,-1.63965547468925e-15,-178.236134675443
12.7541871448416,-35.0414591887763,-43.1339822348302,-35.7465786970948,146.530362459448,-1.63965547468925e-15,-178.236134675443
10.7227902332062,-35.0414591887763,-43.1339822348302,-35.7465786970948,146.530362459448,-1.63965547468925e-15,-178.236134675443
10.7227902332062,-29.143390799456,-43.1339822348302,-35.7465786970948,146.530362459448,-1.63965547468925e-15,-178.236134675443
10.7227902332062,-29.143390799456,-70.256876396885,-4.03606878773547,204.573445364984,3.6717668842297e-16,206.723546085505
10.7227902332062,-29.143390799456,-70.256876396885,-4.03606878773547,204.573445364984,3.6717668842297e-16,206.723546085505
8.52228851410869,-29.143390799456,-70.256876396885,-4.03606878773547,204.573445364984,3.6717668842297e-16,206.723546085505
8.52228851410869,-29.143390799456,-70.256876396885,-4.03606878773547,204.573445364984,3.6717668842297e-16,206.723546085505
8.52228851410869,-21.4141359843118,-70.256876396885,-4.03606878773547,204.573445364984,3.6717668842297e-16,206.723546085505
8.52228851410869,-21.4141359843118,-70.256876396885,-4.03606878773547,204.573445364984,3.6717668842297e-16,206.723546085505
6.1873852141753,-21.4141359843118,-79.9978957377817,31.4213110914007,-23.7196444733862,3.11402924407589e-16,-31.4357987106922
6.1873852141753,-21.4141359843118,-79.9978957377817,31.4213110914007,-23.7196444733862,3.11402924407589e-16,-31.4357987106922
6.1873852141753,-21.4141359843118,-79.9978957377817,31.4213110914007,-23.7196444733862,3.11402924407589e-16,-31.4357987106922
6.1873852141753,-12.3393522495904,-79.9978957377817,31.4213110914007,-23.7196444733862,3.11402924407589e-16,-31.4357987106922
3.75490315324959,-12.3393522495904,-79.9978957377817,31.4213110914007,-23.7196444733862,3.11402924407589e-16,-31.4357987106922
3.75490315324959,-12.3393522495904,-79.9978957377817,31.4213110914007,-23.7196444733862,3.11402924407589e-16,-31.4357987106922
3.75490315324959,-12.3393522495904,-69.8372604993471,37.7088296200219,54.6482138440616,-9.5633907065887e-16,161.072483931719
3.75490315324959,-12.3393522495904,-69.8372604993471,37.7088296200219,54.6482138440616,-9.5633907065887e-16,161.072483931719
1.2632040265267,-2.48924163206397,-69.8372604993471,37.7088296200219,54.6482138440616,-9.5633907065887e-16,161.072483931719
1.2632040265267,-2.48924163206397,-69.8372604993471,37.7088296200219,54.6482138440616,-9.5633907065887e-16,161.072483931719
1.2632040265267,-2.48924163206397,-69.8372604993471,37.7088296200219,54.6482138440616,-9.5633907065887e-16,161.072483931719
1.2632040265267,-2.48924163206397,-69.8372604993471,37.7088296200219,54.6482138440616,-9.5633907065887e-16,161.072483931719
-1.24841658229606,-2.48924163206397,-43.3673686344302,8.98949154401011,1.0758054106471e-15,-1.29197898251464e-15,557.037302942628
-1.24841658229606,7.51727719199528,-43.3673686344302,8.98949154401011,1.0758054106471e-15,-1.29197898251464e-15,557.037302942628
-1.24841658229606,7.51727719199528,-43.3673686344302,8.98949154401011,1.0758054106471e-15,-1.29197898251464e-15,557.037302942628
-1.24841658229606,7.51727719199528,-43.3673686344302,8.98949154401011,1.0758054106471e-15,-1.29197898251464e-15,557.037302942628
-3.74034891584802,7.51727719199528,-43.3673686344302,8.98949154401011,1.0758054106471e-15,-1.29197898251464e-15,557.037302942628
-3.74034891584802,7.51727719199528,-43.3673686344302,8.98949154401011,1.0758054106471e-15,-1.29197898251464e-15,557.037302942628
-3.74034891584802,17.05145784347,-1.83611941435141,-28.0752087349864,8.97133336505325e-17,1.2706435892549e-15,246.379671953763
-3.74034891584802,17.05145784347,-1.83611941435141,-28.0752087349864,8.97133336505325e-17,1.2706435892549e-15,246.379671953763
-6.17329371262094,17.05145784347,-1.83611941435141,-28.0752087349864,8.97133336505325e-17,1.2706435892549e-15,246.379671953763
-6.17329371262094,17.05145784347,-1.83611941435141,-28.0752087349864,8.97133336505325e-17,1.2706435892549e-15,246.379671953763
-6.17329371262094,17.05145784347,-1.83611941435141,-28.0752087349864,8.97133336505325e-17,1.2706435892549e-15,246.379671953763
-6.17329371262094,25.5142326877641,-1.83611941435141,-28.0752087349864,8.97133336505325e-17,1.2706435892549e-15,246.379671953763
-8.50888197979891,25.5142326877641,18.2421786167699,-39.0763897736783,3.26873197761033e-16,7.7715611723761e-15,-91.7250990351154
-8.50888197979891,25.5142326877641,18.2421786167699,-39.0763897736783,3.26873197761033e-16,7.7715611723761e-15,-91.7250990351154
-8.50888197979891,25.5142326877641,18.2421786167699,-39.0763897736783,3.26873197761033e-16,7.7715611723761e-15,-91.7250990351154
-8.50888197979891,25.5142326877641,18.2421786167699,-39.0763897736783,3.26873197761033e-16,7.7715611723761e-15,-91.7250990351154
-10.7102800951958,32.373854457502,18.2421786167699,-39.0763897736783,3.26873197761033e-16,7.7715611723761e-15,-91.7250990351154
-10.7102800951958,32.373854457502,18.2421786167699,-39.0763897736783,3.26873197761033e-16,7.7715611723761e-15,-91.7250990351154
-10.7102800951958,32.373854457502,13.6237688150137,-13.8011446485738,-6.00517378380107e-17,5.55111512312578e-15,-388.644165426767
-10.7102800951958,32.373854457502,13.6237688150137,-13.8011446485738,-6.00517378380107e-17,5.55111512312578e-15,-388.644165426767
-12.7427706954802,32.373854457502,13.6237688150137,-13.8011446485738,-6.00517378380107e-17,5.55111512312578e-15,-388.644165426767
-12.7427706954802,37.199307888967,13.6237688150137,-13.8011446485738,-6.00517378380107e-17,5.55111512312578e-15,-388.644165426767
-12.7427706954802,37.199307888967,13.6237688150137,-13.8011446485738,-6.00517378380107e-17,5.55111512312578e-15,-388.644165426767
-12.7427706954802,37.199307888967,13.6237688150137,-13.8011446485738,-6.00517378380107e-17,5.55111512312578e-15,-388.644165426767
-14.5743001897346,37.199307888967,4.88830628687337,24.2863435655047,1.80388315397335e-16,-1.55431223447522e-14,-483.728087202657
