Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1.21745605726617,-2.43388048144864,-4.86075174819044,-6.86843844403181,-0.699968594775161,0.19605574768475,6.54920895362721
-1.21745605726617,-2.43388048144864,-4.86075174819044,-6.86843844403181,-0.699968594775161,0.19605574768475,6.54920895362721
-1.21745605726617,-2.43388048144864,-4.86075174819044,-6.86843844403181,-0.699968594775161,0.19605574768475,6.54920895362721
-1.1400968278206,-2.11140032802985,-4.86075174819044,-6.86843844403181,-0.699968594775161,0.19605574768475,6.54920895362721
-1.1400968278206,-2.11140032802985,-4.86075174819044,-6.86843844403181,-0.699968594775161,0.19605574768475,6.54920895362721
-1.1400968278206,-2.11140032802985,-3.48293288516714,-0.775691570063856,2.84642666694623,-3.25027864131649,29.8251891866701
-1.1400968278206,-2.11140032802985,-3.48293288516714,-0.775691570063856,2.84642666694623,-3.25027864131649,29.8251891866701
-1.0563039595092,-2.11140032802985,-3.48293288516714,-0.775691570063856,2.84642666694623,-3.25027864131649,29.8251891866701
-1.0563039595092,-1.74590831048714,-3.48293288516714,-0.775691570063856,2.84642666694623,-3.25027864131649,29.8251891866701
-1.0563039595092,-1.74590831048714,-3.48293288516714,-0.775691570063856,2.84642666694623,-3.25027864131649,29.8251891866701
-1.0563039595092,-1.74590831048714,-3.48293288516714,-0.775691570063856,2.84642666694623,-3.25027864131649,29.8251891866701
-0.967112322007363,-1.74590831048714,-1.90674439851422,2.67733699039303,-3.57522945963647,12.058429536204,-9.85709070403609
-0.967112322007363,-1.74590831048714,-1.90674439851422,2.67733699039303,-3.57522945963647,12.058429536204,-9.85709070403609
-0.967112322007363,-1.3551792059108,-1.90674439851422,2.67733699039303,-3.57522945963647,12.058429536204,-9.85709070403609
-0.967112322007363,-1.3551792059108,-1.90674439851422,2.67733699039303,-3.57522945963647,12.058429536204,-9.85709070403609
-0.873615184536574,-1.3551792059108,-1.90674439851422,2.67733699039303,-3.57522945963647,12.058429536204,-9.85709070403609
-0.873615184536574,-1.3551792059108,-1.90674439851422,2.67733699039303,-3.57522945963647,12.058429536204,-9.85709070403609
-0.873615184536574,-1.3551792059108,-0.424018576769411,2.05052570785007,3.42741136521778,22.4666368852429,-28.5225918182896
-0.873615184536574,-0.95782529762897,-0.424018576769411,2.05052570785007,3.42741136521778,22.4666368852429,-28.5225918182896
-0.776948515258005,-0.95782529762897,-0.424018576769411,2.05052570785007,3.42741136521778,22.4666368852429,-28.5225918182896
-0.776948515258005,-0.95782529762897,-0.424018576769411,2.05052570785007,3.42741136521778,22.4666368852429,-28.5225918182896
-0.776948515258005,-0.95782529762897,-0.424018576769411,2.05052570785007,3.42741136521778,22.4666368852429,-28.5225918182896
-0.776948515258005,-0.95782529762897,-0.424018576769411,2.05052570785007,3.42741136521778,22.4666368852429,-28.5225918182896
-0.678274727109729,-0.572242736312067,0.712272890099387,-0.603110349389152,-1.7597084291092,-0.845940207210187,12.985458200004
-0.678274727109729,-0.572242736312067,0.712272890099387,-0.603110349389152,-1.7597084291092,-0.845940207210187,12.985458200004
-0.678274727109729,-0.572242736312067,0.712272890099387,-0.603110349389152,-1.7597084291092,-0.845940207210187,12.985458200004
-0.678274727109729,-0.572242736312067,0.712272890099387,-0.603110349389152,-1.7597084291092,-0.845940207210187,12.985458200004
-0.578766117150495,-0.572242736312067,0.712272890099387,-0.603110349389152,-1.7597084291092,-0.845940207210187,12.985458200004
-0.578766117150495,-0.215582929926336,0.712272890099387,-0.603110349389152,-1.7597084291092,-0.845940207210187,12.985458200004
-0.578766117150495,-0.215582929926336,1.34195819841148,-2.00335518014731,-3.75145187568143,5.57205128776493,27.0516067825964
-0.578766117150495,-0.215582929926336,1.34195819841148,-2.00335518014731,-3.75145187568143,5.57205128776493,27.0516067825964
-0.479588250703766,-0.215582929926336,1.34195819841148,-2.00335518014731,-3.75145187568143,5.57205128776493,27.0516067825964
-0.479588250703766,-0.215582929926336,1.34195819841148,-2.00335518014731,-3.75145187568143,5.57205128776493,27.0516067825964
-0.479588250703766,0.0971892398967687,1.34195819841148,-2.00335518014731,-3.75145187568143,5.57205128776493,27.0516067825964
-0.479588250703766,0.0971892398967687,1.34195819841148,-2.00335518014731,-3.75145187568143,5.57205128776493,27.0516067825964
-0.38188354189728,0.0971892398967687,1.42834639495625,-0.78891874109266,18.4001111165713,-18.0272553096412,-15.8489135475159
-0.38188354189728,0.0971892398967687,1.42834639495625,-0.78891874109266,18.4001111165713,-18.0272553096412,-15.8489135475159
-0.38188354189728,0.0971892398967687,1.42834639495625,-0.78891874109266,18.4001111165713,-18.0272553096412,-15.8489135475159
-0.38188354189728,0.354094221458514,1.42834639495625,-0.78891874109266,18.4001111165713,-18.0272553096412,-15.8489135475159
-0.286755278605368,0.354094221458514,1.42834639495625,-0.78891874109266,18.4001111165713,-18.0272553096412,-15.8489135475159
-0.286755278605368,0.354094221458514,1.42834639495625,-0.78891874109266,18.4001111165713,-18.0272553096412,-15.8489135475159
-0.286755278605368,0.354094221458514,1.05884736058336,1.40502307654642,19.0510098139301,-18.2369254602184,-25.4967904071736
-0.286755278605368,0.354094221458514,1.05884736058336,1.40502307654642,19.0510098139301,-18.2369254602184,-25.4967904071736
-0.195252332352318,0.546746566790221,1.05884736058336,1.40502307654642,19.0510098139301,-18.2369254602184,-25.4967904071736
-0.195252332352318,0.546746566790221,1.05884736058336,1.40502307654642,19.0510098139301,-18.2369254602184,-25.4967904071736
-0.195252332352318,0.546746566790221,1.05884736058336,1.40502307654642,19.0510098139301,-18.2369254602184,-25.4967904071736
-0.195252332352318,0.546746566790221,1.05884736058336,1.40502307654642,19.0510098139301,-18.2369254602184,-25.4967904071736
-0.108354782565347,0.546746566790221,0.416117691849574,1.86411110020619,-2.320842249263,1.51061340420548,18.3910885396926
-0.108354782565347,0.670738614913744,0.416117691849574,1.86411110020619,-2.320842249263,1.51061340420548,18.3910885396926
-0.108354782565347,0.670738614913744,0.416117691849574,1.86411110020619,-2.320842249263,1.51061340420548,18.3910885396926
-0.108354782565347,0.670738614913744,0.416117691849574,1.86411110020619,-2.320842249263,1.51061340420548,18.3910885396926
-0.0269606698350041,0.670738614913744,0.416117691849574,1.86411110020619,-2.320842249263,1.51061340420548,18.3910885396926
-0.0269606698350041,0.670738614913744,0.416117691849574,1.86411110020619,-2.320842249263,1.51061340420548,18.3910885396926
-0.0269606698350041,0.725778143615328,-0.272502880472093,-0.22277813642563,-1.00881241724423,-7.74426927764674,23.9432407221851
-0.0269606698350041,0.725778143615328,-0.272502880472093,-0.22277813642563,-1.00881241724423,-7.74426927764674,23.9432407221851
0.0481259251952898,0.725778143615328,-0.272502880472093,-0.22277813642563,-1.00881241724423,-7.74426927764674,23.9432407221851
0.0481259251952898,0.725778143615328,-0.272502880472093,-0.22277813642563,-1.00881241724423,-7.74426927764674,23.9432407221851
0.0481259251952898,0.725778143615328,-0.272502880472093,-0.22277813642563,-1.00881241724423,-7.74426927764674,23.9432407221851
0.0481259251952898,0.715574412698589,-0.272502880472093,-0.22277813642563,-1.00881241724423,-7.74426927764674,23.9432407221851
0.116205301767269,0.715574412698589,-0.794299297019099,-2.65694687755943,2.84300202038252,23.6036221987056,-20.5883664878701
0.116205301767269,0.715574412698589,-0.794299297019099,-2.65694687755943,2.84300202038252,23.6036221987056,-20.5883664878701
0.116205301767269,0.715574412698589,-0.794299297019099,-2.65694687755943,2.84300202038252,23.6036221987056,-20.5883664878701
0.116205301767269,0.715574412698589,-0.794299297019099,-2.65694687755943,2.84300202038252,23.6036221987056,-20.5883664878701
0.176690905995586,0.647482666528285,-0.794299297019099,-2.65694687755943,2.84300202038252,23.6036221987056,-20.5883664878701
0.176690905995586,0.647482666528285,-0.794299297019099,-2.65694687755943,2.84300202038252,23.6036221987056,-20.5883664878701
0.176690905995586,0.647482666528285,-1.00431570291486,-2.15998234931669,-3.97256101675416,14.1881708119536,-22.4650533992131
0.176690905995586,0.647482666528285,-1.00431570291486,-2.15998234931669,-3.97256101675416,14.1881708119536,-22.4650533992131
0.22911631922692,0.647482666528285,-1.00431570291486,-2.15998234931669,-3.97256101675416,14.1881708119536,-22.4650533992131
0.22911631922692,0.531932110155157,-1.00431570291486,-2.15998234931669,-3.97256101675416,14.1881708119536,-22.4650533992131
0.22911631922692,0.531932110155157,-1.00431570291486,-2.15998234931669,-3.97256101675416,14.1881708119536,-22.4650533992131
0.22911631922692,0.531932110155157,-1.00431570291486,-2.15998234931669,-3.97256101675416,14.1881708119536,-22.4650533992131
0.273140370091083,0.531932110155157,-0.859159191967961,2.4038698714755,3.83670111535467,-2.16818743685576,22.4491533981589
0.273140370091083,0.531932110155157,-0.859159191967961,2.4038698714755,3.83670111535467,-2.16818743685576,22.4491533981589
0.273140370091083,0.381675687577784,-0.859159191967961,2.4038698714755,3.83670111535467,-2.16818743685576,22.4491533981589
0.273140370091083,0.381675687577784,-0.859159191967961,2.4038698714755,3.83670111535467,-2.16818743685576,22.4491533981589
0.308550302041079,0.381675687577784,-0.859159191967961,2.4038698714755,3.83670111535467,-2.16818743685576,22.4491533981589
0.308550302041079,0.381675687577784,-0.859159191967961,2.4038698714755,3.83670111535467,-2.16818743685576,22.4491533981589
0.308550302041079,0.381675687577784,-0.423331032314648,8.56039536634125,0.676902247113259,9.45069651304963,21.1148989069172
0.308550302041079,0.21091084272322,-0.423331032314648,8.56039536634125,0.676902247113259,9.45069651304963,21.1148989069172
0.335262958657947,0.21091084272322,-0.423331032314648,8.56039536634125,0.676902247113259,9.45069651304963,21.1148989069172
0.335262958657947,0.21091084272322,-0.423331032314648,8.56039536634125,0.676902247113259,9.45069651304963,21.1148989069172
0.335262958657947,0.21091084272322,-0.423331032314648,8.56039536634125,0.676902247113259,9.45069651304963,21.1148989069172
0.335262958657947,0.21091084272322,-0.423331032314648,8.56039536634125,0.676902247113259,9.45069651304963,21.1148989069172
0.353323979998945,0.0343281595292943,0.153046707811952,12.0150022665107,-21.6052319668359,-28.3704465123896,-24.0089334353576
0.353323979998945,0.0343281595292943,0.153046707811952,12.0150022665107,-21.6052319668359,-28.3704465123896,-24.0089334353576
0.353323979998945,0.0343281595292943,0.153046707811952,12.0150022665107,-21.6052319668359,-28.3704465123896,-24.0089334353576
0.353323979998945,0.0343281595292943,0.153046707811952,12.0150022665107,-21.6052319668359,-28.3704465123896,-24.0089334353576
0.362905034312342,0.0343281595292943,0.153046707811952,12.0150022665107,-21.6052319668359,-28.3704465123896,-24.0089334353576
0.362905034312342,-0.133851118870141,0.153046707811952,12.0150022665107,-21.6052319668359,-28.3704465123896,-24.0089334353576
0.362905034312342,-0.133851118870141,0.678991069339562,10.2122871386941,-15.1026865860833,-10.562204843271,-19.9162273794648
0.362905034312342,-0.133851118870141,0.678991069339562,10.2122871386941,-15.1026865860833,-10.562204843271,-19.9162273794648
0.364299140035262,-0.133851118870141,0.678991069339562,10.2122871386941,-15.1026865860833,-10.562204843271,-19.9162273794648
0.364299140035262,-0.133851118870141,0.678991069339562,10.2122871386941,-15.1026865860833,-10.562204843271,-19.9162273794648
0.364299140035262,-0.280787448521639,0.678991069339562,10.2122871386941,-15.1026865860833,-10.562204843271,-19.9162273794648
0.364299140035262,-0.280787448521639,0.678991069339562,10.2122871386941,-15.1026865860833,-10.562204843271,-19.9162273794648
0.357914162651658,-0.280787448521639,0.978105222423112,4.50888796219832,4.22662623757949,2.73924570781775,25.3219244962325
0.357914162651658,-0.280787448521639,0.978105222423112,4.50888796219832,4.22662623757949,2.73924570781775,25.3219244962325
0.357914162651658,-0.280787448521639,0.978105222423112,4.50888796219832,4.22662623757949,2.73924570781775,25.3219244962325
0.357914162651658,-0.395827599164499,0.978105222423112,4.50888796219832,4.22662623757949,2.73924570781775,25.3219244962325
0.344264599260448,-0.395827599164499,0.978105222423112,4.50888796219832,4.22662623757949,2.73924570781775,25.3219244962325
0.344264599260448,-0.395827599164499,0.978105222423112,4.50888796219832,4.22662623757949,2.73924570781775,25.3219244962325
0.344264599260448,-0.395827599164499,0.940216796057335,-0.988375258036801,-0.864045977575432,-10.3808059739406,18.8592633751744
0.344264599260448,-0.395827599164499,0.940216796057335,-0.988375258036801,-0.864045977575432,-10.3808059739406,18.8592633751744
0.323961790129404,-0.471151152270233,0.940216796057335,-0.988375258036801,-0.864045977575432,-10.3808059739406,18.8592633751744
0.323961790129404,-0.471151152270233,0.940216796057335,-0.988375258036801,-0.864045977575432,-10.3808059739406,18.8592633751744
0.323961790129404,-0.471151152270233,0.940216796057335,-0.988375258036801,-0.864045977575432,-10.3808059739406,18.8592633751744
0.323961790129404,-0.471151152270233,0.940216796057335,-0.988375258036801,-0.864045977575432,-10.3808059739406,18.8592633751744
0.297702720693377,-0.471151152270233,0.55567211367886,-2.87432511361544,-1.53465582111571,31.9836577385351,-26.4506102306503
0.297702720693377,-0.502218919394003,0.55567211367886,-2.87432511361544,-1.53465582111571,31.9836577385351,-26.4506102306503
0.297702720693377,-0.502218919394003,0.55567211367886,-2.87432511361544,-1.53465582111571,31.9836577385351,-26.4506102306503
0.297702720693377,-0.502218919394003,0.55567211367886,-2.87432511361544,-1.53465582111571,31.9836577385351,-26.4506102306503
0.266257599004018,-0.502218919394003,0.55567211367886,-2.87432511361544,-1.53465582111571,31.9836577385351,-26.4506102306503
0.266257599004018,-0.502218919394003,0.55567211367886,-2.87432511361544,-1.53465582111571,31.9836577385351,-26.4506102306503
0.266257599004018,-0.487996222759252,-0.0768711278903914,-1.1076826814567,3.73983966852191,7.51103561211544,-17.9014414598285
0.266257599004018,-0.487996222759252,-0.0768711278903914,-1.1076826814567,3.73983966852191,7.51103561211544,-17.9014414598285
0.230456412221984,-0.487996222759252,-0.0768711278903914,-1.1076826814567,3.73983966852191,7.51103561211544,-17.9014414598285
0.230456412221984,-0.487996222759252,-0.0768711278903914,-1.1076826814567,3.73983966852191,7.51103561211544,-17.9014414598285
0.230456412221984,-0.487996222759252,-0.0768711278903914,-1.1076826814567,3.73983966852191,7.51103561211544,-17.9014414598285
0.230456412221984,-0.430938559543546,-0.0768711278903914,-1.1076826814567,3.73983966852191,7.51103561211544,-17.9014414598285
0.191174681073689,-0.430938559543546,-0.771605639352813,1.41569779616793,-5.46119699901989,-3.10389284714947,27.454701169277
0.191174681073689,-0.430938559543546,-0.771605639352813,1.41569779616793,-5.46119699901989,-3.10389284714947,27.454701169277
0.191174681073689,-0.430938559543546,-0.771605639352813,1.41569779616793,-5.46119699901989,-3.10389284714947,27.454701169277
0.191174681073689,-0.430938559543546,-0.771605639352813,1.41569779616793,-5.46119699901989,-3.10389284714947,27.454701169277
0.149318643035573,-0.33674249940778,-0.771605639352813,1.41569779616793,-5.46119699901989,-3.10389284714947,27.454701169277
0.149318643035573,-0.33674249940778,-0.771605639352813,1.41569779616793,-5.46119699901989,-3.10389284714947,27.454701169277
0.149318643035573,-0.33674249940778,-1.30078453084528,1.82385500168017,3.34568830669357,10.2700212394443,16.9723260837771
0.149318643035573,-0.33674249940778,-1.30078453084528,1.82385500168017,3.34568830669357,10.2700212394443,16.9723260837771
0.105810103170835,-0.33674249940778,-1.30078453084528,1.82385500168017,3.34568830669357,10.2700212394443,16.9723260837771
0.105810103170835,-0.213879769217153,-1.30078453084528,1.82385500168017,3.34568830669357,10.2700212394443,16.9723260837771
0.105810103170835,-0.213879769217153,-1.30078453084528,1.82385500168017,3.34568830669357,10.2700212394443,16.9723260837771
0.105810103170835,-0.213879769217153,-1.30078453084528,1.82385500168017,3.34568830669357,10.2700212394443,16.9723260837771
0.0615711959150196,-0.213879769217153,-1.45289780159091,-0.0742141161704421,23.5014622268585,-34.2070735567003,-28.3811320266117
0.0615711959150196,-0.213879769217153,-1.45289780159091,-0.0742141161704421,23.5014622268585,-34.2070735567003,-28.3811320266117
0.0615711959150196,-0.0729464025739381,-1.45289780159091,-0.0742141161704421,23.5014622268585,-34.2070735567003,-28.3811320266117
0.0615711959150196,-0.0729464025739381,-1.45289780159091,-0.0742141161704421,23.5014622268585,-34.2070735567003,-28.3811320266117
0.0175093016110793,-0.0729464025739381,-1.45289780159091,-0.0742141161704421,23.5014622268585,-34.2070735567003,-28.3811320266117
0.0175093016110793,-0.0729464025739381,-1.45289780159091,-0.0742141161704421,23.5014622268585,-34.2070735567003,-28.3811320266117
0.0175093016110793,-0.0729464025739381,-1.08929000546979,-1.89101691394107,10.6133968118394,-5.0910596888022,-15.982439996977
0.0175093016110793,0.0741293069766212,-1.08929000546979,-1.89101691394107,10.6133968118394,-5.0910596888022,-15.982439996977
-0.0254976417639349,0.0741293069766212,-1.08929000546979,-1.89101691394107,10.6133968118394,-5.0910596888022,-15.982439996977
-0.0254976417639349,0.0741293069766212,-1.08929000546979,-1.89101691394107,10.6133968118394,-5.0910596888022,-15.982439996977
-0.0254976417639349,0.0741293069766212,-1.08929000546979,-1.89101691394107,10.6133968118394,-5.0910596888022,-15.982439996977
-0.0254976417639349,0.0741293069766212,-1.08929000546979,-1.89101691394107,10.6133968118394,-5.0910596888022,-15.982439996977
-0.0666151983991055,0.214967262173127,-0.184855232677649,-1.32009054073247,-4.95467776172734,3.12740698650663,29.2565283950286
-0.0666151983991055,0.214967262173127,-0.184855232677649,-1.32009054073247,-4.95467776172734,3.12740698650663,29.2565283950286
-0.0666151983991055,0.214967262173127,-0.184855232677649,-1.32009054073247,-4.95467776172734,3.12740698650663,29.2565283950286
-0.0666151983991055,0.214967262173127,-0.184855232677649,-1.32009054073247,-4.95467776172734,3.12740698650663,29.2565283950286
-0.105065643552572,0.214967262173127,-0.184855232677649,-1.32009054073247,-4.95467776172734,3.12740698650663,29.2565283950286
-0.105065643552572,0.33764597848129,-0.184855232677649,-1.32009054073247,-4.95467776172734,3.12740698650663,29.2565283950286
-0.105065643552572,0.33764597848129,1.15780760407222,1.28171714330052,2.42631532747897,-8.93691705081787,14.8348808655929
-0.105065643552572,0.33764597848129,1.15780760407222,1.28171714330052,2.42631532747897,-8.93691705081787,14.8348808655929
-0.140140113492345,0.33764597848129,1.15780760407222,1.28171714330052,2.42631532747897,-8.93691705081787,14.8348808655929
-0.140140113492345,0.33764597848129,1.15780760407222,1.28171714330052,2.42631532747897,-8.93691705081787,14.8348808655929
-0.140140113492345,0.431582593164647,1.15780760407222,1.28171714330052,2.42631532747897,-8.93691705081787,14.8348808655929
-0.140140113492345,0.431582593164647,1.15780760407222,1.28171714330052,2.42631532747897,-8.93691705081787,14.8348808655929
-0.171209506055056,0.431582593164647,2.72497349890023,2.95109377295898,-0.0978450903665846,34.9343682450579,-30.0831997630868
-0.171209506055056,0.431582593164647,2.72497349890023,2.95109377295898,-0.0978450903665846,34.9343682450579,-30.0831997630868
-0.171209506055056,0.431582593164647,2.72497349890023,2.95109377295898,-0.0978450903665846,34.9343682450579,-30.0831997630868
-0.171209506055056,0.488324046302766,2.72497349890023,2.95109377295898,-0.0978450903665846,34.9343682450579,-30.0831997630868
-0.197733962041779,0.488324046302766,2.72497349890023,2.95109377295898,-0.0978450903665846,34.9343682450579,-30.0831997630868
-0.197733962041779,0.488324046302766,2.72497349890023,2.95109377295898,-0.0978450903665846,34.9343682450579,-30.0831997630868
-0.197733962041779,0.488324046302766,4.23577584466922,0.866913945463334,-2.72120863318497,3.27094983396068,-13.4382120571292
-0.197733962041779,0.488324046302766,4.23577584466922,0.866913945463334,-2.72120863318497,3.27094983396068,-13.4382120571292
-0.219270780973019,0.502196702134022,4.23577584466922,0.866913945463334,-2.72120863318497,3.27094983396068,-13.4382120571292
-0.219270780973019,0.502196702134022,4.23577584466922,0.866913945463334,-2.72120863318497,3.27094983396068,-13.4382120571292
-0.219270780973019,0.502196702134022,4.23577584466922,0.866913945463334,-2.72120863318497,3.27094983396068,-13.4382120571292
-0.219270780973019,0.502196702134022,4.23577584466922,0.866913945463334,-2.72120863318497,3.27094983396068,-13.4382120571292
-0.235480650323698,0.502196702134022,5.40349965551428,-4.75229752661977,6.27666557499558,-2.69040400414549,30.8391914005152
-0.235480650323698,0.470770750376321,5.40349965551428,-4.75229752661977,6.27666557499558,-2.69040400414549,30.8391914005152
-0.235480650323698,0.470770750376321,5.40349965551428,-4.75229752661977,6.27666557499558,-2.69040400414549,30.8391914005152
-0.235480650323698,0.470770750376321,5.40349965551428,-4.75229752661977,6.27666557499558,-2.69040400414549,30.8391914005152
-0.246132094835526,0.470770750376321,5.40349965551428,-4.75229752661977,6.27666557499558,-2.69040400414549,30.8391914005152
-0.246132094835526,0.470770750376321,5.40349965551428,-4.75229752661977,6.27666557499558,-2.69040400414549,30.8391914005152
-0.246132094835526,0.39510760669283,5.99974497835827,-10.3833675893077,-7.95705345322314,6.31219062772492,11.7189261278356
-0.246132094835526,0.39510760669283,5.99974497835827,-10.3833675893077,-7.95705345322314,6.31219062772492,11.7189261278356
-0.251104081433738,0.39510760669283,5.99974497835827,-10.3833675893077,-7.95705345322314,6.31219062772492,11.7189261278356
-0.251104081433738,0.39510760669283,5.99974497835827,-10.3833675893077,-7.95705345322314,6.31219062772492,11.7189261278356
-0.251104081433738,0.39510760669283,5.99974497835827,-10.3833675893077,-7.95705345322314,6.31219062772492,11.7189261278356
-0.251104081433738,0.27977246731049,5.99974497835827,-10.3833675893077,-7.95705345322314,6.31219062772492,11.7189261278356
-0.250386745180008,0.27977246731049,5.90618708389611,-11.9715225804919,-23.8867425447738,-34.1956049426037,-31.4823302565137
-0.250386745180008,0.27977246731049,5.90618708389611,-11.9715225804919,-23.8867425447738,-34.1956049426037,-31.4823302565137
-0.250386745180008,0.27977246731049,5.90618708389611,-11.9715225804919,-23.8867425447738,-34.1956049426037,-31.4823302565137
-0.250386745180008,0.27977246731049,5.90618708389611,-11.9715225804919,-23.8867425447738,-34.1956049426037,-31.4823302565137
-0.244080232113772,0.132609282465882,5.90618708389611,-11.9715225804919,-23.8867425447738,-34.1956049426037,-31.4823302565137
-0.244080232113772,0.132609282465882,5.90618708389611,-11.9715225804919,-23.8867425447738,-34.1956049426037,-31.4823302565137
-0.244080232113772,0.132609282465882,5.14154956739171,-8.33875208738038,-6.06498005634904,-1.95132271757838,-9.63182511403776
-0.244080232113772,0.132609282465882,5.14154956739171,-8.33875208738038,-6.06498005634904,-1.95132271757838,-9.63182511403776
-0.23239168527149,0.132609282465882,5.14154956739171,-8.33875208738038,-6.06498005634904,-1.95132271757838,-9.63182511403776
-0.23239168527149,-0.0357092605334622,5.14154956739171,-8.33875208738038,-6.06498005634904,-1.95132271757838,-9.63182511403776
-0.23239168527149,-0.0357092605334622,5.14154956739171,-8.33875208738038,-6.06498005634904,-1.95132271757838,-9.63182511403776
-0.23239168527149,-0.0357092605334622,5.14154956739171,-8.33875208738038,-6.06498005634904,-1.95132271757838,-9.63182511403776
-0.215630430158584,-0.0357092605334622,3.85732171051862,-2.18660681820058,4.59833965322079,1.71866476533551,31.9576148816948
-0.215630430158584,-0.0357092605334622,3.85732171051862,-2.18660681820058,4.59833965322079,1.71866476533551,31.9576148816948
-0.215630430158584,-0.212329583364,3.85732171051862,-2.18660681820058,4.59833965322079,1.71866476533551,31.9576148816948
-0.215630430158584,-0.212329583364,3.85732171051862,-2.18660681820058,4.59833965322079,1.71866476533551,31.9576148816948
