Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
4.11067021815846,0,0.558928294436192,40.1737979773371,0,1.93708497865225,87.2602116684204,16.897609642455
4.2234736298543,0,0.587106653316407,41.165246834266,0,2.95232290909402,86.2166097628198,17.8377295020747
4.17484597484142,0,0.596476116633004,40.4600420837445,0,3.85097766766701,84.1597148442415,17.4293389136496
4.29897689903488,0,0.628240015618372,41.4782908454711,0,5.3763427400902,82.5733936276545,18.4812023784356
4.26232194674418,0,0.639938752650621,40.7783896686094,0,6.55250770831106,79.7496288280115,18.1673883776971
4.39712482871826,0,0.67130745576471,41.8162726161615,0,8.22381133464724,77.8196516657919,19.3347067593306
4.37377247776731,0,0.683529950595959,41.1369626388214,0,9.61742402493973,74.4708050184378,19.1298856872748
4.5027132349455,0,0.70724046217969,42.1879223984465,0,10.8972415433764,73.3825255895989,20.2744264761533
4.48109426284631,0,0.715057098118588,41.5432915631658,0,12.1416254545515,70.4619452714114,20.0802057925141
4.58411539990411,0,0.726364556060013,42.6013034907077,0,12.5329836482299,71.1610435580237,21.014113999638
4.54608030636625,0,0.725058397502737,42.0042903651665,0,13.1120418740362,69.6404265447599,20.666846151931
4.61744753630126,0,0.723798532606071,43.063924888302,0,12.5354670991351,72.1992923530123,21.3208217504945
4.55182493322223,0,0.710192454260649,42.5264577629899,0,12.1227770647014,72.7066061678219,20.7191102227035
4.60460428443849,0,0.699579390250995,43.5829628018447,0,10.8831909717254,76.5154142585282,21.2023806162693
4.52078740917092,0,0.674429343556896,43.1161144174252,0,9.58558645987261,78.8772830022369,20.4375187989184
4.5741227596291,0,0.659113004725613,44.1654955728652,0,8.16076199596775,82.9199817674254,20.9225990201569
4.49526194392696,0,0.628085111308467,43.7796356009236,0,6.51378056135214,85.9343391354097,20.207379944518
4.56219232248939,0,0.613470525329537,44.8187316802795,0,5.2702345542271,89.126899957504,20.8135987873811
4.50494230140965,0,0.584287022420662,44.5236726951959,0,3.80498199595918,91.4698391380482,20.2945051390301
4.58532471998217,0,0.572991213274779,45.5502237457763,0,2.85173689993553,93.5340615570154,21.0252027876796
4.54977185758967,0,0.549485202381165,45.3553487433866,0,1.88436480066444,95.0142306633458,20.700423956115
4.63795070846703,0,0.541380040304823,46.3680111582369,0,1.23038617837628,96.2781837390563,21.5105867741698
4.62016462750403,0,0.523977743973386,46.282152821153,0,0.767778230663742,97.1812704427493,21.3459211852395
4.71308078057837,0,0.519859849279473,47.2797920658625,0,0.401105263322278,97.8595443053163,22.2131304442573
4.7117434302467,0,0.508270503557204,47.3106186139619,0,0.237086409681985,98.3257635431022,22.2005261524729
4.80705528709522,0,0.508631584313929,48.2927926753469,0,0.0946495947024302,98.614685080331,23.1077805331901
4.82103326244344,0,0.502355647789988,48.4473994967608,0,0.0455752138130697,98.7953009427981,23.242361717586
4.91784958411588,0,0.506886097655765,49.4113158962472,0,0.0539519762057467,98.7674567922743,24.1852445319887
4.94393614635805,0,0.505354823316181,49.6912910745025,0,0.0793193444175502,98.9450800460763,24.4425046192657
5.03795959874684,0,0.51248422547927,50.6326541995429,0,0.159038732995863,98.93575267421,25.3810369186054
5.07837856129653,0,0.515227164365295,51.041279274493,0,0.279947825438829,98.9653147382592,25.7899288118362
5.1695423864076,0,0.523797633610288,51.9591899583261,0,0.373145647403686,98.9832373312909,26.7241684848648
5.22304170345773,0,0.529799694156349,52.496522872419,0,0.546785064827598,98.9758384171172,27.2801646360586
5.30941714570176,0,0.538546355554585,53.3642862602753,0,0.611496232775466,98.9730140531955,28.1899104270718
5.37033116290453,0,0.545360435083302,53.9760915461924,0,0.719362520120962,98.9650921664118,28.8404567992636
5.4445658464946,0,0.552856861107725,54.7221618883453,0,0.734673092892106,98.9650555326773,29.6432972568155
5.50658720982391,0,0.558699046141255,55.345656992848,0,0.702086495136112,98.969299099102,30.3225026993963
5.56420795278615,0,0.564216817594596,55.925010808754,0,0.66605692538928,98.9732115357377,30.9604101418486
5.62493555223531,0,0.569068376479183,56.5357104425312,0,0.513314205170335,98.9848264647798,31.6398999668008
5.66436819861431,0,0.572691377114558,56.932367032015,0,0.42524879715827,98.9896667306958,32.0850670894732
5.72084424445693,0,0.577818357500612,57.5001195798764,0,0.263762821039001,98.9945130411395,32.7280588693359
5.74069578381938,0,0.58027804826662,57.6997715830907,0,0.164242934967336,98.9922246075555,32.9555880823616
5.79415077442318,0,0.587310787406433,58.2368500732674,0,0.0866387004214959,98.9796753861326,33.5721831967488
5.7996780473263,0,0.59014493064228,58.2850904619197,0,0.0354552503005709,98.9139125520729,33.6362654526386
5.85373156599978,0,0.600012955774405,58.8215929627765,0,0.048607970763791,98.8386158581796,34.2661732467823
5.84830485453651,0,0.604947045080897,58.755636006191,0,0.109686285465847,98.7237374707301,34.2026696715953
5.90556963112601,0,0.618494909670428,59.3083995593361,0,0.213475671506675,98.5211362028651,34.8757526680779
5.89375787610882,0,0.626791735117714,59.1560688622813,0,0.452212419076998,98.2310314577104,34.7363819021947
5.95642016285457,0,0.644439928748016,59.732889537776,0,0.743774958077211,97.8137436850443,35.4789411564605
5.94176401938434,0,0.656068021268623,59.5147687922177,0,1.23480128146963,97.2575361805792,35.3045596620504
6.00738621900397,0,0.67843460507254,60.1154501041533,0,1.91683190469956,96.7918696917566,36.0886891842788
5.9918816194254,0,0.692974316036692,59.843457038761,0,2.73701341677456,95.9315698599214,35.902645341208
6.06827892501865,0,0.719957467353982,60.4591561314559,0,3.91352945525567,94.8848875872941,36.8240091118254
6.05672728678346,0,0.737878861640361,60.1441708029509,0,5.09138768487134,93.5127482802571,36.6839454264674
6.14402417533589,0,0.768452121193576,60.7722315367354,0,6.64434022172812,91.9375564122075,37.7490330671119
6.14051640264619,0,0.788610049234744,60.430368935917,0,8.0892628794641,89.9793672347871,37.7059416911669
6.24140162955725,0,0.817548508786265,61.0687359655791,0,9.65135694593994,87.8507547066195,38.9550943014398
6.24106755648994,0,0.834655937017161,60.7145369291096,0,11.0661474056898,85.7847185915771,38.9509242446713
6.31887371435057,0,0.85468712394154,61.3596324383659,0,12.0824045564536,85.1198269652112,39.9281650179106
6.3067665793608,0,0.863154109444317,61.0056448915271,0,12.9418123489962,83.7907681418561,39.7753046865424
6.36997356735898,0,0.870660570739115,61.6525232135701,0,13.0148904306193,83.9848206072445,40.5765632488521
