Col0,Col1,Col2,Col3,Col4,Col5,Col6
647.378499680756,1678.88812333658,4143.4053253863,-4924.51449850414,-59.6524683619531,-1757.69295480151,-371.128822461552
647.378499680756,1678.88812333658,4143.4053253863,-4924.51449850414,-59.6524683619531,-1757.69295480151,-371.128822461552
837.105394748215,1678.88812333658,4143.4053253863,-4924.51449850414,-59.6524683619531,-1757.69295480151,-371.128822461552
837.105394748215,2067.94698402043,4143.4053253863,-4924.51449850414,-59.6524683619531,-1757.69295480151,-371.128822461552
837.105394748215,2067.94698402043,4143.4053253863,-4924.51449850414,-59.6524683619531,-1757.69295480151,-371.128822461552
837.105394748215,2067.94698402043,4143.4053253863,-4924.51449850414,-59.6524683619531,-1757.69295480151,-371.128822461552
968.873856054142,2067.94698402043,2329.69718165997,-2872.96338688987,3601.29610843088,-329.18703721641,1025.78247257857
968.873856054142,2067.94698402043,2329.69718165997,-2872.96338688987,3601.29610843088,-329.18703721641,1025.78247257857
968.873856054142,1894.20752668293,2329.69718165997,-2872.96338688987,3601.29610843088,-329.18703721641,1025.78247257857
968.873856054142,1894.20752668293,2329.69718165997,-2872.96338688987,3601.29610843088,-329.18703721641,1025.78247257857
1033.56066718596,1894.20752668293,2329.69718165997,-2872.96338688987,3601.29610843088,-329.18703721641,1025.78247257857
1033.56066718596,1894.20752668293,2329.69718165997,-2872.96338688987,3601.29610843088,-329.18703721641,1025.78247257857
1033.56066718596,1894.20752668293,-1847.59432753079,7880.44638916137,-3330.63600988404,2124.32542340782,-408.012656812137
1033.56066718596,1204.95349462291,-1847.59432753079,7880.44638916137,-3330.63600988404,2124.32542340782,-408.012656812137
1026.6871254096,1204.95349462291,-1847.59432753079,7880.44638916137,-3330.63600988404,2124.32542340782,-408.012656812137
1026.6871254096,1204.95349462291,-1847.59432753079,7880.44638916137,-3330.63600988404,2124.32542340782,-408.012656812137
1026.6871254096,1204.95349462291,-1847.59432753079,7880.44638916137,-3330.63600988404,2124.32542340782,-408.012656812137
1026.6871254096,1204.95349462291,-1847.59432753079,7880.44638916137,-3330.63600988404,2124.32542340782,-408.012656812137
948.729132202165,187.76755458961,-4150.4176641725,-5235.06294596494,-465.809175476271,-2036.7830223424,-715.873117043073
948.729132202165,187.76755458961,-4150.4176641725,-5235.06294596494,-465.809175476271,-2036.7830223424,-715.873117043073
948.729132202165,187.76755458961,-4150.4176641725,-5235.06294596494,-465.809175476271,-2036.7830223424,-715.873117043073
948.729132202165,187.76755458961,-4150.4176641725,-5235.06294596494,-465.809175476271,-2036.7830223424,-715.873117043073
805.084243489699,187.76755458961,-4150.4176641725,-5235.06294596494,-465.809175476271,-2036.7830223424,-715.873117043073
805.084243489699,-880.519919837777,-4150.4176641725,-5235.06294596494,-465.809175476271,-2036.7830223424,-715.873117043073
805.084243489699,-880.519919837777,-2242.45419644877,-2494.19970668366,3769.152430985,144.144179037819,951.759946607866
805.084243489699,-880.519919837777,-2242.45419644877,-2494.19970668366,3769.152430985,144.144179037819,951.759946607866
605.697960565919,-880.519919837777,-2242.45419644877,-2494.19970668366,3769.152430985,144.144179037819,951.759946607866
605.697960565919,-880.519919837777,-2242.45419644877,-2494.19970668366,3769.152430985,144.144179037819,951.759946607866
605.697960565919,-1709.17111067723,-2242.45419644877,-2494.19970668366,3769.152430985,144.144179037819,951.759946607866
605.697960565919,-1709.17111067723,-2242.45419644877,-2494.19970668366,3769.152430985,144.144179037819,951.759946607866
364.375136126121,-1709.17111067723,1940.58067466925,7801.2928144926,-3082.50056490689,1876.24226521967,-7.04394631058835
364.375136126121,-1709.17111067723,1940.58067466925,7801.2928144926,-3082.50056490689,1876.24226521967,-7.04394631058835
364.375136126121,-1709.17111067723,1940.58067466925,7801.2928144926,-3082.50056490689,1876.24226521967,-7.04394631058835
364.375136126121,-2072.66597318066,1940.58067466925,7801.2928144926,-3082.50056490689,1876.24226521967,-7.04394631058835
97.8241715600582,-2072.66597318066,1940.58067466925,7801.2928144926,-3082.50056490689,1876.24226521967,-7.04394631058835
97.8241715600582,-2072.66597318066,1940.58067466925,7801.2928144926,-3082.50056490689,1876.24226521967,-7.04394631058835
97.8241715600582,-2072.66597318066,4154.80851021386,-5532.38717005737,-867.262157373949,-2233.8113152846,-946.40965948793
97.8241715600582,-2072.66597318066,4154.80851021386,-5532.38717005737,-867.262157373949,-2233.8113152846,-946.40965948793
-175.499818010181,-1872.0782298134,4154.80851021386,-5532.38717005737,-867.262157373949,-2233.8113152846,-946.40965948793
-175.499818010181,-1872.0782298134,4154.80851021386,-5532.38717005737,-867.262157373949,-2233.8113152846,-946.40965948793
-175.499818010181,-1872.0782298134,4154.80851021386,-5532.38717005737,-867.262157373949,-2233.8113152846,-946.40965948793
-175.499818010181,-1872.0782298134,4154.80851021386,-5532.38717005737,-867.262157373949,-2233.8113152846,-946.40965948793
-436.672775410117,-1872.0782298134,2153.79482911283,-2109.13546155091,3898.9479802864,611.667841411624,725.897155254812
-436.672775410117,-1161.99846993391,2153.79482911283,-2109.13546155091,3898.9479802864,611.667841411624,725.897155254812
-436.672775410117,-1161.99846993391,2153.79482911283,-2109.13546155091,3898.9479802864,611.667841411624,725.897155254812
-436.672775410117,-1161.99846993391,2153.79482911283,-2109.13546155091,3898.9479802864,611.667841411624,725.897155254812
-667.611941118769,-1161.99846993391,2153.79482911283,-2109.13546155091,3898.9479802864,611.667841411624,725.897155254812
-667.611941118769,-1161.99846993391,2153.79482911283,-2109.13546155091,3898.9479802864,611.667841411624,725.897155254812
-667.611941118769,-135.677148021712,-2032.34130945977,7702.43249711968,-2803.23813388088,1552.56550273314,395.04852936056
-667.611941118769,-135.677148021712,-2032.34130945977,7702.43249711968,-2803.23813388088,1552.56550273314,395.04852936056
-852.327844201547,-135.677148021712,-2032.34130945977,7702.43249711968,-2803.23813388088,1552.56550273314,395.04852936056
-852.327844201547,-135.677148021712,-2032.34130945977,7702.43249711968,-2803.23813388088,1552.56550273314,395.04852936056
-852.327844201547,-135.677148021712,-2032.34130945977,7702.43249711968,-2803.23813388088,1552.56550273314,395.04852936056
-852.327844201547,927.569139236034,-2032.34130945977,7702.43249711968,-2803.23813388088,1552.56550273314,395.04852936056
-978.031361041925,927.569139236034,-4156.57509014764,-5815.73610403698,-1259.95755545411,-2340.83958435872,-1025.95950159013
-978.031361041925,927.569139236034,-4156.57509014764,-5815.73610403698,-1259.95755545411,-2340.83958435872,-1025.95950159013
-978.031361041925,927.569139236034,-4156.57509014764,-5815.73610403698,-1259.95755545411,-2340.83958435872,-1025.95950159013
-978.031361041925,927.569139236034,-4156.57509014764,-5815.73610403698,-1259.95755545411,-2340.83958435872,-1025.95950159013
-1036.01919206633,1738.37454892008,-4156.57509014764,-5815.73610403698,-1259.95755545411,-2340.83958435872,-1025.95950159013
-1036.01919206633,1738.37454892008,-4156.57509014764,-5815.73610403698,-1259.95755545411,-2340.83958435872,-1025.95950159013
-1036.01919206633,1738.37454892008,-2063.77507878884,-1718.74335719569,3989.37208531039,1054.54747055358,384.227413749344
-1036.01919206633,1738.37454892008,-2063.77507878884,-1718.74335719569,3989.37208531039,1054.54747055358,384.227413749344
-1022.27644998442,1738.37454892008,-2063.77507878884,-1718.74335719569,3989.37208531039,1054.54747055358,384.227413749344
-1022.27644998442,2076.07582208257,-2063.77507878884,-1718.74335719569,3989.37208531039,1054.54747055358,384.227413749344
-1022.27644998442,2076.07582208257,-2063.77507878884,-1718.74335719569,3989.37208531039,1054.54747055358,384.227413749344
-1022.27644998442,2076.07582208257,-2063.77507878884,-1718.74335719569,3989.37208531039,1054.54747055358,384.227413749344
-937.754637177624,2076.07582208257,2122.818273913,7584.11516678115,-2495.66869938805,1166.33603880242,734.116422255644
-937.754637177624,2076.07582208257,2122.818273913,7584.11516678115,-2495.66869938805,1166.33603880242,734.116422255644
-937.754637177624,1848.7664882225,2122.818273913,7584.11516678115,-2495.66869938805,1166.33603880242,734.116422255644
-937.754637177624,1848.7664882225,2122.818273913,7584.11516678115,-2495.66869938805,1166.33603880242,734.116422255644
-788.305766923459,1848.7664882225,2122.818273913,7584.11516678115,-2495.66869938805,1166.33603880242,734.116422255644
-788.305766923459,1848.7664882225,2122.818273913,7584.11516678115,-2495.66869938805,1166.33603880242,734.116422255644
-788.305766923459,1848.7664882225,4155.71628816895,-6084.39398389193,-1639.92994494492,-2353.55567183798,-941.831555453813
-788.305766923459,1118.30950211039,4155.71628816895,-6084.39398389193,-1639.92994494492,-2353.55567183798,-941.831555453813
-584.277189203729,1118.30950211039,4155.71628816895,-6084.39398389193,-1639.92994494492,-2353.55567183798,-941.831555453813
-584.277189203729,1118.30950211039,4155.71628816895,-6084.39398389193,-1639.92994494492,-2353.55567183798,-941.831555453813
-584.277189203729,1118.30950211039,4155.71628816895,-6084.39398389193,-1639.92994494492,-2353.55567183798,-941.831555453813
-584.277189203729,1118.30950211039,4155.71628816895,-6084.39398389193,-1639.92994494492,-2353.55567183798,-941.831555453813
-339.795173943101,83.5010448597744,1972.45180389235,-1324.00955795232,4039.51164651246,1454.93949258013,-18.7405497318438
-339.795173943101,83.5010448597744,1972.45180389235,-1324.00955795232,4039.51164651246,1454.93949258013,-18.7405497318438
-339.795173943101,83.5010448597744,1972.45180389235,-1324.00955795232,4039.51164651246,1454.93949258013,-18.7405497318438
-339.795173943101,83.5010448597744,1972.45180389235,-1324.00955795232,4039.51164651246,1454.93949258013,-18.7405497318438
-71.7868545850375,83.5010448597744,1972.45180389235,-1324.00955795232,4039.51164651246,1454.93949258013,-18.7405497318438
-71.7868545850375,-974.032486085448,1972.45180389235,-1324.00955795232,4039.51164651246,1454.93949258013,-18.7405497318438
-71.7868545850375,-974.032486085448,-2211.954420839,7446.63970330745,-2162.89808713698,733.115018068752,956.066093523408
-71.7868545850375,-974.032486085448,-2211.954420839,7446.63970330745,-2162.89808713698,733.115018068752,956.066093523408
201.191751290474,-974.032486085448,-2211.954420839,7446.63970330745,-2162.89808713698,733.115018068752,956.066093523408
201.191751290474,-974.032486085448,-2211.954420839,7446.63970330745,-2162.89808713698,733.115018068752,956.066093523408
201.191751290474,-1766.47999253633,-2211.954420839,7446.63970330745,-2162.89808713698,733.115018068752,956.066093523408
201.191751290474,-1766.47999253633,-2211.954420839,7446.63970330745,-2162.89808713698,733.115018068752,956.066093523408
460.24049976004,-1766.47999253633,-4152.2326466958,-6337.68215646325,-2003.34237753825,-2271.44724786432,-707.447282792783
460.24049976004,-1766.47999253633,-4152.2326466958,-6337.68215646325,-2003.34237753825,-2271.44724786432,-707.447282792783
460.24049976004,-1766.47999253633,-4152.2326466958,-6337.68215646325,-2003.34237753825,-2271.44724786432,-707.447282792783
460.24049976004,-2078.17437700241,-4152.2326466958,-6337.68215646325,-2003.34237753825,-2271.44724786432,-707.447282792783
687.423704523021,-2078.17437700241,-4152.2326466958,-6337.68215646325,-2003.34237753825,-2271.44724786432,-707.447282792783
687.423704523021,-2078.17437700241,-4152.2326466958,-6337.68215646325,-2003.34237753825,-2271.44724786432,-707.447282792783
687.423704523021,-2078.17437700241,-1879.88268615818,-925.931195650521,4048.86035630337,1796.71215488703,-418.718715158893
687.423704523021,-2078.17437700241,-1879.88268615818,-925.931195650521,4048.86035630337,1796.71215488703,-418.718715158893
867.011945142623,-1824.28702608629,-1879.88268615818,-925.931195650521,4048.86035630337,1796.71215488703,-418.718715158893
867.011945142623,-1824.28702608629,-1879.88268615818,-925.931195650521,4048.86035630337,1796.71215488703,-418.718715158893
867.011945142623,-1824.28702608629,-1879.88268615818,-925.931195650521,4048.86035630337,1796.71215488703,-418.718715158893
867.011945142623,-1824.28702608629,-1879.88268615818,-925.931195650521,4048.86035630337,1796.71215488703,-418.718715158893
986.57112045108,-1824.28702608629,2299.69344994952,7290.35338167537,-1808.28660347122,270.356870056531,1025.48851264261
986.57112045108,-1073.91418602974,2299.69344994952,7290.35338167537,-1808.28660347122,270.356870056531,1025.48851264261
986.57112045108,-1073.91418602974,2299.69344994952,7290.35338167537,-1808.28660347122,270.356870056531,1025.48851264261
986.57112045108,-1073.91418602974,2299.69344994952,7290.35338167537,-1808.28660347122,270.356870056531,1025.48851264261
1037.82334502318,-1073.91418602974,2299.69344994952,7290.35338167537,-1808.28660347122,270.356870056531,1025.48851264261
1037.82334502318,-1073.91418602974,2299.69344994952,7290.35338167537,-1808.28660347122,270.356870056531,1025.48851264261
1037.82334502318,-31.2722006484307,4146.12636611207,-6574.96079389344,-2346.52512683438,-2097.82245226285,-360.199484423621
1037.82334502318,-31.2722006484307,4146.12636611207,-6574.96079389344,-2346.52512683438,-2097.82245226285,-360.199484423621
1017.2200828408,-31.2722006484307,4146.12636611207,-6574.96079389344,-2346.52512683438,-2097.82245226285,-360.199484423621
1017.2200828408,-31.2722006484307,4146.12636611207,-6574.96079389344,-2346.52512683438,-2097.82245226285,-360.199484423621
1017.2200828408,-31.2722006484307,4146.12636611207,-6574.96079389344,-2346.52512683438,-2097.82245226285,-360.199484423621
1017.2200828408,1019.88061314199,4146.12636611207,-6574.96079389344,-2346.52512683438,-2097.82245226285,-360.199484423621
926.187836225467,1019.88061314199,1786.12619423473,-525.513850791183,4017.32381171688,2066.09547271191,-751.896043826178
926.187836225467,1019.88061314199,1786.12619423473,-525.513850791183,4017.32381171688,2066.09547271191,-751.896043826178
926.187836225467,1019.88061314199,1786.12619423473,-525.513850791183,4017.32381171688,2066.09547271191,-751.896043826178
926.187836225467,1019.88061314199,1786.12619423473,-525.513850791183,4017.32381171688,2066.09547271191,-751.896043826178
771.029379556226,1793.46968951818,1786.12619423473,-525.513850791183,4017.32381171688,2066.09547271191,-751.896043826178
771.029379556226,1793.46968951818,1786.12619423473,-525.513850791183,4017.32381171688,2066.09547271191,-751.896043826178
771.029379556226,1793.46968951818,-2385.97994338414,7115.65099468723,-1435.41510308297,-203.293927913368,931.308283297926
771.029379556226,1793.46968951818,-2385.97994338414,7115.65099468723,-1435.41510308297,-203.293927913368,931.308283297926
562.487375837836,1793.46968951818,-2385.97994338414,7115.65099468723,-1435.41510308297,-203.293927913368,931.308283297926
562.487375837836,2078.96031245128,-2385.97994338414,7115.65099468723,-1435.41510308297,-203.293927913368,931.308283297926
562.487375837836,2078.96031245128,-2385.97994338414,7115.65099468723,-1435.41510308297,-203.293927913368,931.308283297926
562.487375837836,2078.96031245128,-2385.97994338414,7115.65099468723,-1435.41510308297,-203.293927913368,931.308283297926
315.000589851584,2078.96031245128,-4137.40130323208,-6795.63050972365,-2666.01274508417,-1839.67660983668,44.5132088410938
315.000589851584,2078.96031245128,-4137.40130323208,-6795.63050972365,-2666.01274508417,-1839.67660983668,44.5132088410938
315.000589851584,1798.65530516165,-4137.40130323208,-6795.63050972365,-2666.01274508417,-1839.67660983668,44.5132088410938
315.000589851584,1798.65530516165,-4137.40130323208,-6795.63050972365,-2666.01274508417,-1839.67660983668,44.5132088410938
45.7041954949593,1798.65530516165,-4137.40130323208,-6795.63050972365,-2666.01274508417,-1839.67660983668,44.5132088410938
45.7041954949593,1798.65530516165,-4137.40130323208,-6795.63050972365,-2666.01274508417,-1839.67660983668,44.5132088410938
45.7041954949593,1798.65530516165,-1691.24154672445,-123.769012327763,3945.22046771414,2252.23602039878,-965.118655666573
45.7041954949593,1028.84056273552,-1691.24154672445,-123.769012327763,3945.22046771414,2252.23602039878,-965.118655666573
-226.756607556596,1028.84056273552,-1691.24154672445,-123.769012327763,3945.22046771414,2252.23602039878,-965.118655666573
-226.756607556596,1028.84056273552,-1691.24154672445,-123.769012327763,3945.22046771414,2252.23602039878,-965.118655666573
-226.756607556596,1028.84056273552,-1691.24154672445,-123.769012327763,3945.22046771414,2252.23602039878,-965.118655666573
-226.756607556596,1028.84056273552,-1691.24154672445,-123.769012327763,3945.22046771414,2252.23602039878,-965.118655666573
-483.517526330742,-20.9763957592864,2470.75940076869,6922.97385572271,-1048.04882973052,-668.754034838918,688.55057141737
-483.517526330742,-20.9763957592864,2470.75940076869,6922.97385572271,-1048.04882973052,-668.754034838918,688.55057141737
-483.517526330742,-20.9763957592864,2470.75940076869,6922.97385572271,-1048.04882973052,-668.754034838918,688.55057141737
-483.517526330742,-20.9763957592864,2470.75940076869,6922.97385572271,-1048.04882973052,-668.754034838918,688.55057141737
-706.801276402499,-20.9763957592864,2470.75940076869,6922.97385572271,-1048.04882973052,-668.754034838918,688.55057141737
-706.801276402499,-1065.08456173212,2470.75940076869,6922.97385572271,-1048.04882973052,-668.754034838918,688.55057141737
-706.801276402499,-1065.08456173212,4126.06296901033,-6999.13387311297,-2958.5790572014,-1507.41038954529,442.124429207576
-706.801276402499,-1065.08456173212,4126.06296901033,-6999.13387311297,-2958.5790572014,-1507.41038954529,442.124429207576
-881.148422726235,-1065.08456173212,4126.06296901033,-6999.13387311297,-2958.5790572014,-1507.41038954529,442.124429207576
-881.148422726235,-1065.08456173212,4126.06296901033,-6999.13387311297,-2958.5790572014,-1507.41038954529,442.124429207576
-881.148422726235,-1819.3265926084,4126.06296901033,-6999.13387311297,-2958.5790572014,-1507.41038954529,442.124429207576
-881.148422726235,-1819.3265926084,4126.06296901033,-6999.13387311297,-2958.5790572014,-1507.41038954529,442.124429207576
-994.487740419645,-1819.3265926084,1595.28867480355,278.288477394116,3833.27842141529,2347.63421479499,-1024.36980308545
-994.487740419645,-1819.3265926084,1595.28867480355,278.288477394116,3833.27842141529,2347.63421479499,-1024.36980308545
-994.487740419645,-1819.3265926084,1595.28867480355,278.288477394116,3833.27842141529,2347.63421479499,-1024.36980308545
-994.487740419645,-2078.43313198869,1595.28867480355,278.288477394116,3833.27842141529,2347.63421479499,-1024.36980308545
-1038.97198650334,-2078.43313198869,1595.28867480355,278.288477394116,3833.27842141529,2347.63421479499,-1024.36980308545
-1038.97198650334,-2078.43313198869,1595.28867480355,278.288477394116,3833.27842141529,2347.63421479499,-1024.36980308545
-1038.97198650334,-2078.43313198869,-2553.9782735463,6712.80868397977,-650.099394889421,-1107.27011175308,335.944045382308
-1038.97198650334,-2078.43313198869,-2553.9782735463,6712.80868397977,-650.099394889421,-1107.27011175308,335.944045382308
-1011.52121769273,-1771.88751499747,-2553.9782735463,6712.80868397977,-650.099394889421,-1107.27011175308,335.944045382308
-1011.52121769273,-1771.88751499747,-2553.9782735463,6712.80868397977,-650.099394889421,-1107.27011175308,335.944045382308
-1011.52121769273,-1771.88751499747,-2553.9782735463,6712.80868397977,-650.099394889421,-1107.27011175308,335.944045382308
-1011.52121769273,-1771.88751499747,-2553.9782735463,6712.80868397977,-650.099394889421,-1107.27011175308,335.944045382308
-914.036035184288,-1771.88751499747,-4112.11852498537,-7184.95681689764,-3221.26973847775,-1114.41076258696,769.200751687886
-914.036035184288,-983.117101688599,-4112.11852498537,-7184.95681689764,-3221.26973847775,-1114.41076258696,769.200751687886
-914.036035184288,-983.117101688599,-4112.11852498537,-7184.95681689764,-3221.26973847775,-1114.41076258696,769.200751687886
-914.036035184288,-983.117101688599,-4112.11852498537,-7184.95681689764,-3221.26973847775,-1114.41076258696,769.200751687886
-753.265993497827,-983.117101688599,-4112.11852498537,-7184.95681689764,-3221.26973847775,-1114.41076258696,769.200751687886
-753.265993497827,-983.117101688599,-4112.11852498537,-7184.95681689764,-3221.26973847775,-1114.41076258696,769.200751687886
-753.265993497827,73.2117430246837,-1498.32818435569,679.642986269756,3682.62805982348,2348.44647262214,-920.196776889171
-753.265993497827,73.2117430246837,-1498.32818435569,679.642986269756,3682.62805982348,2348.44647262214,-920.196776889171
-540.342283392023,73.2117430246837,-1498.32818435569,679.642986269756,3682.62805982348,2348.44647262214,-920.196776889171
-540.342283392023,73.2117430246837,-1498.32818435569,679.642986269756,3682.62805982348,2348.44647262214,-920.196776889171
-540.342283392023,73.2117430246837,-1498.32818435569,679.642986269756,3682.62805982348,2348.44647262214,-920.196776889171
-540.342283392023,1109.61578009841,-1498.32818435569,679.642986269756,3682.62805982348,2348.44647262214,-920.196776889171
-290.007044630939,1109.61578009841,2635.58399889158,6485.68637491137,-245.585278442945,-1501.17439188183,-70.257752427251
-290.007044630939,1109.61578009841,2635.58399889158,6485.68637491137,-245.585278442945,-1501.17439188183,-70.257752427251
-290.007044630939,1109.61578009841,2635.58399889158,6485.68637491137,-245.585278442945,-1501.17439188183,-70.257752427251
-290.007044630939,1109.61578009841,2635.58399889158,6485.68637491137,-245.585278442945,-1501.17439188183,-70.257752427251
-19.59266865354,1844.03437002326,2635.58399889158,6485.68637491137,-245.585278442945,-1501.17439188183,-70.257752427251
-19.59266865354,1844.03437002326,2635.58399889158,6485.68637491137,-245.585278442945,-1501.17439188183,-70.257752427251
-19.59266865354,1844.03437002326,4095.57677875797,-7352.62993619664,-3451.43214733605,-676.511642750766,973.561628231485
-19.59266865354,1844.03437002326,4095.57677875797,-7352.62993619664,-3451.43214733605,-676.511642750766,973.561628231485
252.17823948022,1844.03437002326,4095.57677875797,-7352.62993619664,-3451.43214733605,-676.511642750766,973.561628231485
252.17823948022,2076.59316863455,4095.57677875797,-7352.62993619664,-3451.43214733605,-676.511642750766,973.561628231485
252.17823948022,2076.59316863455,4095.57677875797,-7352.62993619664,-3451.43214733605,-676.511642750766,973.561628231485
252.17823948022,2076.59316863455,4095.57677875797,-7352.62993619664,-3451.43214733605,-676.511642750766,973.561628231485
506.489152883982,2076.59316863455,1400.42131771685,1079.2806579781,3494.79064515086,2254.64006813335,-669.218956787254
506.489152883982,2076.59316863455,1400.42131771685,1079.2806579781,3494.79064515086,2254.64006813335,-669.218956787254
506.489152883982,1744.00056270798,1400.42131771685,1079.2806579781,3494.79064515086,2254.64006813335,-669.218956787254
506.489152883982,1744.00056270798,1400.42131771685,1079.2806579781,3494.79064515086,2254.64006813335,-669.218956787254
725.732417425281,1744.00056270798,1400.42131771685,1079.2806579781,3494.79064515086,2254.64006813335,-669.218956787254
725.732417425281,1744.00056270798,1400.42131771685,1079.2806579781,3494.79064515086,2254.64006813335,-669.218956787254
725.732417425281,1744.00056270798,-2715.52503289935,6242.18065917954,161.4087498007,-1834.59651303097,-465.250887996123
725.732417425281,936.772682807604,-2715.52503289935,6242.18065917954,161.4087498007,-1834.59651303097,-465.250887996123
894.728348105614,936.772682807604,-2715.52503289935,6242.18065917954,161.4087498007,-1834.59651303097,-465.250887996123
894.728348105614,936.772682807604,-2715.52503289935,6242.18065917954,161.4087498007,-1834.59651303097,-465.250887996123
894.728348105614,936.772682807604,-2715.52503289935,6242.18065917954,161.4087498007,-1834.59651303097,-465.250887996123
894.728348105614,936.772682807604,-2715.52503289935,6242.18065917954,161.4087498007,-1834.59651303097,-465.250887996123
1001.77622058333,-125.400848178325,-4076.44817846658,-7501.72967415622,-3646.74211157982,-211.355939743801,1022.60407965192
