Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1085.4577054693,-2179.50733310355,-467.632980794289,-884.066695527314,-3865.98549095062,-7684.08568954871,-16347.9737961495
-1080.06965336367,-2179.50733310355,-467.632980794289,-884.066695527314,-3865.98549095062,-7684.08568954871,-16347.9737961495
-1080.06965336367,-2179.50733310355,-467.632980794289,-884.066695527314,-3865.98549095062,-7684.08568954871,-16347.9737961495
-1080.06965336367,-2160.07391164911,-4330.729217012,-7412.0358539335,-13566.0246087369,-26823.2123689401,-52090.2956366191
-1080.06965336367,-2160.07391164911,-4330.729217012,-7412.0358539335,-13566.0246087369,-26823.2123689401,-52090.2956366191
-1073.6157028946,-2160.07391164911,-4330.729217012,-7412.0358539335,-13566.0246087369,-26823.2123689401,-52090.2956366191
-1073.6157028946,-2160.07391164911,-4330.729217012,-7412.0358539335,-13566.0246087369,-26823.2123689401,-52090.2956366191
-1073.6157028946,-2160.07391164911,-4330.729217012,-7412.0358539335,-13566.0246087369,-26823.2123689401,-52090.2956366191
-1073.6157028946,-2132.11566530792,-4330.729217012,-7412.0358539335,-13566.0246087369,-26823.2123689401,-52090.2956366191
-1066.10222335568,-2132.11566530792,-4263.85153340117,-8200.35333639603,-14302.7917329642,-14636.802632856,46387.7689163063
-1066.10222335568,-2132.11566530792,-4263.85153340117,-8200.35333639603,-14302.7917329642,-14636.802632856,46387.7689163063
-1066.10222335568,-2132.11566530792,-4263.85153340117,-8200.35333639603,-14302.7917329642,-14636.802632856,46387.7689163063
-1066.10222335568,-2132.11566530792,-4263.85153340117,-8200.35333639603,-14302.7917329642,-14636.802632856,46387.7689163063
-1057.53662963084,-2095.74293250489,-4263.85153340117,-8200.35333639603,-14302.7917329642,-14636.802632856,46387.7689163063
-1057.53662963084,-2095.74293250489,-4263.85153340117,-8200.35333639603,-14302.7917329642,-14636.802632856,46387.7689163063
-1057.53662963084,-2095.74293250489,-4101.62375667186,-7168.68097076918,-7640.50105675586,19071.988370884,25472.9268183721
-1057.53662963084,-2095.74293250489,-4101.62375667186,-7168.68097076918,-7640.50105675586,19071.988370884,25472.9268183721
-1047.92737493205,-2095.74293250489,-4101.62375667186,-7168.68097076918,-7640.50105675586,19071.988370884,25472.9268183721
-1047.92737493205,-2051.09925980411,-4101.62375667186,-7168.68097076918,-7640.50105675586,19071.988370884,25472.9268183721
-1047.92737493205,-2051.09925980411,-4101.62375667186,-7168.68097076918,-7640.50105675586,19071.988370884,25472.9268183721
-1047.92737493205,-2051.09925980411,-4101.62375667186,-7168.68097076918,-7640.50105675586,19071.988370884,25472.9268183721
-1037.28394242643,-2051.09925980411,-3874.7109230995,-5686.57401519461,911.947503134823,35075.3674381646,-68079.4583859392
-1037.28394242643,-2051.09925980411,-3874.7109230995,-5686.57401519461,911.947503134823,35075.3674381646,-68079.4583859392
-1037.28394242643,-1998.36083538188,-3874.7109230995,-5686.57401519461,911.947503134823,35075.3674381646,-68079.4583859392
-1037.28394242643,-1998.36083538188,-3874.7109230995,-5686.57401519461,911.947503134823,35075.3674381646,-68079.4583859392
-1025.61683591388,-1998.36083538188,-3874.7109230995,-5686.57401519461,911.947503134823,35075.3674381646,-68079.4583859392
-1025.61683591388,-1998.36083538188,-3874.7109230995,-5686.57401519461,911.947503134823,35075.3674381646,-68079.4583859392
-1025.61683591388,-1998.36083538188,-3586.69158363583,-3847.1587004819,9238.79243444478,18516.6550633086,32500.720305023
-1025.61683591388,-1937.73579370139,-3586.69158363583,-3847.1587004819,9238.79243444478,18516.6550633086,32500.720305023
-1012.93756939529,-1937.73579370139,-3586.69158363583,-3847.1587004819,9238.79243444478,18516.6550633086,32500.720305023
-1012.93756939529,-1937.73579370139,-3586.69158363583,-3847.1587004819,9238.79243444478,18516.6550633086,32500.720305023
-1012.93756939529,-1937.73579370139,-3586.69158363583,-3847.1587004819,9238.79243444478,18516.6550633086,32500.720305023
-1012.93756939529,-1937.73579370139,-3586.69158363583,-3847.1587004819,9238.79243444478,18516.6550633086,32500.720305023
-999.258655798287,-1869.46339411681,-3242.10797531419,-1766.01225575916,15280.0835485517,-15231.927565557,40403.1910522825
-999.258655798287,-1869.46339411681,-3242.10797531419,-1766.01225575916,15280.0835485517,-15231.927565557,40403.1910522825
-999.258655798287,-1869.46339411681,-3242.10797531419,-1766.01225575916,15280.0835485517,-15231.927565557,40403.1910522825
-999.258655798287,-1869.46339411681,-3242.10797531419,-1766.01225575916,15280.0835485517,-15231.927565557,40403.1910522825
-984.593594546639,-1869.46339411681,-3242.10797531419,-1766.01225575916,15280.0835485517,-15231.927565557,40403.1910522825
-984.593594546639,-1793.81307659097,-3242.10797531419,-1766.01225575916,15280.0835485517,-15231.927565557,40403.1910522825
-984.593594546639,-1793.81307659097,-2846.39438747886,426.099233933702,17541.286136008,-34840.0049209054,-66906.4044314442
-984.593594546639,-1793.81307659097,-2846.39438747886,426.099233933702,17541.286136008,-34840.0049209054,-66906.4044314442
-968.95685828655,-1793.81307659097,-2846.39438747886,426.099233933702,17541.286136008,-34840.0049209054,-66906.4044314442
-968.95685828655,-1793.81307659097,-2846.39438747886,426.099233933702,17541.286136008,-34840.0049209054,-66906.4044314442
-968.95685828655,-1711.08339836562,-2846.39438747886,426.099233933702,17541.286136008,-34840.0049209054,-66906.4044314442
-968.95685828655,-1711.08339836562,-2846.39438747886,426.099233933702,17541.286136008,-34840.0049209054,-66906.4044314442
-952.363878592892,-1711.08339836562,-2405.79145980015,2591.43734167053,15463.0088865378,-22104.4887820995,16571.531907686
-952.363878592892,-1711.08339836562,-2405.79145980015,2591.43734167053,15463.0088865378,-22104.4887820995,16571.531907686
-952.363878592892,-1711.08339836562,-2405.79145980015,2591.43734167053,15463.0088865378,-22104.4887820995,16571.531907686
-952.363878592892,-1621.60085568907,-2405.79145980015,2591.43734167053,15463.0088865378,-22104.4887820995,16571.531907686
-934.831030734524,-1621.60085568907,-2405.79145980015,2591.43734167053,15463.0088865378,-22104.4887820995,16571.531907686
-934.831030734524,-1621.60085568907,-2405.79145980015,2591.43734167053,15463.0088865378,-22104.4887820995,16571.531907686
-934.831030734524,-1621.60085568907,-1927.24776364781,4593.94591059062,9559.38982568055,11151.650163384,52794.774199838
-934.831030734524,-1621.60085568907,-1927.24776364781,4593.94591059062,9559.38982568055,11151.650163384,52794.774199838
-916.375617507678,-1525.71859527284,-1927.24776364781,4593.94591059062,9559.38982568055,11151.650163384,52794.774199838
-916.375617507678,-1525.71859527284,-1927.24776364781,4593.94591059062,9559.38982568055,11151.650163384,52794.774199838
-916.375617507678,-1525.71859527284,-1927.24776364781,4593.94591059062,9559.38982568055,11151.650163384,52794.774199838
-916.375617507678,-1525.71859527284,-1927.24776364781,4593.94591059062,9559.38982568055,11151.650163384,52794.774199838
-897.01585218274,-1525.71859527284,-1418.31021898071,6307.79996260399,1290.9054362503,34055.1947136569,-61529.3750219818
-897.01585218274,-1423.81502059447,-1418.31021898071,6307.79996260399,1290.9054362503,34055.1947136569,-61529.3750219818
-897.01585218274,-1423.81502059447,-1418.31021898071,6307.79996260399,1290.9054362503,34055.1947136569,-61529.3750219818
-897.01585218274,-1423.81502059447,-1418.31021898071,6307.79996260399,1290.9054362503,34055.1947136569,-61529.3750219818
-876.770840513803,-1423.81502059447,-1418.31021898071,6307.79996260399,1290.9054362503,34055.1947136569,-61529.3750219818
-876.770840513803,-1423.81502059447,-1418.31021898071,6307.79996260399,1290.9054362503,34055.1947136569,-61529.3750219818
-876.770840513803,-1316.29229851104,-887.005074904605,7625.31174448988,-7296.93171150356,25343.7215082069,-398.906785242313
-876.770840513803,-1316.29229851104,-887.005074904605,7625.31174448988,-7296.93171150356,25343.7215082069,-398.906785242313
-855.660561873499,-1316.29229851104,-887.005074904605,7625.31174448988,-7296.93171150356,25343.7215082069,-398.906785242313
-855.660561873499,-1316.29229851104,-887.005074904605,7625.31174448988,-7296.93171150356,25343.7215082069,-398.906785242313
-855.660561873499,-1316.29229851104,-887.005074904605,7625.31174448988,-7296.93171150356,25343.7215082069,-398.906785242313
-855.660561873499,-1203.57477208104,-887.005074904605,7625.31174448988,-7296.93171150356,25343.7215082069,-398.906785242313
-833.705849565984,-1203.57477208104,-341.711330925459,8463.69714554736,-14079.6054414848,-6895.50457648092,61869.067518816
-833.705849565984,-1203.57477208104,-341.711330925459,8463.69714554736,-14079.6054414848,-6895.50457648092,61869.067518816
-833.705849565984,-1203.57477208104,-341.711330925459,8463.69714554736,-14079.6054414848,-6895.50457648092,61869.067518816
-833.705849565984,-1203.57477208104,-341.711330925459,8463.69714554736,-14079.6054414848,-6895.50457648092,61869.067518816
-810.928370242029,-1086.10728588597,-341.711330925459,8463.69714554736,-14079.6054414848,-6895.50457648092,61869.067518816
-810.928370242029,-1086.10728588597,-341.711330925459,8463.69714554736,-14079.6054414848,-6895.50457648092,61869.067518816
-810.928370242029,-1086.10728588597,208.971404870954,8770.27732764548,-17379.1728899897,-32733.3137421618,-52286.2286906696
-810.928370242029,-1086.10728588597,208.971404870954,8770.27732764548,-17379.1728899897,-32733.3137421618,-52286.2286906696
-787.350602517214,-1086.10728588597,208.971404870954,8770.27732764548,-17379.1728899897,-32733.3137421618,-52286.2286906696
-787.350602517214,-964.353430429631,208.971404870954,8770.27732764548,-17379.1728899897,-32733.3137421618,-52286.2286906696
-787.350602517214,-964.353430429631,208.971404870954,8770.27732764548,-17379.1728899897,-32733.3137421618,-52286.2286906696
-787.350602517214,-964.353430429631,208.971404870954,8770.27732764548,-17379.1728899897,-32733.3137421618,-52286.2286906696
-762.995814806606,-964.353430429631,756.358536780325,8525.78873041609,-16379.3651528006,-28183.2686065421,-17344.2806977782
-762.995814806606,-964.353430429631,756.358536780325,8525.78873041609,-16379.3651528006,-28183.2686065421,-17344.2806977782
-762.995814806606,-838.793712553054,756.358536780325,8525.78873041609,-16379.3651528006,-28183.2686065421,-17344.2806977782
-762.995814806606,-838.793712553054,756.358536780325,8525.78873041609,-16379.3651528006,-28183.2686065421,-17344.2806977782
-737.888042347784,-838.793712553054,756.358536780325,8525.78873041609,-16379.3651528006,-28183.2686065421,-17344.2806977782
-737.888042347784,-838.793712553054,756.358536780325,8525.78873041609,-16379.3651528006,-28183.2686065421,-17344.2806977782
-737.888042347784,-838.793712553054,1291.81744273599,7745.5934716124,-11327.5213065648,2530.61276322218,67055.8997870777
-737.888042347784,-709.923659102415,1291.81744273599,7745.5934716124,-11327.5213065648,2530.61276322218,67055.8997870777
-712.052063472817,-709.923659102415,1291.81744273599,7745.5934716124,-11327.5213065648,2530.61276322218,67055.8997870777
-712.052063472817,-709.923659102415,1291.81744273599,7745.5934716124,-11327.5213065648,2530.61276322218,67055.8997870777
-712.052063472817,-709.923659102415,1291.81744273599,7745.5934716124,-11327.5213065648,2530.61276322218,67055.8997870777
-712.052063472817,-709.923659102415,1291.81744273599,7745.5934716124,-11327.5213065648,2530.61276322218,67055.8997870777
-685.513375180082,-578.251861303381,1806.90361592288,6478.71408866924,-3473.40002575485,30895.2088590401,-39757.7463154251
-685.513375180082,-578.251861303381,1806.90361592288,6478.71408866924,-3473.40002575485,30895.2088590401,-39757.7463154251
-685.513375180082,-578.251861303381,1806.90361592288,6478.71408866924,-3473.40002575485,30895.2088590401,-39757.7463154251
-685.513375180082,-578.251861303381,1806.90361592288,6478.71408866924,-3473.40002575485,30895.2088590401,-39757.7463154251
-658.298167951177,-578.251861303381,1806.90361592288,6478.71408866924,-3473.40002575485,30895.2088590401,-39757.7463154251
-658.298167951177,-444.297967585195,1806.90361592288,6478.71408866924,-3473.40002575485,30895.2088590401,-39757.7463154251
-658.298167951177,-444.297967585195,2293.49383969886,4804.75327249735,5239.99401649103,30578.348723062,-33199.8496662702
-658.298167951177,-444.297967585195,2293.49383969886,4804.75327249735,5239.99401649103,30578.348723062,-33199.8496662702
-630.433299904561,-444.297967585195,2293.49383969886,4804.75327249735,5239.99401649103,30578.348723062,-33199.8496662702
-630.433299904561,-444.297967585195,2293.49383969886,4804.75327249735,5239.99401649103,30578.348723062,-33199.8496662702
-630.433299904561,-308.590632769424,2293.49383969886,4804.75327249735,5239.99401649103,30578.348723062,-33199.8496662702
-630.433299904561,-308.590632769424,2293.49383969886,4804.75327249735,5239.99401649103,30578.348723062,-33199.8496662702
-601.946270304828,-308.590632769424,2743.91429555621,2828.89213757419,12657.0835458395,1874.1883250263,68029.3632573649
-601.946270304828,-308.590632769424,2743.91429555621,2828.89213757419,12657.0835458395,1874.1883250263,68029.3632573649
-601.946270304828,-308.590632769424,2743.91429555621,2828.89213757419,12657.0835458395,1874.1883250263,68029.3632573649
-601.946270304828,-171.665431707996,2743.91429555621,2828.89213757419,12657.0835458395,1874.1883250263,68029.3632573649
-572.865192412762,-171.665431707996,2743.91429555621,2828.89213757419,12657.0835458395,1874.1883250263,68029.3632573649
-572.865192412762,-171.665431707996,2743.91429555621,2828.89213757419,12657.0835458395,1874.1883250263,68029.3632573649
-572.865192412762,-171.665431707996,3151.061583837,675.281305705942,16942.979705702,-28569.8680762947,-24731.1385204232
-572.865192412762,-171.665431707996,3151.061583837,675.281305705942,16942.979705702,-28569.8680762947,-24731.1385204232
-543.218765735106,-34.0627456136012,3151.061583837,675.281305705942,16942.979705702,-28569.8680762947,-24731.1385204232
-543.218765735106,-34.0627456136012,3151.061583837,675.281305705942,16942.979705702,-28569.8680762947,-24731.1385204232
-543.218765735106,-34.0627456136012,3151.061583837,675.281305705942,16942.979705702,-28569.8680762947,-24731.1385204232
-543.218765735106,-34.0627456136012,3151.061583837,675.281305705942,16942.979705702,-28569.8680762947,-24731.1385204232
-513.036247720586,-34.0627456136012,3508.51474858786,-1520.75993411026,17037.409046056,-32491.1900136235,-46969.3499797231
-513.036247720586,103.674370575511,3508.51474858786,-1520.75993411026,17037.409046056,-32491.1900136235,-46969.3499797231
-513.036247720586,103.674370575511,3508.51474858786,-1520.75993411026,17037.409046056,-32491.1900136235,-46969.3499797231
-513.036247720586,103.674370575511,3508.51474858786,-1520.75993411026,17037.409046056,-32491.1900136235,-46969.3499797231
-482.347424870757,103.674370575511,3508.51474858786,-1520.75993411026,17037.409046056,-32491.1900136235,-46969.3499797231
-482.347424870757,103.674370575511,3508.51474858786,-1520.75993411026,17037.409046056,-32491.1900136235,-46969.3499797231
-482.347424870757,241.002331388673,3810.63653986423,-3621.24623430681,12917.0110096933,-6249.43234379745,64728.2916396948
-482.347424870757,241.002331388673,3810.63653986423,-3621.24623430681,12917.0110096933,-6249.43234379745,64728.2916396948
-451.182583344232,241.002331388673,3810.63653986423,-3621.24623430681,12917.0110096933,-6249.43234379745,64728.2916396948
-451.182583344232,241.002331388673,3810.63653986423,-3621.24623430681,12917.0110096933,-6249.43234379745,64728.2916396948
-451.182583344232,241.002331388673,3810.63653986423,-3621.24623430681,12917.0110096933,-6249.43234379745,64728.2916396948
-451.182583344232,377.379166103517,3810.63653986423,-3621.24623430681,12917.0110096933,-6249.43234379745,64728.2916396948
-419.57247908011,377.379166103517,4052.6623165465,-5494.19631558173,5601.11702194714,25793.9634071804,-8150.58233741358
-419.57247908011,377.379166103517,4052.6623165465,-5494.19631558173,5601.11702194714,25793.9634071804,-8150.58233741358
-419.57247908011,377.379166103517,4052.6623165465,-5494.19631558173,5601.11702194714,25793.9634071804,-8150.58233741358
-419.57247908011,377.379166103517,4052.6623165465,-5494.19631558173,5601.11702194714,25793.9634071804,-8150.58233741358
-387.548307438576,512.266657657498,4052.6623165465,-5494.19631558173,5601.11702194714,25793.9634071804,-8150.58233741358
-387.548307438576,512.266657657498,4052.6623165465,-5494.19631558173,5601.11702194714,25793.9634071804,-8150.58233741358
-387.548307438576,512.266657657498,4230.7751875564,-7021.92583611828,-3100.41848562739,33891.6258283457,-57787.5932927644
-387.548307438576,512.266657657498,4230.7751875564,-7021.92583611828,-3100.41848562739,33891.6258283457,-57787.5932927644
-355.141672402139,512.266657657498,4230.7751875564,-7021.92583611828,-3100.41848562739,33891.6258283457,-57787.5932927644
-355.141672402139,645.132466745658,4230.7751875564,-7021.92583611828,-3100.41848562739,33891.6258283457,-57787.5932927644
-355.141672402139,645.132466745658,4230.7751875564,-7021.92583611828,-3100.41848562739,33891.6258283457,-57787.5932927644
-355.141672402139,645.132466745658,4230.7751875564,-7021.92583611828,-3100.41848562739,33891.6258283457,-57787.5932927644
-322.38455541493,645.132466745658,4342.16620651496,-8108.44193152726,-11034.9518817098,10526.1190812882,57360.1034042964
-322.38455541493,645.132466745658,4342.16620651496,-8108.44193152726,-11034.9518817098,10526.1190812882,57360.1034042964
-322.38455541493,775.452232720234,4342.16620651496,-8108.44193152726,-11034.9518817098,10526.1190812882,57360.1034042964
-322.38455541493,775.452232720234,4342.16620651496,-8108.44193152726,-11034.9518817098,10526.1190812882,57360.1034042964
-289.309283792372,775.452232720234,4342.16620651496,-8108.44193152726,-11034.9518817098,10526.1190812882,57360.1034042964
-289.309283792372,775.452232720234,4342.16620651496,-8108.44193152726,-11034.9518817098,10526.1190812882,57360.1034042964
-289.309283792372,775.452232720234,4385.07867051217,-8685.47479960783,-16239.5856101852,-22611.2725265679,8942.10490959885
-289.309283792372,902.711643002574,4385.07867051217,-8685.47479960783,-16239.5856101852,-22611.2725265679,8942.10490959885
-255.948498835916,902.711643002574,4385.07867051217,-8685.47479960783,-16239.5856101852,-22611.2725265679,8942.10490959885
-255.948498835916,902.711643002574,4385.07867051217,-8685.47479960783,-16239.5856101852,-22611.2725265679,8942.10490959885
-255.948498835916,902.711643002574,4385.07867051217,-8685.47479960783,-16239.5856101852,-22611.2725265679,8942.10490959885
-255.948498835916,902.711643002574,4385.07867051217,-8685.47479960783,-16239.5856101852,-22611.2725265679,8942.10490959885
-222.335123610837,1026.40846284015,4358.83582435038,-8716.76734310206,-17426.7628209966,-34757.5704579049,-64974.8295913184
-222.335123610837,1026.40846284015,4358.83582435038,-8716.76734310206,-17426.7628209966,-34757.5704579049,-64974.8295913184
-222.335123610837,1026.40846284015,4358.83582435038,-8716.76734310206,-17426.7628209966,-34757.5704579049,-64974.8295913184
-222.335123610837,1026.40846284015,4358.83582435038,-8716.76734310206,-17426.7628209966,-34757.5704579049,-64974.8295913184
-188.502330463849,1026.40846284015,4358.83582435038,-8716.76734310206,-17426.7628209966,-34757.5704579049,-64974.8295913184
-188.502330463849,1146.05451739832,4358.83582435038,-8716.76734310206,-17426.7628209966,-34757.5704579049,-64974.8295913184
-188.502330463849,1146.05451739832,4263.85153340149,-8200.35333639696,-14302.7917329717,-14636.8026328541,46387.7689163039
-188.502330463849,1146.05451739832,4263.85153340149,-8200.35333639696,-14302.7917329717,-14636.8026328541,46387.7689163039
-154.483508272632,1146.05451739832,4263.85153340149,-8200.35333639696,-14302.7917329717,-14636.8026328541,46387.7689163039
-154.483508272632,1146.05451739832,4263.85153340149,-8200.35333639696,-14302.7917329717,-14636.8026328541,46387.7689163039
-154.483508272632,1261.17761835623,4263.85153340149,-8200.35333639696,-14302.7917329717,-14636.8026328541,46387.7689163039
-154.483508272632,1261.17761835623,4263.85153340149,-8200.35333639696,-14302.7917329717,-14636.8026328541,46387.7689163039
-120.312229511069,1261.17761835623,4101.62375666924,-7168.68097077105,-7640.50105675643,19071.9883708853,25472.9268183773
-120.312229511069,1261.17761835623,4101.62375666924,-7168.68097077105,-7640.50105675643,19071.9883708853,25472.9268183773
-120.312229511069,1261.17761835623,4101.62375666924,-7168.68097077105,-7640.50105675643,19071.9883708853,25472.9268183773
-120.312229511069,1371.32342743246,4101.62375666924,-7168.68097077105,-7640.50105675643,19071.9883708853,25472.9268183773
-86.0222171039907,1371.32342743246,4101.62375666924,-7168.68097077105,-7640.50105675643,19071.9883708853,25472.9268183773
-86.0222171039907,1371.32342743246,4101.62375666924,-7168.68097077105,-7640.50105675643,19071.9883708853,25472.9268183773
-86.0222171039907,1371.32342743246,3874.7109231048,-5686.57401519606,911.947503133094,35075.3674381598,-68079.4583859409
-86.0222171039907,1371.32342743246,3874.7109231048,-5686.57401519606,911.947503133094,35075.3674381598,-68079.4583859409
-51.6473111544003,1476.05724944106,3874.7109231048,-5686.57401519606,911.947503133094,35075.3674381598,-68079.4583859409
-51.6473111544003,1476.05724944106,3874.7109231048,-5686.57401519606,911.947503133094,35075.3674381598,-68079.4583859409
-51.6473111544003,1476.05724944106,3874.7109231048,-5686.57401519606,911.947503133094,35075.3674381598,-68079.4583859409
-51.6473111544003,1476.05724944106,3874.7109231048,-5686.57401519606,911.947503133094,35075.3674381598,-68079.4583859409
-17.2214355439496,1476.05724944106,3586.69158364328,-3847.15870048234,9238.79243444702,18516.6550633143,32500.7203050188
-17.2214355439496,1574.96574782926,3586.69158364328,-3847.15870048234,9238.79243444702,18516.6550633143,32500.7203050188
-17.2214355439496,1574.96574782926,3586.69158364328,-3847.15870048234,9238.79243444702,18516.6550633143,32500.7203050188
-17.2214355439496,1574.96574782926,3586.69158364328,-3847.15870048234,9238.79243444702,18516.6550633143,32500.7203050188
17.2214355442537,1574.96574782926,3586.69158364328,-3847.15870048234,9238.79243444702,18516.6550633143,32500.7203050188
17.2214355442537,1574.96574782926,3586.69158364328,-3847.15870048234,9238.79243444702,18516.6550633143,32500.7203050188
17.2214355442537,1667.658575945,3242.10797531416,-1766.01225575944,15280.0835485624,-15231.9275655565,40403.1910522872
17.2214355442537,1667.658575945,3242.10797531416,-1766.01225575944,15280.0835485624,-15231.9275655565,40403.1910522872
51.6473111542889,1667.658575945,3242.10797531416,-1766.01225575944,15280.0835485624,-15231.9275655565,40403.1910522872
51.6473111542889,1667.658575945,3242.10797531416,-1766.01225575944,15280.0835485624,-15231.9275655565,40403.1910522872
51.6473111542889,1667.658575945,3242.10797531416,-1766.01225575944,15280.0835485624,-15231.9275655565,40403.1910522872
51.6473111542889,1753.76991754595,3242.10797531416,-1766.01225575944,15280.0835485624,-15231.9275655565,40403.1910522872
86.0222171042568,1753.76991754595,2846.39438747556,426.099233932652,17541.2861360006,-34840.0049209106,-66906.404431448
86.0222171042568,1753.76991754595,2846.39438747556,426.099233932652,17541.2861360006,-34840.0049209106,-66906.404431448
86.0222171042568,1753.76991754595,2846.39438747556,426.099233932652,17541.2861360006,-34840.0049209106,-66906.404431448
86.0222171042568,1753.76991754595,2846.39438747556,426.099233932652,17541.2861360006,-34840.0049209106,-66906.404431448
120.312229511287,1832.95993049505,2846.39438747556,426.099233932652,17541.2861360006,-34840.0049209106,-66906.404431448
120.312229511287,1832.95993049505,2846.39438747556,426.099233932652,17541.2861360006,-34840.0049209106,-66906.404431448
120.312229511287,1832.95993049505,2405.79145979659,2591.43734166892,15463.0088865298,-22104.4887820952,16571.5319076833
120.312229511287,1832.95993049505,2405.79145979659,2591.43734166892,15463.0088865298,-22104.4887820952,16571.5319076833
154.48350827339,1832.95993049505,2405.79145979659,2591.43734166892,15463.0088865298,-22104.4887820952,16571.5319076833
154.48350827339,1904.916088003,2405.79145979659,2591.43734166892,15463.0088865298,-22104.4887820952,16571.5319076833
154.48350827339,1904.916088003,2405.79145979659,2591.43734166892,15463.0088865298,-22104.4887820952,16571.5319076833
154.48350827339,1904.916088003,2405.79145979659,2591.43734166892,15463.0088865298,-22104.4887820952,16571.5319076833
188.502330462953,1904.916088003,1927.24776364652,4593.94591059175,9559.38982568524,11151.6501633799,52794.7741998353
188.502330462953,1904.916088003,1927.24776364652,4593.94591059175,9559.38982568524,11151.6501633799,52794.7741998353
188.502330462953,1969.35441198801,1927.24776364652,4593.94591059175,9559.38982568524,11151.6501633799,52794.7741998353
188.502330462953,1969.35441198801,1927.24776364652,4593.94591059175,9559.38982568524,11151.6501633799,52794.7741998353
222.335123612828,1969.35441198801,1927.24776364652,4593.94591059175,9559.38982568524,11151.6501633799,52794.7741998353
222.335123612828,1969.35441198801,1927.24776364652,4593.94591059175,9559.38982568524,11151.6501633799,52794.7741998353
222.335123612828,1969.35441198801,1418.31021898144,6307.79996260541,1290.90543624914,34055.1947136552,-61529.2565696459
222.335123612828,2026.02059381711,1418.31021898144,6307.79996260541,1290.90543624914,34055.1947136552,-61529.2565696459
255.948498835432,2026.02059381711,1418.31021898144,6307.79996260541,1290.90543624914,34055.1947136552,-61529.2565696459
255.948498835432,2026.02059381711,1418.31021898144,6307.79996260541,1290.90543624914,34055.1947136552,-61529.2565696459
255.948498835432,2026.02059381711,1418.31021898144,6307.79996260541,1290.90543624914,34055.1947136552,-61529.2565696459
