Col0,Col1,Col2,Col3,Col4,Col5,Col6
-49167.3222260432,87018.4415015205,-182497.45922124,-384305.567719196,-242004.643548819,77250.3873722587,470498.709339721
-49167.3222260432,87018.4415015205,-182497.45922124,-384305.567719196,-242004.643548819,77250.3873722587,470498.709339721
-49167.3222260441,87018.4415015205,-32530.8109439856,188434.92655079,91124.0830623216,232.044449656123,-4.03126947015047e-13
-49167.3222260441,87018.4415015205,-32530.8109439856,188434.92655079,91124.0830623216,232.044449656123,-4.03126947015047e-13
-49167.3222260441,99115.5272661717,-32530.8109439856,188434.92655079,91124.0830623216,232.044449656123,-4.03126947015047e-13
-49167.3222260441,99115.5272661717,-32530.8109439856,188434.92655079,91124.0830623216,232.044449656123,-4.03126947015047e-13
-46077.9585458203,99115.5272661717,-32530.8109439856,188434.92655079,91124.0830623216,232.044449656123,-4.03126947015047e-13
-46077.9585458203,99115.5272661717,-32530.8109439856,188434.92655079,91124.0830623216,232.044449656123,-4.03126947015047e-13
-46077.9585458203,99115.5272661717,147635.698888872,223842.188653373,125835.29037327,-77337.3489602976,3.14708996988987e-11
-46077.9585458203,86692.7557773129,147635.698888872,223842.188653373,125835.29037327,-77337.3489602976,3.14708996988987e-11
-40093.3472672829,86692.7557773129,147635.698888872,223842.188653373,125835.29037327,-77337.3489602976,3.14708996988987e-11
-40093.3472672829,86692.7557773129,147635.698888872,223842.188653373,125835.29037327,-77337.3489602976,3.14708996988987e-11
-40093.3472672829,86692.7557773129,147635.698888872,223842.188653373,125835.29037327,-77337.3489602976,3.14708996988987e-11
-40093.3472672829,86692.7557773129,147635.698888872,223842.188653373,125835.29037327,-77337.3489602976,3.14708996988987e-11
-31589.5235269278,52823.3547319684,190745.137664204,-379049.663565208,-251544.94874415,28751.1037798554,-4.17856964677283e-12
-31589.5235269278,52823.3547319684,190745.137664204,-379049.663565208,-251544.94874415,28751.1037798554,-4.17856964677283e-12
-31589.5235269278,52823.3547319684,190745.137664204,-379049.663565208,-251544.94874415,28751.1037798554,-4.17856964677283e-12
-31589.5235269278,52823.3547319684,190745.137664204,-379049.663565208,-251544.94874415,28751.1037798554,-4.17856964677283e-12
-21100.8138452337,52823.3547319684,190745.137664204,-379049.663565208,-251544.94874415,28751.1037798554,-4.17856964677283e-12
-21100.8138452337,5886.16145058938,190745.137664204,-379049.663565208,-251544.94874415,28751.1037798554,-4.17856964677283e-12
-21100.8138452337,5886.16145058938,56777.0126560024,98940.8057881716,194846.279285981,66562.5097161761,-2.41497798021827e-12
-21100.8138452337,5886.16145058938,56777.0126560024,98940.8057881716,194846.279285981,66562.5097161761,-2.41497798021827e-12
-9286.26242627918,5886.16145058938,56777.0126560024,98940.8057881716,194846.279285981,66562.5097161761,-2.41497798021827e-12
-9286.26242627918,5886.16145058938,56777.0126560024,98940.8057881716,194846.279285981,66562.5097161761,-2.41497798021827e-12
-9286.26242627918,-42507.1895340334,56777.0126560024,98940.8057881716,194846.279285981,66562.5097161761,-2.41497798021827e-12
-9286.26242627918,-42507.1895340334,56777.0126560024,98940.8057881716,194846.279285981,66562.5097161761,-2.41497798021827e-12
3111.77901340254,-42507.1895340334,-129899.848224308,294795.771174476,3145.56328383381,-53696.2449253377,-1.83128167593215e-11
3111.77901340254,-42507.1895340334,-129899.848224308,294795.771174476,3145.56328383381,-53696.2449253377,-1.83128167593215e-11
3111.77901340254,-42507.1895340334,-129899.848224308,294795.771174476,3145.56328383381,-53696.2449253377,-1.83128167593215e-11
3111.77901340254,-80384.829727716,-129899.848224308,294795.771174476,3145.56328383381,-53696.2449253377,-1.83128167593215e-11
15314.2959333494,-80384.829727716,-129899.848224308,294795.771174476,3145.56328383381,-53696.2449253377,-1.83128167593215e-11
15314.2959333494,-80384.829727716,-129899.848224308,294795.771174476,3145.56328383381,-53696.2449253377,-1.83128167593215e-11
15314.2959333494,-80384.829727716,-195984.651340582,-349976.675002268,-198856.39428276,-46439.0668151746,3.8164350216132e-12
15314.2959333494,-80384.829727716,-195984.651340582,-349976.675002268,-198856.39428276,-46439.0668151746,3.8164350216132e-12
26554.5593177648,-98376.3369951401,-195984.651340582,-349976.675002268,-198856.39428276,-46439.0668151746,3.8164350216132e-12
26554.5593177648,-98376.3369951401,-195984.651340582,-349976.675002268,-198856.39428276,-46439.0668151746,3.8164350216132e-12
26554.5593177648,-98376.3369951401,-195984.651340582,-349976.675002268,-198856.39428276,-46439.0668151746,3.8164350216132e-12
26554.5593177648,-98376.3369951401,-195984.651340582,-349976.675002268,-198856.39428276,-46439.0668151746,3.8164350216132e-12
36126.3020794045,-98376.3369951401,-80127.8069614916,3229.87031905492,250366.109177676,71045.7345176874,1.01073938928744e-13
36126.3020794045,-92030.8528064576,-80127.8069614916,3229.87031905492,250366.109177676,71045.7345176874,1.01073938928744e-13
36126.3020794045,-92030.8528064576,-80127.8069614916,3229.87031905492,250366.109177676,71045.7345176874,1.01073938928744e-13
36126.3020794045,-92030.8528064576,-80127.8069614916,3229.87031905492,250366.109177676,71045.7345176874,1.01073938928744e-13
43428.0964181535,-92030.8528064576,-80127.8069614916,3229.87031905492,250366.109177676,71045.7345176874,1.01073938928744e-13
43428.0964181535,-92030.8528064576,-80127.8069614916,3229.87031905492,250366.109177676,71045.7345176874,1.01073938928744e-13
43428.0964181535,-62918.1651737263,110115.399354838,347226.251209681,-120322.334137019,9555.27975898604,-1.62987587125185e-12
43428.0964181535,-62918.1651737263,110115.399354838,347226.251209681,-120322.334137019,9555.27975898604,-1.62987587125185e-12
48001.1437415815,-62918.1651737263,110115.399354838,347226.251209681,-120322.334137019,9555.27975898604,-1.62987587125185e-12
48001.1437415815,-62918.1651737263,110115.399354838,347226.251209681,-120322.334137019,9555.27975898604,-1.62987587125185e-12
48001.1437415815,-62918.1651737263,110115.399354838,347226.251209681,-120322.334137019,9555.27975898604,-1.62987587125185e-12
48001.1437415815,-18240.3640692201,110115.399354838,347226.251209681,-120322.334137019,9555.27975898604,-1.62987587125185e-12
49558.1026678672,-18240.3640692201,198133.369989762,-298913.364824763,-96973.4246146858,-47334.3929168806,2.22273229599507e-12
49558.1026678672,-18240.3640692201,198133.369989762,-298913.364824763,-96973.4246146858,-47334.3929168806,2.22273229599507e-12
49558.1026678672,-18240.3640692201,198133.369989762,-298913.364824763,-96973.4246146858,-47334.3929168806,2.22273229599507e-12
49558.1026678672,-18240.3640692201,198133.369989762,-298913.364824763,-96973.4246146858,-47334.3929168806,2.22273229599507e-12
48001.1437415816,30949.859413146,198133.369989762,-298913.364824763,-96973.4246146858,-47334.3929168806,2.22273229599507e-12
48001.1437415816,30949.859413146,198133.369989762,-298913.364824763,-96973.4246146858,-47334.3929168806,2.22273229599507e-12
48001.1437415816,30949.859413146,102214.937885165,-92684.0097808415,243948.708571995,-5962.43893175677,-8.58238199680399e-13
48001.1437415816,30949.859413146,102214.937885165,-92684.0097808415,243948.708571995,-5962.43893175677,-8.58238199680399e-13
43428.0964181524,30949.859413146,102214.937885165,-92684.0097808415,243948.708571995,-5962.43893175677,-8.58238199680399e-13
43428.0964181524,72483.5011695375,102214.937885165,-92684.0097808415,243948.708571995,-5962.43893175677,-8.58238199680399e-13
43428.0964181524,72483.5011695375,102214.937885165,-92684.0097808415,243948.708571995,-5962.43893175677,-8.58238199680399e-13
43428.0964181524,72483.5011695375,102214.937885165,-92684.0097808415,243948.708571995,-5962.43893175677,-8.58238199680399e-13
36126.3020794051,72483.5011695375,-88594.3648577916,377839.228872559,-214024.093609318,165950.482688095,-1.56908654708993e-13
36126.3020794051,72483.5011695375,-88594.3648577916,377839.228872559,-214024.093609318,165950.482688095,-1.56908654708993e-13
36126.3020794051,96085.6931225183,-88594.3648577916,377839.228872559,-214024.093609318,165950.482688095,-1.56908654708993e-13
36126.3020794051,96085.6931225183,-88594.3648577916,377839.228872559,-214024.093609318,165950.482688095,-1.56908654708993e-13
26554.5593177637,96085.6931225183,-88594.3648577916,377839.228872559,-214024.093609318,165950.482688095,-1.56908654708993e-13
26554.5593177637,96085.6931225183,-88594.3648577916,377839.228872559,-214024.093609318,165950.482688095,-1.56908654708993e-13
26554.5593177637,96085.6931225183,-197157.407035064,-229068.228608859,28899.4747296011,222845.147246372,-1.21827241049582e-12
26554.5593177637,95917.5683102793,-197157.407035064,-229068.228608859,28899.4747296011,222845.147246372,-1.21827241049582e-12
15314.2959333492,95917.5683102793,-197157.407035064,-229068.228608859,28899.4747296011,222845.147246372,-1.21827241049582e-12
15314.2959333492,95917.5683102793,-197157.407035064,-229068.228608859,28899.4747296011,222845.147246372,-1.21827241049582e-12
15314.2959333492,95917.5683102793,-197157.407035064,-229068.228608859,28899.4747296011,222845.147246372,-1.21827241049582e-12
15314.2959333492,95917.5683102793,-197157.407035064,-229068.228608859,28899.4747296011,222845.147246372,-1.21827241049582e-12
3111.77901340222,72020.7185652038,-122690.078178145,-182774.212678263,177181.656641749,7.54132837542202e-12,1.37582145595759e-12
3111.77901340222,72020.7185652038,-122690.078178145,-182774.212678263,177181.656641749,7.54132837542202e-12,1.37582145595759e-12
3111.77901340222,72020.7185652038,-122690.078178145,-182774.212678263,177181.656641749,7.54132837542202e-12,1.37582145595759e-12
3111.77901340222,72020.7185652038,-122690.078178145,-182774.212678263,177181.656641749,7.54132837542202e-12,1.37582145595759e-12
-9286.26242627925,72020.7185652038,-122690.078178145,-182774.212678263,177181.656641749,7.54132837542202e-12,1.37582145595759e-12
-9286.26242627925,30306.9052502148,-122690.078178145,-182774.212678263,177181.656641749,7.54132837542202e-12,1.37582145595759e-12
-9286.26242627925,30306.9052502148,65676.1443032287,384711.17818989,-254779.151703332,7.60572277583573e-12,-1.38758124177055e-13
-9286.26242627925,30306.9052502148,65676.1443032287,384711.17818989,-254779.151703332,7.60572277583573e-12,-1.38758124177055e-13
-21100.8138452342,30306.9052502148,65676.1443032287,384711.17818989,-254779.151703332,7.60572277583573e-12,-1.38758124177055e-13
-21100.8138452342,30306.9052502148,65676.1443032287,384711.17818989,-254779.151703332,7.60572277583573e-12,-1.38758124177055e-13
-21100.8138452342,-18904.431520765,65676.1443032287,384711.17818989,-254779.151703332,7.60572277583573e-12,-1.38758124177055e-13
-21100.8138452342,-18904.431520765,65676.1443032287,384711.17818989,-254779.151703332,7.60572277583573e-12,-1.38758124177055e-13
-31589.5235269284,-18904.431520765,193072.153995299,-144829.893135446,147623.030125303,6.33822325410594e-13,-6.72849819896867e-13
-31589.5235269284,-18904.431520765,193072.153995299,-144829.893135446,147623.030125303,6.33822325410594e-13,-6.72849819896867e-13
-31589.5235269284,-18904.431520765,193072.153995299,-144829.893135446,147623.030125303,6.33822325410594e-13,-6.72849819896867e-13
-31589.5235269284,-63439.0644983696,193072.153995299,-144829.893135446,147623.030125303,6.33822325410594e-13,-6.72849819896867e-13
-40093.347267283,-63439.0644983696,193072.153995299,-144829.893135446,147623.030125303,6.33822325410594e-13,-6.72849819896867e-13
-40093.347267283,-63439.0644983696,193072.153995299,-144829.893135446,147623.030125303,6.33822325410594e-13,-6.72849819896867e-13
-40093.347267283,-63439.0644983696,141230.322646757,-261380.039596579,66582.2300208108,9.74835336723614e-12,7.15586928763231e-13
-40093.347267283,-63439.0644983696,141230.322646757,-261380.039596579,66582.2300208108,9.74835336723614e-12,7.15586928763231e-13
-46077.95854582,-92279.7204705461,141230.322646757,-261380.039596579,66582.2300208108,9.74835336723614e-12,7.15586928763231e-13
-46077.95854582,-92279.7204705461,141230.322646757,-261380.039596579,66582.2300208108,9.74835336723614e-12,7.15586928763231e-13
-46077.95854582,-92279.7204705461,141230.322646757,-261380.039596579,66582.2300208108,9.74835336723614e-12,7.15586928763231e-13
-46077.95854582,-92279.7204705461,141230.322646757,-261380.039596579,66582.2300208108,9.74835336723614e-12,7.15586928763231e-13
-49167.3222260439,-92279.7204705461,-41722.171719977,367410.30931281,-232505.251537764,-4.77374938474063e-13,-3.75166564481333e-12
-49167.3222260439,-98291.6064634707,-41722.171719977,367410.30931281,-232505.251537764,-4.77374938474063e-13,-3.75166564481333e-12
-49167.3222260439,-98291.6064634707,-41722.171719977,367410.30931281,-232505.251537764,-4.77374938474063e-13,-3.75166564481333e-12
-49167.3222260439,-98291.6064634707,-41722.171719977,367410.30931281,-232505.251537764,-4.77374938474063e-13,-3.75166564481333e-12
-49167.3222260443,-98291.6064634707,-41722.171719977,367410.30931281,-232505.251537764,-4.77374938474063e-13,-3.75166564481333e-12
-49167.3222260443,-98291.6064634707,-41722.171719977,367410.30931281,-232505.251537764,-4.77374938474063e-13,-3.75166564481333e-12
-49167.3222260443,-79987.4622018162,-185942.037751315,-51491.3628292472,229826.620124635,3.53245174774598e-12,-1.18234311230481e-11
-49167.3222260443,-79987.4622018162,-185942.037751315,-51491.3628292472,229826.620124635,3.53245174774598e-12,-1.18234311230481e-11
-46077.9585458194,-79987.4622018162,-185942.037751315,-51491.3628292472,229826.620124635,3.53245174774598e-12,-1.18234311230481e-11
-46077.9585458194,-79987.4622018162,-185942.037751315,-51491.3628292472,229826.620124635,3.53245174774598e-12,-1.18234311230481e-11
-46077.9585458194,-79987.4622018162,-185942.037751315,-51491.3628292472,229826.620124635,3.53245174774598e-12,-1.18234311230481e-11
-46077.9585458194,-41895.4884309453,-185942.037751315,-51491.3628292472,229826.620124635,3.53245174774598e-12,-1.18234311230481e-11
-40093.3472672827,-41895.4884309453,-157543.280560324,-323562.397338497,-60488.7507628413,-3.56146144834521e-13,-17904.5762595151
-40093.3472672827,-41895.4884309453,-157543.280560324,-323562.397338497,-60488.7507628413,-3.56146144834521e-13,-17904.5762595151
-40093.3472672827,-41895.4884309453,-157543.280560324,-323562.397338497,-60488.7507628413,-3.56146144834521e-13,-17904.5762595151
-40093.3472672827,-41895.4884309453,-157543.280560324,-323562.397338497,-60488.7507628413,-3.56146144834521e-13,-17904.5762595151
-31589.5235269283,6560.86945033989,-157543.280560324,-323562.397338497,-60488.7507628413,-3.56146144834521e-13,-17904.5762595151
-31589.5235269283,6560.86945033989,-157543.280560324,-323562.397338497,-60488.7507628413,-3.56146144834521e-13,-17904.5762595151
-31589.5235269283,6560.86945033989,17110.2155650833,327023.69946101,-152712.658432308,-1.65178308199959e-12,-85575.3507592183
-31589.5235269283,6560.86945033989,17110.2155650833,327023.69946101,-152712.658432308,-1.65178308199959e-12,-85575.3507592183
-21100.8138452335,6560.86945033989,17110.2155650833,327023.69946101,-152712.658432308,-1.65178308199959e-12,-85575.3507592183
-21100.8138452335,53394.155883403,17110.2155650833,327023.69946101,-152712.658432308,-1.65178308199959e-12,-85575.3507592183
-21100.8138452335,53394.155883403,17110.2155650833,327023.69946101,-152712.658432308,-1.65178308199959e-12,-85575.3507592183
-21100.8138452335,53394.155883403,17110.2155650833,327023.69946101,-152712.658432308,-1.65178308199959e-12,-85575.3507592183
-9286.26242627914,53394.155883403,175879.5044956,45082.5591754993,255174.174808943,1.66204435951846e-13,-248595.74990192
-9286.26242627914,53394.155883403,175879.5044956,45082.5591754993,255174.174808943,1.66204435951846e-13,-248595.74990192
-9286.26242627914,87018.4415015198,175879.5044956,45082.5591754993,255174.174808943,1.66204435951846e-13,-248595.74990192
-9286.26242627914,87018.4415015198,175879.5044956,45082.5591754993,255174.174808943,1.66204435951846e-13,-248595.74990192
3111.77901340279,87018.4415015198,175879.5044956,45082.5591754993,255174.174808943,1.66204435951846e-13,-248595.74990192
3111.77901340279,87018.4415015198,175879.5044956,45082.5591754993,255174.174808943,1.66204435951846e-13,-248595.74990192
3111.77901340279,87018.4415015198,171371.68682766,-365414.13967638,-172595.622742781,1.31540451475771e-13,50849.3180752139
3111.77901340279,99115.5272661712,171371.68682766,-365414.13967638,-172595.622742781,1.31540451475771e-13,50849.3180752139
