Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.124071930426242,0,0.0123456185035258,1.2469074688561,0,1.15650708352912,99.0100000000002,0.0153938439196943
0.1237685062721,0,0.0123154266717477,1.24385809384652,0,1.15344403224395,99.0099999999996,0.0153186431448267
0.1234817590462,0,0.0122868942563518,1.24097631989153,0,1.1505757841702,99.0099999999998,0.0152477448171439
0.123171738524954,0,0.0122560460615149,1.23786065221301,0,1.1474464330981,99.0099999999999,0.0151712771712595
0.122877117278497,0,0.0122267301517899,1.23489974533078,0,1.14449792992153,99.0100000000003,0.0150987859506735
0.122560794708108,0,0.0121952548796259,1.23172074284222,0,1.14130523699944,99.0100000000003,0.015021148399483
0.12225866764986,0,0.0121651921137133,1.22868440348505,0,1.13828025530986,99.01,0.0149471818155189
0.121936344299616,0,0.0121331197416368,1.22544509390532,0,1.1350272483299,99.0100000000001,0.0148684720611545
0.121627080945617,0,0.012102346887757,1.22233703566346,0,1.131929570601,99.0100000000003,0.0147931468193518
0.121299064693175,0,0.0120697080507397,1.21904051312471,0,1.12861934376423,99.0100000000001,0.0147134630954392
0.120983036167104,0,0.0120382620370789,1.21586446574497,0,1.12545276225069,99.0099999999998,0.0146368950402108
0.120649641153411,0,0.0120050879933134,1.21251388732465,0,1.1220884726995,99.01,0.0145563359104469
0.12032722039372,0,0.0119730059286345,1.20927359879209,0,1.11885679226928,99.01,0.0144786399676789
0.119988766675619,0,0.011939328524967,1.20587218102166,0,1.11544165659648,99.0099999999999,0.0143973041283361
0.11966032856415,0,0.0119066477114076,1.20257141885217,0,1.11214869666769,99.01,0.0143185942320803
0.119317141764538,0,0.0118724993485273,1.19912243420125,0,1.10868598740094,99.0099999999999,0.0142365803188588
0.118983063188652,0,0.0118392572877814,1.19576498606592,0,1.10533558312169,99.01,0.0141569693257548
0.118635474144137,0,0.0118046708851612,1.19227175940128,0,1.10182862518277,99.0100000000002,0.0140743757254041
0.118296134002246,0,0.0117709052790299,1.18886143318202,0,1.09842462796758,99.01,0.0139939753198774
0.1179444784083,0,0.0117359142396178,1.18532733820139,0,1.09487679510652,99.0099999999996,0.013910899987006
0.117600257566995,0,0.0117016629857434,1.18186796156008,0,1.09142307262335,99.0099999999997,0.0138298205798235
0.117244875620663,0,0.0116663011604104,1.17829641720145,0,1.08783778382784,99.0100000000003,0.0137463608593047
0.116896156830282,0,0.011631602343875,1.17479183673138,0,1.08433821951405,99.0099999999997,0.01366471148169
0.116537392870528,0,0.0115959039956288,1.17118630355851,0,1.08071893539526,99.01,0.0135809639370599
0.116184560644903,0,0.0115607958769886,1.16764038357585,0,1.07717742756805,99.0100000000002,0.0134988521322491
0.115822762790732,0,0.0115247956449648,1.16400436014144,0,1.07352764672393,99.0099999999998,0.0134149123804781
0.115466203255946,0,0.0114893166452012,1.16042098116532,0,1.0699481073406,99.0100000000001,0.0133324440943434
0.115101723042451,0,0.0114530495084489,1.15675800035334,0,1.0662713626984,99.0099999999998,0.0132484066473411
0.114741823758765,0,0.0114172381912492,1.15314105731617,0,1.06265771581354,99.0099999999997,0.0131656861194876
0.114375015771297,0,0.0113807394323294,1.14945468266527,0,1.05895757095339,99.0100000000002,0.0130816442326844
0.114012165531741,0,0.0113446344840459,1.14580808288864,0,1.05531375091286,99.0099999999996,0.0129987738892371
0.113643387038392,0,0.0113079396524628,1.14210190489875,0,1.05159379637449,99.01,0.0129148194175579
0.113277975647082,0,0.0112715798600548,1.13842956586554,0,1.04792374578081,99.0100000000002,0.0128318997667009
0.112907586229736,0,0.0112347247355428,1.13470719828982,0,1.04418759535574,99.0100000000001,0.0127481230282252
0.112540004262549,0,0.0111981489627627,1.13101304523903,0,1.04049526283467,99.0099999999996,0.0126652525594146
0.112168365446712,0,0.0111611695184543,1.12727812136389,0,1.03674654984627,99.0099999999996,0.0125817422069871
0.111799003996623,0,0.0111244166805076,1.12356608473126,0,1.03303588764053,99.0100000000004,0.012499017294637
0.111426478880324,0,0.011087349046007,1.11982225364671,0,1.02927826121461,99.01,0.0124158601956672
0.111055729289416,0,0.0110504580828862,1.11609626637151,0,1.02555322262737,99.0100000000004,0.0123333750080041
0.110682682171422,0,0.0110133385072757,1.11234718923485,0,1.02179034395605,99.01,0.0122506561326601
0.110310935751359,0,0.0109763483559467,1.10861118395062,0,1.01805488066418,99.01,0.0121685025463405
0.109937731758997,0,0.0109392131707532,1.10486053024607,0,1.01429041926593,99.0100000000002,0.0120863048643132
