Col0,Col1,Col2,Col3,Col4,Col5,Col6
-71.6596445744238,-4.66431952431298,-18.8534332301355,-295.532746342165,-474.671862697482,-857.989965080033,-1810.90383912589
-71.6596445744238,-4.66431952431298,-18.8534332301355,-295.532746342165,-474.671862697482,-857.989965080033,-1810.90383912589
-68.6708482767477,-136.522338098138,-18.8534332301355,-295.532746342165,-474.671862697482,-857.989965080033,-1810.90383912589
-68.6708482767477,-136.522338098138,-18.8534332301355,-295.532746342165,-474.671862697482,-857.989965080033,-1810.90383912589
-68.6708482767477,-136.522338098138,-18.8534332301355,-295.532746342165,-474.671862697482,-857.989965080033,-1810.90383912589
-68.6708482767477,-136.522338098138,-18.8534332301355,-295.532746342165,-474.671862697482,-857.989965080033,-1810.90383912589
-61.3672100284452,-136.522338098138,-64.4045769973137,-140.002613545756,-626.099166227654,-1071.13167747538,-2147.22664607146
-61.3672100284452,-137.199614085055,-64.4045769973137,-140.002613545756,-626.099166227654,-1071.13167747538,-2147.22664607146
-61.3672100284452,-137.199614085055,-64.4045769973137,-140.002613545756,-626.099166227654,-1071.13167747538,-2147.22664607146
-61.3672100284452,-137.199614085055,-64.4045769973137,-140.002613545756,-626.099166227654,-1071.13167747538,-2147.22664607146
-50.2076442810764,-137.199614085055,-64.4045769973137,-140.002613545756,-626.099166227654,-1071.13167747538,-2147.22664607146
-50.2076442810764,-137.199614085055,-64.4045769973137,-140.002613545756,-626.099166227654,-1071.13167747538,-2147.22664607146
-50.2076442810764,-100.065271754382,-271.331650422846,-439.668121531577,82.3699725415766,-378.324231770139,-687.037714730419
-50.2076442810764,-100.065271754382,-271.331650422846,-439.668121531577,82.3699725415766,-378.324231770139,-687.037714730419
-35.893347592736,-100.065271754382,-271.331650422846,-439.668121531577,82.3699725415766,-378.324231770139,-687.037714730419
-35.893347592736,-100.065271754382,-271.331650422846,-439.668121531577,82.3699725415766,-378.324231770139,-687.037714730419
-35.893347592736,-100.065271754382,-271.331650422846,-439.668121531577,82.3699725415766,-378.324231770139,-687.037714730419
-35.893347592736,-38.1761180725486,-271.331650422846,-439.668121531577,82.3699725415766,-378.324231770139,-687.037714730419
-19.3237398686956,-38.1761180725486,-70.7358818545591,446.766467569766,-322.379700875545,32.5350066977517,23.2472864400709
-19.3237398686956,-38.1761180725486,-70.7358818545591,446.766467569766,-322.379700875545,32.5350066977517,23.2472864400709
-19.3237398686956,-38.1761180725486,-70.7358818545591,446.766467569766,-322.379700875545,32.5350066977517,23.2472864400709
-19.3237398686956,-38.1761180725486,-70.7358818545591,446.766467569766,-322.379700875545,32.5350066977517,23.2472864400709
-1.53995050098985,33.1572971842303,-70.7358818545591,446.766467569766,-322.379700875545,32.5350066977517,23.2472864400709
-1.53995050098985,33.1572971842303,-70.7358818545591,446.766467569766,-322.379700875545,32.5350066977517,23.2472864400709
-1.53995050098985,33.1572971842303,196.78823488321,111.641097383707,345.028935583986,101.102006112914,23.6663524334945
-1.53995050098985,33.1572971842303,196.78823488321,111.641097383707,345.028935583986,101.102006112914,23.6663524334945
16.3405996202839,33.1572971842303,196.78823488321,111.641097383707,345.028935583986,101.102006112914,23.6663524334945
16.3405996202839,96.2880401021042,196.78823488321,111.641097383707,345.028935583986,101.102006112914,23.6663524334945
16.3405996202839,96.2880401021042,196.78823488321,111.641097383707,345.028935583986,101.102006112914,23.6663524334945
16.3405996202839,96.2880401021042,196.78823488321,111.641097383707,345.028935583986,101.102006112914,23.6663524334945
33.1944097710202,96.2880401021042,281.624700228392,-541.835402276461,-117.479740521047,-70.4242603231257,-67.2561224386373
33.1944097710202,96.2880401021042,281.624700228392,-541.835402276461,-117.479740521047,-70.4242603231257,-67.2561224386373
33.1944097710202,135.598408315363,281.624700228392,-541.835402276461,-117.479740521047,-70.4242603231257,-67.2561224386373
33.1944097710202,135.598408315363,281.624700228392,-541.835402276461,-117.479740521047,-70.4242603231257,-67.2561224386373
47.9624930750859,135.598408315363,281.624700228392,-541.835402276461,-117.479740521047,-70.4242603231257,-67.2561224386373
47.9624930750859,135.598408315363,281.624700228392,-541.835402276461,-117.479740521047,-70.4242603231257,-67.2561224386373
47.9624930750859,135.598408315363,105.015886137581,349.763490069069,-195.26012574852,-74.7096251569789,101.399969917494
47.9624930750859,141.363541917895,105.015886137581,349.763490069069,-195.26012574852,-74.7096251569789,101.399969917494
59.7169165458505,141.363541917895,105.015886137581,349.763490069069,-195.26012574852,-74.7096251569789,101.399969917494
59.7169165458505,141.363541917895,105.015886137581,349.763490069069,-195.26012574852,-74.7096251569789,101.399969917494
59.7169165458505,141.363541917895,105.015886137581,349.763490069069,-195.26012574852,-74.7096251569789,101.399969917494
59.7169165458505,141.363541917895,105.015886137581,349.763490069069,-195.26012574852,-74.7096251569789,101.399969917494
67.719106526314,112.157223879308,-169.084048846214,243.991300242947,366.406717307598,98.4226358716485,-121.302492959511
67.719106526314,112.157223879308,-169.084048846214,243.991300242947,366.406717307598,98.4226358716485,-121.302492959511
67.719106526314,112.157223879308,-169.084048846214,243.991300242947,366.406717307598,98.4226358716485,-121.302492959511
67.719106526314,112.157223879308,-169.084048846214,243.991300242947,366.406717307598,98.4226358716485,-121.302492959511
71.4662559903699,112.157223879308,-169.084048846214,243.991300242947,366.406717307598,98.4226358716485,-121.302492959511
71.4662559903699,55.2047070835479,-169.084048846214,243.991300242947,366.406717307598,98.4226358716485,-121.302492959511
71.4662559903699,55.2047070835479,-286.215414088476,-557.536375999645,-271.852737485925,37.8244993680889,124.168441349597
71.4662559903699,55.2047070835479,-286.215414088476,-557.536375999645,-271.852737485925,37.8244993680889,124.168441349597
70.7229177561014,55.2047070835479,-286.215414088476,-557.536375999645,-271.852737485925,37.8244993680889,124.168441349597
70.7229177561014,55.2047070835479,-286.215414088476,-557.536375999645,-271.852737485925,37.8244993680889,124.168441349597
70.7229177561014,-15.4047167052406,-286.215414088476,-557.536375999645,-271.852737485925,37.8244993680889,124.168441349597
70.7229177561014,-15.4047167052406,-286.215414088476,-557.536375999645,-271.852737485925,37.8244993680889,124.168441349597
65.5357984982997,-15.4047167052406,-137.639727162687,230.783586146883,-19.8358042035045,-112.597844701923,-109.595301152604
65.5357984982997,-15.4047167052406,-137.639727162687,230.783586146883,-19.8358042035045,-112.597844701923,-109.595301152604
65.5357984982997,-15.4047167052406,-137.639727162687,230.783586146883,-19.8358042035045,-112.597844701923,-109.595301152604
65.5357984982997,-82.2032193891757,-137.639727162687,230.783586146883,-19.8358042035045,-112.597844701923,-109.595301152604
56.2308239973244,-82.2032193891757,-137.639727162687,230.783586146883,-19.8358042035045,-112.597844701923,-109.595301152604
56.2308239973244,-82.2032193891757,-137.639727162687,230.783586146883,-19.8358042035045,-112.597844701923,-109.595301152604
56.2308239973244,-82.2032193891757,138.713306353735,361.01063237071,297.140372396245,4.37296495096194,79.6298266015525
56.2308239973244,-82.2032193891757,138.713306353735,361.01063237071,297.140372396245,4.37296495096194,79.6298266015525
43.3926600219635,-128.6657438387,138.713306353735,361.01063237071,297.140372396245,4.37296495096194,79.6298266015525
43.3926600219635,-128.6657438387,138.713306353735,361.01063237071,297.140372396245,4.37296495096194,79.6298266015525
43.3926600219635,-128.6657438387,138.713306353735,361.01063237071,297.140372396245,4.37296495096194,79.6298266015525
43.3926600219635,-128.6657438387,138.713306353735,361.01063237071,297.140372396245,4.37296495096194,79.6298266015525
27.8279756303489,-128.6657438387,286.292339891606,-538.205288743578,-358.972999172741,110.95902085963,-38.4805795464472
27.8279756303489,-143.298082248094,286.292339891606,-538.205288743578,-358.972999172741,110.95902085963,-38.4805795464472
27.8279756303489,-143.298082248094,286.292339891606,-538.205288743578,-358.972999172741,110.95902085963,-38.4805795464472
27.8279756303489,-143.298082248094,286.292339891606,-538.205288743578,-358.972999172741,110.95902085963,-38.4805795464472
10.5147571859925,-143.298082248094,286.292339891606,-538.205288743578,-358.972999172741,110.95902085963,-38.4805795464472
10.5147571859925,-143.298082248094,286.292339891606,-538.205288743578,-358.972999172741,110.95902085963,-38.4805795464472
10.5147571859925,-122.480389584268,168.092907468761,97.3027007446758,160.495630294039,-45.9562593383033,-8.07315055030739
10.5147571859925,-122.480389584268,168.092907468761,97.3027007446758,160.495630294039,-45.9562593383033,-8.07315055030739
-7.45914212330809,-122.480389584268,168.092907468761,97.3027007446758,160.495630294039,-45.9562593383033,-8.07315055030739
-7.45914212330809,-122.480389584268,168.092907468761,97.3027007446758,160.495630294039,-45.9562593383033,-8.07315055030739
-7.45914212330809,-122.480389584268,168.092907468761,97.3027007446758,160.495630294039,-45.9562593383033,-8.07315055030739
-7.45914212330809,-71.362684885936,168.092907468761,97.3027007446758,160.495630294039,-45.9562593383033,-8.07315055030739
-24.9643561000426,-71.362684885936,-106.154972156284,455.346338762357,154.365469175048,-93.7363322828114,53.4930306442293
-24.9643561000426,-71.362684885936,-106.154972156284,455.346338762357,154.365469175048,-93.7363322828114,53.4930306442293
-24.9643561000426,-71.362684885936,-106.154972156284,455.346338762357,154.365469175048,-93.7363322828114,53.4930306442293
-24.9643561000426,-71.362684885936,-106.154972156284,455.346338762357,154.365469175048,-93.7363322828114,53.4930306442293
-40.9009677702499,-2.59080535850556,-106.154972156284,455.346338762357,154.365469175048,-93.7363322828114,53.4930306442293
-40.9009677702499,-2.59080535850556,-106.154972156284,455.346338762357,154.365469175048,-93.7363322828114,53.4930306442293
-40.9009677702499,-2.59080535850556,-281.854264471847,-485.05678381497,-357.288136775381,81.0851336732878,-91.3999735533724
-40.9009677702499,-2.59080535850556,-281.854264471847,-485.05678381497,-357.288136775381,81.0851336732878,-91.3999735533724
-54.2676212126726,-2.59080535850556,-281.854264471847,-485.05678381497,-357.288136775381,81.0851336732878,-91.3999735533724
-54.2676212126726,66.8220048009901,-281.854264471847,-485.05678381497,-357.288136775381,81.0851336732878,-91.3999735533724
-54.2676212126726,66.8220048009901,-281.854264471847,-485.05678381497,-357.288136775381,81.0851336732878,-91.3999735533724
-54.2676212126726,66.8220048009901,-281.854264471847,-485.05678381497,-357.288136775381,81.0851336732878,-91.3999735533724
-64.2244404315913,66.8220048009901,-195.895162209848,-42.2920711994352,301.122590091272,63.3486544006788,116.470061797204
-64.2244404315913,66.8220048009901,-195.895162209848,-42.2920711994352,301.122590091272,63.3486544006788,116.470061797204
-64.2244404315913,119.703943720898,-195.895162209848,-42.2920711994352,301.122590091272,63.3486544006788,116.470061797204
-64.2244404315913,119.703943720898,-195.895162209848,-42.2920711994352,301.122590091272,63.3486544006788,116.470061797204
-70.1458018575359,119.703943720898,-195.895162209848,-42.2920711994352,301.122590091272,63.3486544006788,116.470061797204
-70.1458018575359,119.703943720898,-195.895162209848,-42.2920711994352,301.122590091272,63.3486544006788,116.470061797204
-70.1458018575359,119.703943720898,71.9225106341383,521.0709600429,-26.5973887839843,-104.82584195061,-125.182275984978
-70.1458018575359,142.972726219176,71.9225106341383,521.0709600429,-26.5973887839843,-104.82584195061,-125.182275984978
-71.6596445743202,142.972726219176,71.9225106341383,521.0709600429,-26.5973887839843,-104.82584195061,-125.182275984978
-71.6596445743202,142.972726219176,71.9225106341383,521.0709600429,-26.5973887839843,-104.82584195061,-125.182275984978
-71.6596445743202,142.972726219176,71.9225106341383,521.0709600429,-26.5973887839843,-104.82584195061,-125.182275984978
-71.6596445743202,142.972726219176,71.9225106341383,521.0709600429,-26.5973887839843,-104.82584195061,-125.182275984978
-68.6708482768369,130.871966379126,272.971178929722,-401.430377245157,-267.21496274104,-24.0638462658647,116.313011524372
-68.6708482768369,130.871966379126,272.971178929722,-401.430377245157,-267.21496274104,-24.0638462658647,116.313011524372
-68.6708482768369,130.871966379126,272.971178929722,-401.430377245157,-267.21496274104,-24.0638462658647,116.313011524372
-68.6708482768369,130.871966379126,272.971178929722,-401.430377245157,-267.21496274104,-24.0638462658647,116.313011524372
-61.367210028454,130.871966379126,272.971178929722,-401.430377245157,-267.21496274104,-24.0638462658647,116.313011524372
-61.367210028454,86.3952305178659,272.971178929722,-401.430377245157,-267.21496274104,-24.0638462658647,116.313011524372
-61.367210028454,86.3952305178659,220.608033221011,-179.229476770628,367.255844125229,113.844072244911,-91.1079302514883
-61.367210028454,86.3952305178659,220.608033221011,-179.229476770628,367.255844125229,113.844072244911,-91.1079302514883
-50.2076442810707,86.3952305178659,220.608033221011,-179.229476770628,367.255844125229,113.844072244911,-91.1079302514883
-50.2076442810707,86.3952305178659,220.608033221011,-179.229476770628,367.255844125229,113.844072244911,-91.1079302514883
-50.2076442810707,20.5454688743301,220.608033221011,-179.229476770628,367.255844125229,113.844072244911,-91.1079302514883
-50.2076442810707,20.5454688743301,220.608033221011,-179.229476770628,367.255844125229,113.844072244911,-91.1079302514883
-35.8933475927874,20.5454688743301,-36.5557881548317,554.054776539307,-200.980408100949,-18.6006575645699,53.1070109272884
-35.8933475927874,20.5454688743301,-36.5557881548317,554.054776539307,-200.980408100949,-18.6006575645699,53.1070109272884
-35.8933475927874,20.5454688743301,-36.5557881548317,554.054776539307,-200.980408100949,-18.6006575645699,53.1070109272884
-35.8933475927874,-50.3869672794369,-36.5557881548317,554.054776539307,-200.980408100949,-18.6006575645699,53.1070109272884
-19.3237398686426,-50.3869672794369,-36.5557881548317,554.054776539307,-200.980408100949,-18.6006575645699,53.1070109272884
-19.3237398686426,-50.3869672794369,-36.5557881548317,554.054776539307,-200.980408100949,-18.6006575645699,53.1070109272884
-19.3237398686426,-50.3869672794369,-259.783174831155,-292.58062371542,-111.03637693875,-106.873240911577,-7.64736974089975
-19.3237398686426,-50.3869672794369,-259.783174831155,-292.58062371542,-111.03637693875,-106.873240911577,-7.64736974089975
-1.53995050092549,-108.854340902691,-259.783174831155,-292.58062371542,-111.03637693875,-106.873240911577,-7.64736974089975
-1.53995050092549,-108.854340902691,-259.783174831155,-292.58062371542,-111.03637693875,-106.873240911577,-7.64736974089975
-1.53995050092549,-108.854340902691,-259.783174831155,-292.58062371542,-111.03637693875,-106.873240911577,-7.64736974089975
-1.53995050092549,-108.854340902691,-259.783174831155,-292.58062371542,-111.03637693875,-106.873240911577,-7.64736974089975
16.3405996203666,-108.854340902691,-241.841783763412,-304.90523515662,342.53490889287,58.6527543169526,-38.8863217999108
16.3405996203666,-140.392604889948,-241.841783763412,-304.90523515662,342.53490889287,58.6527543169526,-38.8863217999108
16.3405996203666,-140.392604889948,-241.841783763412,-304.90523515662,342.53490889287,58.6527543169526,-38.8863217999108
16.3405996203666,-140.392604889948,-241.841783763412,-304.90523515662,342.53490889287,58.6527543169526,-38.8863217999108
33.1944097710275,-140.392604889948,-241.841783763412,-304.90523515662,342.53490889287,58.6527543169526,-38.8863217999108
33.1944097710275,-140.392604889948,-241.841783763412,-304.90523515662,342.53490889287,58.6527543169526,-38.8863217999108
33.1944097710275,-137.199614085095,0.612559059091277,552.225293754815,-325.643559569761,84.8923804956322,79.9585450049489
33.1944097710275,-137.199614085095,0.612559059091277,552.225293754815,-325.643559569761,84.8923804956322,79.9585450049489
47.962493074952,-137.199614085095,0.612559059091277,552.225293754815,-325.643559569761,84.8923804956322,79.9585450049489
47.962493074952,-137.199614085095,0.612559059091277,552.225293754815,-325.643559569761,84.8923804956322,79.9585450049489
47.962493074952,-137.199614085095,0.612559059091277,552.225293754815,-325.643559569761,84.8923804956322,79.9585450049489
47.962493074952,-100.065271754386,0.612559059091277,552.225293754815,-325.643559569761,84.8923804956322,79.9585450049489
59.716916546008,-100.065271754386,242.498234877934,-165.346953561383,72.6111250614169,-90.4672460284148,-109.800828183018
59.716916546008,-100.065271754386,242.498234877934,-165.346953561383,72.6111250614169,-90.4672460284148,-109.800828183018
59.716916546008,-100.065271754386,242.498234877934,-165.346953561383,72.6111250614169,-90.4672460284148,-109.800828183018
59.716916546008,-100.065271754386,242.498234877934,-165.346953561383,72.6111250614169,-90.4672460284148,-109.800828183018
67.7191065261566,-38.1761180724716,242.498234877934,-165.346953561383,72.6111250614169,-90.4672460284148,-109.800828183018
67.7191065261566,-38.1761180724716,242.498234877934,-165.346953561383,72.6111250614169,-90.4672460284148,-109.800828183018
67.7191065261566,-38.1761180724716,259.261544906551,-411.422676254769,233.075413495927,-50.9886375199267,124.221911346137
67.7191065261566,-38.1761180724716,259.261544906551,-411.422676254769,233.075413495927,-50.9886375199267,124.221911346137
71.4662559903935,-38.1761180724716,259.261544906551,-411.422676254769,233.075413495927,-50.9886375199267,124.221911346137
71.4662559903935,33.1572971842176,259.261544906551,-411.422676254769,233.075413495927,-50.9886375199267,124.221911346137
71.4662559903935,33.1572971842176,259.261544906551,-411.422676254769,233.075413495927,-50.9886375199267,124.221911346137
71.4662559903935,33.1572971842176,259.261544906551,-411.422676254769,233.075413495927,-50.9886375199267,124.221911346137
70.7229177559958,33.1572971842176,35.3403304589878,515.697464820715,-369.746845027769,109.575881883629,-121.196396221168
70.7229177559958,33.1572971842176,35.3403304589878,515.697464820715,-369.746845027769,109.575881883629,-121.196396221168
70.7229177559958,96.2880401019763,35.3403304589878,515.697464820715,-369.746845027769,109.575881883629,-121.196396221168
70.7229177559958,96.2880401019763,35.3403304589878,515.697464820715,-369.746845027769,109.575881883629,-121.196396221168
65.5357984983752,96.2880401019763,35.3403304589878,515.697464820715,-369.746845027769,109.575881883629,-121.196396221168
65.5357984983752,96.2880401019763,35.3403304589878,515.697464820715,-369.746845027769,109.575881883629,-121.196396221168
65.5357984983752,96.2880401019763,-221.388952899941,-27.7239262116616,238.295604812547,9.92369193156527,101.149207414664
65.5357984983752,135.598408315161,-221.388952899941,-27.7239262116616,238.295604812547,9.92369193156527,101.149207414664
56.230823997328,135.598408315161,-221.388952899941,-27.7239262116616,238.295604812547,9.92369193156527,101.149207414664
56.230823997328,135.598408315161,-221.388952899941,-27.7239262116616,238.295604812547,9.92369193156527,101.149207414664
56.230823997328,135.598408315161,-221.388952899941,-27.7239262116616,238.295604812547,9.92369193156527,101.149207414664
56.230823997328,135.598408315161,-221.388952899941,-27.7239262116616,238.295604812547,9.92369193156527,101.149207414664
43.3926600219605,141.363541917818,-272.592596611125,-492.088917497069,65.9561747090995,-113.294910763459,-66.895913020215
43.3926600219605,141.363541917818,-272.592596611125,-492.088917497069,65.9561747090995,-113.294910763459,-66.895913020215
43.3926600219605,141.363541917818,-272.592596611125,-492.088917497069,65.9561747090995,-113.294910763459,-66.895913020215
43.3926600219605,141.363541917818,-272.592596611125,-492.088917497069,65.9561747090995,-113.294910763459,-66.895913020215
27.8279756304154,141.363541917818,-272.592596611125,-492.088917497069,65.9561747090995,-113.294910763459,-66.895913020215
27.8279756304154,112.157223879334,-272.592596611125,-492.088917497069,65.9561747090995,-113.294910763459,-66.895913020215
27.8279756304154,112.157223879334,-70.7358818545637,446.766467569333,-322.379700875758,32.53500669781,23.2472864417903
27.8279756304154,112.157223879334,-70.7358818545637,446.766467569333,-322.379700875758,32.53500669781,23.2472864417903
10.5147571859296,112.157223879334,-70.7358818545637,446.766467569333,-322.379700875758,32.53500669781,23.2472864417903
10.5147571859296,112.157223879334,-70.7358818545637,446.766467569333,-322.379700875758,32.53500669781,23.2472864417903
10.5147571859296,55.2047070834514,-70.7358818545637,446.766467569333,-322.379700875758,32.53500669781,23.2472864417903
10.5147571859296,55.2047070834514,-70.7358818545637,446.766467569333,-322.379700875758,32.53500669781,23.2472864417903
-7.45914212330542,55.2047070834514,196.788234882895,111.641097383332,345.028935584093,101.102006113387,23.6663524314068
-7.45914212330542,55.2047070834514,196.788234882895,111.641097383332,345.028935584093,101.102006113387,23.6663524314068
-7.45914212330542,55.2047070834514,196.788234882895,111.641097383332,345.028935584093,101.102006113387,23.6663524314068
-7.45914212330542,-15.4047167051389,196.788234882895,111.641097383332,345.028935584093,101.102006113387,23.6663524314068
-24.9643560999302,-15.4047167051389,196.788234882895,111.641097383332,345.028935584093,101.102006113387,23.6663524314068
-24.9643560999302,-15.4047167051389,196.788234882895,111.641097383332,345.028935584093,101.102006113387,23.6663524314068
-24.9643560999302,-15.4047167051389,281.624700228316,-541.835402276637,-117.479740520946,-70.4242603232207,-67.2561224371747
-24.9643560999302,-15.4047167051389,281.624700228316,-541.835402276637,-117.479740520946,-70.4242603232207,-67.2561224371747
-40.9009677704018,-82.2032193892896,281.624700228316,-541.835402276637,-117.479740520946,-70.4242603232207,-67.2561224371747
-40.9009677704018,-82.2032193892896,281.624700228316,-541.835402276637,-117.479740520946,-70.4242603232207,-67.2561224371747
-40.9009677704018,-82.2032193892896,281.624700228316,-541.835402276637,-117.479740520946,-70.4242603232207,-67.2561224371747
-40.9009677704018,-82.2032193892896,281.624700228316,-541.835402276637,-117.479740520946,-70.4242603232207,-67.2561224371747
-54.2676212127544,-82.2032193892896,105.015886137388,349.763490068864,-195.260125748351,-74.7096251575481,101.399969916184
-54.2676212127544,-128.665743838876,105.015886137388,349.763490068864,-195.260125748351,-74.7096251575481,101.399969916184
-54.2676212127544,-128.665743838876,105.015886137388,349.763490068864,-195.260125748351,-74.7096251575481,101.399969916184
-54.2676212127544,-128.665743838876,105.015886137388,349.763490068864,-195.260125748351,-74.7096251575481,101.399969916184
-64.224440431678,-128.665743838876,105.015886137388,349.763490068864,-195.260125748351,-74.7096251575481,101.399969916184
-64.224440431678,-128.665743838876,105.015886137388,349.763490068864,-195.260125748351,-74.7096251575481,101.399969916184
-64.224440431678,-143.298082248136,-169.084048846356,243.991300242546,366.406717307601,98.4226358713814,-121.302492958624
-64.224440431678,-143.298082248136,-169.084048846356,243.991300242546,366.406717307601,98.4226358713814,-121.302492958624
-70.1458018574015,-143.298082248136,-169.084048846356,243.991300242546,366.406717307601,98.4226358713814,-121.302492958624
-70.1458018574015,-143.298082248136,-169.084048846356,243.991300242546,366.406717307601,98.4226358713814,-121.302492958624
-70.1458018574015,-143.298082248136,-169.084048846356,243.991300242546,366.406717307601,98.4226358713814,-121.302492958624
-70.1458018574015,-122.480389584223,-169.084048846356,243.991300242546,366.406717307601,98.4226358713814,-121.302492958624
-71.6596445743879,-122.480389584223,-286.215414088335,-557.536375999904,-271.852737485941,37.824499368738,124.168441348876
-71.6596445743879,-122.480389584223,-286.215414088335,-557.536375999904,-271.852737485941,37.824499368738,124.168441348876
-71.6596445743879,-122.480389584223,-286.215414088335,-557.536375999904,-271.852737485941,37.824499368738,124.168441348876
-71.6596445743879,-122.480389584223,-286.215414088335,-557.536375999904,-271.852737485941,37.824499368738,124.168441348876
-68.6708482768418,-71.3626848859689,-286.215414088335,-557.536375999904,-271.852737485941,37.824499368738,124.168441348876
-68.6708482768418,-71.3626848859689,-286.215414088335,-557.536375999904,-271.852737485941,37.824499368738,124.168441348876
-68.6708482768418,-71.3626848859689,-137.63972716271,230.783586147151,-19.83580420373,-112.597844701591,-109.595301152448
-68.6708482768418,-71.3626848859689,-137.63972716271,230.783586147151,-19.83580420373,-112.597844701591,-109.595301152448
-61.3672100284039,-71.3626848859689,-137.63972716271,230.783586147151,-19.83580420373,-112.597844701591,-109.595301152448
-61.3672100284039,-2.59080535853898,-137.63972716271,230.783586147151,-19.83580420373,-112.597844701591,-109.595301152448
-61.3672100284039,-2.59080535853898,-137.63972716271,230.783586147151,-19.83580420373,-112.597844701591,-109.595301152448
-61.3672100284039,-2.59080535853898,-137.63972716271,230.783586147151,-19.83580420373,-112.597844701591,-109.595301152448
-50.2076442810859,-2.59080535853898,138.713306353623,361.010632370641,297.140372396088,4.37296495054105,79.6298266016478
-50.2076442810859,-2.59080535853898,138.713306353623,361.010632370641,297.140372396088,4.37296495054105,79.6298266016478
-50.2076442810859,66.8220048008898,138.713306353623,361.010632370641,297.140372396088,4.37296495054105,79.6298266016478
-50.2076442810859,66.8220048008898,138.713306353623,361.010632370641,297.140372396088,4.37296495054105,79.6298266016478
-35.893347592755,66.8220048008898,138.713306353623,361.010632370641,297.140372396088,4.37296495054105,79.6298266016478
-35.893347592755,66.8220048008898,138.713306353623,361.010632370641,297.140372396088,4.37296495054105,79.6298266016478
-35.893347592755,66.8220048008898,286.29233989162,-538.205288743532,-358.972999172961,110.959020859009,-38.4805795469259
-35.893347592755,119.703943720593,286.29233989162,-538.205288743532,-358.972999172961,110.959020859009,-38.4805795469259
-19.3237398685928,119.703943720593,286.29233989162,-538.205288743532,-358.972999172961,110.959020859009,-38.4805795469259
-19.3237398685928,119.703943720593,286.29233989162,-538.205288743532,-358.972999172961,110.959020859009,-38.4805795469259
-19.3237398685928,119.703943720593,286.29233989162,-538.205288743532,-358.972999172961,110.959020859009,-38.4805795469259
-19.3237398685928,119.703943720593,286.29233989162,-538.205288743532,-358.972999172961,110.959020859009,-38.4805795469259
-1.53995050104665,142.972726219148,168.092907468623,97.3027007450414,160.495630294001,-45.9562593378691,-8.07315054952281
-1.53995050104665,142.972726219148,168.092907468623,97.3027007450414,160.495630294001,-45.9562593378691,-8.07315054952281
-1.53995050104665,142.972726219148,168.092907468623,97.3027007450414,160.495630294001,-45.9562593378691,-8.07315054952281
-1.53995050104665,142.972726219148,168.092907468623,97.3027007450414,160.495630294001,-45.9562593378691,-8.07315054952281
16.3405996203779,142.972726219148,168.092907468623,97.3027007450414,160.495630294001,-45.9562593378691,-8.07315054952281
16.3405996203779,130.871966379125,168.092907468623,97.3027007450414,160.495630294001,-45.9562593378691,-8.07315054952281
16.3405996203779,130.871966379125,-106.154972156214,455.346338762673,154.365469175224,-93.7363322824936,53.4930306431914
16.3405996203779,130.871966379125,-106.154972156214,455.346338762673,154.365469175224,-93.7363322824936,53.4930306431914
33.1944097708968,130.871966379125,-106.154972156214,455.346338762673,154.365469175224,-93.7363322824936,53.4930306431914
33.1944097708968,130.871966379125,-106.154972156214,455.346338762673,154.365469175224,-93.7363322824936,53.4930306431914
