Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.0969877871913868,0,0.00965064552516019,0.97471519804118,0,0.97471519804118,99.0100000000002,0.00940663086428174
0.0969731611289441,0,0.00964919017755251,0.974568207932804,0,0.974568207932804,99.0100000000003,0.00940379397934016
0.0970223206196541,0,0.00965408172970333,0.975062254700036,0,0.975062254700036,99.0100000000001,0.00941333069842295
0.0969990524917484,0,0.00965176646444205,0.974828412908647,0,0.974828412908647,99.0099999999997,0.00940881618429696
0.0970594192993986,0,0.00965777318630868,0.975435091817177,0,0.975435091817177,99.0100000000001,0.00942053087473646
0.0970297896180922,0,0.00965482492282528,0.975137317205354,0,0.975137317205354,99.01,0.00941478007333124
0.0970975171733083,0,0.00966156406644948,0.975817970711398,0,0.975817970711398,99.0099999999999,0.0094279278412209
0.0970642351448214,0,0.00965825238083848,0.975483490464686,0,0.975483490464686,99.0099999999999,0.00942146574424919
0.0971354102344551,0,0.00966533456695868,0.976198791262826,0,0.976198791262826,99.0099999999998,0.00943528792141588
0.0971014072724765,0,0.00966195114578408,0.975857065724192,0,0.975857065724192,99.01,0.00942868329429535
0.0971722539516492,0,0.00966900065384206,0.976569066038048,0,0.976569066038048,99.0100000000001,0.00944244693804381
0.0971404740515139,0,0.00966583843558847,0.976249681994436,0,0.976249681994436,99.01,0.00943627169895285
0.097207540050101,0,0.00967251175186776,0.976923686938643,0,0.976923686938643,99.0100000000003,0.00944930584259199
0.0971807408671736,0,0.00966984513349975,0.976654358483474,0,0.976654358483474,99.01,0.00944409639549274
0.0972410585597231,0,0.00967584696823118,0.977260543791349,0,0.977260543791349,99.01,0.00945582346981549
0.0972216353813705,0,0.0096739142897499,0.97706534326474,0,0.97706534326474,99.0100000000003,0.00945204638622815
0.0972728510275627,0,0.00967901043701808,0.977580054138826,0,0.977580054138826,99.0099999999999,0.00946200754703041
0.0972626944688354,0,0.00967799982165227,0.977477981986879,0,0.977477981986879,99.0100000000003,0.00946003173533803
0.0973031624121097,0,0.00968202653250918,0.977884679783427,0,0.977884679783427,99.01,0.00946790541539739
0.09730356033343,0,0.00968206612716044,0.977888678843205,0,0.977888678843205,99.0100000000002,0.00946798285356146
0.0973324048267862,0,0.00968493626152265,0.978178562413788,0,0.978178562413788,99.0100000000001,0.0094735970293654
0.0973440043551555,0,0.00968609045773429,0.978295136231164,0,0.978295136231164,99.0100000000003,0.00947585518389654
0.0973611484010911,0,0.00968779635406395,0.978467431760459,0,0.978467431760459,99.0100000000003,0.00947919321797928
0.0973838562479379,0,0.00969005586927616,0.978695642796893,0,0.978695642796893,99.0100000000002,0.00948361545771903
0.0973897372121861,0,0.00969064104709029,0.978754745756119,0,0.978754745756119,99.01,0.00948476091425867
0.0974225984591713,0,0.00969391086337697,0.979084997201074,0,0.979084997201074,99.01,0.00949116269053692
0.0974182708491219,0,0.00969348025008259,0.979041505258342,0,0.979041505258342,99.01,0.00949031949523288
0.0974597787357977,0,0.00969761043917555,0.97945865435673,0,0.97945865435673,99.0100000000004,0.00949840847123065
0.0974468705009441,0,0.00969632602180161,0.979328928201963,0,0.979328928201963,99.01,0.00949589257042777
0.0974950331314161,0,0.00970111838265141,0.979812956647792,0,0.979812956647792,99.0100000000001,0.00950528148529592
0.097475585302517,0,0.00969918325134906,0.979617508386255,0,0.979617508386255,99.01,0.00950148973006826
0.0975280384744954,0,0.00970440253703537,0.980144656240572,0,0.980144656240572,99.01,0.00951171828868266
0.097504347996135,0,0.00970204524633312,0.979906569879645,0,0.979906569879645,99.01,0.0095070978781514
0.0975584977563519,0,0.00970743334885879,0.980450768234738,0,0.980450768234738,99.01,0.00951766048447612
0.0975329592924202,0,0.00970489217671951,0.98019410984867,0,0.98019410984867,99.0100000000001,0.00951267814833689
