Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
360.227066075033,0,36.280546556794,3620.54394792574,0,3620.54394792574,98.9956537469788,129763.539133026
359.748080455067,0,36.2496884657984,3615.73644058189,0,3615.73644058189,98.9944661680089,129418.681391105
360.561294555499,0,36.3396051137213,3623.91280565992,0,3623.91280565992,98.9939125226906,130004.447131537
360.257208973933,0,36.3254884710675,3620.8621905597,0,3620.8621905597,98.9927133888375,129785.256617688
361.398073779872,0,36.4482635388867,3632.3313453531,0,3632.3313453531,98.9921459549605,130608.567731802
361.373150479773,0,36.4612907512862,3632.08560283116,0,3632.08560283116,98.9909584560596,130590.553887677
362.849268268414,0,36.6176406953137,3646.9239650234,0,3646.9239650234,98.9903879676618,131659.591482923
363.18569446863,0,36.6660045259937,3650.30922278847,0,3650.30922278847,98.9892369438839,131903.848666661
364.991496092677,0,36.8553329851322,3668.46084120646,0,3668.46084120646,98.9886738234715,133218.792219971
365.746695561085,0,36.9447505584282,3676.05435020232,0,3676.05435020232,98.9875838124998,133770.645313853
367.861633682172,0,37.1649664117162,3697.31274161286,0,3697.31274161286,98.9870371677112,135322.181535316
369.065835042978,0,37.2984375274222,3709.41843011914,0,3709.41843011914,98.9860303151206,136209.59059597
371.453170564859,0,37.5458316489729,3733.41437789119,0,3733.41437789119,98.9855070962877,137977.457922686
373.107607680723,0,37.723458748278,3750.04475748269,0,3750.04475748269,98.9846013072359,139209.286909232
375.71383548546,0,37.9926435843883,3776.240535987,0,3776.240535987,98.9841058261856,141160.886175195
377.789778779238,0,38.2115328666,3797.10695929484,0,3797.10695929484,98.9833135212022,142725.116950065
380.544641461092,0,38.49543899807,3824.79646884158,0,3824.79646884158,98.9828474904835,144814.224144751
382.983238255792,0,38.7496796891414,3849.30751976101,0,3849.30751976101,98.9821752404305,146676.160784893
385.800014042343,0,39.0395766367733,3877.61917833428,0,3877.61917833428,98.9817384458,148841.650835072
388.512346693783,0,39.3202375262512,3904.88125298042,0,3904.88125298042,98.9811876361739,150941.84353351
391.288285059054,0,39.6057777130927,3932.78237404605,0,3932.78237404605,98.9807780324598,153106.522024456
394.162588770829,0,39.9017091405471,3961.67222647919,0,3961.67222647919,98.9803380215688,155364.146386522
396.795959927623,0,40.1728122370204,3988.14038219483,0,3988.14038219483,98.9799362597438,157447.033814884
399.710842237959,0,40.4720633645879,4017.43798629425,0,4017.43798629425,98.9795771433562,159768.757402579
402.095097236696,0,40.7182053322194,4041.40230001087,0,4041.40230001087,98.9791586556093,161680.467221788
404.910848447284,0,41.0069750425884,4069.70350681885,0,4069.70350681885,98.978848918366,163952.795190299
406.934820896627,0,41.2171448122375,4090.04667966212,0,4090.04667966212,98.9783902637638,165595.94845817
409.5012267367,0,41.4805655936316,4115.84174506175,0,4115.84174506175,98.9780978929956,167691.254698862
411.055237511696,0,41.6438839384818,4131.46141341484,0,4131.46141341484,98.9775762555859,168966.408285797
413.21914788284,0,41.8667822452031,4153.21107125575,0,4153.21107125575,98.9772690938974,170750.06417702
414.200275135144,0,41.9730313891597,4163.07277285724,0,4163.07277285724,98.9766618637064,171561.867922029
415.812943623816,0,42.1406614469838,4179.28200146018,0,4179.28200146018,98.9763076891002,172900.404085103
416.129947615648,0,42.1807773962798,4182.46867087686,0,4182.46867087686,98.9755919675712,173164.133302602
417.054185641025,0,42.2795344698626,4191.75859452608,0,4191.75859452608,98.9751582583738,173934.193760699
416.63205970895,0,42.2460603418319,4187.51630032026,0,4187.51630032026,98.9743102864447,173582.273177322
416.74901186746,0,42.2641547331664,4188.69228234296,0,4188.69228234296,98.9737637383979,173679.738892505
415.533023304759,0,42.151641676354,4176.47083767828,0,4176.47083767828,98.9727583369772,172667.693456793
414.748323453467,0,42.0797093104777,4168.58434933149,0,4168.58434933149,98.9720642937743,172016.171807462
412.707404517582,0,41.8850505351639,4148.07139199227,0,4148.07139199227,98.9708745076485,170327.401743639
410.956503860425,0,41.7166783033763,4130.47356060371,0,4130.47356060371,98.9699966080394,168885.248065183
408.085917827675,0,41.4393669660627,4101.62134943501,0,4101.62134943501,98.9685939644615,166534.116329256
405.338493364623,0,41.1715206936157,4074.00726710447,0,4074.00726710447,98.9674946700594,164299.294203103
401.661885159673,0,40.8138372168019,4037.05329896298,0,4037.05329896298,98.9658511115756,161332.269990022
397.925569897016,0,40.4472060744285,3999.49952343837,0,3999.49952343837,98.9644950340364,158344.759177865
393.497111673259,0,40.0143812602522,3954.98812071023,0,3954.98812071023,98.9625906327236,154839.976895197
388.819628083865,0,39.5534882459065,3907.97415772391,0,3907.97415772391,98.9609594801833,151180.703183275
383.713168980269,0,39.0525319632616,3856.64746639408,0,3856.64746639408,98.9587965748774,147235.79604888
378.157364913086,0,38.5034252839516,3800.8048513112,0,3800.8048513112,98.9568670574995,143002.992638009
372.453020804985,0,37.9422337878641,3743.46797168133,0,3743.46797168133,98.9544146713395,138721.252706758
366.115050040708,0,37.3145289709457,3679.76293622074,0,3679.76293622074,98.9521308332179,134040.22986631
359.919458838988,0,36.7037436627414,3617.48751743428,0,3617.48751743428,98.9493447061774,129542.01685095
352.929640174658,0,36.0104883148953,3547.2296681093,0,3547.2296681093,98.9466447312419,124559.330913814
346.367078750658,0,35.3625184207822,3481.26465138524,0,3481.26465138524,98.9434784482772,119970.153242265
338.881350123375,0,34.6193117982688,3406.02109802101,0,3406.02109802101,98.9402999585556,114840.569461442
332.086278394238,0,33.9475790748458,3337.71779535222,0,3337.71779535222,98.9367086239764,110281.296297736
324.278497905868,0,33.1717982078734,3259.23579355316,0,3259.23579355316,98.9329939637375,105156.544204086
317.388451003962,0,32.4900252631425,3189.97646590869,0,3189.97646590869,98.9289384717109,100735.428830695
309.442396015203,0,31.7000256574555,3110.10302861396,0,3110.10302861396,98.9246422185934,95754.5964516294
302.590766806017,0,31.0215157019699,3041.22836222992,0,3041.22836222992,98.920094723694,91561.1721562532
294.691783123676,0,30.2357985412567,2961.82635685793,0,2961.82635685793,98.9151939777905,86843.2470406116
288.000498941199,0,29.5727051696296,2894.5618739426,0,2894.5618739426,98.9101442388897,82944.2873903797
280.327008566576,0,28.8090706655601,2817.42469705259,0,2817.42469705259,98.9046513392145,78583.2317318853
273.899204803723,0,28.1716672074199,2752.80712827526,0,2752.80712827526,98.8991126639729,75020.7743921115
266.614361352418,0,27.4463823916192,2679.5748579598,0,2679.5748579598,98.8930887044202,71083.2176793576
260.527124313553,0,26.8423377827737,2618.37919860945,0,2618.37919860945,98.8871009763081,67874.3825030897
253.770924254494,0,26.1693493100465,2550.45931410257,0,2550.45931410257,98.8806668015788,64399.6819969803
248.068054719341,0,25.6030059627962,2493.12606863775,0,2493.12606863775,98.8742925889343,61537.7597722379
241.950237344952,0,24.9932320404151,2431.62207407893,0,2431.62207407893,98.8676321381202,58539.9173512785
236.634818852418,0,24.464867170446,2378.18250842282,0,2378.18250842282,98.8609399782819,55996.0374933165
231.229208305106,0,23.9256433518714,2323.83701231072,0,2323.83701231072,98.8542877564469,53466.9467734061
226.254245652646,0,23.4306007760544,2273.81890921061,0,2273.81890921061,98.8472940057581,51190.9836758481
221.584274586224,0,22.9644583598019,2226.86778446688,0,2226.86778446688,98.8408117257782,49099.5907439032
216.817016082985,0,22.4898590808405,2178.93633130136,0,2178.93633130136,98.8332705944544,47009.6184631294
212.836015738942,0,22.0924685717234,2138.91048805441,0,2138.91048805441,98.826976145372,45299.1695956271
208.03937585283,0,21.6149278365748,2090.68173581489,0,2090.68173581489,98.8183925320857,43280.3819052349
204.629507030696,0,21.2747188321527,2056.39654061612,0,2056.39654061612,98.8121876485488,41873.2351476258
199.384929701138,0,20.752685696848,2003.66155736024,0,2003.66155736024,98.8015172796037,39754.3501919277
196.307911967615,0,20.4460289282116,1972.72117536866,0,1972.72117536866,98.7949624348357,38536.7963010851
189.775081184084,0,19.7959077954106,1907.02914065665,0,1907.02914065665,98.7796499385743,36014.5814384258
186.533126075751,0,19.4732947286395,1874.42766464359,0,1874.42766464359,98.7713477186262,34794.6071235919
176.45973222408,0,18.4708437355649,1773.12521919336,0,1773.12521919336,98.7428881362359,31138.0370965939
171.721168135057,0,17.9996882002663,1725.46830871661,0,1725.46830871661,98.7273675290536,29488.1595856684
144.640574175887,0,15.3035779364476,1453.07808367467,0,1453.07808367467,98.6108462887574,20920.8956979302
