Col0,Col1,Col2,Col3,Col4,Col5,Col6
-1394.56018944387,-7918.57751067838,6012.31063934088,-6820.33401152616,-5148.27110571355,-7102.28985182705,-24984.0359120292
-1394.56018944387,-7918.57751067838,6012.31063934088,-6820.33401152616,-5148.27110571355,-7102.28985182705,-24984.0359120292
-1394.56018944387,-7918.57751067838,6012.31063934088,-6820.33401152616,-5148.27110571355,-7102.28985182705,-24984.0359120292
203.441675175196,-7918.57751067838,-1178.98114237958,-4036.77124909668,-27412.7455578983,-23072.7528437052,-37197.2187396195
203.441675175196,-2746.47527855486,-1178.98114237958,-4036.77124909668,-27412.7455578983,-23072.7528437052,-37197.2187396195
203.441675175196,-2746.47527855486,-1178.98114237958,-4036.77124909668,-27412.7455578983,-23072.7528437052,-37197.2187396195
203.441675175196,-2746.47527855486,-1178.98114237958,-4036.77124909668,-27412.7455578983,-23072.7528437052,-37197.2187396195
1788.66055113668,-2746.47527855486,-1178.98114237958,-4036.77124909668,-27412.7455578983,-23072.7528437052,-37197.2187396195
1788.66055113668,-2746.47527855486,-1178.98114237958,-4036.77124909668,-27412.7455578983,-23072.7528437052,-37197.2187396195
1788.66055113668,3619.2324772094,-4817.95035271045,6436.42130126436,52047.1586167686,11853.7382129524,16015.91169348
1788.66055113668,3619.2324772094,-4817.95035271045,6436.42130126436,52047.1586167686,11853.7382129524,16015.91169348
3261.49130643697,3619.2324772094,-4817.95035271045,6436.42130126436,52047.1586167686,11853.7382129524,16015.91169348
3261.49130643697,3619.2324772094,-4817.95035271045,6436.42130126436,52047.1586167686,11853.7382129524,16015.91169348
3261.49130643697,3619.2324772094,-4817.95035271045,6436.42130126436,52047.1586167686,11853.7382129524,16015.91169348
3261.49130643697,9089.5904713751,-4817.95035271045,6436.42130126436,52047.1586167686,11853.7382129524,16015.91169348
4529.39056802768,9089.5904713751,18535.8003134886,45511.9645583829,-28199.747394608,9911.2573747663,-4547.04184523283
4529.39056802768,9089.5904713751,18535.8003134886,45511.9645583829,-28199.747394608,9911.2573747663,-4547.04184523283
4529.39056802768,9089.5904713751,18535.8003134886,45511.9645583829,-28199.747394608,9911.2573747663,-4547.04184523283
4529.39056802768,9089.5904713751,18535.8003134886,45511.9645583829,-28199.747394608,9911.2573747663,-4547.04184523283
5512.69156229616,12311.3052206494,18535.8003134886,45511.9645583829,-28199.747394608,9911.2573747663,-4547.04184523283
5512.69156229616,12311.3052206494,18535.8003134886,45511.9645583829,-28199.747394608,9911.2573747663,-4547.04184523283
5512.69156229616,12311.3052206494,24849.4237710574,-37627.5962823084,4750.63117028284,214.341746130683,90.2413386773266
5512.69156229616,12311.3052206494,24849.4237710574,-37627.5962823084,4750.63117028284,214.341746130683,90.2413386773266
6149.60987144423,12311.3052206494,24849.4237710574,-37627.5962823084,4750.63117028284,214.341746130683,90.2413386773266
6149.60987144423,12487.367538452,24849.4237710574,-37627.5962823084,4750.63117028284,214.341746130683,90.2413386773266
6149.60987144423,12487.367538452,24849.4237710574,-37627.5962823084,4750.63117028284,214.341746130683,90.2413386773266
6149.60987144423,12487.367538452,24849.4237710574,-37627.5962823084,4750.63117028284,214.341746130683,90.2413386773266
6400.12557568646,12487.367538452,8094.17387915277,-13469.8619816274,22143.4148458354,-10136.9073799084,-14698.0595444955
6400.12557568646,12487.367538452,8094.17387915277,-13469.8619816274,22143.4148458354,-10136.9073799084,-14698.0595444955
6400.12557568646,9574.22195956788,8094.17387915277,-13469.8619816274,22143.4148458354,-10136.9073799084,-14698.0595444955
6400.12557568646,9574.22195956788,8094.17387915277,-13469.8619816274,22143.4148458354,-10136.9073799084,-14698.0595444955
6248.49785199258,9574.22195956788,8094.17387915277,-13469.8619816274,22143.4148458354,-10136.9073799084,-14698.0595444955
6248.49785199258,9574.22195956788,8094.17387915277,-13469.8619816274,22143.4148458354,-10136.9073799084,-14698.0595444955
6248.49785199258,9574.22195956788,-16175.2732757193,49097.9728663414,-32980.1188456682,7134.19018142588,8650.80933705207
6248.49785199258,4292.54178033191,-16175.2732757193,49097.9728663414,-32980.1188456682,7134.19018142588,8650.80933705207
5704.25402789054,4292.54178033191,-16175.2732757193,49097.9728663414,-32980.1188456682,7134.19018142588,8650.80933705207
5704.25402789054,4292.54178033191,-16175.2732757193,49097.9728663414,-32980.1188456682,7134.19018142588,8650.80933705207
5704.25402789054,4292.54178033191,-16175.2732757193,49097.9728663414,-32980.1188456682,7134.19018142588,8650.80933705207
5704.25402789054,4292.54178033191,-16175.2732757193,49097.9728663414,-32980.1188456682,7134.19018142588,8650.80933705207
4801.5909444376,-2051.05588662355,-25428.4635536289,-28339.9382269969,19901.2230282909,-7183.59594942029,-8169.66900253665
4801.5909444376,-2051.05588662355,-25428.4635536289,-28339.9382269969,19901.2230282909,-7183.59594942029,-8169.66900253665
4801.5909444376,-2051.05588662355,-25428.4635536289,-28339.9382269969,19901.2230282909,-7183.59594942029,-8169.66900253665
4801.5909444376,-2051.05588662355,-25428.4635536289,-28339.9382269969,19901.2230282909,-7183.59594942029,-8169.66900253665
3597.22624292926,-2051.05588662355,-25428.4635536289,-28339.9382269969,19901.2230282909,-7183.59594942029,-8169.66900253665
3597.22624292926,-7887.24972951489,-25428.4635536289,-28339.9382269969,19901.2230282909,-7183.59594942029,-8169.66900253665
3597.22624292926,-7887.24972951489,-11075.2309786432,-24964.8552237642,7609.14985105046,-3795.06718147044,6541.12293504461
3597.22624292926,-7887.24972951489,-11075.2309786432,-24964.8552237642,7609.14985105046,-3795.06718147044,6541.12293504461
2166.8345869049,-7887.24972951489,-11075.2309786432,-24964.8552237642,7609.14985105046,-3795.06718147044,6541.12293504461
2166.8345869049,-7887.24972951489,-11075.2309786432,-24964.8552237642,7609.14985105046,-3795.06718147044,6541.12293504461
2166.8345869049,-11772.2433636725,-11075.2309786432,-24964.8552237642,7609.14985105046,-3795.06718147044,6541.12293504461
2166.8345869049,-11772.2433636725,-11075.2309786432,-24964.8552237642,7609.14985105046,-3795.06718147044,6541.12293504461
600.292744725287,-11772.2433636725,13559.652515752,49598.9749693948,-29584.3032481897,-7136.09616341944,-3993.89559008136
600.292744725287,-11772.2433636725,13559.652515752,49598.9749693948,-29584.3032481897,-7136.09616341944,-3993.89559008136
600.292744725287,-11772.2433636725,13559.652515752,49598.9749693948,-29584.3032481897,-7136.09616341944,-3993.89559008136
600.292744725287,-12744.9412678617,13559.652515752,49598.9749693948,-29584.3032481897,-7136.09616341944,-3993.89559008136
-1003.96769832788,-12744.9412678617,13559.652515752,49598.9749693948,-29584.3032481897,-7136.09616341944,-3993.89559008136
-1003.96769832788,-12744.9412678617,13559.652515752,49598.9749693948,-29584.3032481897,-7136.09616341944,-3993.89559008136
-1003.96769832788,-12744.9412678617,25606.4812757317,-17271.5776258809,30522.1765572933,4610.4704275024,885.737478456059
-1003.96769832788,-12744.9412678617,25606.4812757317,-17271.5776258809,30522.1765572933,4610.4704275024,885.737478456059
-2545.14515856008,-10564.7109759152,25606.4812757317,-17271.5776258809,30522.1765572933,4610.4704275024,885.737478456059
-2545.14515856008,-10564.7109759152,25606.4812757317,-17271.5776258809,30522.1765572933,4610.4704275024,885.737478456059
-2545.14515856008,-10564.7109759152,25606.4812757317,-17271.5776258809,30522.1765572933,4610.4704275024,885.737478456059
-2545.14515856008,-10564.7109759152,25606.4812757317,-17271.5776258809,30522.1765572933,4610.4704275024,885.737478456059
-3926.40178809087,-10564.7109759152,13881.625069578,-34891.214797877,-10790.987607309,5408.26414429097,2346.81982980478
-3926.40178809087,-5770.91233399298,13881.625069578,-34891.214797877,-10790.987607309,5408.26414429097,2346.81982980478
-3926.40178809087,-5770.91233399298,13881.625069578,-34891.214797877,-10790.987607309,5408.26414429097,2346.81982980478
-3926.40178809087,-5770.91233399298,13881.625069578,-34891.214797877,-10790.987607309,5408.26414429097,2346.81982980478
-5060.9481529802,-5770.91233399298,13881.625069578,-34891.214797877,-10790.987607309,5408.26414429097,2346.81982980478
-5060.9481529802,-5770.91233399298,13881.625069578,-34891.214797877,-10790.987607309,5408.26414429097,2346.81982980478
-5060.9481529802,450.532919464356,-10730.1879354676,46983.4910628509,-15453.7100032325,-6637.28571747039,-5249.77326719386
-5060.9481529802,450.532919464356,-10730.1879354676,46983.4910628509,-15453.7100032325,-6637.28571747039,-5249.77326719386
-5877.4965325524,450.532919464356,-10730.1879354676,46983.4910628509,-15453.7100032325,-6637.28571747039,-5249.77326719386
-5877.4965325524,450.532919464356,-10730.1879354676,46983.4910628509,-15453.7100032325,-6637.28571747039,-5249.77326719386
-5877.4965325524,450.532919464356,-10730.1879354676,46983.4910628509,-15453.7100032325,-6637.28571747039,-5249.77326719386
-5877.4965325524,6560.52234780533,-10730.1879354676,46983.4910628509,-15453.7100032325,-6637.28571747039,-5249.77326719386
-6324.74018906435,6560.52234780533,-25380.6694915457,-5117.98028211205,16053.1457018757,-2920.85749825035,7415.41163307336
-6324.74018906435,6560.52234780533,-25380.6694915457,-5117.98028211205,16053.1457018757,-2920.85749825035,7415.41163307336
-6324.74018906435,6560.52234780533,-25380.6694915457,-5117.98028211205,16053.1457018757,-2920.85749825035,7415.41163307336
-6324.74018906435,6560.52234780533,-25380.6694915457,-5117.98028211205,16053.1457018757,-2920.85749825035,7415.41163307336
-6374.57715873009,11047.5261964534,-25380.6694915457,-5117.98028211205,16053.1457018757,-2920.85749825035,7415.41163307336
-6374.57715873009,11047.5261964534,-25380.6694915457,-5117.98028211205,16053.1457018757,-2920.85749825035,7415.41163307336
-6374.57715873009,11047.5261964534,-16469.0976406847,-42625.2310253275,-24222.0025527758,7731.91395294974,-8536.65913691703
-6374.57715873009,11047.5261964534,-16469.0976406847,-42625.2310253275,-24222.0025527758,7731.91395294974,-8536.65913691703
-6023.87600145761,11047.5261964534,-16469.0976406847,-42625.2310253275,-24222.0025527758,7731.91395294974,-8536.65913691703
-6023.87600145761,12801.5196600181,-16469.0976406847,-42625.2310253275,-24222.0025527758,7731.91395294974,-8536.65913691703
-6023.87600145761,12801.5196600181,-16469.0976406847,-42625.2310253275,-24222.0025527758,7731.91395294974,-8536.65913691703
-6023.87600145761,12801.5196600181,-16469.0976406847,-42625.2310253275,-24222.0025527758,7731.91395294974,-8536.65913691703
-5294.67256074774,12801.5196600181,7731.50188153725,41415.8616196347,9120.51826852486,23.2250967154483,8370.23726531348
-5294.67256074774,12801.5196600181,7731.50188153725,41415.8616196347,9120.51826852486,23.2250967154483,8370.23726531348
-5294.67256074774,11388.58818912,7731.50188153725,41415.8616196347,9120.51826852486,23.2250967154483,8370.23726531348
-5294.67256074774,11388.58818912,7731.50188153725,41415.8616196347,9120.51826852486,23.2250967154483,8370.23726531348
-4232.78537060228,11388.58818912,7731.50188153725,41415.8616196347,9120.51826852486,23.2250967154483,8370.23726531348
-4232.78537060228,11388.58818912,7731.50188153725,41415.8616196347,9120.51826852486,23.2250967154483,8370.23726531348
-4232.78537060228,11388.58818912,24754.5893878011,7357.19858539691,12594.7282661779,-7740.61785125789,-7709.61070705517
-4232.78537060228,7158.27215277081,24754.5893878011,7357.19858539691,12594.7282661779,-7740.61785125789,-7709.61070705517
-2904.93670852641,7158.27215277081,24754.5893878011,7357.19858539691,12594.7282661779,-7740.61785125789,-7709.61070705517
-2904.93670852641,7158.27215277081,24754.5893878011,7357.19858539691,12594.7282661779,-7740.61785125789,-7709.61070705517
-2904.93670852641,7158.27215277081,24754.5893878011,7357.19858539691,12594.7282661779,-7740.61785125789,-7709.61070705517
-2904.93670852641,7158.27215277081,24754.5893878011,7357.19858539691,12594.7282661779,-7740.61785125789,-7709.61070705517
-1394.56018944383,1157.0952209702,18796.8427038359,-47680.9472228227,-25176.8821509805,2877.66920063344,8913.44460586551
-1394.56018944383,1157.0952209702,18796.8427038359,-47680.9472228227,-25176.8821509805,2877.66920063344,8913.44460586551
-1394.56018944383,1157.0952209702,18796.8427038359,-47680.9472228227,-25176.8821509805,2877.66920063344,8913.44460586551
-1394.56018944383,1157.0952209702,18796.8427038359,-47680.9472228227,-25176.8821509805,2877.66920063344,8913.44460586551
203.441675175224,1157.0952209702,18796.8427038359,-47680.9472228227,-25176.8821509805,2877.66920063344,8913.44460586551
203.441675175224,-5130.33160960478,18796.8427038359,-47680.9472228227,-25176.8821509805,2877.66920063344,8913.44460586551
203.441675175224,-5130.33160960478,-4610.8854243597,33245.9212644801,19501.9690740431,6662.17497574331,-11710.6004490726
203.441675175224,-5130.33160960478,-4610.8854243597,33245.9212644801,19501.9690740431,6662.17497574331,-11710.6004490726
1788.66055113667,-5130.33160960478,-4610.8854243597,33245.9212644801,19501.9690740431,6662.17497574331,-11710.6004490726
1788.66055113667,-5130.33160960478,-4610.8854243597,33245.9212644801,19501.9690740431,6662.17497574331,-11710.6004490726
1788.66055113667,-10148.5829416442,-4610.8854243597,33245.9212644801,19501.9690740431,6662.17497574331,-11710.6004490726
1788.66055113667,-10148.5829416442,-4610.8854243597,33245.9212644801,19501.9690740431,6662.17497574331,-11710.6004490726
3261.49130643695,-10148.5829416442,-23738.1146217358,19370.0972270328,314.836280716143,-5374.40341054373,-2891.82250049699
3261.49130643695,-10148.5829416442,-23738.1146217358,19370.0972270328,314.836280716143,-5374.40341054373,-2891.82250049699
3261.49130643695,-10148.5829416442,-23738.1146217358,19370.0972270328,314.836280716143,-5374.40341054373,-2891.82250049699
3261.49130643695,-12656.2104398786,-23738.1146217358,19370.0972270328,314.836280716143,-5374.40341054373,-2891.82250049699
4529.39056802773,-12656.2104398786,-23738.1146217358,19370.0972270328,314.836280716143,-5374.40341054373,-2891.82250049699
4529.39056802773,-12656.2104398786,-23738.1146217358,19370.0972270328,314.836280716143,-5374.40341054373,-2891.82250049699
4529.39056802773,-12656.2104398786,-20828.1503288579,-49745.0306073973,-19903.3374703869,-4648.04942337962,-25709.2824007768
4529.39056802773,-12656.2104398786,-20828.1503288579,-49745.0306073973,-19903.3374703869,-4648.04942337962,-25709.2824007768
5512.69156229634,-12032.8605633697,-20828.1503288579,-49745.0306073973,-19903.3374703869,-4648.04942337962,-25709.2824007768
5512.69156229634,-12032.8605633697,-20828.1503288579,-49745.0306073973,-19903.3374703869,-4648.04942337962,-25709.2824007768
5512.69156229634,-12032.8605633697,-20828.1503288579,-49745.0306073973,-19903.3374703869,-4648.04942337962,-25709.2824007768
5512.69156229634,-12032.8605633697,-20828.1503288579,-49745.0306073973,-19903.3374703869,-4648.04942337962,-25709.2824007768
6149.60987144399,-12032.8605633697,1417.5525496305,23116.12238838,25058.8932786607,7116.31863296805,102891.978518936
6149.60987144399,-8432.74174355508,1417.5525496305,23116.12238838,25058.8932786607,7116.31863296805,102891.978518936
6149.60987144399,-8432.74174355508,1417.5525496305,23116.12238838,25058.8932786607,7116.31863296805,102891.978518936
6149.60987144399,-8432.74174355508,1417.5525496305,23116.12238838,25058.8932786607,7116.31863296805,102891.978518936
6400.12557568626,-8432.74174355508,1417.5525496305,23116.12238838,25058.8932786607,7116.31863296805,102891.978518936
6400.12557568626,-8432.74174355508,1417.5525496305,23116.12238838,25058.8932786607,7116.31863296805,102891.978518936
6400.12557568626,-2746.47527855482,22347.2756076237,29396.4709803742,-12042.9419943542,1981.11914246677,161025.1408771
6400.12557568626,-2746.47527855482,22347.2756076237,29396.4709803742,-12042.9419943542,1981.11914246677,161025.1408771
6248.49785199274,-2746.47527855482,22347.2756076237,29396.4709803742,-12042.9419943542,1981.11914246677,161025.1408771
6248.49785199274,-2746.47527855482,22347.2756076237,29396.4709803742,-12042.9419943542,1981.11914246677,161025.1408771
6248.49785199274,-2746.47527855482,22347.2756076237,29396.4709803742,-12042.9419943542,1981.11914246677,161025.1408771
6248.49785199274,3619.23247720933,22347.2756076237,29396.4709803742,-12042.9419943542,1981.11914246677,161025.1408771
5704.25402789065,3619.23247720933,22530.9855810599,-45576.3404973448,-9705.97300995392,-7858.76805150136,8.79436328673764e-13
5704.25402789065,3619.23247720933,22530.9855810599,-45576.3404973448,-9705.97300995392,-7858.76805150136,8.79436328673764e-13
5704.25402789065,3619.23247720933,22530.9855810599,-45576.3404973448,-9705.97300995392,-7858.76805150136,8.79436328673764e-13
5704.25402789065,3619.23247720933,22530.9855810599,-45576.3404973448,-9705.97300995392,-7858.76805150136,8.79436328673764e-13
4801.59094443758,9089.5904713753,22530.9855810599,-45576.3404973448,-9705.97300995392,-7858.76805150136,8.79436328673764e-13
4801.59094443758,9089.5904713753,22530.9855810599,-45576.3404973448,-9705.97300995392,-7858.76805150136,8.79436328673764e-13
4801.59094443758,9089.5904713753,1798.13597561114,-9874.25487980237,24416.5820751504,964.053434562921,5.69955921924846e-13
4801.59094443758,9089.5904713753,1798.13597561114,-9874.25487980237,24416.5820751504,964.053434562921,5.69955921924846e-13
3597.22624292909,9089.5904713753,1798.13597561114,-9874.25487980237,24416.5820751504,964.053434562921,5.69955921924846e-13
3597.22624292909,12311.3052206492,1798.13597561114,-9874.25487980237,24416.5820751504,964.053434562921,5.69955921924846e-13
3597.22624292909,12311.3052206492,1798.13597561114,-9874.25487980237,24416.5820751504,964.053434562921,5.69955921924846e-13
3597.22624292909,12311.3052206492,1798.13597561114,-9874.25487980237,24416.5820751504,964.053434562921,5.69955921924846e-13
2166.83458690496,12311.3052206492,-20604.0067075638,37817.5502423519,-21421.457314784,7497.47685170241,9.12921772381982e-14
2166.83458690496,12311.3052206492,-20604.0067075638,37817.5502423519,-21421.457314784,7497.47685170241,9.12921772381982e-14
2166.83458690496,12487.3675384521,-20604.0067075638,37817.5502423519,-21421.457314784,7497.47685170241,9.12921772381982e-14
2166.83458690496,12487.3675384521,-20604.0067075638,37817.5502423519,-21421.457314784,7497.47685170241,9.12921772381982e-14
600.29274472526,12487.3675384521,-20604.0067075638,37817.5502423519,-21421.457314784,7497.47685170241,9.12921772381982e-14
600.29274472526,12487.3675384521,-20604.0067075638,37817.5502423519,-21421.457314784,7497.47685170241,9.12921772381982e-14
600.29274472526,12487.3675384521,-23878.4937312903,-22927.2097293635,2892.51950049034,-3773.82757165896,2.58715082578801e-13
600.29274472526,9574.22195956797,-23878.4937312903,-22927.2097293635,2892.51950049034,-3773.82757165896,2.58715082578801e-13
-1003.9676983279,9574.22195956797,-23878.4937312903,-22927.2097293635,2892.51950049034,-3773.82757165896,2.58715082578801e-13
-1003.9676983279,9574.22195956797,-23878.4937312903,-22927.2097293635,2892.51950049034,-3773.82757165896,2.58715082578801e-13
-1003.9676983279,9574.22195956797,-23878.4937312903,-22927.2097293635,2892.51950049034,-3773.82757165896,2.58715082578801e-13
-1003.9676983279,9574.22195956797,-23878.4937312903,-22927.2097293635,2892.51950049034,-3773.82757165896,2.58715082578801e-13
-2545.14515856005,4292.54178033185,-4985.46682236297,-18293.6880100873,17733.9346739265,-6083.18730890751,3.97556239395991e-13
-2545.14515856005,4292.54178033185,-4985.46682236297,-18293.6880100873,17733.9346739265,-6083.18730890751,3.97556239395991e-13
-2545.14515856005,4292.54178033185,-4985.46682236297,-18293.6880100873,17733.9346739265,-6083.18730890751,3.97556239395991e-13
-2545.14515856005,4292.54178033185,-4985.46682236297,-18293.6880100873,17733.9346739265,-6083.18730890751,3.97556239395991e-13
-3926.40178809082,4292.54178033185,-4985.46682236297,-18293.6880100873,17733.9346739265,-6083.18730890751,3.97556239395991e-13
-3926.40178809082,-2051.05588662359,-4985.46682236297,-18293.6880100873,17733.9346739265,-6083.18730890751,3.97556239395991e-13
-3926.40178809082,-2051.05588662359,18535.8003134884,38505.3567714584,-25500.5902880836,6053.57884128761,-1.55909687911534e-13
-3926.40178809082,-2051.05588662359,18535.8003134884,38505.3567714584,-25500.5902880836,6053.57884128761,-1.55909687911534e-13
-5060.94815298027,-2051.05588662359,18535.8003134884,38505.3567714584,-25500.5902880836,6053.57884128761,-1.55909687911534e-13
-5060.94815298027,-2051.05588662359,18535.8003134884,38505.3567714584,-25500.5902880836,6053.57884128761,-1.55909687911534e-13
-5060.94815298027,-7887.2497295148,18535.8003134884,38505.3567714584,-25500.5902880836,6053.57884128761,-1.55909687911534e-13
-5060.94815298027,-7887.2497295148,18535.8003134884,38505.3567714584,-25500.5902880836,6053.57884128761,-1.55909687911534e-13
-5877.4965325526,-7887.2497295148,24849.4237710573,-14495.8790451365,14775.4413308283,3814.53218644938,2.44067470028196e-14
-5877.4965325526,-7887.2497295148,24849.4237710573,-14495.8790451365,14775.4413308283,3814.53218644938,2.44067470028196e-14
-5877.4965325526,-7887.2497295148,24849.4237710573,-14495.8790451365,14775.4413308283,3814.53218644938,2.44067470028196e-14
-5877.4965325526,-11772.2433636724,24849.4237710573,-14495.8790451365,14775.4413308283,3814.53218644938,2.44067470028196e-14
-6324.74018906408,-11772.2433636724,24849.4237710573,-14495.8790451365,14775.4413308283,3814.53218644938,2.44067470028196e-14
-6324.74018906408,-11772.2433636724,24849.4237710573,-14495.8790451365,14775.4413308283,3814.53218644938,2.44067470028196e-14
-6324.74018906408,-11772.2433636724,8094.17387915266,-26161.2665505562,6664.14876129566,-7483.12179924277,-2.293525604964e-15
-6324.74018906408,-11772.2433636724,8094.17387915266,-26161.2665505562,6664.14876129566,-7483.12179924277,-2.293525604964e-15
-6374.5771587299,-12744.9412678616,8094.17387915266,-26161.2665505562,6664.14876129566,-7483.12179924277,-2.293525604964e-15
-6374.5771587299,-12744.9412678616,8094.17387915266,-26161.2665505562,6664.14876129566,-7483.12179924277,-2.293525604964e-15
-6374.5771587299,-12744.9412678616,8094.17387915266,-26161.2665505562,6664.14876129566,-7483.12179924277,-2.293525604964e-15
-6374.5771587299,-12744.9412678616,8094.17387915266,-26161.2665505562,6664.14876129566,-7483.12179924277,-2.293525604964e-15
-6023.87600145776,-12744.9412678616,-16175.2732757191,36773.7301218181,-23271.2179142362,-1014.19298208663,3.54376071306224e-14
-6023.87600145776,-10564.7109759152,-16175.2732757191,36773.7301218181,-23271.2179142362,-1014.19298208663,3.54376071306224e-14
-6023.87600145776,-10564.7109759152,-16175.2732757191,36773.7301218181,-23271.2179142362,-1014.19298208663,3.54376071306224e-14
-6023.87600145776,-10564.7109759152,-16175.2732757191,36773.7301218181,-23271.2179142362,-1014.19298208663,3.54376071306224e-14
-5294.67256074786,-10564.7109759152,-16175.2732757191,36773.7301218181,-23271.2179142362,-1014.19298208663,3.54376071306224e-14
-5294.67256074786,-10564.7109759152,-16175.2732757191,36773.7301218181,-23271.2179142362,-1014.19298208663,3.54376071306224e-14
-5294.67256074786,-5770.91233399286,-25428.4635536289,-5153.7189683898,23003.1163771108,7654.37698581204,-4.49235865133758e-13
-5294.67256074786,-5770.91233399286,-25428.4635536289,-5153.7189683898,23003.1163771108,7654.37698581204,-4.49235865133758e-13
-4232.78537060226,-5770.91233399286,-25428.4635536289,-5153.7189683898,23003.1163771108,7654.37698581204,-4.49235865133758e-13
-4232.78537060226,-5770.91233399286,-25428.4635536289,-5153.7189683898,23003.1163771108,7654.37698581204,-4.49235865133758e-13
-4232.78537060226,-5770.91233399286,-25428.4635536289,-5153.7189683898,23003.1163771108,7654.37698581204,-4.49235865133758e-13
-4232.78537060226,450.532919464379,-25428.4635536289,-5153.7189683898,23003.1163771108,7654.37698581204,-4.49235865133758e-13
-2904.9367085262,450.532919464379,-11075.230978643,-32385.0364992451,-6054.25852126727,-2186.03407078761,2.29343351010284e-13
-2904.9367085262,450.532919464379,-11075.230978643,-32385.0364992451,-6054.25852126727,-2186.03407078761,2.29343351010284e-13
-2904.9367085262,450.532919464379,-11075.230978643,-32385.0364992451,-6054.25852126727,-2186.03407078761,2.29343351010284e-13
-2904.9367085262,450.532919464379,-11075.230978643,-32385.0364992451,-6054.25852126727,-2186.03407078761,2.29343351010284e-13
-1394.56018944378,6560.52234780528,-11075.230978643,-32385.0364992451,-6054.25852126727,-2186.03407078761,2.29343351010284e-13
-1394.56018944378,6560.52234780528,-11075.230978643,-32385.0364992451,-6054.25852126727,-2186.03407078761,2.29343351010284e-13
-1394.56018944378,6560.52234780528,13559.6525157519,32731.4747643049,-15284.8571339183,-2161.31499559994,-1.43982295510936e-13
-1394.56018944378,6560.52234780528,13559.6525157519,32731.4747643049,-15284.8571339183,-2161.31499559994,-1.43982295510936e-13
203.441675175141,6560.52234780528,13559.6525157519,32731.4747643049,-15284.8571339183,-2161.31499559994,-1.43982295510936e-13
203.441675175141,11047.5261964533,13559.6525157519,32731.4747643049,-15284.8571339183,-2161.31499559994,-1.43982295510936e-13
203.441675175141,11047.5261964533,13559.6525157519,32731.4747643049,-15284.8571339183,-2161.31499559994,-1.43982295510936e-13
203.441675175141,11047.5261964533,13559.6525157519,32731.4747643049,-15284.8571339183,-2161.31499559994,-1.43982295510936e-13
1788.66055113671,11047.5261964533,25606.4812757317,4512.26822519352,25540.1277553502,-12081.8612694137,5.63616882735263e-14
1788.66055113671,11047.5261964533,25606.4812757317,4512.26822519352,25540.1277553502,-12081.8612694137,5.63616882735263e-14
1788.66055113671,12801.5196600184,25606.4812757317,4512.26822519352,25540.1277553502,-12081.8612694137,5.63616882735263e-14
1788.66055113671,12801.5196600184,25606.4812757317,4512.26822519352,25540.1277553502,-12081.8612694137,5.63616882735263e-14
