Col0,Col1,Col2,Col3,Col4,Col5,Col6
46.6626715552171,-34.4302081683226,-135.361713162106,-385.348546204682,-536.552208734421,-944.978625379478,-1745.19571239627
104.510389081874,-34.4302081683226,-135.361713162106,-385.348546204682,-536.552208734421,-944.978625379478,-1745.19571239627
104.510389081874,-34.4302081683226,-135.361713162106,-385.348546204682,-536.552208734421,-944.978625379478,-1745.19571239627
104.510389081874,211.864096072863,-4.83056839719898,724.939955308515,187.879459004408,14.7523332661737,-293.864516897058
104.510389081874,211.864096072863,-4.83056839719898,724.939955308515,187.879459004408,14.7523332661737,-293.864516897058
144.64175055719,211.864096072863,-4.83056839719898,724.939955308515,187.879459004408,14.7523332661737,-293.864516897058
144.64175055719,211.864096072863,-4.83056839719898,724.939955308515,187.879459004408,14.7523332661737,-293.864516897058
144.64175055719,211.864096072863,-4.83056839719898,724.939955308515,187.879459004408,14.7523332661737,-293.864516897058
144.64175055719,320.587758052447,-4.83056839719898,724.939955308515,187.879459004408,14.7523332661737,-293.864516897058
160.253781694652,320.587758052447,634.397527787896,-652.511660685213,-0.558720264528514,-1.10563658414177,-1.27790257400372
160.253781694652,320.587758052447,634.397527787896,-652.511660685213,-0.558720264528514,-1.10563658414177,-1.27790257400372
160.253781694652,320.587758052447,634.397527787896,-652.511660685213,-0.558720264528514,-1.10563658414177,-1.27790257400372
160.253781694652,320.587758052447,634.397527787896,-652.511660685213,-0.558720264528514,-1.10563658414177,-1.27790257400372
148.699967593875,221.142765713086,634.397527787896,-652.511660685213,-0.558720264528514,-1.10563658414177,-1.27790257400372
148.699967593875,221.142765713086,634.397527787896,-652.511660685213,-0.558720264528514,-1.10563658414177,-1.27790257400372
148.699967593875,221.142765713086,-102.457564821307,726.234157970399,-0.553706195632932,-0.691304292356113,1.62487395116314
148.699967593875,221.142765713086,-102.457564821307,726.234157970399,-0.553706195632932,-0.691304292356113,1.62487395116314
111.938883722747,221.142765713086,-102.457564821307,726.234157970399,-0.553706195632932,-0.691304292356113,1.62487395116314
111.938883722747,-21.8978281215194,-102.457564821307,726.234157970399,-0.553706195632932,-0.691304292356113,1.62487395116314
111.938883722747,-21.8978281215194,-102.457564821307,726.234157970399,-0.553706195632932,-0.691304292356113,1.62487395116314
111.938883722747,-21.8978281215194,-102.457564821307,726.234157970399,-0.553706195632932,-0.691304292356113,1.62487395116314
56.2021828085114,-21.8978281215194,-616.39548845651,-777.536840218821,-0.480845236132791,0.0514770146390492,1.80643236040903
56.2021828085114,-21.8978281215194,-616.39548845651,-777.536840218821,-0.480845236132791,0.0514770146390492,1.80643236040903
56.2021828085114,-250.719409224511,-616.39548845651,-777.536840218821,-0.480845236132791,0.0514770146390492,1.80643236040903
56.2021828085114,-250.719409224511,-616.39548845651,-777.536840218821,-0.480845236132791,0.0514770146390492,1.80643236040903
-9.06178032838292,-250.719409224511,-616.39548845651,-777.536840218821,-0.480845236132791,0.0514770146390492,1.80643236040903
-9.06178032838292,-250.719409224511,-616.39548845651,-777.536840218821,-0.480845236132791,0.0514770146390492,1.80643236040903
-9.06178032838292,-250.719409224511,210.759727242788,804.835925357085,-0.349065208540203,0.769800823659358,-1.03728788051338
-9.06178032838292,-316.740257246212,210.759727242788,804.835925357085,-0.349065208540203,0.769800823659358,-1.03728788051338
-72.7896117155021,-316.740257246212,210.759727242788,804.835925357085,-0.349065208540203,0.769800823659358,-1.03728788051338
-72.7896117155021,-316.740257246212,210.759727242788,804.835925357085,-0.349065208540203,0.769800823659358,-1.03728788051338
-72.7896117155021,-316.740257246212,210.759727242788,804.835925357085,-0.349065208540203,0.769800823659358,-1.03728788051338
-72.7896117155021,-316.740257246212,210.759727242788,804.835925357085,-0.349065208540203,0.769800823659358,-1.03728788051338
-124.178318835923,-177.090765515647,579.364500009631,-807.288654293045,-0.174513422944341,1.12238072854343,-2.14383548132799
-124.178318835923,-177.090765515647,579.364500009631,-807.288654293045,-0.174513422944341,1.12238072854343,-2.14383548132799
-124.178318835923,-177.090765515647,579.364500009631,-807.288654293045,-0.174513422944341,1.12238072854343,-2.14383548132799
-124.178318835923,-177.090765515647,579.364500009631,-807.288654293045,-0.174513422944341,1.12238072854343,-2.14383548132799
-154.516608569113,-177.090765515647,579.364500009631,-807.288654293045,-0.174513422944341,1.12238072854343,-2.14383548132799
-154.516608569113,77.5498493115762,579.364500009631,-807.288654293045,-0.174513422944341,1.12238072854343,-2.14383548132799
-154.516608569113,77.5498493115762,-312.555456368856,784.819308009873,0.0214218848421817,0.941700740601495,0.339953231899929
-154.516608569113,77.5498493115762,-312.555456368856,784.819308009873,0.0214218848421817,0.941700740601495,0.339953231899929
-158.661605207112,77.5498493115762,-312.555456368856,784.819308009873,0.0214218848421817,0.941700740601495,0.339953231899929
-158.661605207112,77.5498493115762,-312.555456368856,784.819308009873,0.0214218848421817,0.941700740601495,0.339953231899929
-158.661605207112,281.83468052432,-312.555456368856,784.819308009873,0.0214218848421817,0.941700740601495,0.339953231899929
-158.661605207112,281.83468052432,-312.555456368856,784.819308009873,0.0214218848421817,0.941700740601495,0.339953231899929
-135.910658620698,281.83468052432,-524.447758348465,-738.121545145161,0.214732322801317,0.313604626849886,2.25441354068328
-135.910658620698,281.83468052432,-524.447758348465,-738.121545145161,0.214732322801317,0.313604626849886,2.25441354068328
-135.910658620698,281.83468052432,-524.447758348465,-738.121545145161,0.214732322801317,0.313604626849886,2.25441354068328
-135.910658620698,303.114563136201,-524.447758348465,-738.121545145161,0.214732322801317,0.313604626849886,2.25441354068328
-90.1204559323362,303.114563136201,-524.447758348465,-738.121545145161,0.214732322801317,0.313604626849886,2.25441354068328
-90.1204559323362,303.114563136201,-524.447758348465,-738.121545145161,0.214732322801317,0.313604626849886,2.25441354068328
-90.1204559323362,303.114563136201,404.702182567506,668.636987780436,0.381731117749166,-0.463489752884835,0.393349625590749
-90.1204559323362,303.114563136201,404.702182567506,668.636987780436,0.381731117749166,-0.463489752884835,0.393349625590749
-29.0532449091103,127.571737688619,404.702182567506,668.636987780436,0.381731117749166,-0.463489752884835,0.393349625590749
-29.0532449091103,127.571737688619,404.702182567506,668.636987780436,0.381731117749166,-0.463489752884835,0.393349625590749
-29.0532449091103,127.571737688619,404.702182567506,668.636987780436,0.381731117749166,-0.463489752884835,0.393349625590749
-29.0532449091103,127.571737688619,404.702182567506,668.636987780436,0.381731117749166,-0.463489752884835,0.393349625590749
36.9390040565461,127.571737688619,453.340616378255,-578.510716688706,0.501955532190071,-1.02037319210817,-2.12646700548871
36.9390040565461,-130.807803435931,453.340616378255,-578.510716688706,0.501955532190071,-1.02037319210817,-2.12646700548871
36.9390040565461,-130.807803435931,453.340616378255,-578.510716688706,0.501955532190071,-1.02037319210817,-2.12646700548871
36.9390040565461,-130.807803435931,453.340616378255,-578.510716688706,0.501955532190071,-1.02037319210817,-2.12646700548871
96.6694396855437,-130.807803435931,453.340616378255,-578.510716688706,0.501955532190071,-1.02037319210817,-2.12646700548871
96.6694396855437,-130.807803435931,453.340616378255,-578.510716688706,0.501955532190071,-1.02037319210817,-2.12646700548871
96.6694396855437,-304.249340126897,-484.355213759236,470.52504981176,0.560674181732451,-1.09246206019506,-1.08503475782893
96.6694396855437,-304.249340126897,-484.355213759236,470.52504981176,0.560674181732451,-1.09246206019506,-1.08503475782893
140.012698606921,-304.249340126897,-484.355213759236,470.52504981176,0.560674181732451,-1.09246206019506,-1.08503475782893
140.012698606921,-304.249340126897,-484.355213759236,470.52504981176,0.560674181732451,-1.09246206019506,-1.08503475782893
140.012698606921,-304.249340126897,-484.355213759236,470.52504981176,0.560674181732451,-1.09246206019506,-1.08503475782893
140.012698606921,-280.131319037502,-484.355213759236,470.52504981176,0.560674181732451,-1.09246206019506,-1.08503475782893
159.621333233514,-280.131319037502,-368.238246210005,-348.013648401786,0.550692143460634,-0.645505831483174,1.77353304856055
159.621333233514,-280.131319037502,-368.238246210005,-348.013648401786,0.550692143460634,-0.645505831483174,1.77353304856055
159.621333233514,-280.131319037502,-368.238246210005,-348.013648401786,0.550692143460634,-0.645505831483174,1.77353304856055
159.621333233514,-280.131319037502,-368.238246210005,-348.013648401786,0.550692143460634,-0.645505831483174,1.77353304856055
152.171333790203,-74.1144005275882,-368.238246210005,-348.013648401786,0.550692143460634,-0.645505831483174,1.77353304856055
152.171333790203,-74.1144005275882,-368.238246210005,-348.013648401786,0.550692143460634,-0.645505831483174,1.77353304856055
152.171333790203,-74.1144005275882,549.055554846491,214.758602483376,0.473232542900635,0.108139881583364,1.66191953454835
152.171333790203,-74.1144005275882,549.055554846491,214.758602483376,0.473232542900635,0.108139881583364,1.66191953454835
118.925606730165,-74.1144005275882,549.055554846491,214.758602483376,0.473232542900635,0.108139881583364,1.66191953454835
118.925606730165,180.027546573717,549.055554846491,214.758602483376,0.473232542900635,0.108139881583364,1.66191953454835
118.925606730165,180.027546573717,549.055554846491,214.758602483376,0.473232542900635,0.108139881583364,1.66191953454835
118.925606730165,180.027546573717,549.055554846491,214.758602483376,0.473232542900635,0.108139881583364,1.66191953454835
65.5198897229455,180.027546573717,271.767871276947,-74.8736726740851,0.337786675256354,0.810406722996652,-1.23295328533696
65.5198897229455,180.027546573717,271.767871276947,-74.8736726740851,0.337786675256354,0.810406722996652,-1.23295328533696
65.5198897229455,317.271417662672,271.767871276947,-74.8736726740851,0.337786675256354,0.810406722996652,-1.23295328533696
65.5198897229455,317.271417662672,271.767871276947,-74.8736726740851,0.337786675256354,0.810406722996652,-1.23295328533696
1.0073946699162,317.271417662672,271.767871276947,-74.8736726740851,0.337786675256354,0.810406722996652,-1.23295328533696
1.0073946699162,317.271417662672,271.767871276947,-74.8736726740851,0.337786675256354,0.810406722996652,-1.23295328533696
1.0073946699162,317.271417662672,-596.805820198148,-67.3227070686653,0.160951032703595,1.12763718659177,-2.06296758573346
1.0073946699162,248.500048279456,-596.805820198148,-67.3227070686653,0.160951032703595,1.12763718659177,-2.06296758573346
-63.6758715649003,248.500048279456,-596.805820198148,-67.3227070686653,0.160951032703595,1.12763718659177,-2.06296758573346
-63.6758715649003,248.500048279456,-596.805820198148,-67.3227070686653,0.160951032703595,1.12763718659177,-2.06296758573346
-63.6758715649003,248.500048279456,-596.805820198148,-67.3227070686653,0.160951032703595,1.12763718659177,-2.06296758573346
-63.6758715649003,248.500048279456,-596.805820198148,-67.3227070686653,0.160951032703595,1.12763718659177,-2.06296758573346
-117.564953384921,18.3690531821372,-166.9076604533,207.440745236209,-0.0356063036506486,0.909110334220223,0.561922887013997
-117.564953384921,18.3690531821372,-166.9076604533,207.440745236209,-0.0356063036506486,0.909110334220223,0.561922887013997
-117.564953384921,18.3690531821372,-166.9076604533,207.440745236209,-0.0356063036506486,0.909110334220223,0.561922887013997
-117.564953384921,18.3690531821372,-166.9076604533,207.440745236209,-0.0356063036506486,0.909110334220223,0.561922887013997
-151.524700030728,18.3690531821372,-166.9076604533,207.440745236209,-0.0356063036506486,0.909110334220223,0.561922887013997
-151.524700030728,-223.689599744199,-166.9076604533,207.440745236209,-0.0356063036506486,0.909110334220223,0.561922887013997
-151.524700030728,-223.689599744199,626.131895565598,-341.154811508872,-0.227800722628739,0.258651549147387,2.24574667717933
-151.524700030728,-223.689599744199,626.131895565598,-341.154811508872,-0.227800722628739,0.258651549147387,2.24574667717933
-159.798334883313,-223.689599744199,626.131895565598,-341.154811508872,-0.227800722628739,0.258651549147387,2.24574667717933
-159.798334883313,-223.689599744199,626.131895565598,-341.154811508872,-0.227800722628739,0.258651549147387,2.24574667717933
-159.798334883313,-320.498904268106,626.131895565598,-341.154811508872,-0.227800722628739,0.258651549147387,2.24574667717933
-159.798334883313,-320.498904268106,626.131895565598,-341.154811508872,-0.227800722628739,0.258651549147387,2.24574667717933
-140.983330777314,-320.498904268106,56.894788003565,464.336974689515,-0.392082201877928,-0.514696465673012,0.168560857155975
-140.983330777314,-320.498904268106,56.894788003565,464.336974689515,-0.392082201877928,-0.514696465673012,0.168560857155975
-140.983330777314,-320.498904268106,56.894788003565,464.336974689515,-0.392082201877928,-0.514696465673012,0.168560857155975
-140.983330777314,-209.197250292536,56.894788003565,464.336974689515,-0.392082201877928,-0.514696465673012,0.168560857155975
-98.2691630740969,-209.197250292536,56.894788003565,464.336974689515,-0.392082201877928,-0.514696465673012,0.168560857155975
-98.2691630740969,-209.197250292536,56.894788003565,464.336974689515,-0.392082201877928,-0.514696465673012,0.168560857155975
-98.2691630740969,-209.197250292536,-636.128445972382,-573.184437458954,-0.508320940062378,-1.04350447375274,-2.19091815770771
-98.2691630740969,-209.197250292536,-636.128445972382,-573.184437458954,-0.508320940062378,-1.04350447375274,-2.19091815770771
-38.8966373132663,37.9433712839746,-636.128445972382,-573.184437458954,-0.508320940062378,-1.04350447375274,-2.19091815770771
-38.8966373132663,37.9433712839746,-636.128445972382,-573.184437458954,-0.508320940062378,-1.04350447375274,-2.19091815770771
-38.8966373132663,37.9433712839746,-636.128445972382,-573.184437458954,-0.508320940062378,-1.04350447375274,-2.19091815770771
-38.8966373132663,37.9433712839746,-636.128445972382,-573.184437458954,-0.508320940062378,-1.04350447375274,-2.19091815770771
27.0695551836027,37.9433712839746,54.8745022743459,664.336933771255,-0.562273959766444,-1.07652788794245,-0.8812102986214
27.0695551836027,260.446057249047,54.8745022743459,664.336933771255,-0.562273959766444,-1.07652788794245,-0.8812102986214
27.0695551836027,260.446057249047,54.8745022743459,664.336933771255,-0.562273959766444,-1.07652788794245,-0.8812102986214
27.0695551836027,260.446057249047,54.8745022743459,664.336933771255,-0.562273959766444,-1.07652788794245,-0.8812102986214
88.4469801686868,260.446057249047,54.8745022743459,664.336933771255,-0.562273959766444,-1.07652788794245,-0.8812102986214
88.4469801686868,260.446057249047,54.8745022743459,664.336933771255,-0.562273959766444,-1.07652788794245,-0.8812102986214
88.4469801686868,313.832163129384,626.486864605736,-734.980464743656,-0.547330268738159,-0.598076768654709,1.90428306931533
88.4469801686868,313.832163129384,626.486864605736,-734.980464743656,-0.547330268738159,-0.598076768654709,1.90428306931533
134.831080506747,313.832163129384,626.486864605736,-734.980464743656,-0.547330268738159,-0.598076768654709,1.90428306931533
134.831080506747,313.832163129384,626.486864605736,-734.980464743656,-0.547330268738159,-0.598076768654709,1.90428306931533
134.831080506747,313.832163129384,626.486864605736,-734.980464743656,-0.547330268738159,-0.598076768654709,1.90428306931533
134.831080506747,163.436254760604,626.486864605736,-734.980464743656,-0.547330268738159,-0.598076768654709,1.90428306931533
158.358932288439,163.436254760604,-164.949743632455,782.934170549841,-0.465320952147781,0.164529577965896,1.50062469763115
158.358932288439,163.436254760604,-164.949743632455,782.934170549841,-0.465320952147781,0.164529577965896,1.50062469763115
158.358932288439,163.436254760604,-164.949743632455,782.934170549841,-0.465320952147781,0.164529577965896,1.50062469763115
158.358932288439,163.436254760604,-164.949743632455,782.934170549841,-0.465320952147781,0.164529577965896,1.50062469763115
155.042149258608,-93.0844333787459,-164.949743632455,782.934170549841,-0.465320952147781,0.164529577965896,1.50062469763115
155.042149258608,-93.0844333787459,-164.949743632455,782.934170549841,-0.465320952147781,0.164529577965896,1.50062469763115
155.042149258608,-93.0844333787459,-597.504799907215,-806.717656472977,-0.326294789393885,0.848965455775495,-1.41616836802807
155.042149258608,-93.0844333787459,-597.504799907215,-806.717656472977,-0.326294789393885,0.848965455775495,-1.41616836802807
125.44298469772,-93.0844333787459,-597.504799907215,-806.717656472977,-0.326294789393885,0.848965455775495,-1.41616836802807
125.44298469772,-289.162198331226,-597.504799907215,-806.717656472977,-0.326294789393885,0.848965455775495,-1.41616836802807
125.44298469772,-289.162198331226,-597.504799907215,-806.717656472977,-0.326294789393885,0.848965455775495,-1.41616836802807
125.44298469772,-289.162198331226,-597.504799907215,-806.717656472977,-0.326294789393885,0.848965455775495,-1.41616836802807
74.5790195649071,-289.162198331226,269.932766866231,805.596694644197,-0.147286978132128,1.13004513211427,-1.96126791577939
74.5790195649071,-289.162198331226,269.932766866231,805.596694644197,-0.147286978132128,1.13004513211427,-1.96126791577939
74.5790195649071,-297.477005423573,269.932766866231,805.596694644197,-0.147286978132128,1.13004513211427,-1.96126791577939
74.5790195649071,-297.477005423573,269.932766866231,805.596694644197,-0.147286978132128,1.13004513211427,-1.96126791577939
11.0725939411727,-297.477005423573,269.932766866231,805.596694644197,-0.147286978132128,1.13004513211427,-1.96126791577939
11.0725939411727,-297.477005423573,269.932766866231,805.596694644197,-0.147286978132128,1.13004513211427,-1.96126791577939
11.0725939411727,-297.477005423573,550.076966794299,-779.605890653885,0.0497682371117772,0.87422343694428,0.7782182698128
11.0725939411727,-112.629764519137,550.076966794299,-779.605890653885,0.0497682371117772,0.87422343694428,0.7782182698128
-54.3108318396683,-112.629764519137,550.076966794299,-779.605890653885,0.0497682371117772,0.87422343694428,0.7782182698128
-54.3108318396683,-112.629764519137,550.076966794299,-779.605890653885,0.0497682371117772,0.87422343694428,0.7782182698128
-54.3108318396683,-112.629764519137,550.076966794299,-779.605890653885,0.0497682371117772,0.87422343694428,0.7782182698128
-54.3108318396683,-112.629764519137,550.076966794299,-779.605890653885,0.0497682371117772,0.87422343694428,0.7782182698128
-110.487612779167,145.35185512186,-366.582606322261,729.547615209436,0.240725233100599,0.20304510188991,2.21440234078822
-110.487612779167,145.35185512186,-366.582606322261,729.547615209436,0.240725233100599,0.20304510188991,2.21440234078822
-110.487612779167,145.35185512186,-366.582606322261,729.547615209436,0.240725233100599,0.20304510188991,2.21440234078822
-110.487612779167,145.35185512186,-366.582606322261,729.547615209436,0.240725233100599,0.20304510188991,2.21440234078822
-147.93479272056,145.35185512186,-366.582606322261,729.547615209436,0.240725233100599,0.20304510188991,2.21440234078822
-147.93479272056,308.951517490328,-366.582606322261,729.547615209436,0.240725233100599,0.20304510188991,2.21440234078822
-147.93479272056,308.951517490328,-485.667525592223,-656.967233897789,0.402185624431876,-0.564603015572753,-0.0579300251493647
-147.93479272056,308.951517490328,-485.667525592223,-656.967233897789,0.402185624431876,-0.564603015572753,-0.0579300251493647
-160.304413542825,308.951517490328,-485.667525592223,-656.967233897789,0.402185624431876,-0.564603015572753,-0.0579300251493647
-160.304413542825,308.951517490328,-485.667525592223,-656.967233897789,0.402185624431876,-0.564603015572753,-0.0579300251493647
-160.304413542825,271.938336637793,-485.667525592223,-656.967233897789,0.402185624431876,-0.564603015572753,-0.0579300251493647
-160.304413542825,271.938336637793,-485.667525592223,-656.967233897789,0.402185624431876,-0.564603015572753,-0.0579300251493647
-145.499606133879,271.938336637793,451.915552816112,564.105399689818,0.51436529247517,-1.06399976997794,-2.23324549153158
-145.499606133879,271.938336637793,451.915552816112,564.105399689818,0.51436529247517,-1.06399976997794,-2.23324549153158
-145.499606133879,271.938336637793,451.915552816112,564.105399689818,0.51436529247517,-1.06399976997794,-2.23324549153158
-145.499606133879,58.3462435424414,451.915552816112,564.105399689818,0.51436529247517,-1.06399976997794,-2.23324549153158
-106.030046724699,58.3462435424414,451.915552816112,564.105399689818,0.51436529247517,-1.06399976997794,-2.23324549153158
-106.030046724699,58.3462435424414,451.915552816112,564.105399689818,0.51436529247517,-1.06399976997794,-2.23324549153158
-106.030046724699,58.3462435424414,406.264881481527,-453.828881000031,0.563518602331312,-1.05787430959855,-0.668487402649326
-106.030046724699,58.3462435424414,406.264881481527,-453.828881000031,0.563518602331312,-1.05787430959855,-0.668487402649326
-48.5865224606529,-193.132071645682,406.264881481527,-453.828881000031,0.563518602331312,-1.05787430959855,-0.668487402649326
-48.5865224606529,-193.132071645682,406.264881481527,-453.828881000031,0.563518602331312,-1.05787430959855,-0.668487402649326
-48.5865224606529,-193.132071645682,406.264881481527,-453.828881000031,0.563518602331312,-1.05787430959855,-0.668487402649326
-48.5865224606529,-193.132071645682,406.264881481527,-453.828881000031,0.563518602331312,-1.05787430959855,-0.668487402649326
17.0932751434346,-193.132071645682,-523.29726472816,329.542060734558,0.543622684371718,-0.549136906274457,2.01580370067381
17.0932751434346,-319.203092108956,-523.29726472816,329.542060734558,0.543622684371718,-0.549136906274457,2.01580370067381
17.0932751434346,-319.203092108956,-523.29726472816,329.542060734558,0.543622684371718,-0.549136906274457,2.01580370067381
17.0932751434346,-319.203092108956,-523.29726472816,329.542060734558,0.543622684371718,-0.549136906274457,2.01580370067381
79.8754608312179,-319.203092108956,-523.29726472816,329.542060734558,0.543622684371718,-0.549136906274457,2.01580370067381
79.8754608312179,-319.203092108956,-523.29726472816,329.542060734558,0.543622684371718,-0.549136906274457,2.01580370067381
79.8754608312179,-238.004569464314,-314.320299765714,-195.081838454199,0.457115447014885,0.220503656809391,1.32417660540308
79.8754608312179,-238.004569464314,-314.320299765714,-195.081838454199,0.457115447014885,0.220503656809391,1.32417660540308
129.117345730562,-238.004569464314,-314.320299765714,-195.081838454199,0.457115447014885,0.220503656809391,1.32417660540308
129.117345730562,-238.004569464314,-314.320299765714,-195.081838454199,0.457115447014885,0.220503656809391,1.32417660540308
129.117345730562,-238.004569464314,-314.320299765714,-195.081838454199,0.457115447014885,0.220503656809391,1.32417660540308
129.117345730562,-2.26149637421025,-314.320299765714,-195.081838454199,0.457115447014885,0.220503656809391,1.32417660540308
156.471560986701,-2.26149637421025,578.524093597501,54.599180180366,0.314596807084017,0.885379631424119,-1.58508304179074
156.471560986701,-2.26149637421025,578.524093597501,54.599180180366,0.314596807084017,0.885379631424119,-1.58508304179074
156.471560986701,-2.26149637421025,578.524093597501,54.599180180366,0.314596807084017,0.885379631424119,-1.58508304179074
156.471560986701,-2.26149637421025,578.524093597501,54.599180180366,0.314596807084017,0.885379631424119,-1.58508304179074
157.301084192923,234.950044071193,578.524093597501,54.599180180366,0.314596807084017,0.885379631424119,-1.58508304179074
157.301084192923,234.950044071193,578.524093597501,54.599180180366,0.314596807084017,0.885379631424119,-1.58508304179074
157.301084192923,234.950044071193,212.672232053164,87.5690274555789,0.133529899796903,1.12959848569969,-1.83976342964711
157.301084192923,234.950044071193,212.672232053164,87.5690274555789,0.133529899796903,1.12959848569969,-1.83976342964711
131.465296516287,234.950044071193,212.672232053164,87.5690274555789,0.133529899796903,1.12959848569969,-1.83976342964711
131.465296516287,319.60044243601,212.672232053164,87.5690274555789,0.133529899796903,1.12959848569969,-1.83976342964711
131.465296516287,319.60044243601,212.672232053164,87.5690274555789,0.133529899796903,1.12959848569969,-1.83976342964711
131.465296516287,319.60044243601,212.672232053164,87.5690274555789,0.133529899796903,1.12959848569969,-1.83976342964711
83.3438200883458,319.60044243601,-615.891113716334,-227.033862667174,-0.0638987296977753,0.837128175117499,0.986655222398991
83.3438200883458,319.60044243601,-615.891113716334,-227.033862667174,-0.0638987296977753,0.837128175117499,0.986655222398991
83.3438200883458,196.723284462264,-615.891113716334,-227.033862667174,-0.0638987296977753,0.837128175117499,0.986655222398991
83.3438200883458,196.723284462264,-615.891113716334,-227.033862667174,-0.0638987296977753,0.837128175117499,0.986655222398991
21.0940947430293,196.723284462264,-615.891113716334,-227.033862667174,-0.0638987296977753,0.837128175117499,0.986655222398991
21.0940947430293,196.723284462264,-615.891113716334,-227.033862667174,-0.0638987296977753,0.837128175117499,0.986655222398991
21.0940947430293,196.723284462264,-104.45868948532,359.489860365387,-0.253497704844739,0.14692573699813,2.16069704509954
21.0940947430293,-53.8930661981991,-104.45868948532,359.489860365387,-0.253497704844739,0.14692573699813,2.16069704509954
-44.7314520716488,-53.8930661981991,-104.45868948532,359.489860365387,-0.253497704844739,0.14692573699813,2.16069704509954
-44.7314520716488,-53.8930661981991,-104.45868948532,359.489860365387,-0.253497704844739,0.14692573699813,2.16069704509954
-44.7314520716488,-53.8930661981991,-104.45868948532,359.489860365387,-0.253497704844739,0.14692573699813,2.16069704509954
-44.7314520716488,-53.8930661981991,-104.45868948532,359.489860365387,-0.253497704844739,0.14692573699813,2.16069704509954
-102.97422804265,-269.514795930218,634.244755438406,-480.84792762113,-0.412035023370682,-0.613083332504456,-0.283835940872961
-102.97422804265,-269.514795930218,634.244755438406,-480.84792762113,-0.412035023370682,-0.613083332504456,-0.283835940872961
-102.97422804265,-269.514795930218,634.244755438406,-480.84792762113,-0.412035023370682,-0.613083332504456,-0.283835940872961
-102.97422804265,-269.514795930218,634.244755438406,-480.84792762113,-0.412035023370682,-0.613083332504456,-0.283835940872961
-143.761054367495,-269.514795930218,634.244755438406,-480.84792762113,-0.412035023370682,-0.613083332504456,-0.283835940872961
-143.761054367495,-310.131301733119,634.244755438406,-480.84792762113,-0.412035023370682,-0.613083332504456,-0.283835940872961
-143.761054367495,-310.131301733119,-6.97963185732983,587.361579364414,-0.520084747844252,-1.08180731152853,-2.25302158808017
