Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
0.0485246734848063,0,0.00482838547601788,0.487666933077806,0,0.487666933077806,99.0099999999997,0.00235464393680707
0.0485098499103964,0,0.00482691047523491,0.487517957998726,0,0.487517957998726,99.0099999999999,0.00235320553832919
0.0485437028981563,0,0.00483027897341699,0.487858176315116,0,0.487858176315116,99.0099999999999,0.00235649109106447
0.0485270592053687,0,0.00482862286408639,0.487690909272725,0,0.487690909272725,99.0099999999996,0.00235487547512136
0.0485626421354918,0,0.0048321634979673,0.488048513294697,0,0.488048513294697,99.0099999999997,0.00235833021117984
0.0485456447317622,0,0.0048304721930825,0.487877691501332,0,0.487877691501332,99.0099999999997,0.00235667962242247
0.0485810704629354,0,0.00483399718508327,0.488233715693411,0,0.488233715693411,99.0099999999997,0.0023601204073247
0.0485651916313086,0,0.0048324171822827,0.488074135410553,0,0.488074135410553,99.0100000000001,0.00235857783818573
0.0485987343999494,0,0.00483575481250872,0.488411236063381,0,0.488411236063381,99.01,0.00236183698527683
0.0485853527959485,0,0.00483442329314417,0.488276752607561,0,0.488276752607561,99.0099999999998,0.00236053650630678
0.0486155286536393,0,0.00483742590320905,0.488580016224114,0,0.488580016224114,99.01,0.00236346962627283
0.0486058412738931,0,0.00483646197289672,0.488482659262569,0,0.488482659262569,99.0099999999998,0.00236252780594289
0.0486314726895062,0,0.00483901239407401,0.488740251801475,0,0.488740251801475,99.0100000000002,0.00236502013595019
0.0486264237298733,0,0.00483851000381335,0.488689510385149,0,0.488689510385149,99.0100000000003,0.00236452908475719
0.0486466867030081,0,0.00484052624499868,0.488893150744866,0,0.488893150744866,99.0099999999998,0.00236650012718062
0.0486469185570476,0,0.00484054931533789,0.488895480849127,0,0.488895480849127,99.0100000000002,0.00236652268509603
0.0486613735792919,0,0.00484198764380973,0.489040752024782,0,0.489040752024782,99.0100000000002,0.00236792927862341
0.0486672079199974,0,0.00484256818240796,0.489099386423204,0,0.489099386423204,99.0100000000001,0.00236849712672826
0.0486758144762816,0,0.0048434245667662,0.489185881243386,0,0.489185881243386,99.0100000000002,0.00236933491492939
0.0486872024837099,0,0.00484455771585755,0.489300329301612,0,0.489300329301612,99.01,0.00237044368568976
0.0486901768979905,0,0.00484485368114038,0.489330221795178,0,0.489330221795178,99.0100000000001,0.0023707333263576
0.0487066387241819,0,0.00484649169406831,0.489495661100899,0,0.489495661100899,99.0100000000002,0.00237233665580798
0.048704505718073,0,0.00484627945202776,0.489474224654804,0,0.489474224654804,99.0099999999999,0.0023721288772418
0.0487252855689366,0,0.0048483471244694,0.48968305957141,0,0.48968305957141,99.0100000000004,0.00237415345377442
0.0487188565689651,0,0.00484770741506265,0.489618448921327,0,0.489618448921327,99.0099999999997,0.00237352698538739
0.0487429561840576,0,0.00485010541639133,0.489860647055524,0,0.489860647055524,99.0099999999998,0.00237587577756096
0.048733249283322,0,0.00484913954366797,0.489763093910465,0,0.489763093910465,99.0100000000004,0.0023749295857104
0.0487594844836827,0,0.00485175004367312,0.490026754410985,0,0.490026754410985,99.0099999999996,0.0023774873271145
0.048747646005723,0,0.00485057207108859,0.489907779179947,0,0.489907779179947,99.0099999999999,0.00237633299109929
0.0487747181023981,0,0.00485326584538945,0.490179850384334,0,0.490179850384334,99.0099999999999,0.0023789731259684
0.0487619436452743,0,0.00485199473939716,0.490051468679113,0,0.490051468679113,99.0099999999998,0.00237772714806491
