Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
765.957479602243,0,76.2474197952179,7697.80878561173,0,7697.80878561173,99.0099783159605,586690.860558621
767.959094980091,0,76.4463911495137,7717.92457669392,0,7717.92457669392,99.0099784923381,589761.17156264
770.855023694544,0,76.7343354388158,7747.0280970805,0,7747.0280970805,99.0099790060302,594217.467555115
773.359473112528,0,76.9833324153902,7772.19729998746,0,7772.19729998746,99.0099792186672,598084.874652887
776.477995385434,0,77.2934188319559,7803.53785106638,0,7803.53785106638,99.0099797255054,602918.077317783
779.319576965492,0,77.57595388018,7832.095182804,0,7832.095182804,99.0099799616732,607339.003041673
782.47012674324,0,77.8892199851544,7863.75759892748,0,7863.75759892748,99.0099804508889,612259.499245581
785.470851072347,0,78.1875831134239,7893.9142885225,0,7893.9142885225,99.0099806986403,616964.457884317
788.470066527945,0,78.4857842563854,7924.05580657641,0,7924.05580657641,99.0099811613042,621685.045810581
791.449936915242,0,78.7820675474111,7954.00291196858,0,7954.00291196858,99.0099814095756,626393.00264314
794.13003213282,0,79.0485111899191,7980.93730706422,0,7980.93730706422,99.0099818383423,630642.507935273
796.916397561239,0,79.3255378933757,8008.9397095646,0,8008.9397095646,99.0099820780445,635075.744701984
799.135526913981,0,79.5461115359957,8031.24145240932,0,8031.24145240932,99.0099824685552,638617.590376086
801.574723459653,0,79.7885929004732,8055.75484999818,0,8055.75484999818,99.0099826932902,642522.037289419
803.224639703437,0,79.9525265389263,8072.33607022581,0,8072.33607022581,99.0099830437114,645169.821826716
805.189974704443,0,80.1478554495877,8092.08706001427,0,8092.08706001427,99.009975509785,648330.895364542
806.200729530931,0,80.2481897021759,8102.24478961506,0,8102.24478961506,99.0099759808727,649959.616296205
807.598655369876,0,80.3870615628793,8116.29355209218,0,8116.29355209218,99.0099764475127,652215.588155232
807.941051203717,0,80.4208916977962,8119.73435645814,0,8119.73435645814,99.0099768685516,652768.742220167
808.715411680982,0,80.4977176173954,8127.51636516955,0,8127.51636516955,99.0099772871025,654020.61709034
808.401037753138,0,80.46619769116,8124.35671553636,0,8124.35671553636,99.0099776617661,653512.237840351
