Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
10.6288187648159,0,1.10210360509661,106.791167632332,0,0.6355088155854,98.7420833802865,112.971788335302
10.6508856139396,0,1.11317261368486,107.009651209508,0,1.38128994900009,98.6973151998865,113.441364361225
10.6193288125564,0,1.12312563426356,106.680093388492,0,2.68656295437812,98.6010534111689,112.77014442919
10.6500756136826,0,1.14643932529364,106.938765749887,0,4.62903699873754,98.3396564420867,113.424110577156
10.6191538113098,0,1.16239315979687,106.543169874713,0,6.59304066735676,97.951553682942,112.766427668256
10.6735690925729,0,1.19349117281571,106.919982321558,0,9.23036923684626,97.2374459192607,113.925077173926
10.6571234167463,0,1.21243319679308,106.569064401574,0,11.3151723119995,96.4821133637424,113.574279519761
10.7273380825371,0,1.23742305062316,107.074811793771,0,13.2491251971266,95.7157221388811,115.075782337051
10.7207323795827,0,1.25125713631804,106.822774182352,0,14.7395561482246,95.000899202859,114.934102754634
10.7844173881843,0,1.25830209539845,107.46158248314,0,14.7975240157715,95.0172457251078,116.303658402573
10.7726095127851,0,1.2571732553678,107.356761199394,0,14.6378710813861,95.0613189850437,116.049115714948
10.8290940951502,0,1.24951748296993,108.111458567863,0,13.101413434118,95.7882528334843,117.269278921617
10.8154667353544,0,1.23153031043913,108.168518416307,0,11.166372916384,96.5352461518494,116.974320703558
10.8798912701694,0,1.218808845857,108.99227945889,0,9.10454269461057,97.2488404148136,118.372034050709
10.8838328217945,0,1.19553219227465,109.188028511822,0,6.5834745846144,97.8976414834589,118.457816892772
10.9570492683194,0,1.18463641423235,110.003887619152,0,4.63491057192482,98.2588208539845,120.056928668379
10.9804749942143,0,1.16778963645302,110.286743980802,0,2.75382231001232,98.5005880318565,120.570831098565
11.0493702790906,0,1.16134682820453,110.992756544292,0,1.44545701532766,98.6003790156533,122.08858356445
11.0758633761112,0,1.1546682366185,111.264214754303,0,0.671352974697322,98.6533606641037,122.674749526281
11.1285513465995,0,1.15443574816095,111.793270891229,0,0.189651968426395,98.6729561287449,123.844655073902
11.1544591581615,0,1.15406476158513,112.057438034727,0,0.0486059971952551,98.6977315560867,124.421959111093
11.1809911372757,0,1.15528950113311,112.326827467619,0,0.00492263096658341,98.7132417818742,125.014562811839
11.1860030554346,0,1.15443844429266,112.381035223559,0,0.00121912757749538,98.7317840187901,125.126664356193
11.1759790841777,0,1.15281951509375,112.283045863883,0,0.0291181049522985,98.7435114019961,124.902508489976
11.1756319133779,0,1.15424138127309,112.279712866123,0,0.141689506802026,98.7388837993683,124.894748663311
11.1537011968374,0,1.15631482897486,112.062558524242,0,0.578308049079003,98.7347586800738,124.405050388332
11.1588471522546,0,1.16579740345659,112.112302385536,0,1.3641366323668,98.6959531917872,124.519869767379
11.126253075791,0,1.17639032212692,111.772215574385,0,2.71770445244665,98.6010224830462,123.793507506548
11.1329080189352,0,1.19745434545439,111.790331015779,0,4.68789707050294,98.3550936075414,123.941640958072
11.098807343398,0,1.21453391752463,111.359035125768,0,6.78506326515579,97.9650645665145,123.183524445865
11.121490133578,0,1.24152522874639,111.427195738223,0,9.31556262828184,97.3158388819634,123.687542791272
11.0971686143402,0,1.25954439119496,111.004409648111,0,11.3905654686618,96.614482133788,123.147151255097
11.1299676569128,0,1.27983647669909,111.150784653959,0,13.2110011072746,95.9265751347691,123.876180043924
11.1093471464785,0,1.29034631921689,110.786997713329,0,14.5281159288203,95.3377151703857,123.41759402097
11.1346712224753,0,1.29408158806886,111.026829518738,0,14.6705056884553,95.2914812124733,123.980903232619
11.1061894841961,0,1.28993195250312,110.763221466742,0,14.4394969096385,95.3642444881497,123.347444858868
11.1230185841613,0,1.2792748225779,111.090757540531,0,13.0701103745032,95.9579258285412,123.721542423597
11.0901483320873,0,1.25949640932407,110.940384719053,0,11.2370636082253,96.633315067926,122.991390027699
11.1111126166542,0,1.24194541611014,111.323043876223,0,9.18426610134087,97.3094905958986,123.456823579973
11.0904626955743,0,1.21643969891969,111.26686601587,0,6.73697403650327,97.9249897420113,122.998362801926
11.1194244195509,0,1.19967523141544,111.642976441853,0,4.6858270681535,98.2994749445326,123.641599422106
11.1137007241196,0,1.17955844740925,111.632941214905,0,2.77539349401198,98.5379907433669,123.514343785298
11.1399048965215,0,1.16829659797784,111.910142983971,0,1.43240389505836,98.637813312996,124.097481103544
11.1341918309385,0,1.15845763049862,111.856077947665,0,0.633279719990274,98.6826022142427,123.970227728137
11.1468029528228,0,1.15459710272497,111.981626067094,0,0.177567214003257,98.6969397753271,124.25121606906
11.1382650399614,0,1.15131676131115,111.897706244633,0,0.0407445677793607,98.7120768819402,124.060948100426
11.1283233379514,0,1.14935408414902,111.799212641914,0,0.0057663717197046,98.7203444027571,123.839580313993
11.0982670967002,0,1.14543262916237,111.499487695159,0,0.00219213681333674,98.7312461629136,123.171532549698
11.0571990420842,0,1.14116380611187,111.088183457528,0,0.0332767656804972,98.7359813396273,122.261650656269
11.0233288155527,0,1.13958417117292,110.747267610151,0,0.1604284905855,98.7268048140827,121.513778175794
10.9766638103386,0,1.13946943835349,110.280395144398,0,0.594994562406915,98.7168371765103,120.487148405197
10.9510572166527,0,1.14582999907982,110.020649128688,0,1.38166336062215,98.6751524872449,119.925654162402
10.9002250425571,0,1.1543804491719,109.496529175502,0,2.70627079800328,98.5757765509827,118.814905978389
10.8799347566015,0,1.17187167899244,109.244956480443,0,4.61119620953392,98.3304048735388,118.372980307906
10.8344910067973,0,1.18774090733771,108.69821135997,0,6.71978730506,97.9251984064454,117.386195376371
10.8353040746618,0,1.21184572893402,108.546712308746,0,9.20641848113604,97.260109378547,117.403814390382
10.8070524885862,0,1.22988010253394,108.074210788658,0,11.3632853822026,96.5016362292975,116.792383491058
10.8247950367066,0,1.24909397591555,108.055594196011,0,13.2546431152501,95.7423460008858,117.176187586709
10.8060319536102,0,1.25975333624993,107.702335280915,0,14.6016764754284,95.1100965998307,116.770326582445
10.8219370751941,0,1.26331953912164,107.835351741374,0,14.8264479832008,95.0144622931899,117.114322059461
