Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
8.57210307536962,0.289031233841059,1.20649631211938,81.0496478218224,0,2.09840845673864,77.2487258732134,73.4809511347614
9.08677461818056,0.545040977145889,1.30067525422325,86.3773198590584,0,4.32263941531574,78.5907733391132,82.5694729616105
9.51382109918589,0,1.395440830891,90.6127272982946,0,7.67506965439126,78.9239865901014,90.5127919073146
9.96179335464914,0,1.49026051779983,94.9164352399559,0,10.9986591684472,78.8262600851022,99.2373268407318
10.2763797761445,0,1.56905054809358,97.683561086289,0,14.7246770547409,77.9212266755095,105.603981303551
10.5882596427861,0.0911862347133323,1.63527298312229,100.470160396498,0,17.4887561970691,77.2719906745392,112.111242263053
10.7142550979233,0,1.65553635683461,101.693651034655,0,18.0473772746363,77.3384442969329,114.795262303376
10.8225809629357,0.0911867507971143,1.66204989715237,102.92043110894,0,17.4826006399214,77.9526071668325,117.128258699297
10.7463670805156,0.0911862169967203,1.62280462342534,102.577976937386,0,14.7241652046379,79.2179681743052,115.484405429189
10.6527514322802,0,1.5690121510832,102.081474070202,0,11.0171072409771,80.6131498054225,113.481113077947
10.420673016235,0.0911867451477866,1.49837306576465,99.9992274023094,0,7.65328823836571,81.2503797542152,108.590426111288
10.1736641467418,0,1.42441875846846,97.6133973465926,0,4.33548224655921,81.4050074980005,103.503442170699
9.82570711912744,0,1.34965895188556,94.0233667406068,0,2.10417666910134,80.7436738366525,96.5445203908716
9.47965839162201,0,1.28460808642929,90.3542545348131,0,0.831805130770477,79.682671845529,89.8639232218496
9.10398738898492,0.091148041350409,1.22715921874933,86.3249881966486,0,0.159694830650059,78.2567133926073,82.8825863787965
8.77964359154929,0.553138018443789,1.18319315022559,82.8042971483797,0,0.0055373616156308,76.8058054729774,77.0821415946326
8.48293218339314,0.0917379978532328,1.14911230435401,79.5740458864783,0,0.0468040875170549,75.3666877071515,71.9601384280472
8.26579419653937,0.164210612276677,1.12527967285129,77.1800585126896,0,0.150792531877696,74.1796683136609,68.323353699544
8.15116547180048,0,1.11388012138811,75.9044465829351,0,0.176100114878746,73.4968239214309,66.4414985486723
8.1891465072992,0,1.11799601295072,76.2790770826503,0,0.171041791243389,73.5706288339195,67.0621205180107
8.34673729736135,0,1.13562794704054,77.9656112060249,0,0.130562923077754,74.2791463667942,69.668023511163
8.57372611823494,0,1.16091088612339,80.3907165603151,0,0.0306540108844281,75.2626324780807,73.508779550504
8.86146119610215,0,1.19686861666602,83.4744136055296,0,0.00835842751347023,76.4783719985394,78.5254945300241
9.16486906489363,0.464255664200442,1.240604296116,86.7037807850225,0,0.18944204602709,77.6181368898964,83.9948249766442
9.51291745736307,0.292881381079447,1.29802952598642,90.3925196367451,0,0.879427466399604,78.7840874421493,90.4955985506031
9.83615915097337,0.211209874808081,1.36211069171525,93.7539023119027,0,2.1686521510076,79.5688695243207,96.7500268432771
10.1648377678981,0.55676089653615,1.43665983585864,97.0949590513626,0,4.39564290186835,80.0443888133199,103.323926847687
10.4128095737074,0,1.5103291937557,99.4338415342842,0,7.63476757348821,79.7523030885224,108.426603218292
10.648530562673,0.457648847881538,1.58228437525138,101.518209612864,0,11.0190553559772,79.0520356680823,113.391203144181
10.7743207013624,0,1.63864050917039,102.313570855375,0,14.6448764971871,77.6821339394383,116.085986575807
10.8759133332744,0,1.67999613227381,102.917460280661,0,17.3316103944308,76.5187571319765,118.285490832897
10.8312959821453,0,1.68136408965635,102.297150403608,0,18.0186912371055,75.92758924086,117.316972652837
10.7516239616593,0,1.6651304412798,101.556329905544,0,17.3505444476696,75.9942461328845,115.597417812927
10.5289297592557,0,1.6094251472212,99.6287158981653,0,14.6722243649481,76.6524383454986,110.85836187534
10.2831277911974,0,1.53914702204619,97.5208698077413,0,11.0423390912427,77.5211844725492,105.742717170096
9.93941043276052,0,1.45479543785516,94.2352204424426,0,7.61113023328464,77.6815391416624,98.7918797508686
9.58925291829653,0,1.37015870348789,90.7327870011041,0,4.35779532646754,77.3447013112732,91.9537715310584
9.17797470066432,0,1.28710932044856,86.4074582341826,0,2.1149300758305,76.150385475755,84.2352196060343
8.78190071736827,0,1.21620159712551,82.1433201653584,0,0.821231888577003,74.5653828105492,77.1217802097133
8.38632052552554,0,1.15500745009407,77.8068019298904,0,0.164593511722459,72.6084549592076,70.3303719568509
8.05013965108913,0,1.1090920756278,74.0819755163511,0,0.00651809264703904,70.7261423502906,64.8047484020374
7.93449357940538,0,1.07351078841325,70.7946556466459,0,0.0474516365190571,64.6613018543114,62.9561883616252
7.72661627957247,0,1.04947278933573,68.4012351223291,0,0.144873545188122,63.2879656442294,59.7005991317543
7.61559819760037,0,1.03721661505718,67.1251480761986,0,0.17796834295854,62.5583219126396,57.997335907294
7.64298741238594,0,1.04040874779424,67.4260431959695,0,0.172715151857054,62.7039472069774,58.4152565858899
7.7704539702743,0,1.05485807640501,68.8918094296777,0,0.126343771174122,63.541825068527,60.3799549041516
7.96180213597743,0,1.07734914451052,71.0660796629456,0,0.0313844349559842,64.7307823887828,63.3902932524548
8.20166953486612,0,1.10871545600128,73.7908517650567,0,0.00890143547349028,66.200345832754,67.267383159151
8.46278693236838,0,1.14888479298147,76.7205718326233,0,0.194891903204746,67.6647968065939,71.6187626626649
8.75948168949295,0,1.20127960808878,80.0209493182581,0,0.874672245678675,69.1903756072164,76.7285194685622
9.045799926036,0,1.26234495185223,83.1274769116903,0,2.17953077388556,70.3567520460328,81.8264963018729
9.33479443018453,0,1.3330961657744,86.1668962519651,0,4.40974316367214,71.16999689396,87.1383870538042
9.56899117452299,0,1.40555056997337,88.435359641706,0,7.60150950389693,71.1589995442658,91.5655920980989
9.79310013446478,0,1.47663573631572,90.441982235084,0,11.019990975493,70.6536609702174,95.9048102436542
9.93798906017524,0,1.53531681048884,91.4460481934069,0,14.5943048190262,69.4396121731811,98.7636265601628
10.0573305253282,0,1.57814289470728,92.2494631448375,0,17.2319015063974,68.4370408567947,101.149897295697
10.0580162322767,0,1.585931593175,92.1027663435578,0,17.9642773564198,67.9766460871612,101.163690528742
