Col0,Col1,Col2,Col3,Col4,Col5,Col6,Col7
12.2031479824957,0.243176049817347,1.38055360312753,122.120872630834,0,11.8799391568577,96.7986389098936,148.916820682689
12.3709529127981,0.180367270793029,1.37586211514465,123.991022867252,0,9.65351033081305,97.4755298893097,153.040475970668
12.3255165316287,0.000439578100773576,1.34227786542947,123.702564403396,0,6.66356355922999,98.0991855083729,151.918357771453
12.4916685936519,0.0699397057649383,1.33984996328708,125.445567681444,0,4.71282236713426,98.402906949781,156.041784253629
12.4900609859296,0.000524091138931111,1.31696563623473,125.477255730583,0,2.6733364671457,98.6267781897139,156.001623432242
12.6396157178547,0,1.31857512111445,126.989809193433,0,1.35466729374076,98.7029636196529,159.759885495041
12.6662417908227,0.0699898501846947,1.31054930881139,127.265342340926,0,0.630884887088653,98.7619696083819,160.433681103582
12.7855063402489,0,1.31736007818013,128.461832935499,0,0.149513185933327,98.7734538763362,163.469172376545
12.8330564404636,0,1.31834850642285,128.94543016717,0,0.0423970741342767,98.803631623149,164.687337604124
12.9062535962665,0,1.32448291234522,129.682796954526,0,0.00462589029145486,98.8137072086739,166.571381891143
12.9459599422743,0,1.32703647794267,130.084932150893,0,0.00089263194824148,98.8280846801285,167.597878826971
12.960321717121,0,1.32762980100726,130.231980489376,0,0.0315083129575222,98.8391704788398,167.969939011278
13.0099258005054,0,1.33441555228541,130.729853706528,0,0.127814076653994,98.8322109487271,169.258169334656
12.9993008693545,0,1.3369834191173,130.628051351319,0,0.572308029311581,98.8361977788502,168.981823092
13.0696764137778,0,1.35325456904513,131.334004242128,0,1.31190719770128,98.8049633185573,170.816441560858
13.036575190413,0,1.36282886608063,130.995325945394,0,2.64417938729395,98.7468986997006,169.952292695292
13.1162720167055,0,1.39238260610866,131.757271771874,0,4.68548077219605,98.5650838776193,172.036591616211
13.0721532801902,0,1.40839881845199,131.24207742246,0,6.8089169666907,98.2843292347639,170.881191380788
13.1751922518512,0,1.44655928097741,132.126912403062,0,9.7021628578833,97.755764844256,173.58569087324
13.1394643145394,0,1.46536106388331,131.594008637658,0,12.0665246001343,97.1677880989628,172.645522473055
13.2604478606609,0,1.49607798455505,132.628627507767,0,14.1869013478885,96.5983106345884,175.839477465306
13.2341338424505,0,1.50903216290844,132.192954635321,0,15.8034006996944,96.0485811520994,175.142298559893
13.3515094328918,0,1.52082881852664,133.371873211859,0,15.9109673036919,96.0719616340674,178.262804136599
13.3234756533619,0,1.51781481814283,133.104803826621,0,15.7267544208044,96.1087534513543,177.515003485728
13.4335593168768,0,1.51349975771468,134.387260416646,0,14.0749143773004,96.6828383742201,180.460515920048
13.4086444709862,0,1.4927347086457,134.317733930469,0,11.9457170435086,97.2564942082583,179.791746549307
13.5225078579825,0,1.48227274847685,135.630635931733,0,9.58454713064674,97.8228788824322,182.858218769197
13.5195182596116,0,1.45543520765862,135.741026418083,0,6.78829890507643,98.3096040577174,182.777373971972
13.6357174378252,0,1.44692990413318,136.977151169792,0,4.66831413475779,98.5722780276438,185.932790044209
13.6553280381283,0,1.42834970074979,137.210009491603,0,2.69132441345247,98.736537979905,186.467983828893
13.7562059323241,0,1.42538926931238,138.230137490198,0,1.36475060726824,98.7943204907591,189.23320165251
13.7796938141815,0,1.41855684342117,138.467389394527,0,0.605096285440475,98.8245914641627,189.879961612592
13.8515144416231,0,1.42144012152068,139.185739279555,0,0.158358918397827,98.8279178233816,191.864452326492
13.8771673996468,0,1.42172373516034,139.444674180719,0,0.0372343209980552,98.837974934883,192.575775037819
13.909414965857,0,1.42457451513429,139.768610852913,0,0.0038480273449728,98.83897515944,193.471824692406
13.9132748725253,0,1.42460889127419,139.808023964976,0,0.000862481320576761,98.8417965980719,193.579217678445
13.893681045378,0,1.42274882412391,139.611677142135,0,0.0286496072823806,98.8429299651088,193.034372990695
13.8944467064129,0,1.42524232826429,139.617785445543,0,0.138527381811504,98.8314883269253,193.055649277348
13.8541733532536,0,1.4256238927875,139.215791779222,0,0.561151405068153,98.8262649053187,191.938119302001
13.8648249596633,0,1.43614912675251,139.321474541858,0,1.32130434467526,98.7953712933906,192.233371162102
13.8055385209082,0,1.44377302588135,138.719089785726,0,2.65184096047744,98.7366542298479,190.59289385228
13.8181507033788,0,1.4659400570624,138.810664906988,0,4.64198069978589,98.5758213340862,190.941288861287
13.7499944670639,0,1.48048496234215,138.055467478152,0,6.84971089920589,98.3099876264175,189.062347844289
13.7800160458213,0,1.51021996491718,138.218784789874,0,9.64386169420544,97.8389034149411,189.888842223092
13.7200706271815,0,1.52686175309758,137.446572598703,0,12.0831177141358,97.2842104754372,188.240338014849
13.7658736580708,0,1.54997145765287,137.729318910188,0,14.2126095106814,96.7352016271501,189.499277569968
13.7130660035337,0,1.55888025199588,137.041124348162,0,15.761266193241,96.2422879332175,188.048179217271
13.7567761188074,0,1.56419308806941,137.461708068551,0,15.9929307556176,96.1959499145404,189.248889182989
13.7002476691376,0,1.5563568459034,136.920509484429,0,15.6869869258293,96.2664148586877,187.696786195711
13.7380720658026,0,1.54506545188279,137.461504193098,0,14.0966777894259,96.7695120948168,188.734624085186
13.6837082905305,0,1.52057222372662,137.09270721572,0,11.9589910509538,97.3204094023098,187.243872580334
13.7278878302518,0,1.50222758587929,137.703768742507,0,9.53951091595941,97.8679673747991,188.454904279976
13.6934154169394,0,1.47261972530508,137.491557270765,0,6.81751788987803,98.3271540323778,187.509625780873
13.745644810572,0,1.4567502937321,138.085721955956,0,4.63964989736415,98.5900018198332,188.942751258406
13.7308473860366,0,1.4351107072815,137.971198489195,0,2.6956566654052,98.7466648780257,188.536169938629
13.7746031666935,0,1.42609837271109,138.417702566205,0,1.37106260067096,98.805557463301,189.739692399881
13.7615155910884,0,1.415749321607,138.286493541745,0,0.598368147852555,98.8324076033819,189.37931136377
13.7842569897844,0,1.4136423399244,138.511949624777,0,0.164248920986532,98.8363838482907,190.005740760421
13.7716784638746,0,1.41027994834284,138.385900476184,0,0.0359240207302508,98.8433649919554,189.659127712347
13.7632551652431,0,1.40907748497711,138.300958142285,0,0.00342783951803598,98.843479884206,189.427192743592
13.7284745751312,0,1.40534564549023,137.951723323113,0,0.000946973675813561,98.8447281058349,188.471014160024
13.677960214668,0,1.40056747587608,137.444126296769,0,0.0267733578943807,98.8435888754345,187.086595634039
13.6417169310051,0,1.39932960013868,137.078388015261,0,0.141725546282183,98.8318847826405,186.09644082567
13.5801643945785,0,1.39776410689266,136.461756218503,0,0.553386770618959,98.8234832744625,184.420864983777
13.5562195806338,0,1.40478238747122,136.219834605782,0,1.32419150135884,98.7918528499008,183.771089318361
13.4843988387264,0,1.41145229360443,135.490265514067,0,2.65742502903273,98.7270769723968,181.829012041846
13.4658757507281,0,1.43021820236129,135.267889588181,0,4.62853985280809,98.559223933147,181.329809734046
13.393489430052,0,1.44489628282115,134.465709941576,0,6.87943107697877,98.2713120812976,179.385559112916
13.3966557262667,0,1.47150359772423,134.356082479822,0,9.62517051880575,97.7779799560109,179.470384648114
13.3393271667668,0,1.48865476708952,133.60247099228,0,12.094768333127,97.1846098660472,177.937649262043
13.3631977325065,0,1.50967638314271,133.657470931924,0,14.2205335472564,96.5956347373927,178.575053638066
13.3176281793832,0,1.51880832430907,133.041715405312,0,15.7281105145283,96.0902857050574,177.359220324301
13.3446204642311,0,1.52322947381196,133.285330711558,0,16.0197167782625,96.0114486328146,178.078895334376
